Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-15 00:20","11277","6071","305","3995","4415","-3810","3","6","429","275","34","202","0","2093",
"2024-01-15 00:25","11194","6071","303","3961","4481","-3903","3","6","429","274","34","193","0","2052",
"2024-01-15 00:30","11242","6072","303","3941","4472","-3905","3","6","429","270","33","186","0","2095",
"2024-01-15 00:35","11265","6074","306","3798","4510","-4046","3","8","429","268","30","181","0","2105",
"2024-01-15 00:40","11250","6073","301","3676","4395","-4015","0","6","429","262","30","175","-4","2097",
"2024-01-15 00:45","11294","6072","301","3479","3928","-4091","0","6","429","261","31","165","-4","2063",
"2024-01-15 00:50","11272","6071","301","3376","3866","-3843","0","6","429","259","30","159","-4","2098",
"2024-01-15 00:55","11298","6068","299","3366","3746","-3571","0","7","429","255","31","156","-4","2093",
"2024-01-15 01:00","11258","6069","304","3278","3459","-3288","3","5","429","257","30","154","0","2089",
"2024-01-15 01:05","11239","6068","301","3433","3259","-3302","0","6","421","252","26","154","-4","2090",
"2024-01-15 01:10","11301","6073","305","3447","3192","-3218","3","6","421","255","20","154","0","2081",
"2024-01-15 01:15","11224","6073","302","3469","3101","-3165","0","6","421","247","20","154","-3","2085",
"2024-01-15 01:20","11204","6073","300","3522","2935","-3366","0","7","421","245","20","154","-3","2085",
"2024-01-15 01:25","11177","6078","303","3516","2838","-3258","3","7","421","248","20","154","0","2090",
"2024-01-15 01:30","11199","6078","301","3508","2552","-3256","3","6","421","236","20","154","0","2046",
"2024-01-15 01:35","11220","6070","303","3566","2129","-3005","3","6","421","228","20","155","0","2088",
"2024-01-15 01:40","11210","6073","300","3480","2180","-3067","0","7","421","223","20","154","-3","2081",
"2024-01-15 01:45","11146","6068","299","3401","2160","-3137","0","7","421","221","21","154","-3","2072",
"2024-01-15 01:50","11073","6075","304","3431","2214","-2952","3","7","421","220","21","154","0","2087",
"2024-01-15 01:55","11143","6071","301","3458","2170","-3135","0","7","421","220","21","154","-3","2081",
"2024-01-15 02:00","11063","6069","304","3503","1907","-2992","3","8","421","222","21","154","0","2082",
"2024-01-15 02:05","11085","6076","301","3339","2007","-3069","0","8","423","217","21","154","-3","2079",
"2024-01-15 02:10","11142","6072","301","3310","2011","-3032","0","8","423","215","20","154","-3","2081",
"2024-01-15 02:15","11053","6073","301","3226","1999","-2931","0","8","423","215","20","154","-3","2078",
"2024-01-15 02:20","10999","6073","301","3206","2167","-2906","0","8","423","214","21","154","-3","2066",
"2024-01-15 02:25","11023","6073","301","3107","2197","-2944","0","8","423","213","20","154","-3","2066",
"2024-01-15 02:30","10979","6073","304","2973","2193","-2992","3","8","423","216","21","154","0","2067",
"2024-01-15 02:35","10906","6073","301","2978","2095","-3086","0","8","423","211","21","154","-3","2033",
"2024-01-15 02:40","10813","6073","301","3016","2118","-2845","0","8","423","211","21","154","-3","2062",
"2024-01-15 02:45","10728","6070","301","2935","2071","-2991","0","8","423","210","20","154","-3","2071",
"2024-01-15 02:50","10663","6081","301","3045","2115","-2787","0","8","423","210","21","154","-3","2076",
"2024-01-15 02:55","10589","6072","301","3090","2134","-2734","0","8","423","211","21","154","-3","2039",
"2024-01-15 03:00","10603","6073","301","3007","2051","-2907","0","8","423","210","20","154","-3","2071",
"2024-01-15 03:05","10542","6074","304","3101","1800","-2624","3","8","420","213","20","154","0","2084",
"2024-01-15 03:10","10483","6069","301","3091","1661","-2401","0","8","420","211","20","154","-3","2089",
"2024-01-15 03:15","10413","6076","301","3190","1619","-2141","0","8","420","210","21","154","-3","2069",
"2024-01-15 03:20","10391","6076","304","3299","1622","-2490","3","8","420","213","20","154","0","2069",
"2024-01-15 03:25","10305","6070","301","3354","1623","-2424","0","8","420","209","20","153","-3","2086",
"2024-01-15 03:30","10363","6076","301","3281","1490","-2263","0","8","420","207","21","153","-3","2078",
"2024-01-15 03:35","10481","6073","303","3268","1551","-2382","0","8","420","204","20","153","-3","2083",
"2024-01-15 03:40","10428","6070","301","3207","1538","-2453","0","9","420","202","20","154","-3","2050",
"2024-01-15 03:45","10502","6073","300","3154","1477","-2510","0","8","420","207","21","154","-3","2066",
"2024-01-15 03:50","10495","6074","306","3027","1263","-2306","3","8","420","208","21","153","0","2066",
"2024-01-15 03:55","10425","6074","305","3046","1322","-2299","3","7","420","207","20","154","0","2064",
"2024-01-15 04:00","10459","6073","305","3093","1395","-2183","3","7","420","207","20","153","0","2081",
"2024-01-15 04:05","10439","6073","304","3254","1631","-2482","3","7","416","208","21","154","0","2081",
"2024-01-15 04:10","10387","6074","304","3248","1669","-2527","3","7","416","208","21","154","0","2073",
"2024-01-15 04:15","10413","6072","304","3273","1713","-2639","3","7","416","207","21","154","0","2076",
"2024-01-15 04:20","10391","6068","304","3317","1761","-2768","3","7","416","207","20","154","0","2049",
"2024-01-15 04:25","10460","6069","304","3350","1811","-2549","3","7","416","206","21","153","0","2081",
"2024-01-15 04:30","10463","6074","301","3354","1839","-2858","0","7","416","202","21","153","-3","2076",
"2024-01-15 04:35","10292","6070","300","3123","1907","-2671","0","7","416","199","21","154","-3","2081",
"2024-01-15 04:40","10267","6069","302","3049","1949","-2482","0","7","416","198","22","154","-3","2072",
"2024-01-15 04:45","10284","6069","305","3205","2153","-2649","0","8","416","198","21","153","-3","2075",
"2024-01-15 04:50","10369","6069","302","3284","2037","-2590","0","8","416","200","21","153","-3","2079",
"2024-01-15 04:55","10406","6069","305","3349","2026","-2705","3","8","416","201","21","153","0","2082",
"2024-01-15 05:00","10362","6074","300","3243","1741","-2170","0","8","416","199","21","153","-3","2084",
"2024-01-15 05:05","10435","6068","303","3108","1586","-1668","0","8","417","197","21","154","-3","2050",
"2024-01-15 05:10","10367","6072","304","3119","1567","-1398","3","8","417","200","22","153","0","2085",
"2024-01-15 05:15","10455","6065","301","3134","1569","-1990","0","8","417","194","21","154","-3","2083",
"2024-01-15 05:20","10417","6067","301","3117","1537","-1738","0","8","417","193","21","153","-3","2078",
"2024-01-15 05:25","10454","6068","301","3155","1582","-1696","0","8","417","191","22","153","-3","2041",
"2024-01-15 05:30","10543","6068","304","3145","1640","-1521","3","8","417","199","21","153","0","2088",
"2024-01-15 05:35","10448","6064","301","3189","1849","-1604","0","8","417","194","21","153","-3","2080",
"2024-01-15 05:40","10473","6063","301","3241","1900","-1511","0","8","417","195","21","154","-3","2082",
"2024-01-15 05:45","10504","6068","301","3372","1997","-1666","3","8","417","200","22","153","0","2052",
"2024-01-15 05:50","10482","6066","302","3574","2085","-1730","0","7","417","192","23","153","-3","2044",
"2024-01-15 05:55","10491","6067","304","3616","2173","-1605","3","8","417","197","31","153","0","2093",
"2024-01-15 06:00","10432","6064","300","3422","2123","-1111","0","8","417","195","28","154","-3","2093",
"2024-01-15 06:05","10528","6065","304","3216","2102","-256","3","8","414","204","19","153","0","2092",
"2024-01-15 06:10","10480","6063","304","3394","2342","62","3","8","414","205","20","154","0","2119",
"2024-01-15 06:15","10474","6060","300","3476","2582","-94","0","7","414","203","23","153","-3","2119",
"2024-01-15 06:20","10446","6063","300","3614","2963","-215","0","7","414","205","23","153","-3","2123",
"2024-01-15 06:25","10497","6059","300","3576","3337","-484","0","8","414","203","22","153","-3","2124",
"2024-01-15 06:30","10409","6060","303","3723","3496","-302","0","8","414","205","19","153","-4","2093",
"2024-01-15 06:35","10269","6059","301","3781","4036","-125","0","8","414","206","26","153","-3","2135",
"2024-01-15 06:40","10115","6055","299","3980","4239","-254","0","8","414","209","26","153","-4","2137",
"2024-01-15 06:45","9985","6056","300","4235","4300","-324","0","8","414","209","26","153","-4","2139",
"2024-01-15 06:50","9974","6054","302","4378","4485","-324","0","8","414","211","27","153","-4","2144",
"2024-01-15 06:55","10000","6054","299","4395","4755","-49","0","8","414","211","28","153","-4","2137",
"2024-01-15 07:00","9904","6055","301","4366","4830","261","0","8","414","213","27","153","-4","2132",
"2024-01-15 07:05","9912","6048","301","4166","5244","1135","0","8","440","220","28","153","-4","2154",
"2024-01-15 07:10","9920","6052","300","4306","5499","1154","0","8","440","222","32","154","-4","2157",
"2024-01-15 07:15","9932","6046","300","4322","5943","1009","0","8","440","230","36","155","-4","2121",
"2024-01-15 07:20","9874","6043","300","4321","6232","1316","0","8","440","234","36","155","-4","2161",
"2024-01-15 07:25","9903","6038","300","4344","6572","1414","0","8","440","239","36","155","-4","2164",
"2024-01-15 07:30","9994","6041","300","4421","6862","1160","0","7","430","246","37","156","-4","2148",
"2024-01-15 07:35","9944","6039","300","4380","7059","1367","0","7","430","255","36","160","-4","2150",
"2024-01-15 07:40","9946","6038","302","4482","7427","1192","0","7","430","262","37","166","-4","2180",
"2024-01-15 07:45","9997","6037","302","4533","7697","1129","0","7","430","272","47","172","-4","2189",
"2024-01-15 07:50","9952","6038","301","4511","7775","1261","0","6","430","271","58","177","-5","2209",
"2024-01-15 07:55","9959","6040","298","4632","7959","1232","0","7","430","281","69","182","-5","2188",
"2024-01-15 08:00","9987","6045","300","4538","7815","1792","0","6","436","289","73","187","-5","2204",
"2024-01-15 08:05","9954","6046","300","4270","7319","2789","0","8","449","294","81","191","-5","2219",
"2024-01-15 08:10","9943","6047","300","4079","7414","3410","6","7","449","304","76","198","-5","2227",
"2024-01-15 08:15","9908","6052","298","4126","7581","3325","6","8","449","311","76","206","-5","2237",
"2024-01-15 08:20","9974","6056","300","4476","7370","3263","7","6","449","319","76","212","-5","2200",
"2024-01-15 08:25","9910","6056","299","4642","7368","3267","8","8","449","321","79","214","-5","2243",
"2024-01-15 08:30","9961","6058","299","4739","7435","3000","16","6","449","328","80","214","-5","2247",
"2024-01-15 08:35","9850","6058","299","4938","7180","3170","21","8","449","327","79","216","-5","2244",
"2024-01-15 08:40","9693","6062","299","5068","7141","3345","32","7","449","326","88","217","-5","2205",
"2024-01-15 08:45","9705","6065","299","5115","7164","3186","57","8","447","327","117","218","-5","2244",
"2024-01-15 08:50","9715","6062","299","5176","7169","3083","93","6","447","329","120","218","-5","2233",
"2024-01-15 08:55","9739","6062","299","5178","7176","2904","146","7","447","334","119","220","-5","2225",
"2024-01-15 09:00","9744","6067","299","5181","7176","2714","190","8","447","336","120","219","-5","2192",
"2024-01-15 09:05","9733","6062","299","5262","7155","3078","245","7","443","335","120","219","-5","2226",
"2024-01-15 09:10","9775","6068","304","5311","7135","2927","306","8","443","341","120","219","0","2232",
"2024-01-15 09:15","9735","6067","301","5343","7137","2981","397","7","443","343","118","220","-5","2233",
"2024-01-15 09:20","9765","6061","301","5163","7359","2905","509","8","443","345","118","221","-5","2231",
"2024-01-15 09:25","9834","6066","301","5077","7272","2968","613","8","443","344","117","220","-5","2227",
"2024-01-15 09:30","9811","6067","299","5040","7213","2801","716","8","443","343","117","222","-5","2221",
"2024-01-15 09:35","9789","6064","299","4836","7319","3017","841","8","443","345","117","220","-5","2217",
"2024-01-15 09:40","9737","6068","306","4698","7354","3111","943","8","443","341","120","221","-5","2217",
"2024-01-15 09:45","9796","6072","318","4637","7261","3020","1069","8","443","343","128","217","0","2188",
"2024-01-15 09:50","9832","6068","327","4628","7310","3125","1099","8","443","341","129","214","-5","2223",
"2024-01-15 09:55","9880","6069","344","4562","7314","3044","1212","8","443","343","132","212","-5","2225",
"2024-01-15 10:00","9878","6067","348","4565","7136","3016","1358","8","443","341","135","214","-5","2236",
"2024-01-15 10:05","9910","6068","347","5008","7082","2515","1531","7","440","344","135","218","-5","2199",
"2024-01-15 10:10","9969","6068","347","5181","6931","2132","1713","7","440","341","139","226","-5","2222",
"2024-01-15 10:15","10016","6068","349","5117","6856","2241","1852","8","440","340","142","231","-5","2216",
"2024-01-15 10:20","10070","6070","349","4776","6961","2457","1974","7","440","340","141","230","-5","2218",
"2024-01-15 10:25","9998","6070","349","4721","6899","2384","2011","8","440","342","139","232","-5","2215",
"2024-01-15 10:30","10008","6074","349","4668","6930","2406","2062","8","440","342","142","232","-5","2212",
"2024-01-15 10:35","9998","6073","350","4673","6995","2415","2162","8","440","338","141","233","-4","2213",
"2024-01-15 10:40","10123","6074","359","4642","6842","2405","2172","8","440","340","140","233","-4","2217",
"2024-01-15 10:45","10197","6076","366","4403","6783","2052","2249","8","440","340","141","233","-4","2212",
"2024-01-15 10:50","10201","6074","383","4569","6676","1970","2441","8","440","341","143","233","0","2206",
"2024-01-15 10:55","10208","6070","395","4579","6459","2159","2557","7","440","344","141","232","-4","2195",
"2024-01-15 11:00","10207","6072","401","4660","6426","1953","2583","7","440","339","141","233","-4","2211",
"2024-01-15 11:05","10163","6074","405","4786","6618","1798","2571","7","438","342","142","233","0","2207",
"2024-01-15 11:10","10204","6071","401","4738","6648","1709","2469","7","438","338","143","235","-5","2166",
"2024-01-15 11:15","10248","6075","401","4746","6686","1628","2611","7","438","335","142","232","-5","2206",
"2024-01-15 11:20","10244","6073","400","4825","6692","1511","2644","7","438","338","140","233","-4","2203",
"2024-01-15 11:25","10247","6073","401","4796","6623","1465","2737","7","438","334","140","234","-4","2202",
"2024-01-15 11:30","10381","6075","401","4801","6378","1594","2787","7","438","337","140","236","-4","2198",
"2024-01-15 11:35","10401","6074","406","4754","6331","1353","2917","7","438","336","138","236","0","2056",
"2024-01-15 11:40","10501","6076","459","4728","6084","1469","2935","7","438","337","137","237","54","2204",
"2024-01-15 11:45","10589","6074","401","4742","5874","1588","2971","8","438","333","134","236","-4","2208",
"2024-01-15 11:50","10622","6075","402","4799","5866","1399","2988","7","438","334","136","237","-4","2213",
"2024-01-15 11:55","10726","6077","402","4757","5808","-3114","3023","8","438","330","135","235","-4","2219",
"2024-01-15 12:00","10801","6078","401","4733","5691","1355","3103","8","438","330","136","235","-4","2217",
"2024-01-15 12:05","10804","6074","400","4310","5475","2018","3119","7","448","330","134","236","-4","2218",
"2024-01-15 12:10","10962","6072","402","3868","5625","2002","3225","7","448","329","137","235","-4","2060",
"2024-01-15 12:15","11020","6074","404","3658","5734","2062","3147","7","448","327","135","237","0","2018",
"2024-01-15 12:20","11123","6078","405","3553","5708","2197","3181","7","448","329","139","237","0","2203",
"2024-01-15 12:25","11278","6075","401","3466","5610","2188","3249","7","448","331","140","238","-4","2166",
"2024-01-15 12:30","11512","6073","405","3364","5579","2008","3304","7","448","330","137","237","0","2169",
"2024-01-15 12:35","11501","6073","389","3398","5514","2122","3318","7","448","331","131","238","-5","2129",
"2024-01-15 12:40","11612","6077","376","3435","5559","1985","3383","7","448","330","132","238","-5","2159",
"2024-01-15 12:45","11668","6074","376","3391","5476","2070","3506","8","448","333","133","238","-5","2155",
"2024-01-15 12:50","11709","6076","381","3394","5419","1993","3536","8","448","335","132","238","0","2159",
"2024-01-15 12:55","11805","6082","379","3423","5325","1906","3522","8","448","335","133","237","-5","2109",
"2024-01-15 13:00","11880","6081","381","3400","5266","1922","3463","8","448","338","133","238","0","2161",
"2024-01-15 13:05","11982","6080","377","3440","5299","1727","3448","8","449","341","131","238","-4","2179",
"2024-01-15 13:10","11975","6081","372","3491","5227","1853","3534","8","449","345","132","238","0","2190",
"2024-01-15 13:15","12128","6082","351","3488","5203","1809","3555","8","449","340","132","238","-5","2190",
"2024-01-15 13:20","12115","6080","345","3509","5213","1740","3526","7","449","334","129","237","0","2181",
"2024-01-15 13:25","12135","6079","345","3561","5223","1689","3584","7","449","334","129","237","0","2192",
"2024-01-15 13:30","12144","6083","346","3667","5127","1622","3618","7","449","329","130","237","0","2178",
"2024-01-15 13:35","12099","6078","341","3751","5029","1548","3511","8","449","315","132","238","-5","2199",
"2024-01-15 13:40","12045","6083","341","3788","5006","1492","3564","8","449","316","132","237","-5","2160",
"2024-01-15 13:45","11991","6083","341","3790","4963","1615","3589","8","449","314","131","238","-5","2197",
"2024-01-15 13:50","11965","6080","341","3847","4872","1723","3636","8","449","309","132","238","-5","2198",
"2024-01-15 13:55","11926","6080","339","3831","4744","1615","3664","8","449","298","132","237","-5","2196",
"2024-01-15 14:00","11898","6081","340","3795","4763","1724","3603","8","449","297","134","238","-5","2202",
"2024-01-15 14:05","11898","6074","349","3925","4938","1254","3697","8","446","299","134","237","-5","2204",
"2024-01-15 14:10","11878","6073","361","4066","4961","1370","3576","8","446","298","133","238","-4","2003",
"2024-01-15 14:15","11916","6074","371","4197","4974","880","3752","7","446","302","134","237","-4","2216",
"2024-01-15 14:20","11847","6074","371","4243","5015","964","3717","9","446","305","135","238","-4","2220",
"2024-01-15 14:25","11772","6071","370","4316","5082","1058","3690","7","446","306","133","237","-4","2212",
"2024-01-15 14:30","11761","6072","370","4293","5007","890","3676","7","446","309","131","237","-4","2211",
"2024-01-15 14:35","11709","6074","370","4322","5053","904","3482","7","446","307","131","238","-4","2209",
"2024-01-15 14:40","11758","6072","370","4258","5113","1019","3453","7","446","309","131","237","-4","2213",
"2024-01-15 14:45","11765","6073","370","4223","4934","1125","3486","8","446","308","131","237","-4","2136",
"2024-01-15 14:50","11736","6072","370","4103","4888","1137","3526","8","446","309","135","237","-5","2210",
"2024-01-15 14:55","11756","6070","370","4078","4919","1175","3411","8","446","308","132","237","-5","2204",
"2024-01-15 15:00","11825","6071","370","4073","4917","1034","3214","7","446","311","132","237","-5","2206",
"2024-01-15 15:05","11873","6072","370","4268","5278","346","3187","8","448","309","132","238","-5","2213",
"2024-01-15 15:10","11836","6073","375","4421","5363","82","3182","8","448","306","133","237","0","2207",
"2024-01-15 15:15","11862","6070","347","4498","5358","-14","3148","7","448","305","133","238","-5","2202",
"2024-01-15 15:20","11829","6070","332","4567","5543","-9","3040","8","448","308","129","237","-5","2198",
"2024-01-15 15:25","11834","6072","317","4664","5617","22","2861","8","448","305","131","237","-5","2192",
"2024-01-15 15:30","11762","6070","324","4707","5677","-43","2902","7","448","306","129","237","0","2201",
"2024-01-15 15:35","11754","6071","324","4692","5651","-61","3020","8","448","305","131","237","0","2193",
"2024-01-15 15:40","11594","6072","319","4703","5735","-189","2956","8","448","305","130","236","-5","2201",
"2024-01-15 15:45","11524","6070","319","4840","5762","-257","2819","8","448","307","128","232","-5","2202",
"2024-01-15 15:50","11335","6071","324","4983","5807","-95","2813","8","448","305","133","225","0","2165",
"2024-01-15 15:55","11363","6070","323","5111","5810","-359","2783","8","448","305","131","221","0","2204",
"2024-01-15 16:00","11307","6067","323","5145","5952","-710","2740","8","448","306","130","213","0","2190",
"2024-01-15 16:05","11375","6069","318","5283","6241","-1071","2687","8","453","304","130","205","-5","2189",
"2024-01-15 16:10","11467","6072","318","5508","6289","-1444","2728","8","453","303","123","202","-5","2143",
"2024-01-15 16:15","11508","6066","318","5708","6141","-1430","2599","8","453","303","114","200","-5","2181",
"2024-01-15 16:20","11398","6068","321","5779","6037","-1125","2475","8","453","303","112","198","-5","2174",
"2024-01-15 16:25","11318","6070","323","5898","6179","-1229","2423","7","453","303","112","198","0","2190",
"2024-01-15 16:30","11280","6071","318","6029","6263","-1401","2317","8","453","302","111","199","-5","2188",
"2024-01-15 16:35","11239","6071","318","6186","6126","-1166","2265","9","453","301","110","198","-5","2187",
"2024-01-15 16:40","11207","6071","316","6310","6210","-1525","2188","7","453","302","112","197","-5","2189",
"2024-01-15 16:45","11237","6071","319","6349","6210","-1367","2093","10","453","304","110","196","-5","2198",
"2024-01-15 16:50","11326","6068","319","6367","6275","-1462","1942","10","453","306","110","196","-5","2193",
"2024-01-15 16:55","11327","6070","319","6358","6248","-1423","1789","10","453","305","111","195","-5","2196",
"2024-01-15 17:00","11258","6068","317","6302","6296","-1189","1661","10","453","304","114","195","-5","2211",
"2024-01-15 17:05","11240","6070","319","6014","6637","-790","1526","11","461","306","110","193","-5","2193",
"2024-01-15 17:10","11104","6066","323","6007","6823","-814","1369","11","461","304","111","194","0","2195",
"2024-01-15 17:15","11028","6067","323","5957","6959","-800","1237","11","461","304","113","194","0","2164",
"2024-01-15 17:20","11056","6066","323","6048","7125","-861","1116","11","461","307","111","194","0","2205",
"2024-01-15 17:25","11090","6068","319","6185","7311","-936","959","7","461","307","112","194","-5","2210",
"2024-01-15 17:30","10981","6069","323","6200","7570","-913","775","7","461","308","113","195","0","2203",
"2024-01-15 17:35","10932","6067","325","6285","7657","-668","663","7","461","317","112","196","0","2167",
"2024-01-15 17:40","10916","6068","317","6330","7709","-819","590","7","461","317","111","196","-6","2218",
"2024-01-15 17:45","10908","6067","317","6467","7776","-797","492","7","461","317","111","198","-6","2215",
"2024-01-15 17:50","10925","6063","323","6600","7920","-850","395","7","461","324","110","198","0","2217",
"2024-01-15 17:55","10911","6062","323","6690","7994","-916","300","7","461","326","111","199","0","2185",
"2024-01-15 18:00","10956","6065","338","6614","7976","-733","223","7","461","330","115","197","0","2226",
"2024-01-15 18:05","11039","6063","349","6627","8233","-1113","148","7","490","341","118","198","-6","2229",
"2024-01-15 18:10","11156","6063","353","6708","8350","-950","112","7","490","345","119","197","0","2228",
"2024-01-15 18:15","11129","6062","347","6820","8393","-909","78","7","485","344","118","197","-6","2225",
"2024-01-15 18:20","11161","6066","352","6919","8370","-708","59","7","484","342","125","198","0","2185",
"2024-01-15 18:25","11144","6067","352","6990","8591","-968","37","7","484","346","128","197","0","2223",
"2024-01-15 18:30","11121","6067","345","7006","8621","-945","23","7","484","347","131","198","-6","2227",
"2024-01-15 18:35","11230","6064","346","7015","8755","-1036","22","7","484","351","130","199","-6","2220",
"2024-01-15 18:40","11214","6066","349","7020","8735","-911","21","7","484","353","129","200","-6","2174",
"2024-01-15 18:45","11256","6064","347","7098","8846","-902","20","8","484","354","140","198","-6","2212",
"2024-01-15 18:50","11229","6068","348","7245","8858","-1042","19","8","484","356","145","197","-6","2211",
"2024-01-15 18:55","11167","6066","346","7350","8960","-1036","19","8","484","361","144","198","-6","2223",
"2024-01-15 19:00","11197","6063","354","7342","8957","-1003","17","8","484","360","150","200","0","2216",
"2024-01-15 19:05","11237","6066","344","7352","8857","-781","16","8","482","369","156","202","-6","2181",
"2024-01-15 19:10","11276","6066","347","7335","8722","-703","14","8","482","371","156","208","-6","2214",
"2024-01-15 19:15","11357","6064","346","7380","8638","-723","14","8","482","375","165","214","-6","2218",
"2024-01-15 19:20","11427","6067","347","7341","8597","-771","14","8","482","375","173","219","-6","2220",
"2024-01-15 19:25","11570","6069","347","7310","8544","-697","14","8","482","378","181","226","-6","2234",
"2024-01-15 19:30","11581","6065","347","7371","8293","-370","14","8","485","378","182","227","-6","2237",
"2024-01-15 19:35","11563","6066","347","7446","8347","-543","14","7","488","380","194","231","-6","2235",
"2024-01-15 19:40","11510","6066","345","7511","8355","-539","14","7","488","383","203","231","-6","2235",
"2024-01-15 19:45","11492","6064","346","7552","8401","-552","14","7","488","382","218","232","-7","2239",
"2024-01-15 19:50","11487","6066","346","7584","8465","-505","13","7","488","383","224","235","-6","2238",
"2024-01-15 19:55","11464","6067","355","7566","8541","-525","13","7","488","384","227","241","0","2236",
"2024-01-15 20:00","11551","6067","348","7525","8520","-495","13","7","488","383","227","246","-7","2238",
"2024-01-15 20:05","11535","6065","346","7360","8498","-318","13","7","481","386","232","250","-7","2212",
"2024-01-15 20:10","11512","6066","346","7305","8411","-17","13","7","481","386","231","252","-6","2250",
"2024-01-15 20:15","11521","6066","355","7290","8263","227","13","7","481","385","239","254","0","2250",
"2024-01-15 20:20","11413","6062","347","7275","8135","452","13","7","481","386","233","254","-6","2226",
"2024-01-15 20:25","11369","6068","353","7251","8071","515","13","7","481","389","237","254","0","2234",
"2024-01-15 20:30","11391","6066","346","7232","8065","584","13","7","481","391","242","254","-6","2231",
"2024-01-15 20:35","11480","6065","347","7207","8066","569","13","7","481","385","244","254","-6","2237",
