Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-26 00:30","0","0","585","3763","0","0","0","0","0","273","85","216","0","578",
"2023-08-26 00:35","0","0","584","3763","0","0","0","0","0","271","83","217","0","577",
"2023-08-26 00:40","0","0","575","3771","0","0","0","0","0","271","82","217","0","578",
"2023-08-26 00:45","0","0","569","3737","0","0","0","0","0","269","82","217","0","576",
"2023-08-26 00:50","0","0","572","3777","0","0","0","0","0","269","81","217","0","576",
"2023-08-26 00:55","0","0","567","3828","0","0","0","0","0","270","71","217","0","577",
"2023-08-26 01:00","0","0","568","3870","0","0","0","0","0","267","65","215","0","576",
"2023-08-26 01:05","0","0","577","3870","0","0","0","0","0","270","62","217","0","576",
"2023-08-26 01:10","0","0","578","3844","0","0","0","0","0","267","63","216","0","573",
"2023-08-26 01:15","0","0","576","3835","0","0","0","0","0","264","62","217","0","574",
"2023-08-26 01:20","0","0","577","3859","0","0","0","0","0","254","62","212","0","574",
"2023-08-26 01:25","0","0","569","3841","0","0","0","0","0","251","62","210","0","567",
"2023-08-26 01:30","0","0","551","3842","0","0","0","0","0","256","61","210","0","568",
"2023-08-26 01:35","0","0","565","3848","0","0","0","0","0","259","62","209","0","562",
"2023-08-26 01:40","0","0","569","3849","0","0","0","0","0","257","62","208","0","561",
"2023-08-26 01:45","0","0","578","3843","0","0","0","0","0","256","62","208","0","563",
"2023-08-26 01:50","0","0","567","3842","0","0","0","0","0","252","76","205","0","564",
"2023-08-26 01:55","0","0","542","3775","0","0","0","0","0","245","94","196","0","566",
"2023-08-26 02:00","0","0","533","3840","0","0","0","0","0","244","107","188","0","568",
"2023-08-26 02:05","0","0","531","3848","0","0","0","0","0","242","116","180","0","566",
"2023-08-26 02:10","0","0","536","3764","0","0","0","0","0","240","119","172","0","570",
"2023-08-26 02:15","0","0","533","3632","0","0","0","0","0","236","117","172","0","574",
"2023-08-26 02:20","0","0","535","3702","0","0","0","0","0","234","118","171","0","576",
"2023-08-26 02:25","0","0","532","3722","0","0","0","0","0","229","116","170","0","572",
"2023-08-26 02:30","0","0","533","3689","0","0","0","0","0","231","115","169","0","577",
"2023-08-26 02:35","0","0","534","3573","0","0","0","0","0","233","115","170","0","576",
"2023-08-26 02:40","0","0","535","3513","0","0","0","0","0","233","116","169","0","575",
"2023-08-26 02:45","0","0","534","3440","0","0","0","0","0","232","117","170","0","576",
"2023-08-26 02:50","0","0","534","3546","0","0","0","0","0","231","117","169","0","577",
"2023-08-26 02:55","0","0","533","3554","0","0","0","0","0","231","117","170","0","577",
"2023-08-26 03:00","0","0","548","3604","0","0","0","0","0","231","116","170","0","577",
"2023-08-26 03:05","0","0","542","3576","0","0","0","0","0","231","116","170","0","578",
"2023-08-26 03:10","0","0","541","3548","0","0","0","0","0","231","116","167","0","577",
"2023-08-26 03:15","0","0","534","3509","0","0","0","0","0","230","117","164","0","577",
"2023-08-26 03:20","0","0","542","3565","0","0","0","0","0","230","116","162","0","576",
"2023-08-26 03:25","0","0","532","3561","0","0","0","0","0","228","117","163","0","578",
"2023-08-26 03:30","0","0","536","3564","0","0","0","0","0","228","116","163","0","578",
"2023-08-26 03:35","0","0","534","3470","0","0","0","0","0","229","117","163","0","578",
"2023-08-26 03:40","0","0","551","3514","0","0","0","0","0","229","115","163","0","578",
"2023-08-26 03:45","0","0","549","3484","0","0","0","0","0","229","110","163","0","578",
"2023-08-26 03:50","0","0","535","3451","0","0","0","0","0","228","100","163","0","579",
"2023-08-26 03:55","0","0","534","3355","0","0","0","0","0","228","98","163","0","578",
"2023-08-26 04:00","0","0","533","3364","0","0","0","0","0","227","98","163","0","578",
"2023-08-26 04:05","0","0","549","3341","0","0","0","0","0","226","98","163","0","579",
"2023-08-26 04:10","0","0","553","3271","0","0","0","0","0","227","99","163","0","579",
"2023-08-26 04:15","0","0","555","3284","0","0","0","0","0","228","97","163","0","579",
"2023-08-26 04:20","0","0","547","3309","0","0","0","0","0","227","98","163","0","578",
"2023-08-26 04:25","0","0","545","3372","0","0","0","0","0","226","98","164","0","578",
"2023-08-26 04:30","0","0","545","3414","0","0","0","0","0","227","99","163","0","577",
"2023-08-26 04:35","0","0","545","3391","0","0","0","0","0","226","99","163","0","575",
"2023-08-26 04:40","0","0","556","3444","0","0","0","0","0","225","95","163","0","575",
"2023-08-26 04:45","0","0","551","3396","0","0","0","0","0","226","91","163","0","578",
"2023-08-26 04:50","0","0","546","3350","0","0","0","0","0","226","87","163","0","575",
"2023-08-26 04:55","0","0","555","3410","0","0","0","0","0","226","83","163","0","576",
"2023-08-26 05:00","0","0","557","3474","0","0","0","0","0","227","79","163","0","576",
"2023-08-26 05:05","0","0","559","3445","0","0","0","0","0","228","78","163","0","567",
"2023-08-26 05:10","0","0","544","3395","0","0","0","0","0","228","77","163","0","565",
"2023-08-26 05:15","0","0","535","3475","0","0","0","0","0","226","77","163","0","564",
"2023-08-26 05:20","0","0","534","3450","0","0","0","0","0","226","78","163","0","562",
"2023-08-26 05:25","0","0","533","3424","0","0","0","0","0","226","77","163","0","559",
"2023-08-26 05:30","0","0","535","3410","0","0","0","0","0","226","77","163","0","559",
"2023-08-26 05:35","0","0","533","3492","0","0","0","0","0","226","78","163","0","560",
"2023-08-26 05:40","0","0","532","3447","0","0","0","0","0","227","78","163","0","559",
"2023-08-26 05:45","0","0","534","3468","0","0","0","0","0","227","79","163","0","559",
"2023-08-26 05:50","0","0","536","3424","0","0","0","0","0","227","78","163","0","558",
"2023-08-26 05:55","0","0","531","3475","0","0","0","0","0","227","72","163","0","558",
"2023-08-26 06:00","0","0","531","3469","0","0","0","0","0","226","72","163","0","548",
"2023-08-26 06:05","0","0","540","3504","0","0","0","0","0","226","71","163","0","548",
"2023-08-26 06:10","0","0","548","3466","0","0","0","0","0","228","71","163","0","546",
"2023-08-26 06:15","0","0","534","3453","0","0","0","0","0","228","72","163","0","546",
"2023-08-26 06:20","0","0","536","3468","0","0","0","0","0","228","72","163","0","545",
"2023-08-26 06:25","0","0","537","3477","0","0","0","0","0","226","71","163","0","545",
"2023-08-26 06:30","0","0","549","3534","0","0","0","0","0","228","72","163","0","547",
"2023-08-26 06:35","0","0","566","3531","0","0","0","0","0","229","72","163","0","546",
"2023-08-26 06:40","0","0","565","3497","0","0","0","0","0","228","71","163","0","548",
"2023-08-26 06:45","0","0","555","3391","0","0","0","0","0","228","63","161","0","546",
"2023-08-26 06:50","0","0","532","3381","0","0","0","0","0","230","27","157","0","543",
"2023-08-26 06:55","0","0","529","3429","0","0","0","0","0","229","20.9","151","0","545",
"2023-08-26 07:00","0","0","530","3441","0","0","0","0","0","231","20.9","147","0","546",
"2023-08-26 07:05","0","0","538","3432","0","0","0","0","0","231","20.9","142","0","542",
"2023-08-26 07:10","0","0","554","3514","0","0","0","0","0","234","20.9","140","0","542",
"2023-08-26 07:15","0","0","565","3531","0","0","0","0","0","234","22.8","140","0","543",
"2023-08-26 07:20","0","0","561","3458","0","0","0","0","0","237","22.8","140","0","542",
"2023-08-26 07:25","0","0","568","3454","0","0","0","0","0","237","23.8","141","0","543",
"2023-08-26 07:30","0","0","561","3407","0","0","0","0","0","238","24.7","140","0","543",
"2023-08-26 07:35","0","0","548","3420","0","0","0","0","0","238","23.8","140","0","543",
"2023-08-26 07:40","0","0","542","3400","0","0","0","0","0","241","23.8","140","0","542",
"2023-08-26 07:45","0","0","529","3389","0","0","0","0","0","243","23.8","149","0","542",
"2023-08-26 07:50","0","0","532","3377","0","0","0","0","0","247","23.8","149","0","542",
"2023-08-26 07:55","0","0","529","3357","0","0","0","0","0","250","23.8","148","0","541",
"2023-08-26 08:00","0","0","535","3365","0","0","0","0","0","254","22.8","149","0","541",
"2023-08-26 08:05","0","0","531","3316","0","0","0","0","0","256","22.8","147","0","540",
"2023-08-26 08:10","0","0","527","3327","0","0","0","0","0","259","23.8","148","0","539",
"2023-08-26 08:15","0","0","528","3316","0","0","0","0","0","257","23.8","149","0","538",
"2023-08-26 08:20","0","0","537","3329","0","0","0","0","0","262","23.8","148","0","539",
"2023-08-26 08:25","0","0","528","3251","0","0","0","0","0","260","26","149","0","539",
"2023-08-26 08:30","0","0","539","3210","0","0","0","0","0","262","30","148","0","540",
"2023-08-26 08:35","0","0","545","3258","0","0","0","0","0","262","39","148","0","538",
"2023-08-26 08:40","0","0","550","3195","0","0","0","0","0","267","42","148","0","538",
"2023-08-26 08:45","0","0","561","3157","0","0","0","0","0","267","43","148","0","537",
"2023-08-26 08:50","0","0","561","3130","0","0","0","0","0","267","48","148","0","536",
"2023-08-26 08:55","0","0","560","3204","0","0","0","0","0","273","48","148","0","537",
"2023-08-26 09:00","0","0","568","3287","0","0","0","0","0","277","53","149","0","538",
"2023-08-26 09:05","0","0","579","3304","0","0","0","0","0","278","58","148","0","536",
"2023-08-26 09:10","0","0","592","3241","0","0","0","0","0","277","59","149","0","538",
"2023-08-26 09:15","0","0","593","3217","0","0","0","0","0","278","59","148","0","538",
"2023-08-26 09:20","0","0","583","3130","0","0","0","0","0","280","59","149","0","538",
"2023-08-26 09:25","0","0","599","3127","0","0","0","0","0","285","59","151","0","540",
"2023-08-26 09:30","0","0","591","3101","0","0","0","0","0","283","60","149","0","539",
"2023-08-26 09:35","0","0","597","3105","0","0","0","0","0","282","59","145","0","536",
"2023-08-26 09:40","0","0","596","3094","0","0","0","0","0","286","60","141","0","536",
"2023-08-26 09:45","0","0","583","2994","0","0","0","0","0","285","61","142","0","534",
"2023-08-26 09:50","0","0","570","3045","0","0","0","0","0","284","67","143","0","535",
"2023-08-26 09:55","0","0","562","3004","0","0","0","0","0","284","70","143","0","533",
"2023-08-26 10:00","0","0","562","2971","0","0","0","0","0","286","69","143","0","534",
"2023-08-26 10:05","0","0","561","2770","0","0","0","0","0","286","72","143","0","524",
"2023-08-26 10:10","0","0","560","2646","0","0","0","0","0","293","74","142","0","519",
"2023-08-26 10:15","0","0","561","2586","0","0","0","0","0","294","76","142","0","520",
"2023-08-26 10:20","0","0","561","2506","0","0","0","0","0","290","75","143","0","520",
"2023-08-26 10:25","0","0","561","2469","0","0","0","0","0","291","75","142","0","521",
"2023-08-26 10:30","0","0","560","2407","0","0","0","0","0","290","75","142","0","520",
"2023-08-26 10:35","0","0","571","2523","0","0","0","0","0","292","75","143","0","520",
"2023-08-26 10:40","0","0","573","2567","0","0","0","0","0","297","76","142","0","518",
"2023-08-26 10:45","0","0","574","2551","0","0","0","0","0","298","77","144","0","519",
"2023-08-26 10:50","0","0","587","2557","0","0","0","0","0","296","76","149","0","520",
"2023-08-26 10:55","0","0","599","2561","0","0","0","0","0","295","76","149","0","521",
"2023-08-26 11:00","0","0","600","2587","0","0","0","0","0","297","79","150","0","517",
"2023-08-26 11:05","0","0","596","2638","0","0","0","0","0","301","80","152","0","514",
"2023-08-26 11:10","0","0","585","2672","0","0","0","0","0","301","80","153","0","513",
"2023-08-26 11:15","0","0","580","2660","0","0","0","0","0","303","82","154","0","512",
"2023-08-26 11:20","0","0","565","2569","0","0","0","0","0","301","90","157","0","512",
"2023-08-26 11:25","0","0","562","2528","0","0","0","0","0","301","87","158","0","513",
"2023-08-26 11:30","0","0","562","2473","0","0","0","0","0","301","92","155","0","510",
"2023-08-26 11:35","0","0","580","2504","0","0","0","0","0","301","92","153","0","509",
"2023-08-26 11:40","0","0","597","2536","0","0","0","0","0","303","92","153","0","511",
"2023-08-26 11:45","0","0","604","2531","0","0","0","0","0","300","91","152","0","510",
"2023-08-26 11:50","0","0","618","2533","0","0","0","0","0","303","89","151","0","511",
"2023-08-26 11:55","0","0","599","2434","0","0","0","0","0","295","98","153","0","511",
"2023-08-26 12:00","0","0","582","2434","0","0","0","0","0","294","98","157","0","509",
"2023-08-26 12:05","0","0","597","2531","0","0","0","0","0","296","95","158","0","509",
"2023-08-26 12:10","0","0","589","2395","0","0","0","0","0","301","96","158","0","508",
"2023-08-26 12:15","0","0","589","2409","0","0","0","0","0","299","97","158","0","506",
"2023-08-26 12:20","0","0","584","2368","0","0","0","0","0","296","98","158","0","507",
"2023-08-26 12:25","0","0","580","2366","0","0","0","0","0","297","97","158","0","506",
"2023-08-26 12:30","0","0","588","2450","0","0","0","0","0","301","98","158","0","508",
"2023-08-26 12:35","0","0","608","2533","0","0","0","0","0","298","99","158","0","508",
"2023-08-26 12:40","0","0","620","2486","0","0","0","0","0","299","99","158","0","507",
"2023-08-26 12:45","0","0","618","2446","0","0","0","0","0","300","97","158","0","508",
"2023-08-26 12:50","0","0","611","2453","0","0","0","0","0","296","99","158","0","507",
"2023-08-26 12:55","0","0","597","2500","0","0","0","0","0","299","97","158","0","506",
"2023-08-26 13:00","0","0","582","2371","0","0","0","0","0","300","101","158","0","507",
"2023-08-26 13:05","0","0","594","2453","0","0","0","0","0","299","101","158","0","507",
"2023-08-26 13:10","0","0","596","2454","0","0","0","0","0","300","99","158","0","506",
"2023-08-26 13:15","0","0","582","2451","0","0","0","0","0","299","100","158","0","505",
"2023-08-26 13:20","0","0","583","2483","0","0","0","0","0","298","105","158","0","507",
"2023-08-26 13:25","0","0","586","2497","0","0","0","0","0","299","109","158","0","507",
"2023-08-26 13:30","0","0","594","2547","0","0","0","0","0","301","104","158","0","506",
"2023-08-26 13:35","0","0","613","2595","0","0","0","0","0","299","106","155","0","506",
"2023-08-26 13:40","0","0","621","2619","0","0","0","0","0","301","104","150","0","505",
"2023-08-26 13:45","0","0","611","2566","0","0","0","0","0","301","102","145","0","505",
"2023-08-26 13:50","0","0","586","2477","0","0","0","0","0","301","103","146","0","505",
"2023-08-26 13:55","0","0","561","2363","0","0","0","0","0","301","105","146","0","502",
"2023-08-26 14:00","0","0","564","2377","0","0","0","0","0","299","106","146","0","503",
"2023-08-26 14:05","0","0","553","2385","0","0","0","0","0","297","103","146","0","501",
"2023-08-26 14:10","0","0","556","2375","0","0","0","0","0","299","102","146","0","503",
"2023-08-26 14:15","0","0","552","2249","0","0","0","0","0","296","104","146","0","503",
"2023-08-26 14:20","0","0","530","2240","0","0","0","0","0","298","106","146","0","504",
"2023-08-26 14:25","0","0","531","2207","0","0","0","0","0","299","107","146","0","503",
"2023-08-26 14:30","0","0","530","2310","0","0","0","0","0","296","114","146","0","503",
"2023-08-26 14:35","0","0","529","2371","0","0","0","0","0","296","116","146","0","503",
"2023-08-26 14:40","0","0","532","2341","0","0","0","0","0","295","119","146","0","503",
"2023-08-26 14:45","0","0","531","2305","0","0","0","0","0","295","119","147","0","501",
"2023-08-26 14:50","0","0","530","2255","0","0","0","0","0","294","119","146","0","501",
"2023-08-26 14:55","0","0","531","2127","0","0","0","0","0","294","118","146","0","500",
"2023-08-26 15:00","0","0","525","2003","0","0","0","0","0","292","120","146","0","500",
"2023-08-26 15:05","0","0","523","1958","0","0","0","0","0","292","118","145","0","501",
"2023-08-26 15:10","0","0","512","1963","0","0","0","0","0","296","120","146","0","508",
"2023-08-26 15:15","0","0","497","2033","0","0","0","0","0","290","121","146","0","505",
"2023-08-26 15:20","0","0","504","2114","0","0","0","0","0","289","114","146","0","506",
"2023-08-26 15:25","0","0","521","2185","0","0","0","0","0","291","109","146","0","508",
"2023-08-26 15:30","0","0","519","2197","0","0","0","0","0","291","110","146","0","507",
"2023-08-26 15:35","0","0","518","2205","0","0","0","0","0","290","110","146","0","507",
"2023-08-26 15:40","0","0","509","2208","0","0","0","0","0","290","109","146","0","507",
"2023-08-26 15:45","0","0","510","2223","0","0","0","0","0","290","110","147","0","507",
"2023-08-26 15:50","0","0","512","2229","0","0","0","0","0","289","120","146","0","506",
"2023-08-26 15:55","0","0","511","2220","0","0","0","0","0","287","121","146","0","505",
"2023-08-26 16:00","0","0","518","2365","0","0","0","0","0","286","128","146","0","506",
"2023-08-26 16:05","0","0","528","2440","0","0","0","0","0","285","137","146","0","506",
"2023-08-26 16:10","0","0","528","2484","0","0","0","0","0","287","140","146","0","507",
"2023-08-26 16:15","0","0","527","2466","0","0","0","0","0","284","141","146","0","506",
"2023-08-26 16:20","0","0","525","2425","0","0","0","0","0","285","138","146","0","506",
"2023-08-26 16:25","0","0","518","2377","0","0","0","0","0","284","143","146","0","505",
"2023-08-26 16:30","0","0","506","2334","0","0","0","0","0","282","145","146","0","506",
"2023-08-26 16:35","0","0","497","2294","0","0","0","0","0","282","145","146","0","504",
"2023-08-26 16:40","0","0","484","2265","0","0","0","0","0","280","146","146","0","507",
"2023-08-26 16:45","0","0","486","2234","0","0","0","0","0","279","147","147","0","506",
"2023-08-26 16:50","0","0","496","2274","0","0","0","0","0","279","146","147","0","505",
"2023-08-26 16:55","0","0","498","2301","0","0","0","0","0","279","147","146","0","505",
"2023-08-26 17:00","0","0","497","2343","0","0","0","0","0","278","147","146","0","502",
"2023-08-26 17:05","0","0","487","2347","0","0","0","0","0","278","147","146","0","503",
"2023-08-26 17:10","0","0","492","2389","0","0","0","0","0","279","153","146","0","504",
"2023-08-26 17:15","0","0","490","2423","0","0","0","0","0","277","155","146","0","503",
"2023-08-26 17:20","0","0","490","2455","0","0","0","0","0","276","157","146","0","505",
"2023-08-26 17:25","0","0","490","2442","0","0","0","0","0","276","159","151","0","505",
"2023-08-26 17:30","0","0","487","2429","0","0","0","0","0","275","158","154","0","505",
"2023-08-26 17:35","0","0","486","2371","0","0","0","0","0","278","159","155","0","507",
"2023-08-26 17:40","0","0","488","2428","0","0","0","0","0","278","158","155","0","506",
"2023-08-26 17:45","0","0","488","2421","0","0","0","0","0","279","159","155","0","505",
"2023-08-26 17:50","0","0","485","2338","0","0","0","0","0","286","160","155","0","507",
"2023-08-26 17:55","0","0","485","2272","0","0","0","0","0","288","166","155","0","508",
"2023-08-26 18:00","0","0","485","2288","0","0","0","0","0","292","178","155","0","509",
"2023-08-26 18:05","0","0","485","2210","0","0","0","0","0","295","195","155","0","511",
"2023-08-26 18:10","0","0","485","2105","0","0","0","0","0","295","201","154","0","511",
"2023-08-26 18:15","0","0","485","2061","0","0","0","0","0","292","207","154","0","510",
"2023-08-26 18:20","0","0","485","1982","0","0","0","0","0","299","216","155","0","510",
"2023-08-26 18:25","0","0","485","2023","0","0","0","0","0","299","218","155","0","510",
"2023-08-26 18:30","0","0","486","2037","0","0","0","0","0","300","214","155","0","509",
"2023-08-26 18:35","0","0","485","2064","0","0","0","0","0","296","209","149","0","509",
"2023-08-26 18:40","0","0","486","2080","0","0","0","0","0","294","202","149","0","508",
"2023-08-26 18:45","0","0","485","2059","0","0","0","0","0","297","211","146","0","509",
"2023-08-26 18:50","0","0","485","2007","0","0","0","0","0","297","218","146","0","508",
"2023-08-26 18:55","0","0","487","2036","0","0","0","0","0","296","227","146","0","508",
"2023-08-26 19:00","0","0","485","2045","0","0","0","0","0","298","229","146","0","508",
"2023-08-26 19:05","0","0","485","2054","0","0","0","0","0","299","236","146","0","508",
"2023-08-26 19:10","0","0","485","2144","0","0","0","0","0","300","243","146","0","509",
"2023-08-26 19:15","0","0","487","2219","0","0","0","0","0","300","243","148","0","509",
"2023-08-26 19:20","0","0","486","2172","0","0","0","0","0","299","241","157","0","509",
"2023-08-26 19:25","0","0","486","2185","0","0","0","0","0","301","245","166","0","511",
"2023-08-26 19:30","0","0","485","2205","0","0","0","0","0","305","244","171","0","512",
"2023-08-26 19:35","0","0","485","2229","0","0","0","0","0","305","245","176","0","510",
"2023-08-26 19:40","0","0","485","2264","0","0","0","0","0","301","249","180","0","510",
"2023-08-26 19:45","0","0","486","2303","0","0","0","0","0","302","250","188","0","512",
"2023-08-26 19:50","0","0","491","2258","0","0","0","0","0","301","256","197","0","514",
"2023-08-26 19:55","0","0","494","2271","0","0","0","0","0","297","267","203","0","513",
"2023-08-26 20:00","0","0","496","2296","0","0","0","0","0","300","265","208","0","516",
"2023-08-26 20:05","0","0","500","2291","0","0","0","0","0","301","273","212","0","516",
"2023-08-26 20:10","0","0","503","2317","0","0","0","0","0","302","283","221","0","514",
"2023-08-26 20:15","0","0","502","2326","0","0","0","0","0","301","290","229","0","514",
"2023-08-26 20:20","0","0","503","2368","0","0","0","0","0","312","288","232","0","515",
"2023-08-26 20:25","0","0","500","2374","0","0","0","0","0","316","291","236","0","514",
"2023-08-26 20:30","0","0","486","2228","0","0","0","0","0","319","311","239","0","515",
"2023-08-26 20:35","0","0","485","2146","0","0","0","0","0","318","331","238","0","514",
"2023-08-26 20:40","0","0","488","2119","0","0","0","0","0","317","338","239","0","514",
"2023-08-26 20:45","0","0","486","2085","0","0","0","0","0","317","345","239","0","515",
"2023-08-26 20:50","0","0","486","2149","0","0","0","0","0","318","347","238","0","517",
"2023-08-26 20:55","0","0","485","2168","0","0","0","0","0","318","348","239","0","517",
"2023-08-26 21:00","0","0","487","2173","0","0","0","0","0","323","346","239","0","514",
"2023-08-26 21:05","0","0","486","2189","0","0","0","0","0","317","346","240","0","517",
"2023-08-26 21:10","0","0","485","2160","0","0","0","0","0","311","348","241","0","515",
"2023-08-26 21:15","0","0","487","2208","0","0","0","0","0","311","346","242","0","517",
"2023-08-26 21:20","0","0","485","2156","0","0","0","0","0","311","343","242","0","518",
"2023-08-26 21:25","0","0","485","2187","0","0","0","0","0","311","341","241","0","518",
"2023-08-26 21:30","0","0","485","2213","0","0","0","0","0","311","333","242","0","515",
"2023-08-26 21:35","0","0","485","2183","0","0","0","0","0","314","335","242","0","517",
"2023-08-26 21:40","0","0","485","2124","0","0","0","0","0","316","337","242","0","517",
"2023-08-26 21:45","0","0","485","2120","0","0","0","0","0","316","343","242","0","512",
"2023-08-26 21:50","0","0","488","2106","0","0","0","0","0","312","349","243","0","511",
"2023-08-26 21:55","0","0","487","2081","0","0","0","0","0","317","346","242","0","513",
"2023-08-26 22:00","0","0","485","2109","0","0","0","0","0","316","337","242","0","512",
"2023-08-26 22:05","0","0","486","2125","0","0","0","0","0","313","333","242","0","512",
"2023-08-26 22:10","0","0","487","2044","0","0","0","0","0","312","331","242","0","511",
"2023-08-26 22:15","0","0","486","2056","0","0","0","0","0","314","331","242","0","512",
"2023-08-26 22:20","0","0","485","1976","0","0","0","0","0","311","326","242","0","510",
"2023-08-26 22:25","0","0","487","1913","0","0","0","0","0","311","318","242","0","510",
"2023-08-26 22:30","0","0","487","1910","0","0","0","0","0","311","310","242","0","513",
"2023-08-26 22:35","0","0","485","1880","0","0","0","0","0","305","295","242","0","513",
"2023-08-26 22:40","0","0","489","1866","0","0","0","0","0","304","291","242","0","513",
"2023-08-26 22:45","0","0","485","1840","0","0","0","0","0","303","266","242","0","513",
"2023-08-26 22:50","0","0","485","1861","0","0","0","0","0","301","250","239","0","511",
"2023-08-26 22:55","0","0","485","1847","0","0","0","0","0","299","248","234","0","512",
"2023-08-26 23:00","0","0","486","1792","0","0","0","0","0","298","248","230","0","511",
"2023-08-26 23:05","0","0","498","1899","0","0","0","0","0","294","239","229","0","511",
"2023-08-26 23:10","0","0","511","1896","0","0","0","0","0","295","217","227","0","513",
"2023-08-26 23:15","0","0","523","1952","0","0","0","0","0","299","188","222","0","514",
"2023-08-26 23:20","0","0","528","1955","0","0","0","0","0","295","190","218","0","515",
"2023-08-26 23:25","0","0","528","1938","0","0","0","0","0","292","185","212","0","514",
"2023-08-26 23:30","0","0","522","1889","0","0","0","0","0","290","183","207","0","515",
"2023-08-26 23:35","0","0","512","1902","0","0","0","0","0","287","173","203","0","512",
"2023-08-26 23:40","0","0","499","1929","0","0","0","0","0","288","161","200","0","511",
"2023-08-26 23:45","0","0","486","1881","0","0","0","0","0","284","149","202","0","513",
"2023-08-26 23:50","0","0","485","1951","0","0","0","0","0","282","142","202","0","513",
"2023-08-26 23:55","0","0","485","1845","0","0","0","0","0","282","139","202","0","512",
"2023-08-27 00:00","0","0","486","1833","0","0","0","0","0","283","132","202","0","511",
"2023-08-27 00:05","0","0","487","1837","0","0","0","0","0","284","118","196","0","508",
