Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-06 01:15","8459","5988","841","8803","1167","-4247","1","1","478","199","48","135","0","1911",
"2022-10-06 01:20","8542","5984","842","8620","1148","-4308","2","1","478","198","49","138","0","1907",
"2022-10-06 01:25","8556","5988","841","8637","1131","-4020","2","1","478","199","49","138","0","1917",
"2022-10-06 01:30","8573","5987","841","8574","1130","-4145","2","1","478","198","49","136","0","1904",
"2022-10-06 01:35","8633","5991","842","8534","1073","-4228","1","1","478","196","51","137","0","1907",
"2022-10-06 01:40","8678","5990","838","8400","1021","-4254","2","1","478","201","51","134","0","1915",
"2022-10-06 01:45","8683","5986","844","8346","999","-4117","1","1","478","200","52","132","0","1919",
"2022-10-06 01:50","8710","5986","836","8163","951","-4071","2","1","478","198","50","127","0","1915",
"2022-10-06 01:55","8725","5992","838","8201","882","-4108","1","1","478","196","50","125","0","1915",
"2022-10-06 02:00","8775","5992","838","8188","851","-4387","1","1","478","196","50","125","0","1914",
"2022-10-06 02:05","8888","5995","839","8180","730","-4306","1","1","484","194","50","123","0","1911",
"2022-10-06 02:10","8925","5984","841","8196","707","-4373","1","1","484","193","50","121","0","1906",
"2022-10-06 02:15","8965","5988","843","8230","649","-4495","1","1","484","191","51","121","0","1913",
"2022-10-06 02:20","8957","5993","833","8196","592","-4334","1","1","484","192","50","122","0","1907",
"2022-10-06 02:25","8944","5992","813","8033","490","-4350","1","1","484","195","51","122","0","1902",
"2022-10-06 02:30","8891","5993","793","8041","480","-4157","2","1","484","198","51","123","0","1910",
"2022-10-06 02:35","8809","5994","777","8090","474","-4204","2","1","484","196","51","129","0","1913",
"2022-10-06 02:40","8843","5981","774","8052","456","-4129","2","1","484","194","51","131","0","1905",
"2022-10-06 02:45","8841","5987","773","7969","433","-4189","1","1","484","193","51","130","0","1905",
"2022-10-06 02:50","8896","5987","773","7939","400","-4134","1","1","484","193","51","131","0","1905",
"2022-10-06 02:55","8930","5987","774","7761","354","-4078","2","1","484","194","50","134","0","1889",
"2022-10-06 03:00","8933","5993","774","7863","242","-3928","1","1","484","192","52","133","0","1891",
"2022-10-06 03:05","8960","5985","774","8087","-14","-3940","2","1","472","199","52","132","0","1895",
"2022-10-06 03:10","8972","5989","774","7979","-61","-3660","2","1","472","199","52","130","0","1897",
"2022-10-06 03:15","9010","5991","777","8005","-202","-3835","1","1","472","199","51","125","0","1897",
"2022-10-06 03:20","9052","5986","777","8000","-195","-3975","1","1","472","198","52","122","0","1897",
"2022-10-06 03:25","9090","5988","775","8025","-332","-3799","1","1","472","197","51","122","0","1889",
"2022-10-06 03:30","9104","5986","773","8036","-347","-4105","1","1","472","197","51","122","0","1894",
"2022-10-06 03:35","9158","5994","773","8092","-339","-3884","1","1","472","196","51","122","0","1897",
"2022-10-06 03:40","9126","5996","773","7993","-397","-3845","1","5","472","197","51","123","0","1896",
"2022-10-06 03:45","9179","5995","773","8005","-406","-3885","1","6","472","194","51","122","0","1895",
"2022-10-06 03:50","9114","5992","774","8048","-397","-3780","1","8","472","194","52","122","0","1892",
"2022-10-06 03:55","9075","6002","774","8058","-387","-3785","1","10","472","193","51","122","0","1897",
"2022-10-06 04:00","9033","5993","774","8002","-440","-3752","1","12","472","193","51","122","0","1885",
"2022-10-06 04:05","8981","5997","776","8046","-426","-3525","1","13","470","195","51","122","0","1891",
"2022-10-06 04:10","8884","5992","775","8109","-438","-3563","1","15","470","193","51","124","0","1896",
"2022-10-06 04:15","8860","5987","768","8158","-409","-3540","1","17","470","195","51","125","0","1894",
"2022-10-06 04:20","8827","5988","756","8113","-425","-3550","1","20","470","194","52","128","0","1902",
"2022-10-06 04:25","8868","5991","743","8171","-430","-3491","2","20","470","195","52","125","0","1886",
"2022-10-06 04:30","8895","5993","740","7954","-430","-3499","1","21","470","195","51","123","0","1886",
"2022-10-06 04:35","8904","5998","732","8074","-420","-3674","1","22","470","195","51","122","0","1886",
"2022-10-06 04:40","8958","5993","730","8123","-393","-3554","1","23","470","195","51","121","0","1908",
"2022-10-06 04:45","8951","5987","733","8217","-384","-3621","1","24","470","192","51","121","0","1904",
"2022-10-06 04:50","8977","5989","733","8106","-264","-3635","1","25","470","194","51","121","0","1902",
"2022-10-06 04:55","8981","5985","733","7983","-257","-3568","1","26","470","198","51","121","0","1895",
"2022-10-06 05:00","8943","5989","734","7940","-268","-3500","1","26","470","198","53","127","0","1892",
"2022-10-06 05:05","8993","5994","734","7981","-272","-3417","2","26","474","195","52","129","0","1896",
"2022-10-06 05:10","8999","5994","733","8148","-358","-3561","2","26","474","196","52","128","0","1893",
"2022-10-06 05:15","8939","5992","734","7982","-346","-3351","1","26","474","197","52","127","0","1899",
"2022-10-06 05:20","8933","5982","734","8122","-242","-3256","1","26","474","196","53","122","0","1901",
"2022-10-06 05:25","8913","5992","732","8237","-186","-3514","1","26","474","195","52","128","0","1903",
"2022-10-06 05:30","8862","5997","733","8262","-185","-3511","1","26","474","195","52","126","0","1901",
"2022-10-06 05:35","8905","5994","733","8339","-164","-3514","2","26","474","197","52","122","0","1907",
"2022-10-06 05:40","8927","5991","733","8272","-71","-3741","2","26","474","194","52","121","0","1897",
"2022-10-06 05:45","8971","5992","733","8274","-90","-3616","1","26","474","196","53","126","0","1905",
"2022-10-06 05:50","8976","5995","733","8335","-48","-3400","2","26","474","196","53","124","0","1907",
"2022-10-06 05:55","8984","5986","749","8484","-14","-3559","1","26","474","197","51","126","0","1903",
"2022-10-06 06:00","9032","5991","780","8529","-4","-3573","1","26","474","196","51","121","0","1900",
"2022-10-06 06:05","8978","5992","805","8188","4","-2549","2","26","474","197","53","121","0","1904",
"2022-10-06 06:10","9012","5986","831","8778","111","-2777","1","26","474","197","53","123","0","1895",
"2022-10-06 06:15","9041","5993","843","9078","75","-2990","1","26","474","197","52","129","0","1894",
"2022-10-06 06:20","9041","5992","841","9145","133","-2939","1","26","474","200","52","128","0","1900",
"2022-10-06 06:25","9105","5989","843","9237","170","-3205","2","26","474","200","51","128","0","1894",
"2022-10-06 06:30","9096","5990","843","9344","219","-3125","1","25","474","202","51","128","0","1907",
"2022-10-06 06:35","9124","5990","842","9418","369","-2965","2","26","474","202","53","130","0","1892",
"2022-10-06 06:40","9135","5989","842","9427","643","-2990","1","26","474","200","52","132","0","1898",
"2022-10-06 06:45","9115","5993","844","9631","654","-3088","2","26","474","199","54","133","0","1925",
"2022-10-06 06:50","9069","5990","842","10106","547","-3052","1","26","474","201","59","132","0","1913",
"2022-10-06 06:55","9090","5986","842","10349","554","-2904","2","26","474","205","58","131","0","1918",
"2022-10-06 07:00","9088","5993","842","10555","690","-2941","2","26","474","204","59","136","0","1923",
"2022-10-06 07:05","8813","5987","844","10641","729","-2701","3","26","472","210","66","137","0","1938",
"2022-10-06 07:10","9124","5994","842","10935","830","-2759","3","26","472","213","65","138","0","1936",
"2022-10-06 07:15","9106","5992","844","11170","818","-3140","6","26","472","217","64","142","0","1962",
"2022-10-06 07:20","9055","5991","840","11290","841","-2942","3","26","472","215","66","142","0","1971",
"2022-10-06 07:25","9024","5993","839","11414","828","-2856","3","26","472","217","64","142","0","1966",
"2022-10-06 07:30","9000","5991","836","12032","852","-2874","3","20","472","218","65","147","0","1971",
"2022-10-06 07:35","8963","5988","840","11983","1119","-2906","4","5","472","221","70","152","0","1973",
"2022-10-06 07:40","8968","5986","837","12150","1248","-2873","3","1","472","223","69","153","1","1966",
"2022-10-06 07:45","8933","5990","841","12195","1313","-2942","4","1","472","230","77","152","4","1967",
"2022-10-06 07:50","8894","5978","839","12340","1375","-2778","4","1","472","237","79","155","7","1967",
"2022-10-06 07:55","8812","5985","840","12397","1478","-2828","5","1","472","236","83","159","7","1965",
"2022-10-06 08:00","8734","5983","841","12325","1535","-2886","6","1","472","241","88","164","8","1966",
"2022-10-06 08:05","8636","5984","839","12149","1789","-2707","7","1","486","247","89","171","8","1969",
"2022-10-06 08:10","8500","5985","842","12230","2003","-2623","10","0","486","251","93","180","8","1964",
"2022-10-06 08:15","8501","5981","842","12253","2151","-2726","16","0","486","239","111","185","8","1974",
"2022-10-06 08:20","8427","5986","844","12137","2192","-2528","27","1","486","238","119","188","8","1974",
"2022-10-06 08:25","8407","5984","841","12078","2262","-2556","48","0","486","235","122","191","8","1980",
"2022-10-06 08:30","8392","5976","843","12177","2069","-2741","88","1","486","234","121","195","8","1981",
"2022-10-06 08:35","8380","5982","844","12507","1992","-2662","149","0","486","235","134","198","8","1986",
"2022-10-06 08:40","8332","5983","843","12512","1924","-2682","235","0","486","239","145","197","8","1988",
"2022-10-06 08:45","8302","5976","840","12513","1884","-2808","354","1","486","235","139","199","8","1990",
"2022-10-06 08:50","8292","5983","840","12416","1798","-2679","511","0","486","237","137","200","8","1993",
"2022-10-06 08:55","8202","5983","838","12445","1765","-2699","707","1","486","237","139","200","8","1997",
"2022-10-06 09:00","8153","5985","839","12568","1857","-3218","938","0","486","242","140","201","8","1994",
"2022-10-06 09:05","8105","5985","839","12522","2176","-3518","1194","1","486","247","142","201","8","1998",
"2022-10-06 09:10","8038","5982","836","12467","2252","-3682","1442","1","486","251","149","201","8","1988",
"2022-10-06 09:15","7994","5979","841","12417","2249","-3804","1719","0","486","250","150","202","8","1982",
"2022-10-06 09:20","7838","5984","843","12348","2060","-3692","2038","1","486","248","154","202","8","2002",
"2022-10-06 09:25","7763","5983","838","12249","2022","-3724","2330","1","486","252","156","201","8","1998",
"2022-10-06 09:30","7708","5981","841","12017","1948","-3589","2664","1","486","249","156","201","8","1991",
"2022-10-06 09:35","7627","5983","842","11998","1635","-3647","3040","1","486","252","155","201","8","1993",
"2022-10-06 09:40","7632","5983","843","11757","1410","-3738","3408","1","486","251","154","200","8","2003",
"2022-10-06 09:45","7536","5976","842","11538","1293","-3705","3767","1","486","246","152","200","8","2001",
"2022-10-06 09:50","7459","5986","842","11615","1332","-3979","4164","1","486","250","154","198","8","1995",
"2022-10-06 09:55","7385","5979","840","11331","1163","-3682","4538","1","486","256","156","196","8","1993",
"2022-10-06 10:00","7310","5983","841","11505","1094","-4286","4889","1","486","257","157","197","8","1984",
"2022-10-06 10:05","7248","5975","836","11144","1432","-4464","5239","0","485","258","158","198","8","1963",
"2022-10-06 10:10","7215","5977","843","11279","1459","-4867","5609","0","485","260","158","198","8","1951",
"2022-10-06 10:15","7152","5979","845","11108","1464","-4778","5915","0","485","257","157","199","8","1934",
"2022-10-06 10:20","7149","5980","843","11227","906","-4713","6260","6","485","258","158","201","8","1954",
"2022-10-06 10:25","7150","5983","843","11151","720","-4760","6587","9","485","263","158","202","8","1836",
"2022-10-06 10:30","7208","5976","843","10898","625","-4675","6832","12","485","260","156","201","8","1950",
"2022-10-06 10:35","7116","5981","842","11259","524","-5016","6989","24","485","265","157","199","8","1952",
"2022-10-06 10:40","7134","5984","842","10946","410","-4810","7182","35","485","262","157","198","8","1950",
"2022-10-06 10:45","7116","5983","839","10669","392","-4794","7339","46","485","263","156","197","8","1942",
"2022-10-06 10:50","7116","5982","840","10581","370","-4985","7691","76","485","260","156","194","8","1931",
"2022-10-06 10:55","7062","5978","845","10163","372","-4856","7979","110","485","265","158","188","8","1911",
"2022-10-06 11:00","7139","5973","842","10360","378","-5250","8452","158","485","259","160","185","8","1919",
"2022-10-06 11:05","7106","5969","841","10096","416","-5243","8545","195","482","256","157","188","8","1915",
"2022-10-06 11:10","7049","5979","841","10045","356","-5250","8555","241","482","260","158","188","8","1920",
"2022-10-06 11:15","6959","5976","839","9838","319","-5297","8551","308","482","261","163","184","8","1912",
"2022-10-06 11:20","6882","5983","837","9876","324","-5191","8841","351","482","260","160","187","8","1911",
"2022-10-06 11:25","6872","5978","838","9524","328","-5387","9054","408","482","259","142","188","8","1942",
"2022-10-06 11:30","6832","5980","839","9405","344","-5289","9155","466","482","261","145","185","8","1912",
"2022-10-06 11:35","6837","5975","838","9646","256","-5291","9090","507","482","261","142","183","8","1907",
"2022-10-06 11:40","6724","5977","837","9758","269","-5097","9224","555","482","260","141","181","8","1885",
"2022-10-06 11:45","6703","5964","837","9922","-173","-5334","9363","605","482","261","140","178","8","1909",
"2022-10-06 11:50","6619","5973","838","9793","-242","-5170","9446","646","482","266","136","181","8","1906",
"2022-10-06 11:55","6606","5964","833","9877","-242","-5133","9466","685","482","264","134","181","8","1899",
"2022-10-06 12:00","6601","5977","824","9829","-271","-5146","9572","724","482","268","129","178","8","1902",
"2022-10-06 12:05","6529","5967","815","9918","-204","-5128","9626","772","484","267","130","174","8","1911",
"2022-10-06 12:10","6480","5974","796","10006","-214","-5313","9604","816","484","272","129","170","8","1913",
"2022-10-06 12:15","6352","5969","778","10036","-209","-5249","9651","863","484","276","136","168","8","1912",
"2022-10-06 12:20","6328","5977","777","10205","-310","-5136","9597","906","484","276","128","172","8","1912",
"2022-10-06 12:25","6261","5968","767","10223","-382","-5010","9617","934","484","279","131","173","8","1895",
"2022-10-06 12:30","6229","5965","769","10117","-362","-5144","9697","964","484","280","129","174","8","1904",
"2022-10-06 12:35","6192","5970","772","10108","-295","-5173","9750","996","484","282","125","175","8","1903",
"2022-10-06 12:40","6194","5965","776","10300","-290","-5316","9730","1015","484","280","124","178","8","1897",
"2022-10-06 12:45","6093","5963","779","10281","-291","-5392","9807","1036","484","282","122","179","8","1900",
"2022-10-06 12:50","6054","5964","777","10322","-323","-5116","9817","1053","484","287","124","177","8","1892",
"2022-10-06 12:55","5989","5961","777","10467","-589","-4949","9793","1070","484","285","124","174","8","1899",
"2022-10-06 13:00","5965","5960","777","10664","-617","-5012","9792","1085","484","282","126","173","8","1907",
"2022-10-06 13:05","5967","5976","774","10953","-669","-5215","9721","1097","484","283","121","175","8","1906",
"2022-10-06 13:10","5872","5965","776","11164","-679","-5449","9748","1106","484","285","126","177","8","1907",
"2022-10-06 13:15","5922","5966","777","11030","-616","-5433","9814","1117","484","286","119","178","8","1905",
"2022-10-06 13:20","5891","5973","775","10903","-445","-5441","9837","1111","484","288","121","180","8","1904",
"2022-10-06 13:25","5774","5970","778","10900","-446","-5314","9772","1136","484","288","120","180","8","1906",
"2022-10-06 13:30","5733","5966","774","10862","-367","-5557","9880","1143","484","286","115","178","8","1907",
"2022-10-06 13:35","5654","5969","776","10732","-225","-5272","9900","1128","484","295","114","176","8","1906",
"2022-10-06 13:40","5632","5966","776","10807","-45","-5511","9827","1130","484","296","124","177","8","1901",
"2022-10-06 13:45","5561","5959","776","10598","-27","-5459","9767","1135","484","299","122","179","8","1899",
"2022-10-06 13:50","5547","5971","776","10516","-23","-5195","9885","1129","484","296","113","180","8","1891",
"2022-10-06 13:55","5489","5965","776","10497","-32","-5214","9917","1112","484","299","116","178","8","1890",
"2022-10-06 14:00","5546","5958","776","10346","-66","-5351","9919","1110","484","300","118","176","8","1902",
"2022-10-06 14:05","5534","5972","776","10512","-122","-5794","9971","1112","517","301","114","178","8","1903",
"2022-10-06 14:10","5456","5962","776","10569","-132","-5743","10100","1092","517","305","122","179","8","1902",
"2022-10-06 14:15","5384","5972","775","10748","-108","-5619","9996","1093","517","308","118","180","8","1905",
"2022-10-06 14:20","5355","5970","775","10788","-205","-5526","9992","1091","517","306","117","180","8","1912",
"2022-10-06 14:25","5339","5965","779","10817","-285","-5479","10001","1085","517","305","113","181","8","1909",
"2022-10-06 14:30","5217","5965","776","10858","-270","-5569","10017","1080","517","308","116","177","8","1905",
"2022-10-06 14:35","5269","5972","773","10771","-354","-5445","10056","1087","517","306","113","176","8","1904",
"2022-10-06 14:40","5241","5963","774","10781","-377","-5615","10073","1093","517","306","115","176","8","1906",
"2022-10-06 14:45","5293","5964","774","10587","-380","-5798","10144","1100","517","301","113","173","8","1905",
"2022-10-06 14:50","5277","5962","775","10388","-207","-5559","10115","1101","517","305","116","171","8","1899",
"2022-10-06 14:55","5245","5964","783","10207","-201","-5701","10169","1106","517","304","114","170","8","1909",
"2022-10-06 15:00","5319","5965","796","9905","-194","-5633","10165","1110","517","303","116","173","8","1905",
"2022-10-06 15:05","5246","5970","802","10049","-28","-5719","10034","1101","489","305","114","176","8","1900",
"2022-10-06 15:10","5236","5962","817","10313","-29","-5850","9895","1096","489","306","110","179","8","1897",
"2022-10-06 15:15","5330","5953","824","10399","-69","-5973","9908","1087","489","303","109","176","8","1905",
"2022-10-06 15:20","5246","5959","837","10477","-67","-5846","9812","1083","489","301","110","174","8","1909",
"2022-10-06 15:25","5279","5962","841","10286","-64","-5726","9573","1082","489","297","108","171","8","1901",
"2022-10-06 15:30","5215","5962","848","10344","-1","-6107","9688","1080","489","301","118","169","8","1905",
"2022-10-06 15:35","5182","5965","846","10250","53","-5729","9605","1074","489","296","112","172","8","1901",
"2022-10-06 15:40","5185","5965","844","10164","36","-5965","9785","1075","489","297","98","173","8","1901",
"2022-10-06 15:45","5177","5963","833","9956","132","-5914","9741","1074","489","296","95","176","8","1902",
"2022-10-06 15:50","5164","5962","833","10061","210","-5593","9629","1071","489","298","94","178","8","1896",
"2022-10-06 15:55","5178","5970","833","10171","270","-5716","9455","1070","489","292","91","177","8","1889",
"2022-10-06 16:00","5200","5963","833","10192","274","-5829","9345","1067","489","287","91","176","8","1889",
"2022-10-06 16:05","5142","5965","833","10270","183","-5633","9241","1063","497","290","92","177","8","1893",
"2022-10-06 16:10","5108","5964","835","10407","60","-5599","9245","1076","497","288","92","175","8","1920",
"2022-10-06 16:15","5185","5962","836","10602","167","-5999","9204","1080","497","288","93","176","8","1922",
"2022-10-06 16:20","5242","5964","835","10667","-39","-5559","9005","1088","497","287","91","175","8","1932",
"2022-10-06 16:25","5229","5962","836","10708","0","-5976","9022","1082","497","285","94","174","8","1925",
"2022-10-06 16:30","5270","5969","838","10580","-14","-5960","8967","1076","497","288","96","175","8","1920",
"2022-10-06 16:35","5214","5969","834","10642","156","-5751","8875","1063","497","282","93","175","8","1915",
"2022-10-06 16:40","5277","5965","836","10789","310","-6013","8930","1023","497","281","91","176","8","1915",
"2022-10-06 16:45","5267","5969","838","10677","386","-5977","8885","1005","497","281","95","176","8","1916",
"2022-10-06 16:50","5377","5970","838","10649","386","-5853","8569","1013","497","283","96","176","8","1913",
"2022-10-06 16:55","5419","5968","839","10745","483","-5853","8383","1012","497","284","95","175","8","1909",
"2022-10-06 17:00","5503","5962","839","10720","510","-5735","8332","1008","497","283","95","175","8","1913",
"2022-10-06 17:05","5510","5967","840","10541","367","-5214","8329","999","487","281","92","176","8","1910",
"2022-10-06 17:10","5682","5964","839","10761","387","-5280","8054","990","487","285","95","176","8","1919",
"2022-10-06 17:15","5623","5968","839","10925","389","-5368","7759","985","487","284","99","176","8","1924",
"2022-10-06 17:20","5622","5962","839","11387","389","-5328","7464","966","487","284","101","176","8","1909",
"2022-10-06 17:25","5635","5971","839","11675","392","-5538","7284","941","487","283","100","176","8","1916",
"2022-10-06 17:30","5736","5962","840","11636","389","-5768","7223","928","487","285","100","177","8","1913",
"2022-10-06 17:35","5786","5968","838","11775","401","-5709","7074","933","487","284","100","174","8","1921",
"2022-10-06 17:40","5821","5975","840","11868","428","-5555","6797","945","487","285","100","178","8","1919",
"2022-10-06 17:45","5806","5967","839","12357","548","-5826","6505","945","487","287","101","176","8","1921",
"2022-10-06 17:50","5877","5970","839","12179","789","-5411","6142","931","487","287","102","176","8","1922",
"2022-10-06 17:55","5929","5974","840","12354","797","-5547","5773","930","487","290","102","178","8","1922",
"2022-10-06 18:00","5904","5972","840","12304","859","-5439","5457","913","487","293","102","178","8","1929",
"2022-10-06 18:05","5942","5973","841","12582","786","-5303","5143","907","501","298","101","178","8","1937",
"2022-10-06 18:10","5961","5964","841","12633","797","-5107","4878","898","501","301","100","176","8","1947",
"2022-10-06 18:15","5990","5962","841","12775","843","-5261","4451","877","501","304","114","176","8","1955",
"2022-10-06 18:20","6053","5968","841","13304","889","-5131","4037","848","501","307","114","174","8","1954",
"2022-10-06 18:25","6091","5965","837","13734","887","-5141","3637","830","501","303","116","176","8","1954",
"2022-10-06 18:30","6090","5966","839","14023","1141","-5092","3280","799","501","303","114","177","8","1959",
"2022-10-06 18:35","6142","5967","839","14023","1367","-5192","2912","777","501","307","116","180","8","1966",
"2022-10-06 18:40","6113","5966","840","14156","1634","-5357","2609","744","501","304","116","182","8","1966",
"2022-10-06 18:45","6121","5969","840","14324","1715","-5279","2328","723","501","307","130","185","8","1961",
"2022-10-06 18:50","6157","5972","838","14372","2382","-5485","2070","694","501","307","146","187","8","1951",
"2022-10-06 18:55","6174","5975","838","14368","2403","-5671","1770","665","501","306","163","188","8","1960",
"2022-10-06 19:00","6209","5978","836","14145","2043","-4714","1493","631","501","310","174","192","8","1963",
"2022-10-06 19:05","6241","5971","835","13804","2174","-4043","1240","587","514","310","183","193","8","1982",
"2022-10-06 19:10","6195","5972","843","13934","2440","-4143","995","536","514","314","178","195","8","1987",
"2022-10-06 19:15","6125","5967","840","14145","2552","-4230","780","492","514","313","184","197","8","1979",
"2022-10-06 19:20","6184","5972","840","14133","2645","-3995","581","458","514","316","188","195","8","2006",
"2022-10-06 19:25","6201","5970","842","14369","2873","-4128","429","416","514","323","188","196","8","2004",
"2022-10-06 19:30","6175","5972","843","14508","2993","-4083","315","386","514","324","187","197","8","2005",
"2022-10-06 19:35","6235","5970","841","14672","3036","-4137","229","347","514","332","188","198","8","2001",
"2022-10-06 19:40","6257","5984","838","14761","3099","-3742","163","319","514","333","186","197","10","1999",
"2022-10-06 19:45","6305","5975","838","14783","3143","-3615","81","232","514","337","186","197","10","1999",
"2022-10-06 19:50","6280","5983","840","15250","3155","-3883","53","207","514","332","194","196","10","1999",
"2022-10-06 19:55","6309","5979","839","15471","3279","-3819","36","196","514","329","203","195","10","1995",
"2022-10-06 20:00","6267","5981","840","15603","3264","-3820","28","173","514","331","208","197","10","2001",
"2022-10-06 20:05","6270","5973","842","15256","3656","-3622","24","166","521","335","212","198","10","1990",
"2022-10-06 20:10","6249","5977","842","15090","3802","-3394","20","155","521","340","210","198","10","1993",
"2022-10-06 20:15","6231","5974","841","15045","3879","-3185","18","147","521","345","214","198","10","1988",
"2022-10-06 20:20","6294","5973","841","15117","4040","-3429","16","145","521","342","211","198","10","1998",
"2022-10-06 20:25","6321","5983","841","15142","4041","-3234","14","143","521","347","214","198","10","1999",
"2022-10-06 20:30","6270","5981","843","15175","4055","-3454","13","141","521","353","212","198","10","1996",
"2022-10-06 20:35","6323","5974","840","15205","4074","-3480","12","137","521","349","219","195","10","1997",
