Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-23 22:50","0","0","464","2977","0","0","0","0","0","223","63","168","0","612",
"2023-09-23 22:55","0","0","463","2942","0","0","0","0","0","222","64","168","0","612",
"2023-09-23 23:00","0","0","464","2972","0","0","0","0","0","219","65","167","0","612",
"2023-09-23 23:05","0","0","464","3067","0","0","0","0","0","216","66","168","0","610",
"2023-09-23 23:10","0","0","464","3091","0","0","0","0","0","216","56","168","0","610",
"2023-09-23 23:15","0","0","463","3039","0","0","0","0","0","210","53","168","0","608",
"2023-09-23 23:20","0","0","463","2980","0","0","0","0","0","208","54","167","0","606",
"2023-09-23 23:25","0","0","466","2936","0","0","0","0","0","202","53","167","0","606",
"2023-09-23 23:30","0","0","464","2878","0","0","0","0","0","199","53","164","0","606",
"2023-09-23 23:35","0","0","468","2772","0","0","0","0","0","197","53","158","0","607",
"2023-09-23 23:40","0","0","470","2681","0","0","0","0","0","195","52","156","0","609",
"2023-09-23 23:45","0","0","472","2679","0","0","0","0","0","195","53","155","0","611",
"2023-09-23 23:50","0","0","464","2639","0","0","0","0","0","194","52","154","0","612",
"2023-09-23 23:55","0","0","464","2652","0","0","0","0","0","194","53","154","0","612",
"2023-09-24 00:00","0","0","466","2699","0","0","0","0","0","189","54","155","0","612",
"2023-09-24 00:05","0","0","474","2843","0","0","0","0","0","186","45","154","0","608",
"2023-09-24 00:10","0","0","482","2882","0","0","0","0","0","190","39","153","0","605",
"2023-09-24 00:15","0","0","490","2910","0","0","0","0","0","191","39","155","0","605",
"2023-09-24 00:20","0","0","489","2944","0","0","0","0","0","190","40","154","0","594",
"2023-09-24 00:25","0","0","485","2893","0","0","0","0","0","187","40","154","0","595",
"2023-09-24 00:30","0","0","474","2844","0","0","0","0","0","184","40","155","0","594",
"2023-09-24 00:35","0","0","466","2812","0","0","0","0","0","180","39","151","0","597",
"2023-09-24 00:40","0","0","463","2754","0","0","0","0","0","175","40","143","0","599",
"2023-09-24 00:45","0","0","465","2740","0","0","0","0","0","175","39","138","0","598",
"2023-09-24 00:50","0","0","464","2714","0","0","0","0","0","175","40","137","0","597",
"2023-09-24 00:55","0","0","465","2714","0","0","0","0","0","173","40","138","0","596",
"2023-09-24 01:00","0","0","468","2650","0","0","0","0","0","171","39","138","0","596",
"2023-09-24 01:05","0","0","481","2792","0","0","0","0","0","171","40","137","0","592",
"2023-09-24 01:10","0","0","488","2824","0","0","0","0","0","169","40","137","0","590",
"2023-09-24 01:15","0","0","485","2754","0","0","0","0","0","168","41","135","0","590",
"2023-09-24 01:20","0","0","486","2727","0","0","0","0","0","169","39","126","0","590",
"2023-09-24 01:25","0","0","485","2665","0","0","0","0","0","167","40","121","0","592",
"2023-09-24 01:30","0","0","481","2640","0","0","0","0","0","167","39","121","0","593",
"2023-09-24 01:35","0","0","470","2623","0","0","0","0","0","165","40","122","0","595",
"2023-09-24 01:40","0","0","465","2546","0","0","0","0","0","165","36","122","0","596",
"2023-09-24 01:45","0","0","461","2555","0","0","0","0","0","163","35","121","0","594",
"2023-09-24 01:50","0","0","464","2462","0","0","0","0","0","163","34","121","0","592",
"2023-09-24 01:55","0","0","462","2469","0","0","0","0","0","163","35","121","0","595",
"2023-09-24 02:00","0","0","464","2417","0","0","0","0","0","162","35","121","0","595",
"2023-09-24 02:05","0","0","466","2411","0","0","0","0","0","160","35","114","0","596",
"2023-09-24 02:10","0","0","460","2418","0","0","0","0","0","159","34","111","0","595",
"2023-09-24 02:15","0","0","457","2368","0","0","0","0","0","160","35","110","0","593",
"2023-09-24 02:20","0","0","443","2383","0","0","0","0","0","158","35","111","0","593",
"2023-09-24 02:25","0","0","438","2357","0","0","0","0","0","158","35","111","0","590",
"2023-09-24 02:30","0","0","431","2351","0","0","0","0","0","158","35","110","0","588",
"2023-09-24 02:35","0","0","428","2403","0","0","0","0","0","156","35","111","0","590",
"2023-09-24 02:40","0","0","431","2398","0","0","0","0","0","155","35","111","0","592",
"2023-09-24 02:45","0","0","427","2353","0","0","0","0","0","155","35","111","0","592",
"2023-09-24 02:50","0","0","427","2345","0","0","0","0","0","154","36","111","0","593",
"2023-09-24 02:55","0","0","432","2380","0","0","0","0","0","154","35","110","0","594",
"2023-09-24 03:00","0","0","429","2392","0","0","0","0","0","153","34","110","0","595",
"2023-09-24 03:05","0","0","428","2327","0","0","0","0","0","151","35","111","0","595",
"2023-09-24 03:10","0","0","427","2309","0","0","0","0","0","151","36","110","0","594",
"2023-09-24 03:15","0","0","428","2267","0","0","0","0","0","150","35","110","0","595",
"2023-09-24 03:20","0","0","427","2289","0","0","0","0","0","150","35","110","0","596",
"2023-09-24 03:25","0","0","432","2313","0","0","0","0","0","149","35","110","0","596",
"2023-09-24 03:30","0","0","429","2312","0","0","0","0","0","148","35","110","0","596",
"2023-09-24 03:35","0","0","428","2261","0","0","0","0","0","148","35","111","0","596",
"2023-09-24 03:40","0","0","428","2227","0","0","0","0","0","149","35","111","0","597",
"2023-09-24 03:45","0","0","432","2248","0","0","0","0","0","148","35","110","0","597",
"2023-09-24 03:50","0","0","428","2189","0","0","0","0","0","146","34","110","0","596",
"2023-09-24 03:55","0","0","432","2148","0","0","0","0","0","145","35","110","0","596",
"2023-09-24 04:00","0","0","430","2165","0","0","0","0","0","146","34","111","0","592",
"2023-09-24 04:05","0","0","428","2170","0","0","0","0","0","147","35","110","0","590",
"2023-09-24 04:10","0","0","428","2163","0","0","0","0","0","147","34","111","0","589",
"2023-09-24 04:15","0","0","429","2173","0","0","0","0","0","148","36","111","0","588",
"2023-09-24 04:20","0","0","432","2209","0","0","0","0","0","147","34","110","0","592",
"2023-09-24 04:25","0","0","441","2208","0","0","0","0","0","146","35","111","0","590",
"2023-09-24 04:30","0","0","433","2138","0","0","0","0","0","146","34","111","0","591",
"2023-09-24 04:35","0","0","442","2247","0","0","0","0","0","145","35","110","0","594",
"2023-09-24 04:40","0","0","436","2176","0","0","0","0","0","147","35","111","0","593",
"2023-09-24 04:45","0","0","427","2163","0","0","0","0","0","146","35","110","0","592",
"2023-09-24 04:50","0","0","435","2201","0","0","0","0","0","146","35","111","0","592",
"2023-09-24 04:55","0","0","437","2129","0","0","0","0","0","145","34","111","0","590",
"2023-09-24 05:00","0","0","431","2158","0","0","0","0","0","145","35","110","0","588",
"2023-09-24 05:05","0","0","436","2147","0","0","0","0","0","143","36","111","0","589",
"2023-09-24 05:10","0","0","434","2142","0","0","0","0","0","144","35","110","0","591",
"2023-09-24 05:15","0","0","433","2089","0","0","0","0","0","144","35","110","0","589",
"2023-09-24 05:20","0","0","430","2117","0","0","0","0","0","143","35","111","0","588",
"2023-09-24 05:25","0","0","431","2114","0","0","0","0","0","144","35","111","0","590",
"2023-09-24 05:30","0","0","436","2122","0","0","0","0","0","146","36","111","0","591",
"2023-09-24 05:35","0","0","441","2153","0","0","0","0","0","147","36","111","0","592",
"2023-09-24 05:40","0","0","443","2147","0","0","0","0","0","146","35","110","0","592",
"2023-09-24 05:45","0","0","442","2106","0","0","0","0","0","143","35","110","0","591",
"2023-09-24 05:50","0","0","441","2179","0","0","0","0","0","145","35","113","0","593",
"2023-09-24 05:55","0","0","442","2141","0","0","0","0","0","144","35","110","0","593",
"2023-09-24 06:00","0","0","438","2108","0","0","0","0","0","144","36","110","0","595",
"2023-09-24 06:05","0","0","428","1992","0","0","0","0","0","143","35","111","0","595",
"2023-09-24 06:10","0","0","433","1998","0","0","0","0","0","144","34","110","0","597",
"2023-09-24 06:15","0","0","436","1962","0","0","0","0","0","146","35","111","0","596",
"2023-09-24 06:20","0","0","437","1938","0","0","0","0","0","144","36","110","0","596",
"2023-09-24 06:25","0","0","447","1969","0","0","0","0","0","141","35","110","0","596",
"2023-09-24 06:30","0","0","454","2003","0","0","0","0","0","141","36","110","0","596",
"2023-09-24 06:35","0","0","452","2062","0","0","0","0","0","141","35","110","0","594",
"2023-09-24 06:40","0","0","455","2065","0","0","0","0","0","141","36","110","0","597",
"2023-09-24 06:45","0","0","455","2090","0","0","0","0","0","144","36","110","0","596",
"2023-09-24 06:50","0","0","451","2090","0","0","0","0","0","144","35","111","0","597",
"2023-09-24 06:55","0","0","447","2096","0","0","0","0","0","144","36","110","0","598",
"2023-09-24 07:00","0","0","448","2098","0","0","0","0","0","146","36","110","0","598",
"2023-09-24 07:05","0","0","440","2179","0","0","0","0","0","146","37","110","0","598",
"2023-09-24 07:10","0","0","435","2237","0","0","0","0","0","148","37","110","0","599",
"2023-09-24 07:15","0","0","438","2243","0","0","0","0","0","149","37","111","0","599",
"2023-09-24 07:20","0","0","436","2267","0","0","0","0","0","148","36","110","0","600",
"2023-09-24 07:25","0","0","428","2266","0","0","0","0","0","150","35","111","0","601",
"2023-09-24 07:30","0","0","428","2255","0","0","0","0","0","152","34","110","0","603",
"2023-09-24 07:35","0","0","427","2242","0","0","0","0","0","150","36","110","0","606",
"2023-09-24 07:40","0","0","427","2237","0","0","0","0","0","151","35","110","0","609",
"2023-09-24 07:45","0","0","428","2243","0","0","0","0","0","154","34","111","0","606",
"2023-09-24 07:50","0","0","428","2186","0","0","0","0","0","153","35","111","0","609",
"2023-09-24 07:55","0","0","428","2139","0","0","0","0","0","155","36","110","0","608",
"2023-09-24 08:00","0","0","429","2222","0","0","0","0","0","157","35","110","0","606",
"2023-09-24 08:05","0","0","438","2341","0","0","0","0","0","158","36","111","0","599",
"2023-09-24 08:10","0","0","447","2324","0","0","0","0","0","157","35","110","0","595",
"2023-09-24 08:15","0","0","450","2316","0","0","0","0","0","156","38","111","0","589",
"2023-09-24 08:20","0","0","451","2228","0","0","0","0","0","155","40","110","0","586",
"2023-09-24 08:25","0","0","455","2212","0","0","0","0","0","157","39","110","0","587",
"2023-09-24 08:30","0","0","446","2086","0","0","0","0","0","156","41","111","0","588",
"2023-09-24 08:35","0","0","435","2015","0","0","0","0","0","156","42","110","0","587",
"2023-09-24 08:40","0","0","429","1937","0","0","0","0","0","156","42","110","0","587",
"2023-09-24 08:45","0","0","428","1813","0","0","0","0","0","157","41","111","0","587",
"2023-09-24 08:50","0","0","427","1661","0","0","0","0","0","161","42","110","0","584",
"2023-09-24 08:55","0","0","428","1554","0","0","0","0","0","161","42","110","0","576",
"2023-09-24 09:00","0","0","432","1539","0","0","0","0","0","163","39","110","0","549",
"2023-09-24 09:05","0","0","442","1573","0","0","0","0","0","168","40","110","0","516",
"2023-09-24 09:10","0","0","447","1583","0","0","0","0","0","173","41","110","0","497",
"2023-09-24 09:15","0","0","434","1503","0","0","0","0","0","177","41","111","0","494",
"2023-09-24 09:20","0","0","439","1561","0","0","0","0","0","178","41","110","0","492",
"2023-09-24 09:25","0","0","428","1570","0","0","0","0","0","179","42","110","0","493",
"2023-09-24 09:30","0","0","420","1508","0","0","0","0","0","179","42","110","0","492",
"2023-09-24 09:35","0","0","411","1522","0","0","0","0","0","181","42","110","0","493",
"2023-09-24 09:40","0","0","413","1486","0","0","0","0","0","185","42","110","0","490",
"2023-09-24 09:45","0","0","410","1359","0","0","0","0","0","185","42","110","0","483",
"2023-09-24 09:50","0","0","414","1325","0","0","0","0","0","188","42","110","0","478",
"2023-09-24 09:55","0","0","413","1295","0","0","0","0","0","190","42","111","0","473",
"2023-09-24 10:00","0","0","411","1287","0","0","0","0","0","189","39","111","0","467",
"2023-09-24 10:05","0","0","417","1201","0","0","0","0","0","190","38","110","0","452",
"2023-09-24 10:10","0","0","431","1199","0","0","0","0","0","195","41","110","0","445",
"2023-09-24 10:15","0","0","441","1213","0","0","0","0","0","195","43","110","0","438",
"2023-09-24 10:20","0","0","434","1201","0","0","0","0","0","197","41","110","0","437",
"2023-09-24 10:25","0","0","423","1158","0","0","0","0","0","197","41","110","0","435",
"2023-09-24 10:30","0","0","417","1112","0","0","0","0","0","198","41","113","0","435",
"2023-09-24 10:35","0","0","413","1021","0","0","0","0","0","197","41","121","0","434",
"2023-09-24 10:40","0","0","411","952","0","0","0","0","0","198","41","120","0","433",
"2023-09-24 10:45","0","0","411","936","0","0","0","0","0","200","42","120","0","432",
"2023-09-24 10:50","0","0","409","910","0","0","0","0","0","199","42","120","0","429",
"2023-09-24 10:55","0","0","411","918","0","0","0","0","0","198","42","121","0","429",
"2023-09-24 11:00","0","0","416","930","0","0","0","0","0","198","41","120","0","430",
"2023-09-24 11:05","0","0","425","942","0","0","0","0","0","200","41","120","0","427",
"2023-09-24 11:10","0","0","433","890","0","0","0","0","0","194","52","120","0","424",
"2023-09-24 11:15","0","0","436","888","0","0","0","0","0","192","54","121","0","422",
"2023-09-24 11:20","0","0","428","884","0","0","0","0","0","193","53","119","0","422",
"2023-09-24 11:25","0","0","427","879","0","0","0","0","0","192","55","120","0","423",
"2023-09-24 11:30","0","0","425","853","0","0","0","0","0","191","53","120","0","424",
"2023-09-24 11:35","0","0","422","824","0","0","0","0","0","190","53","120","0","423",
"2023-09-24 11:40","0","0","425","786","0","0","0","0","0","189","52","120","0","421",
"2023-09-24 11:45","0","0","425","764","0","0","0","0","0","190","52","120","0","423",
"2023-09-24 11:50","0","0","428","768","0","0","0","0","0","187","51","119","0","423",
"2023-09-24 11:55","0","0","425","767","0","0","0","0","0","189","48","113","0","423",
"2023-09-24 12:00","0","0","426","762","0","0","0","0","0","188","49","110","0","421",
"2023-09-24 12:05","0","0","428","759","0","0","0","0","0","190","49","110","0","421",
"2023-09-24 12:10","0","0","426","778","0","0","0","0","0","190","48","110","0","421",
"2023-09-24 12:15","0","0","427","823","0","0","0","0","0","189","47","111","0","422",
"2023-09-24 12:20","0","0","426","845","0","0","0","0","0","192","49","110","0","420",
"2023-09-24 12:25","0","0","426","852","0","0","0","0","0","193","48","110","0","420",
"2023-09-24 12:30","0","0","426","834","0","0","0","0","0","192","48","110","0","419",
"2023-09-24 12:35","0","0","428","826","0","0","0","0","0","191","46","110","0","419",
"2023-09-24 12:40","0","0","424","815","0","0","0","0","0","192","46","110","0","416",
"2023-09-24 12:45","0","0","426","816","0","0","0","0","0","191","45","110","0","416",
"2023-09-24 12:50","0","0","425","792","0","0","0","0","0","189","44","110","0","416",
"2023-09-24 12:55","0","0","426","784","0","0","0","0","0","191","46","110","0","417",
"2023-09-24 13:00","0","0","425","787","0","0","0","0","0","189","45","109","0","416",
"2023-09-24 13:05","0","0","425","782","0","0","0","0","0","192","47","111","0","417",
"2023-09-24 13:10","0","0","427","767","0","0","0","0","0","193","45","110","0","416",
"2023-09-24 13:15","0","0","429","787","0","0","0","0","0","192","46","110","0","416",
"2023-09-24 13:20","0","0","438","819","0","0","0","0","0","193","47","111","0","417",
"2023-09-24 13:25","0","0","440","832","0","0","0","0","0","193","46","111","0","417",
"2023-09-24 13:30","0","0","439","853","0","0","0","0","0","196","46","110","0","415",
"2023-09-24 13:35","0","0","439","864","0","0","0","0","0","194","48","111","0","417",
"2023-09-24 13:40","0","0","439","866","0","0","0","0","0","195","50","110","0","413",
"2023-09-24 13:45","0","0","432","854","0","0","0","0","0","194","50","110","0","415",
"2023-09-24 13:50","0","0","424","838","0","0","0","0","0","195","50","110","0","414",
"2023-09-24 13:55","0","0","416","821","0","0","0","0","0","198","49","111","0","410",
"2023-09-24 14:00","0","0","411","841","0","0","0","0","0","194","47","110","0","410",
"2023-09-24 14:05","0","0","412","831","0","0","0","0","0","192","47","110","0","412",
"2023-09-24 14:10","0","0","415","843","0","0","0","0","0","192","49","111","0","410",
"2023-09-24 14:15","0","0","414","838","0","0","0","0","0","192","47","110","0","412",
"2023-09-24 14:20","0","0","411","839","0","0","0","0","0","192","46","111","0","409",
"2023-09-24 14:25","0","0","412","826","0","0","0","0","0","194","46","111","0","412",
"2023-09-24 14:30","0","0","412","831","0","0","0","0","0","195","45","111","0","412",
"2023-09-24 14:35","0","0","413","825","0","0","0","0","0","193","50","110","0","411",
"2023-09-24 14:40","0","0","410","815","0","0","0","0","0","194","49","110","0","411",
"2023-09-24 14:45","0","0","411","810","0","0","0","0","0","193","48","110","0","410",
"2023-09-24 14:50","0","0","412","768","0","0","0","0","0","194","46","110","0","411",
"2023-09-24 14:55","0","0","412","738","0","0","0","0","0","202","36","111","0","411",
"2023-09-24 15:00","0","0","412","691","0","0","0","0","0","198","34","110","0","410",
"2023-09-24 15:05","0","0","412","686","0","0","0","0","0","200","35","111","0","408",
"2023-09-24 15:10","0","0","415","684","0","0","0","0","0","197","36","110","0","410",
"2023-09-24 15:15","0","0","410","686","0","0","0","0","0","198","34","110","0","411",
"2023-09-24 15:20","0","0","412","693","0","0","0","0","0","197","34","111","0","411",
"2023-09-24 15:25","0","0","412","685","0","0","0","0","0","196","34","110","0","412",
"2023-09-24 15:30","0","0","414","683","0","0","0","0","0","196","35","110","0","412",
"2023-09-24 15:35","0","0","415","689","0","0","0","0","0","198","36","110","0","408",
"2023-09-24 15:40","0","0","411","706","0","0","0","0","0","195","35","110","0","410",
"2023-09-24 15:45","0","0","412","704","0","0","0","0","0","197","35","111","0","411",
"2023-09-24 15:50","0","0","412","704","0","0","0","0","0","196","36","110","0","410",
"2023-09-24 15:55","0","0","412","705","0","0","0","0","0","198","35","110","0","411",
"2023-09-24 16:00","0","0","419","743","0","0","0","0","0","196","34","110","0","410",
"2023-09-24 16:05","0","0","448","796","0","0","0","0","0","193","35","111","0","408",
"2023-09-24 16:10","0","0","450","826","0","0","0","0","0","192","35","110","0","412",
"2023-09-24 16:15","0","0","441","797","0","0","0","0","0","192","34","110","0","410",
"2023-09-24 16:20","0","0","435","805","0","0","0","0","0","190","35","110","0","412",
"2023-09-24 16:25","0","0","435","811","0","0","0","0","0","188","36","110","0","411",
"2023-09-24 16:30","0","0","436","847","0","0","0","0","0","186","35","110","0","411",
"2023-09-24 16:35","0","0","439","869","0","0","0","0","0","186","35","110","0","410",
"2023-09-24 16:40","0","0","439","887","0","0","0","0","0","188","36","110","0","407",
"2023-09-24 16:45","0","0","439","894","0","0","0","0","0","185","35","110","0","408",
"2023-09-24 16:50","0","0","434","875","0","0","0","0","0","186","36","111","0","409",
"2023-09-24 16:55","0","0","437","906","0","0","0","0","0","182","35","111","0","406",
"2023-09-24 17:00","0","0","437","940","0","0","0","0","0","183","34","110","0","406",
"2023-09-24 17:05","0","0","447","1019","0","0","0","0","0","181","35","110","0","408",
"2023-09-24 17:10","0","0","447","1034","0","0","0","0","0","181","35","111","0","409",
"2023-09-24 17:15","0","0","436","1036","0","0","0","0","0","182","35","110","0","408",
"2023-09-24 17:20","0","0","445","1076","0","0","0","0","0","182","37","111","0","409",
"2023-09-24 17:25","0","0","430","1096","0","0","0","0","0","182","35","111","0","409",
"2023-09-24 17:30","0","0","419","1134","0","0","0","0","0","181","36","111","0","407",
"2023-09-24 17:35","0","0","418","1146","0","0","0","0","0","181","37","110","0","410",
"2023-09-24 17:40","0","0","421","1207","0","0","0","0","0","179","34","110","0","413",
"2023-09-24 17:45","0","0","435","1291","0","0","0","0","0","182","36","111","0","415",
"2023-09-24 17:50","0","0","428","1350","0","0","0","0","0","183","36","111","0","420",
"2023-09-24 17:55","0","0","416","1371","0","0","0","0","0","187","36","110","0","426",
"2023-09-24 18:00","0","0","413","1367","0","0","0","0","0","188","40","110","0","432",
"2023-09-24 18:05","0","0","417","1435","0","0","0","0","0","190","43","110","0","441",
"2023-09-24 18:10","0","0","420","1527","0","0","0","0","0","188","45","110","0","460",
"2023-09-24 18:15","0","0","427","1663","0","0","0","0","0","192","49","110","0","474",
"2023-09-24 18:20","0","0","430","1815","0","0","0","0","0","193","55","110","0","481",
"2023-09-24 18:25","0","0","423","1936","0","0","0","0","0","195","58","110","0","490",
"2023-09-24 18:30","0","0","432","2101","0","0","0","0","0","196","61","110","0","493",
"2023-09-24 18:35","0","0","428","2144","0","0","0","0","0","197","68","110","0","493",
"2023-09-24 18:40","0","0","416","2127","0","0","0","0","0","195","71","110","0","495",
"2023-09-24 18:45","0","0","421","2136","0","0","0","0","0","196","74","110","0","500",
"2023-09-24 18:50","0","0","430","2294","0","0","0","0","0","203","74","110","0","507",
"2023-09-24 18:55","0","0","428","2412","0","0","0","0","0","207","74","110","0","509",
"2023-09-24 19:00","0","0","422","2408","0","0","0","0","0","211","77","110","0","514",
"2023-09-24 19:05","0","0","414","2263","0","0","0","0","0","213","85","109","0","525",
"2023-09-24 19:10","0","0","417","2201","0","0","0","0","0","218","87","110","0","538",
"2023-09-24 19:15","0","0","418","2239","0","0","0","0","0","216","87","108","0","547",
"2023-09-24 19:20","0","0","428","2329","0","0","0","0","0","211","96","108","0","553",
"2023-09-24 19:25","0","0","427","2417","0","0","0","0","0","211","103","110","0","558",
"2023-09-24 19:30","0","0","430","2591","0","0","0","0","0","213","103","109","0","560",
"2023-09-24 19:35","0","0","428","2884","0","0","0","0","0","218","104","108","0","565",
"2023-09-24 19:40","0","0","428","3027","0","0","0","0","0","220","105","110","0","566",
"2023-09-24 19:45","0","0","429","3134","0","0","0","0","0","220","107","109","0","568",
"2023-09-24 19:50","0","0","431","3253","0","0","0","0","0","222","111","108","0","570",
"2023-09-24 19:55","0","0","431","3271","0","0","0","0","0","226","116","110","0","573",
"2023-09-24 20:00","0","0","427","3243","0","0","0","0","0","226","117","110","0","574",
"2023-09-24 20:05","0","0","440","3033","0","0","0","0","0","228","122","110","0","579",
"2023-09-24 20:10","0","0","455","2852","0","0","0","0","0","228","120","111","0","583",
"2023-09-24 20:15","0","0","480","2771","0","0","0","0","0","229","122","112","0","584",
"2023-09-24 20:20","0","0","491","2857","0","0","0","0","0","228","127","119","0","584",
"2023-09-24 20:25","0","0","500","2931","0","0","0","0","0","229","128","125","0","585",
"2023-09-24 20:30","0","0","500","2975","0","0","0","0","0","230","127","131","0","586",
"2023-09-24 20:35","0","0","496","3080","0","0","0","0","0","234","129","135","0","586",
"2023-09-24 20:40","0","0","498","3162","0","0","0","0","0","234","125","137","0","589",
"2023-09-24 20:45","0","0","499","3225","0","0","0","0","0","238","124","138","0","587",
"2023-09-24 20:50","0","0","499","3259","0","0","0","0","0","239","124","140","0","589",
"2023-09-24 20:55","0","0","499","3271","0","0","0","0","0","239","129","145","0","588",
"2023-09-24 21:00","0","0","500","3265","0","0","0","0","0","240","139","149","0","589",
"2023-09-24 21:05","0","0","499","3259","0","0","0","0","0","245","149","153","0","589",
"2023-09-24 21:10","0","0","498","3190","0","0","0","0","0","243","159","155","0","592",
"2023-09-24 21:15","0","0","498","3174","0","0","0","0","0","243","165","158","0","591",
"2023-09-24 21:20","0","0","500","3128","0","0","0","0","0","245","159","164","0","590",
"2023-09-24 21:25","0","0","499","3145","0","0","0","0","0","247","160","167","0","589",
"2023-09-24 21:30","0","0","498","3159","0","0","0","0","0","250","163","168","0","589",
"2023-09-24 21:35","0","0","498","3187","0","0","0","0","0","250","161","170","0","590",
"2023-09-24 21:40","0","0","499","3176","0","0","0","0","0","247","159","173","0","591",
"2023-09-24 21:45","0","0","501","3160","0","0","0","0","0","247","160","170","0","593",
"2023-09-24 21:50","0","0","499","3150","0","0","0","0","0","248","159","172","0","590",
"2023-09-24 21:55","0","0","499","3174","0","0","0","0","0","246","160","170","0","593",
"2023-09-24 22:00","0","0","500","3282","0","0","0","0","0","250","155","174","0","592",
"2023-09-24 22:05","0","0","500","3404","0","0","0","0","0","248","150","171","0","590",
"2023-09-24 22:10","0","0","499","3381","0","0","0","0","0","244","145","176","0","593",
"2023-09-24 22:15","0","0","498","3385","0","0","0","0","0","245","139","180","0","592",
"2023-09-24 22:20","0","0","500","3339","0","0","0","0","0","245","135","181","0","594",
"2023-09-24 22:25","0","0","500","3313","0","0","0","0","0","245","136","181","0","591",
"2023-09-24 22:30","0","0","499","3265","0","0","0","0","0","242","133","180","0","595",
"2023-09-24 22:35","0","0","500","3243","0","0","0","0","0","239","124","180","0","593",
"2023-09-24 22:40","0","0","499","3247","0","0","0","0","0","237","123","180","0","593",
"2023-09-24 22:45","0","0","500","3219","0","0","0","0","0","237","121","179","0","593",
"2023-09-24 22:50","0","0","500","3169","0","0","0","0","0","234","120","182","0","594",
"2023-09-24 22:55","0","0","501","3121","0","0","0","0","0","235","120","181","0","594",
"2023-09-24 23:00","0","0","498","3181","0","0","0","0","0","231","119","184","0","595",
"2023-09-24 23:05","0","0","493","3251","0","0","0","0","0","231","101","185","0","594",
"2023-09-24 23:10","0","0","479","3259","0","0","0","0","0","237","70","182","0","595",
"2023-09-24 23:15","0","0","483","3258","0","0","0","0","0","233","55","178","0","597",
"2023-09-24 23:20","0","0","477","3258","0","0","0","0","0","232","54","175","0","597",
"2023-09-24 23:25","0","0","466","3198","0","0","0","0","0","232","55","172","0","599",
"2023-09-24 23:30","0","0","461","3167","0","0","0","0","0","228","52","171","0","599",
"2023-09-24 23:35","0","0","457","3139","0","0","0","0","0","224","47","169","0","599",
"2023-09-24 23:40","0","0","457","3121","0","0","0","0","0","217","44","164","0","599",
"2023-09-24 23:45","0","0","458","3068","0","0","0","0","0","215","44","162","0","600",
"2023-09-24 23:50","0","0","457","3007","0","0","0","0","0","207","44","160","0","601",
"2023-09-24 23:55","0","0","450","3014","0","0","0","0","0","201","44","155","0","601",
"2023-09-25 00:00","0","0","447","3034","0","0","0","0","0","199","44","154","0","602",
"2023-09-25 00:05","0","0","448","3145","0","0","0","0","0","194","40","155","0","598",
"2023-09-25 00:10","0","0","451","3133","0","0","0","0","0","186","40","156","0","596",
"2023-09-25 00:15","0","0","453","3093","0","0","0","0","0","184","40","154","0","597",
