Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-22 03:15","5676","4597","248","2375","6882","551","16","12","439","182","99","122","0","1643",
"2024-03-22 03:20","5594","4596","248","2360","6905","466","16","12","439","184","98","121","0","1611",
"2024-03-22 03:25","5556","4599","248","2329","6917","838","16","12","439","180","98","122","0","1650",
"2024-03-22 03:30","5548","4594","248","2331","6966","692","16","12","439","179","99","121","0","1647",
"2024-03-22 03:35","5482","4594","245","2332","6973","786","12","12","439","175","97","122","-3","1649",
"2024-03-22 03:40","5429","4599","248","2285","6928","846","15","12","439","181","99","121","0","1652",
"2024-03-22 03:45","5363","4597","248","2279","6954","844","15","12","439","180","99","121","0","1652",
"2024-03-22 03:50","5295","4597","248","2284","6934","809","15","12","439","179","98","121","0","1648",
"2024-03-22 03:55","5284","4593","248","2299","6965","888","15","12","439","179","97","122","0","1649",
"2024-03-22 04:00","5238","4596","247","2318","6981","818","15","12","439","179","97","121","0","1644",
"2024-03-22 04:05","5197","4595","244","2262","7040","741","12","12","454","176","96","122","-3","1606",
"2024-03-22 04:10","5159","4594","250","2265","7041","823","15","12","454","180","94","121","0","1640",
"2024-03-22 04:15","5160","4596","247","2330","7207","716","15","12","444","181","94","121","0","1643",
"2024-03-22 04:20","5099","4596","242","2359","7298","745","11","12","444","177","88","122","-4","1649",
"2024-03-22 04:25","5064","4595","244","2348","7276","576","12","12","444","177","83","121","-4","1614",
"2024-03-22 04:30","5017","4594","244","2355","7256","594","12","12","448","175","93","122","-3","1656",
"2024-03-22 04:35","4977","4593","245","2575","7287","628","11","12","454","177","100","122","-4","1655",
"2024-03-22 04:40","4994","4594","245","2673","7273","613","12","12","454","176","96","122","-3","1660",
"2024-03-22 04:45","4976","4597","245","2713","7297","544","12","12","454","176","97","121","-3","1656",
"2024-03-22 04:50","4931","4595","245","2772","7283","401","11","12","454","176","99","122","-3","1656",
"2024-03-22 04:55","4893","4595","245","2899","7300","326","12","12","454","178","99","122","-3","1655",
"2024-03-22 05:00","4858","4595","245","2913","7356","223","12","12","454","178","96","122","-3","1659",
"2024-03-22 05:05","4954","4596","244","2959","7607","193","12","12","461","178","100","121","-4","1664",
"2024-03-22 05:10","4949","4597","245","3023","7675","38","11","12","461","177","99","122","-3","1628",
"2024-03-22 05:15","4996","4596","244","3071","7762","15","11","12","461","177","99","121","-4","1662",
"2024-03-22 05:20","5016","4597","244","3026","7586","129","11","12","461","180","98","121","-4","1661",
"2024-03-22 05:25","5010","4595","245","3014","7488","276","11","12","461","181","96","122","-3","1662",
"2024-03-22 05:30","5044","4593","243","3028","7506","314","12","12","461","180","101","122","-3","1628",
"2024-03-22 05:35","5069","4597","245","3013","7608","421","11","12","461","182","97","121","-4","1665",
"2024-03-22 05:40","5054","4595","244","3012","7974","217","11","12","461","181","99","122","-4","1667",
"2024-03-22 05:45","5049","4596","244","3038","7962","80","11","12","461","180","99","122","-4","1668",
"2024-03-22 05:50","5075","4594","241","3128","7927","107","11","12","461","181","97","121","-4","1667",
"2024-03-22 05:55","5098","4598","243","3263","7894","220","11","12","461","183","100","122","-4","1674",
"2024-03-22 06:00","5120","4593","248","3311","7886","646","15","12","461","189","97","121","0","1680",
"2024-03-22 06:05","5110","4594","249","3392","7658","1404","15","12","473","191","100","121","0","1684",
"2024-03-22 06:10","5065","4595","246","3540","7760","1338","11","12","473","188","98","122","-4","1698",
"2024-03-22 06:15","5028","4597","246","3575","7714","1320","11","12","473","194","76","122","-4","1655",
"2024-03-22 06:20","5037","4596","246","3564","7773","1708","11","12","473","197","66","122","-4","1694",
"2024-03-22 06:25","4996","4595","245","3616","7898","1811","11","12","473","198","53","122","-4","1701",
"2024-03-22 06:30","5037","4593","245","3714","8060","1679","11","12","473","200","46","122","-4","1699",
"2024-03-22 06:35","5083","4597","245","3855","8235","1685","11","12","473","208","45","122","-4","1656",
"2024-03-22 06:40","5087","4592","245","3885","8369","1394","11","12","473","210","40","122","-4","1693",
"2024-03-22 06:45","5062","4594","245","3885","8540","1493","15","12","473","216","40","121","-4","1695",
"2024-03-22 06:50","5027","4593","245","3996","8806","1554","18","12","473","222","39","123","-4","1698",
"2024-03-22 06:55","4950","4594","245","3944","9024","1856","19","12","473","225","44","128","-4","1706",
"2024-03-22 07:00","4903","4591","245","3986","9493","1627","20","12","473","227","45","135","-4","1700",
"2024-03-22 07:05","4873","4593","245","4135","9708","1820","24","12","481","232","47","151","-4","1704",
"2024-03-22 07:10","4821","4589","245","4264","9794","1919","30","12","481","233","45","166","-4","1717",
"2024-03-22 07:15","4843","4593","245","4276","9888","1810","71","12","481","234","47","178","-4","1714",
"2024-03-22 07:20","4827","4591","244","4284","9950","1886","111","12","481","241","46","188","-5","1717",
"2024-03-22 07:25","4835","4592","244","4293","9924","1941","166","12","481","241","45","200","-5","1719",
"2024-03-22 07:30","4895","4591","246","4344","9970","1690","251","13","481","243","48","209","-5","1719",
"2024-03-22 07:35","4886","4591","244","4332","10045","1685","356","16","481","244","48","214","-5","1717",
"2024-03-22 07:40","4899","4593","244","4332","10081","1831","489","18","481","251","49","220","-5","1678",
"2024-03-22 07:45","4942","4593","245","4337","10147","1722","645","19","481","249","59","226","-5","1716",
"2024-03-22 07:50","4931","4595","244","4358","9983","1601","837","18","481","244","71","229","-5","1719",
"2024-03-22 07:55","4928","4595","244","4406","9944","1484","1045","20","481","244","79","230","-5","1722",
"2024-03-22 08:00","4964","4591","250","4436","9948","1189","1272","18","481","249","80","230","0","1687",
"2024-03-22 08:05","4995","4591","262","4309","10120","1023","1519","19","484","249","78","230","-5","1732",
"2024-03-22 08:10","5004","4594","277","4213","9972","1116","1776","19","484","252","80","231","-4","1729",
"2024-03-22 08:15","5054","4594","298","4172","9910","801","2053","19","458","254","81","230","-4","1726",
"2024-03-22 08:20","5010","4595","312","4193","9764","995","2400","18","458","259","80","231","-4","1726",
"2024-03-22 08:25","4920","4595","308","4149","9565","1164","2744","21","458","260","81","231","-4","1728",
"2024-03-22 08:30","4819","4595","306","4120","9235","981","3094","21","458","263","81","231","-4","1723",
"2024-03-22 08:35","4773","4589","312","4158","9085","948","3490","21","458","267","83","231","0","1720",
"2024-03-22 08:40","4736","4591","308","4164","8581","1146","3727","20","458","263","77","231","-4","1721",
"2024-03-22 08:45","4688","4593","308","4096","8437","858","4077","20","458","266","76","232","-4","1718",
"2024-03-22 08:50","4520","4593","316","4141","8295","671","4231","20","460","264","84","232","-4","1720",
"2024-03-22 08:55","4450","4593","326","4035","7974","834","4528","20","460","266","91","232","-4","1717",
"2024-03-22 09:00","4393","4593","317","4102","7952","454","4835","19","464","272","89","233","-4","1689",
"2024-03-22 09:05","4506","4593","325","3779","8212","-14","5495","19","474","272","88","233","0","1615",
"2024-03-22 09:10","4439","4594","347","3309","8258","-200","6012","20","474","272","89","233","0","1634",
"2024-03-22 09:15","4375","4593","362","3089","8431","-509","6413","20","474","273","89","233","0","1620",
"2024-03-22 09:20","4280","4592","362","3104","8657","-1008","6750","20","474","272","82","233","0","1619",
"2024-03-22 09:25","4157","4594","362","2959","8480","-797","7105","19","474","273","90","231","0","1613",
"2024-03-22 09:30","4072","4591","362","2969","8563","-1002","7444","20","474","270","91","232","0","1611",
"2024-03-22 09:35","3975","4595","362","3055","8269","-952","7694","19","474","270","93","233","0","1610",
"2024-03-22 09:40","3918","4593","362","3064","8101","-1045","7940","19","474","267","93","232","0","1609",
"2024-03-22 09:45","3816","4592","358","3014","7869","-1099","8243","20","444","264","90","233","-4","1604",
"2024-03-22 09:50","3744","4594","361","3088","7654","-933","8435","20","444","267","88","233","0","1569",
"2024-03-22 09:55","3655","4597","357","3124","7325","-694","8621","21","444","260","91","233","-4","1601",
"2024-03-22 10:00","3648","4596","362","3215","7430","-1190","8887","23","444","264","94","233","0","1597",
"2024-03-22 10:05","3606","4593","376","2918","7370","-1552","9313","22","438","263","94","235","0","1575",
"2024-03-22 10:10","3615","4593","388","2498","7392","-1497","9509","21","438","264","92","233","-3","1571",
"2024-03-22 10:15","3586","4590","406","2362","7395","-1697","9820","22","438","265","92","233","0","1567",
"2024-03-22 10:20","3556","4593","412","2310","7309","-1710","10022","22","438","263","91","234","0","1570",
"2024-03-22 10:25","3587","4596","411","2288","7227","-1696","10137","22","438","259","89","235","-3","1565",
"2024-03-22 10:30","3591","4594","411","2114","6838","-1313","10263","27","438","256","90","233","-3","1521",
"2024-03-22 10:35","3553","4593","414","2076","6457","-1161","10587","25","438","263","87","233","0","1561",
"2024-03-22 10:40","3526","4595","411","1998","6497","-1044","10689","24","438","257","88","233","-3","1558",
"2024-03-22 10:45","3521","4596","414","1954","6345","-1193","10794","24","438","258","87","234","0","1557",
"2024-03-22 10:50","3496","4591","410","1960","6247","-1637","11120","24","440","256","86","233","-4","1561",
"2024-03-22 10:55","3546","4591","410","1908","6085","-1621","11395","33","440","250","88","232","-4","1557",
"2024-03-22 11:00","3488","4591","410","1902","5789","-1653","11626","43","440","253","89","233","0","1550",
"2024-03-22 11:05","3489","4593","430","1909","5645","-1794","11837","47","460","256","90","233","0","1551",
"2024-03-22 11:10","3474","4591","445","1884","5410","-1882","12004","53","460","268","84","233","0","1546",
"2024-03-22 11:15","3488","4595","457","1889","5202","-1840","12296","55","460","267","74","233","-4","1508",
"2024-03-22 11:20","3491","4593","462","1894","4856","-2031","12538","55","460","263","74","233","-4","1549",
"2024-03-22 11:25","3519","4593","466","1916","4664","-1810","12664","55","460","261","74","232","0","1552",
"2024-03-22 11:30","3538","4592","463","1850","4398","-1708","12765","59","460","258","75","230","-3","1548",
"2024-03-22 11:35","3538","4594","463","1761","4292","-1794","12997","63","460","264","74","230","-3","1449",
"2024-03-22 11:40","3568","4591","466","1702","4250","-1915","13168","66","460","270","76","232","0","1550",
"2024-03-22 11:45","3592","4593","463","1668","4151","-2056","13320","67","460","267","79","232","-2","1556",
"2024-03-22 11:50","3597","4593","463","1644","3630","-1725","13388","68","460","269","79","232","-2","1564",
"2024-03-22 11:55","3608","4594","463","1664","3560","-1770","13624","64","460","263","78","234","-2","1564",
"2024-03-22 12:00","3595","4589","466","1637","3500","-1772","13679","59","460","266","76","232","0","1567",
"2024-03-22 12:05","3461","4592","474","1650","3255","-1762","13941","63","461","259","79","229","-2","1558",
"2024-03-22 12:10","3428","4588","494","1618","3276","-1552","13753","64","461","263","78","225","-2","1557",
"2024-03-22 12:15","3460","4594","505","1584","3261","-1568","13737","72","461","267","78","220","-2","1557",
"2024-03-22 12:20","3387","4593","518","1555","3277","-1537","13817","74","461","267","77","214","0","1524",
"2024-03-22 12:25","3338","4590","518","1528","3198","-1550","13940","76","461","265","78","211","-2","1549",
"2024-03-22 12:30","3376","4590","518","1421","3213","-1627","14012","78","461","274","77","214","0","1563",
"2024-03-22 12:35","3356","4592","515","1408","3197","-1679","14126","78","461","271","78","211","-2","1562",
"2024-03-22 12:40","3423","4590","516","1431","3120","-1785","14235","78","461","271","79","210","-2","1520",
"2024-03-22 12:45","3387","4588","511","1454","3141","-1641","14211","86","461","274","74","210","-2","1560",
"2024-03-22 12:50","3415","4591","513","1506","3063","-1450","14007","96","461","276","70","203","-2","1556",
"2024-03-22 12:55","3503","4591","518","1499","3026","-1387","14019","104","461","272","70","188","-2","1541",
"2024-03-22 13:00","3526","4590","520","1526","2995","-1452","14024","113","461","273","82","181","-2","1509",
"2024-03-22 13:05","3669","4587","509","1405","3066","-1788","14104","125","462","271","83","182","-2","1545",
"2024-03-22 13:10","3688","4593","488","1293","3254","-1906","14102","132","462","272","78","185","0","1548",
"2024-03-22 13:15","3740","4593","467","1239","3293","-1772","14079","137","452","268","88","183","-2","1543",
"2024-03-22 13:20","3764","4593","447","1243","3334","-1701","14033","139","452","270","77","182","-2","1540",
"2024-03-22 13:25","3817","4594","441","1223","3427","-1856","14134","144","452","268","74","192","-2","1547",
"2024-03-22 13:30","3869","4588","443","1223","3378","-1747","14062","148","452","266","72","188","-2","1547",
"2024-03-22 13:35","3901","4590","442","1201","3385","-1605","14010","150","452","279","80","186","-2","1547",
"2024-03-22 13:40","3870","4590","441","1209","3343","-1898","13973","155","452","270","82","191","-2","1543",
"2024-03-22 13:45","3930","4596","441","1211","3311","-1687","14062","161","452","267","82","192","-2","1543",
"2024-03-22 13:50","3923","4590","442","1241","3304","-1810","14054","179","453","268","87","189","-2","1542",
"2024-03-22 13:55","4186","4590","442","1215","3225","-1942","13933","194","453","268","93","189","-2","1530",
"2024-03-22 14:00","4308","4594","442","1231","2937","-2159","14115","208","453","263","88","188","-2","1532",
"2024-03-22 14:05","4317","4593","422","1247","2978","-2335","14070","221","463","265","90","189","-2","1527",
"2024-03-22 14:10","4354","4588","406","1240","3024","-2204","14192","231","463","265","89","188","-2","1532",
"2024-03-22 14:15","4357","4591","402","1228","2916","-2203","14186","241","453","265","92","192","-2","1531",
"2024-03-22 14:20","4369","4587","402","1232","2782","-1996","14208","251","453","263","90","197","-2","1534",
"2024-03-22 14:25","4381","4590","405","1224","2783","-1720","13979","261","453","267","92","204","0","1502",
"2024-03-22 14:30","4368","4588","405","1236","2941","-1901","14024","275","453","268","99","205","0","1500",
"2024-03-22 14:35","4395","4592","405","1227","2987","-2016","14061","291","453","270","111","207","0","1534",
"2024-03-22 14:40","4368","4589","401","1251","3013","-2296","14092","304","453","264","111","210","-2","1541",
"2024-03-22 14:45","4406","4592","400","1233","2990","-2323","13924","310","453","269","118","214","-2","1535",
"2024-03-22 14:50","4351","4591","406","1257","2900","-2166","13749","317","454","270","118","214","0","1535",
"2024-03-22 14:55","4319","4591","405","1262","3004","-1986","13553","319","454","264","112","215","0","1536",
"2024-03-22 15:00","4316","4590","402","1287","3073","-2442","13637","330","454","269","116","217","0","1537",
"2024-03-22 15:05","4396","4591","410","1286","3161","-2590","13619","333","456","272","116","215","0","1538",
"2024-03-22 15:10","4450","4589","408","1292","3273","-2333","13533","340","456","271","118","217","-2","1538",
"2024-03-22 15:15","4474","4587","408","1311","3325","-2928","13819","352","452","269","110","225","-2","1533",
"2024-03-22 15:20","4511","4586","410","1385","3366","-2997","13644","366","452","270","104","230","0","1532",
"2024-03-22 15:25","4693","4591","410","1426","3370","-3027","13676","378","452","263","105","237","0","1531",
"2024-03-22 15:30","4817","4586","410","1471","3379","-3108","13567","381","448","262","104","231","0","1534",
"2024-03-22 15:35","4860","4589","407","1600","3742","-3092","13223","382","448","259","95","231","-2","1534",
"2024-03-22 15:40","4812","4589","410","1647","3762","-3107","13026","384","448","260","93","229","0","1539",
"2024-03-22 15:45","4825","4589","402","1693","3717","-2952","12876","388","448","257","87","232","-2","1536",
"2024-03-22 15:50","4798","4591","398","1798","3758","-3061","12807","387","448","256","86","237","-2","1530",
"2024-03-22 15:55","4809","4587","386","1895","3840","-3150","12527","385","448","253","79","240","-2","1534",
"2024-03-22 16:00","4787","4587","368","1882","3673","-2676","12419","378","448","249","80","241","-3","1533",
"2024-03-22 16:05","4799","4587","355","1923","3677","-2537","12385","370","447","250","81","243","-3","1528",
"2024-03-22 16:10","4840","4589","360","1954","3619","-2442","12264","366","447","248","79","244","-3","1529",
"2024-03-22 16:15","4894","4590","359","2024","3751","-2919","12134","361","447","251","81","248","-3","1490",
"2024-03-22 16:20","4857","4589","358","2040","3852","-2367","11813","361","447","248","79","247","-3","1528",
"2024-03-22 16:25","4875","4592","352","2108","4064","-2409","11604","376","447","248","81","248","-3","1524",
"2024-03-22 16:30","4851","4589","354","2231","4295","-2524","11413","383","447","250","84","250","-3","1535",
"2024-03-22 16:35","4875","4588","354","2389","4690","-2617","10939","388","447","249","81","250","-3","1528",
"2024-03-22 16:40","4957","4590","352","2485","5034","-2842","10587","396","447","249","82","250","-3","1525",
"2024-03-22 16:45","4980","4589","348","2539","5014","-2658","10316","403","447","248","78","249","-3","1529",
"2024-03-22 16:50","5003","4591","348","2770","5289","-2672","9967","392","447","247","77","246","-3","1530",
"2024-03-22 16:55","4998","4590","344","2962","5477","-2728","9731","394","447","247","81","240","-3","1534",
"2024-03-22 17:00","4986","4593","332","3137","5686","-2608","9288","384","447","244","77","233","-4","1537",
"2024-03-22 17:05","5023","4590","321","3240","5208","-1525","8816","379","457","249","76","227","0","1541",
"2024-03-22 17:10","5023","4591","310","3362","5197","-1528","8582","352","457","250","75","220","0","1547",
"2024-03-22 17:15","5010","4589","301","3527","5263","-1271","8286","347","457","244","82","214","-4","1547",
"2024-03-22 17:20","5042","4588","300","3601","5660","-1323","7910","339","457","244","83","207","-4","1511",
"2024-03-22 17:25","5053","4591","302","3627","5981","-1498","7598","333","457","247","81","206","0","1554",
"2024-03-22 17:30","5047","4590","302","3772","6262","-1413","7234","322","457","252","77","214","0","1547",
"2024-03-22 17:35","5093","4591","298","3911","6740","-1585","6816","308","457","243","80","220","-4","1542",
"2024-03-22 17:40","5138","4589","293","4244","6858","-1470","6324","299","457","237","91","225","-4","1546",
"2024-03-22 17:45","5206","4591","296","4413","7247","-1669","5913","279","457","239","90","227","-4","1542",
"2024-03-22 17:50","5235","4588","296","4481","7679","-1447","5386","262","457","241","90","227","-4","1547",
"2024-03-22 17:55","5252","4591","300","4557","7881","-1094","4863","244","457","245","91","227","0","1554",
"2024-03-22 18:00","5289","4590","296","4545","8071","-993","4404","234","457","239","94","226","-4","1525",
"2024-03-22 18:05","5260","4592","303","4629","7975","-341","3967","229","465","247","102","226","0","1538",
"2024-03-22 18:10","5322","4591","299","4711","8046","-182","3564","223","465","242","98","226","-5","1598",
"2024-03-22 18:15","5347","4590","301","4614","8374","-291","3272","214","465","258","98","226","-4","1625",
"2024-03-22 18:20","5352","4590","303","4626","8775","-43","2928","193","465","270","99","226","0","1640",
"2024-03-22 18:25","5374","4590","298","4722","9072","-15","2572","175","465","274","99","226","-5","1603",
"2024-03-22 18:30","5377","4592","304","4750","9262","287","2226","156","465","285","99","225","0","1640",
"2024-03-22 18:35","5405","4591","304","5069","9546","-180","1887","146","465","284","98","226","0","1645",
"2024-03-22 18:40","5380","4594","305","5360","9690","-85","1569","139","465","301","99","226","0","1651",
"2024-03-22 18:45","5373","4590","300","5540","10199","-225","1308","134","465","307","100","226","-5","1644",
"2024-03-22 18:50","5484","4592","303","5936","10440","-526","1061","132","465","314","96","226","0","1642",
"2024-03-22 18:55","5538","4588","303","6251","10517","-651","852","119","465","317","99","225","0","1634",
"2024-03-22 19:00","5564","4588","298","6240","10489","-574","666","115","465","314","104","226","-6","1643",
"2024-03-22 19:05","5531","4590","306","5980","10811","-9","506","94","475","323","108","226","-6","1637",
"2024-03-22 19:10","5612","4589","306","5845","11193","-66","373","84","475","330","105","226","-6","1595",
"2024-03-22 19:15","5686","4592","306","5955","11261","-68","259","80","475","332","108","226","-6","1630",
"2024-03-22 19:20","5741","4593","306","6131","11383","-172","175","74","475","332","110","226","-6","1628",
"2024-03-22 19:25","5790","4590","306","6213","11374","-191","97","71","475","335","113","226","-6","1631",
"2024-03-22 19:30","5783","4590","306","6313","11388","-69","58","72","475","339","110","226","-6","1596",
"2024-03-22 19:35","5789","4590","310","6571","11466","156","39","66","475","344","113","227","0","1630",
"2024-03-22 19:40","5854","4590","297","6633","11493","54","25","59","475","347","115","227","-6","1629",
"2024-03-22 19:45","5937","4594","298","6717","11544","-30","23","59","475","348","115","227","-6","1631",
"2024-03-22 19:50","6073","4586","300","6823","11454","-22","23","60","475","355","115","226","-6","1631",
"2024-03-22 19:55","6144","4594","283","6809","11312","241","22","60","475","359","117","226","-6","1631",
"2024-03-22 20:00","6263","4593","265","6604","11023","886","25","60","475","357","126","226","0","1640",
"2024-03-22 20:05","6216","4590","238","5840","10986","1623","17","60","478","358","125","226","-6","1640",
"2024-03-22 20:10","6279","4590","249","5545","10927","1866","23","60","478","353","131","225","0","1644",
"2024-03-22 20:15","6357","4594","248","5450","10905","1811","23","60","478","354","135","226","0","1642",
"2024-03-22 20:20","6430","4589","242","5386","10899","1698","17","60","478","355","134","227","-6","1644",
"2024-03-22 20:25","6500","4589","248","5302","10803","1934","23","60","478","357","139","233","0","1641",
"2024-03-22 20:30","6650","4591","243","5303","10794","1727","17","60","478","357","135","240","-6","1646",
"2024-03-22 20:35","6815","4589","243","5313","10487","1783","17","60","478","358","135","246","-6","1648",
"2024-03-22 20:40","6950","4591","243","5316","10383","1771","17","59","478","365","130","252","-6","1649",
