Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-11-04 03:20","22120","21761","21989",
"2023-11-04 03:25","22101","21723","21989",
"2023-11-04 03:30","22293","21688","21869",
"2023-11-04 03:35","22086","21651","21869",
"2023-11-04 03:40","22044","21604","21869",
"2023-11-04 03:45","21975","21548","21801",
"2023-11-04 03:50","22006","21510","21801",
"2023-11-04 03:55","22129","21518","21801",
"2023-11-04 04:00","21694","21572","21649",
"2023-11-04 04:05","21649","21626","21649",
"2023-11-04 04:10","21773","21634","21649",
"2023-11-04 04:15","21839","21597","21569",
"2023-11-04 04:20","21751","21545","21569",
"2023-11-04 04:25","21586","21507","21569",
"2023-11-04 04:30","21652","21484","21499",
"2023-11-04 04:35","21727","21468","21499",
"2023-11-04 04:40","21785","21450","21499",
"2023-11-04 04:45","21539","21433","21449",
"2023-11-04 04:50","21631","21417","21449",
"2023-11-04 04:55","21485","21409","21449",
"2023-11-04 05:00","21429","21407","21459",
"2023-11-04 05:05","21873","21411","21459",
"2023-11-04 05:10","21646","21420","21459",
"2023-11-04 05:15","21575","21435","21509",
"2023-11-04 05:20","21342","21454","21509",
"2023-11-04 05:25","21464","21478","21509",
"2023-11-04 05:30","21489","21506","21599",
"2023-11-04 05:35","21555","21542","21599",
"2023-11-04 05:40","21499","21589","21599",
"2023-11-04 05:45","21342","21648","21639",
"2023-11-04 05:50","21604","21704","21639",
"2023-11-04 05:55","21582","21741","21639",
"2023-11-04 06:00","21358","21760","21897",
"2023-11-04 06:05","21808","21785","21897",
"2023-11-04 06:10","21862","21838","21897",
"2023-11-04 06:15","22056","21922","22127",
"2023-11-04 06:20","22135","22019","22127",
"2023-11-04 06:25","22116","22113","22127",
"2023-11-04 06:30","22108","22205","22399",
"2023-11-04 06:35","22202","22296","22399",
"2023-11-04 06:40","22300","22388","22399",
"2023-11-04 06:45","22323","22481","22557",
"2023-11-04 06:50","22315","22581","22557",
"2023-11-04 06:55","22704","22698","22557",
"2023-11-04 07:00","22908","22830","22905",
"2023-11-04 07:05","23063","22965","22905",
"2023-11-04 07:10","23174","23088","22905",
"2023-11-04 07:15","23178","23199","23055",
"2023-11-04 07:20","22967","23303","23055",
"2023-11-04 07:25","23050","23400","23055",
"2023-11-04 07:30","23212","23492","23645",
"2023-11-04 07:35","23429","23597","23645",
"2023-11-04 07:40","23266","23733","23645",
"2023-11-04 07:45","23522","23901","23845",
"2023-11-04 07:50","23372","24023","23845",
"2023-11-04 07:55","23661","24024","23845",
"2023-11-04 08:00","23801","23903","24119",
"2023-11-04 08:05","23851","23783","24119",
"2023-11-04 08:10","23898","23789","24119",
"2023-11-04 08:15","24057","23920","24319",
"2023-11-04 08:20","24378","24100","24319",
"2023-11-04 08:25","24347","24251","24319",
"2023-11-04 08:30","24330","24375","24629",
"2023-11-04 08:35","24557","24484","24629",
"2023-11-04 08:40","24774","24593","24629",
"2023-11-04 08:45","24992","24703","25129",
"2023-11-04 08:50","25309","24829","25129",
"2023-11-04 08:55","25231","24987","25129",
"2023-11-04 09:00","25240","25177","25867",
"2023-11-04 09:05","25547","25361","25867",
"2023-11-04 09:10","25971","25501","25867",
"2023-11-04 09:15","26042","25598","26186",
"2023-11-04 09:20","26214","25676","26186",
"2023-11-04 09:25","26452","25764","26186",
"2023-11-04 09:30","26321","25859","26375",
"2023-11-04 09:35","26616","25948","26375",
"2023-11-04 09:40","26524","26017","26375",
"2023-11-04 09:45","26705","26065","26702",
"2023-11-04 09:50","26711","26123","26702",
"2023-11-04 09:55","26831","26223","26702",
"2023-11-04 10:00","26985","26363","26889",
"2023-11-04 10:05","26830","26496","26889",
"2023-11-04 10:10","27146","26570","26889",
"2023-11-04 10:15","27023","26588","26939",
"2023-11-04 10:20","27025","26583","26939",
"2023-11-04 10:25","27139","26591","26939",
"2023-11-04 10:30","27047","26612","26989",
"2023-11-04 10:35","26969","26624","26989",
"2023-11-04 10:40","27262","26608","26989",
"2023-11-04 10:45","27117","26562","27089",
"2023-11-04 10:50","27175","26539","27089",
"2023-11-04 10:55","27008","26589","27089",
"2023-11-04 11:00","27130","26711","27120",
"2023-11-04 11:05","26999","26832","27120",
"2023-11-04 11:10","27109","26877","27120",
"2023-11-04 11:15","27249","26845","27185",
"2023-11-04 11:20","27274","26783","27185",
"2023-11-04 11:25","27223","26735","27185",
"2023-11-04 11:30","27244","26702","27170",
"2023-11-04 11:35","27484","26683","27170",
"2023-11-04 11:40","27261","26677","27170",
"2023-11-04 11:45","27292","26684","27048",
"2023-11-04 11:50","27251","26666","27048",
"2023-11-04 11:55","27264","26586","27048",
"2023-11-04 12:00","27189","26445","26961",
"2023-11-04 12:05","27105","26310","26961",
"2023-11-04 12:10","27216","26250","26961",
"2023-11-04 12:15","27149","26266","26951",
"2023-11-04 12:20","27162","26317","26951",
"2023-11-04 12:25","27154","26366","26951",
"2023-11-04 12:30","27028","26412","27121",
"2023-11-04 12:35","27254","26442","27121",
"2023-11-04 12:40","27096","26442","27121",
"2023-11-04 12:45","27131","26412","27121",
"2023-11-04 12:50","27293","26438","27121",
"2023-11-04 12:55","27351","26606","27121",
"2023-11-04 13:00","27560","26916","27163",
"2023-11-04 13:05","27192","27221","27163",
"2023-11-04 13:10","27280","27373","27163",
"2023-11-04 13:15","27344","27373","27346",
"2023-11-04 13:20","27405","27316","27346",
"2023-11-04 13:25","27497","27299","27346",
"2023-11-04 13:30","27560","27323","27248",
"2023-11-04 13:35","27647","27349","27248",
"2023-11-04 13:40","27802","27337","27248",
"2023-11-04 13:45","27719","27287","27245",
"2023-11-04 13:50","27820","27257","27245",
"2023-11-04 13:55","27767","27307","27245",
"2023-11-04 14:00","27645","27437","27857",
"2023-11-04 14:05","27794","27560","27857",
"2023-11-04 14:10","27786","27590","27857",
"2023-11-04 14:15","27706","27527","27657",
"2023-11-04 14:20","27830","27426","27657",
"2023-11-04 14:25","27569","27342","27657",
"2023-11-04 14:30","27396","27275","27457",
"2023-11-04 14:35","27342","27217","27457",
"2023-11-04 14:40","26942","27160","27457",
"2023-11-04 14:45","27052","27104","27057",
"2023-11-04 14:50","26888","27031","27057",
"2023-11-04 14:55","26912","26923","27057",
"2023-11-04 15:00","26633","26781","26547",
"2023-11-04 15:05","26557","26639","26547",
"2023-11-04 15:10","26577","26534","26547",
"2023-11-04 15:15","26471","26465","26347",
"2023-11-04 15:20","26390","26412","26347",
"2023-11-04 15:25","26245","26350","26347",
"2023-11-04 15:30","26064","26282","26137",
"2023-11-04 15:35","26069","26214","26137",
"2023-11-04 15:40","26277","26155","26137",
"2023-11-04 15:45","26086","26105","26037",
"2023-11-04 15:50","26228","26059","26037",
"2023-11-04 15:55","26084","26011","26037",
"2023-11-04 16:00","26068","25961","25918",
"2023-11-04 16:05","26139","25920","25918",
"2023-11-04 16:10","25963","25901","25918",
"2023-11-04 16:15","25850","25904","25758",
"2023-11-04 16:20","25675","25915","25758",
"2023-11-04 16:25","25942","25923","25758",
"2023-11-04 16:30","26280","25927","26038",
"2023-11-04 16:35","26021","25950","26038",
"2023-11-04 16:40","26139","26016","26038",
"2023-11-04 16:45","26107","26124","25998",
"2023-11-04 16:50","26130","26196","25998",
"2023-11-04 16:55","26102","26156","25998",
"2023-11-04 17:00","25788","26001","25936",
"2023-11-04 17:05","25893","25861","25936",
"2023-11-04 17:10","26156","25860","25936",
"2023-11-04 17:15","26206","25998","26228",
"2023-11-04 17:20","26194","26196","26228",
"2023-11-04 17:25","26332","26374","26228",
"2023-11-04 17:30","26496","26531","26541",
"2023-11-04 17:35","26426","26670","26541",
"2023-11-04 17:40","26787","26794","26541",
"2023-11-04 17:45","26689","26903","26896",
"2023-11-04 17:50","26626","27055","26896",
"2023-11-04 17:55","27000","27306","26896",
"2023-11-04 18:00","27125","27658","27465",
"2023-11-04 18:05","27425","28001","27465",
"2023-11-04 18:10","27482","28227","27465",
"2023-11-04 18:15","27888","28335","28005",
"2023-11-04 18:20","27897","28396","28005",
"2023-11-04 18:25","28128","28478","28005",
"2023-11-04 18:30","27993","28583","28365",
"2023-11-04 18:35","28267","28692","28365",
"2023-11-04 18:40","28362","28788","28365",
"2023-11-04 18:45","28488","28870","28565",
"2023-11-04 18:50","28660","28942","28565",
"2023-11-04 18:55","28586","29007","28565",
"2023-11-04 19:00","28659","29065","28904",
"2023-11-04 19:05","28814","29119","28904",
"2023-11-04 19:10","28819","29173","28904",
"2023-11-04 19:15","28753","29226","28904",
"2023-11-04 19:20","28941","29275","28904",
"2023-11-04 19:25","28952","29314","28904",
"2023-11-04 19:30","29049","29343","29004",
"2023-11-04 19:35","28894","29372","29004",
"2023-11-04 19:40","29054","29411","29004",
"2023-11-04 19:45","28693","29459","29104",
"2023-11-04 19:50","28900","29485","29104",
"2023-11-04 19:55","29106","29457","29104",
"2023-11-04 20:00","29016","29375","29102",
"2023-11-04 20:05","29075","29296","29102",
"2023-11-04 20:10","28929","29279","29102",
"2023-11-04 20:15","29257","29322","29202",
"2023-11-04 20:20","29185","29386","29202",
"2023-11-04 20:25","29074","29428","29202",
"2023-11-04 20:30","29275","29450","29322",
"2023-11-04 20:35","29229","29453","29322",
"2023-11-04 20:40","29262","29441","29322",
"2023-11-04 20:45","29231","29413","29302",
"2023-11-04 20:50","29384","29391","29302",
"2023-11-04 20:55","29208","29393","29302",
"2023-11-04 21:00","29412","29422","29142",
"2023-11-04 21:05","29282","29430","29142",
"2023-11-04 21:10","29054","29370","29142",
"2023-11-04 21:15","29039","29244","29058",
"2023-11-04 21:20","28937","29085","29058",
"2023-11-04 21:25","28954","28927","29058",
"2023-11-04 21:30","28923","28771","28649",
"2023-11-04 21:35","28664","28607","28649",
"2023-11-04 21:40","28367","28425","28649",
"2023-11-04 21:45","28380","28227","28251",
"2023-11-04 21:50","28167","28027","28251",
"2023-11-04 21:55","28080","27841","28251",
"2023-11-04 22:00","27765","27667","27291",
"2023-11-04 22:05","27258","27496","27291",
"2023-11-04 22:10","27455","27315","27291",
"2023-11-04 22:15","27109","27126","26741",
"2023-11-04 22:20","26702","26934","26741",
"2023-11-04 22:25","26814","26744","26741",
"2023-11-04 22:30","26674","26556","26371",
"2023-11-04 22:35","26538","26371","26371",
"2023-11-04 22:40","26167","26190","26371",
"2023-11-04 22:45","26206","26013","26001",
"2023-11-04 22:50","26210","25835","26001",
"2023-11-04 22:55","25841","25652","26001",
"2023-11-04 23:00","25734","25463","25275",
"2023-11-04 23:05","25531","25278","25275",
"2023-11-04 23:10","25548","25104","25275",
"2023-11-04 23:15","25269","24943","24875",
"2023-11-04 23:20","25279","24788","24875",
"2023-11-04 23:25","24941","24634","24875",
"2023-11-04 23:30","24589","24480","24495",
"2023-11-04 23:35","24630","24328","24495",
"2023-11-04 23:40","24344","24176","24495",
"2023-11-04 23:45","24002","24025","24177",
"2023-11-04 23:50","23891","23880","24177",
"2023-11-04 23:55","23610","23744","24177",
"2023-11-05 00:00","23763","23618","23559",
"2023-11-05 00:05","23873","23493","23559",
"2023-11-05 00:10","23537","23359","23559",
"2023-11-05 00:15","23441","23216","23153",
"2023-11-05 00:20","23462","23071","23153",
"2023-11-05 00:25","23178","22933","23153",
"2023-11-05 00:30","23116","22801","22765",
"2023-11-05 00:35","22951","22670","22765",
"2023-11-05 00:40","22868","22535","22765",
"2023-11-05 00:45","22776","22397","22379",
"2023-11-05 00:50","22472","22268","22379",
"2023-11-05 00:55","22166","22159","22379",
"2023-11-05 01:00","22254","22069","21924",
"2023-11-05 01:05","22332","21983","21924",
"2023-11-05 01:10","21996","21881","21924",
"2023-11-05 01:15","21842","21763","21714",
"2023-11-05 01:20","21748","21642","21714",
"2023-11-05 01:25","21792","21528","21714",
"2023-11-05 01:30","21720","21421","21414",
"2023-11-05 01:35","21451","21318","21414",
"2023-11-05 01:40","21443","21219","21414",
"2023-11-05 01:45","21386","21121","21244",
"2023-11-05 01:50","21334","21027","21244",
"2023-11-05 01:55","21393","20934","21244",
"2023-11-05 02:00","21179","20844","20747",
"2023-11-05 02:05","20766","20758","20747",
"2023-11-05 02:10","20684","20681","20747",
"2023-11-05 02:15","20849","20613","20554",
"2023-11-05 02:20","20606","20550","20554",
"2023-11-05 02:25","20422","20491","20554",
"2023-11-05 02:30","20453","20436","20254",
"2023-11-05 02:35","20394","20383","20254",
"2023-11-05 02:40","20307","20327","20254",
"2023-11-05 02:45","20292","20270","20154",
"2023-11-05 02:50","20314","20222","20154",
"2023-11-05 02:55","20153","20194","20154",
"2023-11-05 03:00","20286","","",
