Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-26 01:20","5968","7008","325","4283","5751","-755","14","646","504","279","46","113","-8","2293",
"2024-06-26 01:25","5923","7006","326","4258","5686","-936","14","646","504","277","45","113","-8","2293",
"2024-06-26 01:30","5980","7010","326","4149","5522","-839","14","645","504","277","45","113","-8","2300",
"2024-06-26 01:35","6081","7006","319","4099","5427","-810","96","643","504","275","46","113","74","2303",
"2024-06-26 01:40","6050","7004","320","4078","5450","-810","14","644","504","270","45","113","-8","2301",
"2024-06-26 01:45","6035","7007","320","3997","5364","-810","15","644","504","269","45","112","-8","2299",
"2024-06-26 01:50","5914","7012","320","3789","5294","-478","15","645","504","270","45","113","-7","2285",
"2024-06-26 01:55","5818","7011","319","3811","5304","-551","96","644","504","261","45","112","74","2291",
"2024-06-26 02:00","5591","7009","320","3848","5374","-758","15","644","504","259","44","113","-8","2293",
"2024-06-26 02:05","5618","7005","324","4075","5620","-1072","15","644","512","254","44","113","-7","2291",
"2024-06-26 02:10","5520","7007","322","4205","5551","-1247","15","645","512","252","35","113","-7","2297",
"2024-06-26 02:15","5482","7009","322","4048","5489","-1285","15","645","512","253","34","113","-7","2298",
"2024-06-26 02:20","5507","7007","322","3965","5550","-997","15","645","512","252","35","113","-7","2299",
"2024-06-26 02:25","5515","7006","322","3943","5575","-1423","15","646","512","255","35","113","-7","2300",
"2024-06-26 02:30","5702","7007","322","3898","5502","-1491","96","646","512","252","35","113","74","2299",
"2024-06-26 02:35","5679","7006","322","3897","5518","-1600","15","645","512","247","35","113","-7","2301",
"2024-06-26 02:40","5719","7004","322","3851","5456","-1392","15","645","512","251","35","113","-7","2300",
"2024-06-26 02:45","5814","7004","322","3705","5313","-1168","32","645","512","249","36","113","-7","2281",
"2024-06-26 02:50","5710","7003","322","3620","5275","-1012","32","646","512","245","35","113","-7","2290",
"2024-06-26 02:55","5578","7005","323","3651","5282","-890","32","644","512","245","35","113","-7","2292",
"2024-06-26 03:00","5475","7006","322","3702","5370","-924","15","645","512","244","36","113","-7","2301",
"2024-06-26 03:05","5398","7008","322","3870","5258","-1107","15","645","500","242","37","113","-7","2287",
"2024-06-26 03:10","5403","7005","321","3908","5240","-1251","22","645","500","237","35","113","0","2292",
"2024-06-26 03:15","5436","7012","320","3871","5210","-1264","22","645","500","233","36","113","0","2292",
"2024-06-26 03:20","5440","7011","322","3852","5182","-1315","22","645","500","231","36","113","0","2292",
"2024-06-26 03:25","5440","7003","322","3773","5061","-1135","22","645","500","228","34","113","0","2297",
"2024-06-26 03:30","5492","7007","322","3751","5105","-1210","22","645","500","227","35","112","0","2301",
"2024-06-26 03:35","5514","7008","322","3761","5172","-1193","22","646","500","229","35","112","0","2307",
"2024-06-26 03:40","5514","7004","322","3741","5108","-1394","22","644","500","229","35","113","0","2308",
"2024-06-26 03:45","5538","7010","322","3711","5016","-1097","22","644","500","229","35","113","0","2305",
"2024-06-26 03:50","5608","7011","322","3621","5011","-1181","15","644","500","229","35","112","-7","2310",
"2024-06-26 03:55","5713","7004","320","3642","5059","-1153","22","644","500","229","35","113","0","2308",
"2024-06-26 04:00","5813","7007","320","3600","4832","-1172","22","642","500","229","35","113","0","2307",
"2024-06-26 04:05","5883","7008","321","3419","4908","-1175","22","642","504","229","35","112","0","2298",
"2024-06-26 04:10","5936","7008","321","3339","4898","-1156","22","642","500","229","35","112","0","2308",
"2024-06-26 04:15","5993","7007","322","3347","4864","-1301","22","641","500","230","35","112","0","2290",
"2024-06-26 04:20","6048","7011","322","3245","4705","-1001","22","643","500","228","35","112","0","2294",
"2024-06-26 04:25","6075","7005","321","3270","4736","-1162","22","643","500","228","35","112","0","2297",
"2024-06-26 04:30","6065","7007","346","3293","4740","-1139","22","642","500","228","35","112","0","2306",
"2024-06-26 04:35","6054","7011","379","3291","4722","-1021","22","643","500","229","35","112","0","2308",
"2024-06-26 04:40","5997","7011","405","3349","4678","-1035","22","642","500","228","35","112","0","2302",
"2024-06-26 04:45","5938","7010","402","3438","4696","-1003","22","642","493","229","35","112","0","2309",
"2024-06-26 04:50","5962","7009","390","3495","4609","-987","15","642","471","229","36","112","-7","2312",
"2024-06-26 04:55","6049","7009","368","3600","4584","-1247","97","641","471","230","36","112","74","2317",
"2024-06-26 05:00","6025","7005","335","3625","4511","-1138","15","642","471","229","36","113","-7","2318",
"2024-06-26 05:05","6280","7008","323","3621","4412","-1132","96","640","479","229","35","112","74","2319",
"2024-06-26 05:10","6210","7008","320","3636","4378","-1074","95","642","479","228","35","112","73","2321",
"2024-06-26 05:15","5999","7014","319","3742","4429","-1077","15","641","479","228","36","113","-7","2327",
"2024-06-26 05:20","5934","7008","321","3884","4407","-1152","15","636","479","228","35","113","-7","2327",
"2024-06-26 05:25","5883","7012","323","3986","4352","-1013","15","629","479","229","36","113","-7","2322",
"2024-06-26 05:30","5859","7008","321","4177","4389","-1184","15","619","479","230","35","113","-7","2328",
"2024-06-26 05:35","5997","7007","323","4290","4294","-1130","95","611","479","229","36","113","73","2334",
"2024-06-26 05:40","6057","7010","320","4284","4328","-1336","15","601","479","229","35","113","-7","2332",
"2024-06-26 05:45","6044","7000","322","4353","4380","-1231","15","575","479","229","36","113","-7","2328",
"2024-06-26 05:50","5975","7006","322","4453","4318","-1065","15","552","479","230","36","113","-7","2325",
"2024-06-26 05:55","5945","7005","322","4576","4458","-1183","22","537","479","230","36","113","0","2326",
"2024-06-26 06:00","5774","7014","321","4622","4478","-942","22","515","479","231","37","113","0","2327",
"2024-06-26 06:05","5832","7011","320","4705","5046","-908","93","490","481","236","38","113","72","2325",
"2024-06-26 06:10","5680","7010","322","4832","5562","-1186","35","472","481","234","36","112","14","2323",
"2024-06-26 06:15","5632","7012","322","4804","5746","-1153","21","461","481","236","36","112","0","2324",
"2024-06-26 06:20","5739","7007","323","4725","5829","-1355","22","451","481","236","35","112","-7","2321",
"2024-06-26 06:25","5833","7010","328","4701","5919","-1219","27","433","481","239","34","112","-7","2326",
"2024-06-26 06:30","5809","7008","331","4702","5961","-1184","41","428","481","244","35","113","-7","2323",
"2024-06-26 06:35","5850","7009","336","4691","6020","-1088","41","423","481","247","35","113","-7","2355",
"2024-06-26 06:40","5756","7008","340","4750","6091","-1113","56","411","481","250","41","113","0","2319",
"2024-06-26 06:45","5751","7014","341","4792","6100","-1057","80","396","481","253","48","112","0","2316",
"2024-06-26 06:50","5907","7008","341","4979","6082","-1296","106","392","481","255","59","112","92","2355",
"2024-06-26 06:55","5802","7007","340","5057","6153","-1168","140","387","481","256","63","112","-8","2358",
"2024-06-26 07:00","5805","7003","341","4982","6230","-877","174","350","481","259","73","113","-8","2320",
"2024-06-26 07:05","5867","7009","343","4989","5829","-67","245","327","462","262","81","141","-8","2321",
"2024-06-26 07:10","5827","7010","342","5226","5914","-177","335","301","462","267","87","141","0","2323",
"2024-06-26 07:15","5750","7008","343","5295","5788","83","445","194","462","272","88","141","0","2322",
"2024-06-26 07:20","5642","7004","342","5454","5924","-7","590","167","462","274","91","112","-8","2321",
"2024-06-26 07:25","5585","7009","341","5472","5949","88","774","161","462","275","94","113","-8","2318",
"2024-06-26 07:30","5482","7010","343","5499","5977","-61","1000","146","462","280","102","141","-8","2317",
"2024-06-26 07:35","5396","7010","344","5468","5893","12","1257","131","462","278","99","142","0","2315",
"2024-06-26 07:40","5346","7008","342","5447","5845","111","1572","128","462","279","99","141","0","2313",
"2024-06-26 07:45","5305","7004","340","5424","5799","-89","1915","128","462","238","105","142","-8","2311",
"2024-06-26 07:50","5216","7002","341","5274","5752","-30","2231","127","462","266","111","122","-8","2308",
"2024-06-26 07:55","5167","7003","341","5196","5749","-154","2569","127","462","270","112","121","-9","2304",
"2024-06-26 08:00","5075","7005","341","5261","6060","-751","2949","128","462","277","121","126","-9","2302",
"2024-06-26 08:05","4910","7004","341","5297","6721","-1538","3416","127","460","283","133","126","-9","2296",
"2024-06-26 08:10","4814","7009","341","5129","7103","-1878","3929","127","460","287","141","126","-9","2289",
"2024-06-26 08:15","4743","7005","342","5061","7030","-1962","4254","128","460","291","142","126","-9","2285",
"2024-06-26 08:20","4722","6997","341","4816","6893","-1763","4695","129","460","297","138","126","-9","2289",
"2024-06-26 08:25","4625","7004","341","4808","6787","-1794","5027","130","460","285","150","126","-10","2291",
"2024-06-26 08:30","4538","7010","340","4787","6525","-2096","5701","126","460","284","164","126","0","2292",
"2024-06-26 08:35","4444","7005","341","4696","6104","-2124","6564","128","460","278","170","126","0","2289",
"2024-06-26 08:40","4406","7007","339","4674","5664","-1827","6836","128","460","277","172","126","-10","2281",
"2024-06-26 08:45","4305","7001","341","4667","5301","-1732","7118","132","460","269","175","130","-10","2280",
"2024-06-26 08:50","4226","6998","342","4579","5249","-1809","7539","144","460","273","179","134","-10","2274",
"2024-06-26 08:55","4077","6996","342","4465","5095","-1920","8248","156","460","277","176","137","-10","2261",
"2024-06-26 09:00","3955","6997","340","4399","5083","-2156","8525","175","460","279","169","140","0","2249",
"2024-06-26 09:05","3846","6996","343","4050","5234","-1834","8959","208","462","285","166","140","0","2235",
"2024-06-26 09:10","3814","6999","342","3565","5242","-1870","9428","236","460","287","169","142","0","2250",
"2024-06-26 09:15","3704","6996","341","3485","5104","-1519","9497","272","460","290","166","142","0","2254",
"2024-06-26 09:20","3606","6997","342","3397","4958","-1343","9664","293","460","293","165","142","-10","2252",
"2024-06-26 09:25","3560","6999","341","3348","4992","-1498","9893","333","460","292","163","142","0","2259",
"2024-06-26 09:30","3497","7003","341","3350","4842","-1529","10104","363","460","296","171","142","0","2263",
"2024-06-26 09:35","3459","7001","343","3228","4844","-2009","10629","406","460","295","172","143","-10","2261",
"2024-06-26 09:40","3404","7003","342","3016","4592","-1787","10996","439","460","294","172","143","-10","2261",
"2024-06-26 09:45","3395","7007","343","2898","4321","-1610","11111","474","460","298","167","142","-10","2257",
"2024-06-26 09:50","3351","7001","342","2855","4221","-1662","11389","504","460","300","157","141","-10","2254",
"2024-06-26 09:55","2437","2315","342","2843","4223","-1965","11612","531","2315","302","2470","141","-10","2246",
"2024-06-26 10:00","3248","7007","342","2800","3880","-1666","11862","563","460","305","148","141","-10","2297",
"2024-06-26 10:05","3212","7005","357","2771","3618","-1944","12573","587","468","309","133","142","-10","2303",
"2024-06-26 10:10","3257","7006","378","2614","3595","-1712","12596","607","468","316","126","142","-10","2271",
"2024-06-26 10:15","3338","7002","399","2530","3475","-1582","12643","619","468","314","122","142","99","2267",
"2024-06-26 10:20","3160","6999","416","2465","3176","-1470","12858","630","468","316","125","142","-10","2264",
"2024-06-26 10:25","3142","6996","423","2350","3199","-1454","13023","635","468","316","116","142","-10","2300",
"2024-06-26 10:30","3142","6998","427","2308","3210","-1636","12962","635","468","317","112","141","0","2266",
"2024-06-26 10:35","3148","7001","425","2214","3257","-1567","13196","630","468","315","112","142","0","2261",
"2024-06-26 10:40","1920","1758","424","2214","3099","-1755","13579","620","1758","315","1869","141","-10","2263",
"2024-06-26 10:45","3127","6989","422","2087","2806","-1703","14062","616","468","315","112","141","-10","2266",
"2024-06-26 10:50","3130","6991","423","1907","2753","-1488","13932","566","468","310","119","144","-10","2269",
"2024-06-26 10:55","3130","6987","420","1874","2452","-1395","14168","555","468","304","120","143","-10","2265",
"2024-06-26 11:00","3189","6988","422","1871","2527","-1667","14509","550","468","302","124","145","-10","2303",
"2024-06-26 11:05","3245","6990","413","1991","2554","-1627","14567","536","464","308","123","142","-10","2241",
"2024-06-26 11:10","3237","6988","401","2233","2532","-1840","14678","537","464","318","126","142","-10","2227",
"2024-06-26 11:15","3218","6988","398","2188","2731","-2330","14836","552","464","315","135","146","-10","2220",
"2024-06-26 11:20","3179","6989","393","2060","2802","-2352","14958","549","464","305","130","147","-10","2212",
"2024-06-26 11:25","3217","6989","390","2023","2812","-2368","14818","570","464","296","128","147","0","2200",
"2024-06-26 11:30","3207","6989","392","1911","2800","-2105","14708","583","464","295","121","147","-10","2200",
"2024-06-26 11:35","3228","6990","386","1869","2876","-2394","14954","613","464","302","122","147","-9","2201",
"2024-06-26 11:40","3252","6989","386","1728","2742","-2238","14966","631","464","294","121","147","-10","2205",
"2024-06-26 11:45","3355","6989","387","1636","2726","-2338","15089","641","464","295","122","147","-10","2207",
"2024-06-26 11:50","3423","6985","386","1764","2632","-2365","15033","646","464","299","123","147","-10","2209",
"2024-06-26 11:55","3478","6990","386","1633","2403","-2514","15435","639","464","300","123","147","-10","2223",
"2024-06-26 12:00","3508","6986","385","1579","2110","-2160","15506","644","464","299","125","146","-9","2247",
"2024-06-26 12:05","3599","6986","385","1606","1298","-1437","15543","639","463","295","123","147","81","2232",
"2024-06-26 12:10","3490","6982","389","1708","1078","-1599","15667","643","463","293","117","147","-9","2252",
"2024-06-26 12:15","3515","6980","389","1746","1115","-1502","15673","653","463","287","114","147","-9","2238",
"2024-06-26 12:20","3531","6982","389","1764","1106","-1567","15721","659","463","293","114","146","0","2235",
"2024-06-26 12:25","3597","6985","391","1761","1055","-1539","15846","664","463","295","110","147","0","2246",
"2024-06-26 12:30","3581","6979","388","1722","1064","-1590","15800","673","463","302","108","136","-10","2195",
"2024-06-26 12:35","3672","6980","389","1740","1021","-1626","15897","659","463","299","109","137","83","2193",
"2024-06-26 12:40","3662","6988","388","1821","1107","-1440","15681","645","463","297","108","137","82","2199",
"2024-06-26 12:45","3572","6982","387","1792","1153","-1671","15790","650","463","290","108","136","-11","2201",
"2024-06-26 12:50","3630","6979","386","1763","1076","-1713","16001","652","463","291","107","137","-10","2198",
"2024-06-26 12:55","3627","6978","388","1723","934","-1552","15961","646","463","296","107","137","-10","2199",
"2024-06-26 13:00","3705","6976","388","1753","763","-1582","15969","653","463","294","102","137","83","2195",
"2024-06-26 13:05","3681","6976","388","1793","720","-1478","16232","667","463","299","94","136","-10","2213",
"2024-06-26 13:10","3799","6979","387","1859","642","-1637","16289","695","463","303","94","137","82","2178",
"2024-06-26 13:15","3895","6977","390","1961","629","-1478","16246","705","463","303","93","137","82","2181",
"2024-06-26 13:20","3945","6974","384","2016","431","-1360","16279","710","463","301","98","137","82","2168",
"2024-06-26 13:25","3933","6976","384","2016","468","-1677","16475","710","463","317","87","138","82","2170",
"2024-06-26 13:30","3958","6973","387","2010","428","-1587","16580","707","463","314","87","139","83","2167",
"2024-06-26 13:35","4052","6971","386","2030","310","-1488","16355","699","463","317","91","140","82","2162",
"2024-06-26 13:40","4181","6969","388","2009","376","-1452","16275","713","463","315","89","142","83","2165",
"2024-06-26 13:45","4258","6974","388","1896","276","-1689","16306","709","463","317","85","141","83","2177",
"2024-06-26 13:50","4335","6967","389","1788","171","-1182","16206","699","463","314","83","139","83","2161",
"2024-06-26 13:55","4387","6972","385","1807","239","-1366","16326","675","463","316","84","138","82","2176",
"2024-06-26 14:00","4537","6968","386","1824","175","-1289","16277","639","463","321","86","137","83","2175",
"2024-06-26 14:05","4574","6966","367","1877","380","-1787","16127","604","464","318","83","137","82","2181",
"2024-06-26 14:10","4662","6962","349","1869","384","-1515","16009","590","464","319","83","138","82","2175",
"2024-06-26 14:15","4681","6964","330","1867","378","-1488","15903","592","464","317","82","137","83","2172",
"2024-06-26 14:20","4731","6967","331","1911","434","-1719","15914","561","452","312","82","134","-9","2176",
"2024-06-26 14:25","4778","6969","330","1894","422","-1603","15834","528","452","312","81","132","-9","2175",
"2024-06-26 14:30","4883","6971","328","1893","379","-1683","15757","498","452","313","82","132","-9","2211",
"2024-06-26 14:35","4915","6965","328","1883","249","-1860","16067","492","452","312","82","132","-9","2179",
"2024-06-26 14:40","4983","6961","329","1881","235","-1913","15940","486","452","319","84","131","-9","2180",
"2024-06-26 14:45","5180","6966","327","1858","199","-2354","16082","479","452","313","84","130","81","2178",
"2024-06-26 14:50","5259","6960","331","1738","108","-1705","15749","485","452","312","83","131","83","2182",
"2024-06-26 14:55","5318","6964","330","1702","41","-1576","15624","488","452","310","82","125","83","2179",
"2024-06-26 15:00","5212","6968","329","1643","-95","-1496","15675","479","452","309","83","123","-10","2180",
"2024-06-26 15:05","5324","6970","334","1704","-176","-1455","15663","506","447","308","87","122","-10","2187",
"2024-06-26 15:10","5268","6971","332","1758","-154","-1417","15544","511","447","308","80","122","0","2187",
"2024-06-26 15:15","5322","6963","334","1787","-217","-1388","15725","511","447","309","87","123","0","2184",
"2024-06-26 15:20","5367","6971","332","1774","-158","-1216","15264","523","447","308","87","123","-9","2181",
"2024-06-26 15:25","5435","6968","333","1763","-50","-1669","15307","542","447","302","83","123","-9","2175",
"2024-06-26 15:30","5620","6967","337","1782","-18","-1659","15030","564","447","299","83","123","88","2175",
"2024-06-26 15:35","5549","6960","338","1779","-12","-1572","14829","575","447","304","83","122","-10","2175",
"2024-06-26 15:40","5640","6963","341","1773","-18","-1434","14876","596","447","300","82","122","-9","2177",
"2024-06-26 15:45","5683","6968","344","1783","-37","-1860","15140","601","447","305","89","123","-9","2182",
"2024-06-26 15:50","5882","6962","347","1742","6","-1717","14702","611","447","299","84","123","-9","2181",
"2024-06-26 15:55","5883","6960","352","1711","-18","-2031","14669","625","447","299","92","121","-9","2176",
"2024-06-26 16:00","5950","6960","355","1653","-86","-1582","14302","608","447","297","79","118","-9","2178",
"2024-06-26 16:05","6066","6961","358","1617","-121","-1541","14311","620","436","296","80","117","-9","2168",
"2024-06-26 16:10","6124","6965","359","1634","-185","-1047","14117","641","436","298","83","118","-9","2166",
"2024-06-26 16:15","6268","6963","360","1679","-345","-1395","14162","651","436","294","82","116","-9","2158",
"2024-06-26 16:20","6367","6964","361","1665","-380","-1413","14184","651","436","299","82","113","-9","2169",
"2024-06-26 16:25","6429","6959","361","1668","-435","-1352","14094","657","436","299","81","112","-9","2184",
"2024-06-26 16:30","6509","6968","360","1726","-508","-1444","14116","662","436","301","83","112","-9","2183",
"2024-06-26 16:35","6532","6963","361","1732","-566","-1413","14036","675","435","301","84","112","-9","2178",
"2024-06-26 16:40","6425","6964","361","1760","-558","-1307","13925","676","435","303","85","112","-9","2181",
"2024-06-26 16:45","6582","6961","361","1861","-302","-993","13194","668","435","301","83","110","112","2183",
"2024-06-26 16:50","6376","6965","360","2083","-57","-1302","13149","664","436","302","85","111","-9","2187",
"2024-06-26 16:55","6321","6960","359","2231","-27","-1260","13083","657","436","300","84","113","-9","2192",
"2024-06-26 17:00","6271","6961","359","2296","-84","-1000","12928","649","436","298","84","112","-9","2188",
"2024-06-26 17:05","6157","6967","358","2532","-95","-1024","12941","629","440","296","85","108","-9","2200",
"2024-06-26 17:10","6126","6962","363","2742","259","-1691","12983","581","440","301","91","104","-10","2199",
"2024-06-26 17:15","6182","6962","357","2739","418","-1483","12746","554","440","301","91","102","-10","2209",
"2024-06-26 17:20","6285","6958","361","2751","739","-1585","12452","542","443","302","94","102","-10","2217",
"2024-06-26 17:25","6462","6965","359","2790","828","-1550","12002","541","443","301","92","102","0","2223",
"2024-06-26 17:30","6550","6962","362","2836","1190","-1725","11796","537","443","304","97","102","0","2219",
"2024-06-26 17:35","6523","6962","362","2829","1814","-1768","11427","519","443","304","97","102","-10","2237",
"2024-06-26 17:40","6582","6957","361","2886","1872","-2212","11563","503","443","306","97","102","-10","2235",
"2024-06-26 17:45","6593","6959","361","3022","1883","-2310","11508","516","443","304","97","100","-10","2241",
"2024-06-26 17:50","6588","6963","363","3392","2050","-2495","11237","528","443","309","101","96","-10","2234",
"2024-06-26 17:55","6452","6957","362","3695","1985","-2148","10908","540","443","311","99","92","-10","2240",
"2024-06-26 18:00","6401","6966","361","3742","2829","-2933","10685","556","443","309","106","91","-10","2221",
"2024-06-26 18:05","6469","6971","360","3757","3550","-3445","10229","571","446","305","108","91","-10","2214",
"2024-06-26 18:10","6349","6967","361","3918","3880","-3877","10128","578","446","309","114","91","-10","2228",
"2024-06-26 18:15","6386","6964","361","4028","4192","-3841","9938","575","446","308","110","91","-11","2219",
"2024-06-26 18:20","6338","6970","362","4312","4287","-4172","9825","567","446","310","117","91","-11","2223",
"2024-06-26 18:25","6321","6969","361","4481","4411","-4365","9719","580","446","308","113","91","-11","2226",
"2024-06-26 18:30","6394","6968","362","4566","4369","-4242","9593","590","446","312","114","92","-11","2230",
"2024-06-26 18:35","6264","6970","362","4670","4403","-4005","9336","608","446","312","114","91","-11","2212",
"2024-06-26 18:40","6208","6969","360","4809","4545","-4043","9137","613","446","314","115","91","-11","2211",
"2024-06-26 18:45","6229","6973","360","4982","4797","-4228","8797","619","446","311","111","91","-11","2215",
"2024-06-26 18:50","6228","6965","360","5141","4933","-4316","8776","621","446","310","113","91","-12","2218",
"2024-06-26 18:55","6328","6965","360","5257","4871","-4596","8797","626","446","311","121","92","-12","2219",
"2024-06-26 19:00","6403","6968","359","5251","4759","-4283","8675","614","446","317","131","92","-12","2215",
"2024-06-26 19:05","6398","6976","358","4810","4641","-3669","8489","599","452","317","135","91","-12","2218",
"2024-06-26 19:10","6435","6967","360","4608","4881","-3802","8404","591","452","319","137","91","-12","2244",
"2024-06-26 19:15","6729","6972","360","4472","4905","-3737","8275","591","452","317","137","94","-12","2240",
"2024-06-26 19:20","6883","6970","360","4416","5102","-3595","7797","620","452","321","139","99","-11","2241",
"2024-06-26 19:25","6864","6977","359","4463","5285","-3517","7508","634","452","314","150","102","-9","2232",
"2024-06-26 19:30","6859","6972","360","4538","5349","-3468","7348","649","452","313","163","102","-9","2235",
"2024-06-26 19:35","6900","6972","360","4936","5498","-3566","7008","655","452","313","165","102","-9","2237",
"2024-06-26 19:40","6983","6977","360","5158","5711","-3621","6717","657","452","315","167","102","111","2242",
"2024-06-26 19:45","6908","6975","361","5292","5764","-3406","6496","661","452","312","176","102","112","2237",
"2024-06-26 19:50","6817","6974","360","5565","5850","-3550","6257","662","452","314","182","109","-10","2237",
"2024-06-26 19:55","6726","6972","360","5844","5776","-3547","6035","655","452","313","195","113","-10","2239",
"2024-06-26 20:00","6556","6973","359","5946","5911","-3111","5663","664","452","319","204","112","-10","2229",
"2024-06-26 20:05","6467","6976","360","5636","5658","-1859","5283","668","456","318","202","112","-10","2249",
"2024-06-26 20:10","6428","6973","360","5601","5729","-1626","4844","656","456","317","201","112","-10","2256",
"2024-06-26 20:15","6316","6980","360","5630","5907","-1497","4573","643","456","316","203","113","-10","2253",
"2024-06-26 20:20","6219","6982","361","5695","6297","-1396","4293","632","456","319","197","120","-10","2247",
"2024-06-26 20:25","6201","6978","359","5841","6613","-1512","3873","606","456","316","199","122","-10","2250",
