Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-23 01:40","3999","6900","392","6458","1932","1981","18","509","498","308","47","143","0","2000",
"2023-07-23 01:45","4008","6903","392","6359","1810","2047","18","508","498","305","46","143","0","1991",
"2023-07-23 01:50","3972","6900","391","6254","1656","2326","17","508","498","304","46","142","0","1999",
"2023-07-23 01:55","3884","6900","392","6294","1710","2081","17","507","498","302","47","143","0","2002",
"2023-07-23 02:00","3855","6903","392","6190","1810","2059","18","508","498","301","46","143","0","2002",
"2023-07-23 02:05","3850","6899","392","6159","1988","1931","17","508","489","299","46","143","0","1989",
"2023-07-23 02:10","3857","6893","391","5907","2118","1948","18","507","489","298","46","142","0","1989",
"2023-07-23 02:15","3800","6899","392","5883","2143","1858","18","507","489","300","46","144","0","1987",
"2023-07-23 02:20","3769","6900","391","5919","1999","1754","17","507","489","300","46","143","0","1989",
"2023-07-23 02:25","3758","6899","391","5862","1958","1957","17","507","489","299","46","143","0","1991",
"2023-07-23 02:30","3717","6896","391","5855","1930","1847","17","507","489","300","47","141","0","1985",
"2023-07-23 02:35","3689","6904","393","5810","1914","1998","17","508","489","300","46","142","0","1991",
"2023-07-23 02:40","3678","6900","391","5699","1812","2019","18","507","489","298","46","145","0","1982",
"2023-07-23 02:45","3701","6900","392","5548","1736","2056","17","500","489","294","46","144","0","1992",
"2023-07-23 02:50","3702","6900","391","5339","1706","2176","18","493","489","297","46","140","0","1992",
"2023-07-23 02:55","3726","6896","391","5242","1714","2091","17","487","489","298","46","135","0","1991",
"2023-07-23 03:00","3713","6900","395","5336","1803","1850","18","478","489","284","46","135","0","1988",
"2023-07-23 03:05","3722","6900","391","5456","1896","1731","18","462","480","280","38","135","0","1987",
"2023-07-23 03:10","3717","6901","396","5464","1872","1735","17","455","480","285","38","134","0","1984",
"2023-07-23 03:15","3767","6902","391","5449","1842","1639","17","449","480","278","34","134","0","1992",
"2023-07-23 03:20","3780","6899","393","5415","1769","1710","17","441","480","280","31","132","0","1985",
"2023-07-23 03:25","3784","6899","393","5416","1629","1988","17","430","480","277","25","133","0","1989",
"2023-07-23 03:30","3728","6900","393","5465","1665","1875","18","417","480","279","25","133","0","1986",
"2023-07-23 03:35","3690","6901","391","5376","1550","1795","17","401","480","282","24","135","0","1986",
"2023-07-23 03:40","3657","6901","394","5408","1599","1865","17","371","480","278","25","133","0","1987",
"2023-07-23 03:45","3648","6898","394","5338","1568","1987","18","345","480","277","36","134","0","1999",
"2023-07-23 03:50","3634","6901","394","5260","1516","2049","17","320","480","282","37","126","0","1999",
"2023-07-23 03:55","3636","6894","394","5209","1574","2157","17","312","480","278","37","122","0","1999",
"2023-07-23 04:00","3615","6897","395","5336","1814","1705","18","307","480","278","35","123","0","1991",
"2023-07-23 04:05","3566","6894","392","5232","2021","1621","17","297","474","278","36","124","0","1995",
"2023-07-23 04:10","3514","6895","396","5120","2081","1497","17","290","474","278","36","124","0","1982",
"2023-07-23 04:15","3562","6891","395","5055","2124","1717","17","286","474","276","37","124","0","1993",
"2023-07-23 04:20","3490","6895","394","5128","2143","1682","17","283","474","279","37","124","0","1991",
"2023-07-23 04:25","3471","6895","395","5181","2092","1661","17","273","474","278","37","125","0","1987",
"2023-07-23 04:30","3409","6902","393","5146","2017","1643","17","267","474","274","39","125","0","1971",
"2023-07-23 04:35","3362","6899","395","5212","1992","1733","17","262","474","272","38","124","0","1976",
"2023-07-23 04:40","3307","6903","393","5210","1922","1679","17","260","474","274","39","125","0","1975",
"2023-07-23 04:45","3261","6902","395","5166","1910","1914","17","257","474","272","39","125","0","1973",
"2023-07-23 04:50","3230","6907","395","5234","1944","1827","17","254","474","269","39","125","0","1972",
"2023-07-23 04:55","3148","6908","394","5238","2084","1821","17","246","474","270","39","125","0","1969",
"2023-07-23 05:00","3091","6909","394","5225","2158","1674","17","240","474","270","37","126","0","1971",
"2023-07-23 05:05","3059","6909","394","5377","1962","1714","17","233","479","268","45","126","0","1968",
"2023-07-23 05:10","3010","6907","394","5339","2025","1718","17","230","479","261","51","126","0","1974",
"2023-07-23 05:15","2994","6912","394","5330","2093","1817","17","224","479","255","51","126","0","1970",
"2023-07-23 05:20","2952","6905","394","5412","2060","1812","17","212","479","254","56","126","0","1973",
"2023-07-23 05:25","2912","6904","395","5409","2047","1743","17","181","479","257","56","125","0","1971",
"2023-07-23 05:30","2869","6908","394","5394","2029","1811","17","157","479","260","55","125","0","1977",
"2023-07-23 05:35","2864","6903","397","5383","1991","1848","17","149","479","261","55","126","0","1983",
"2023-07-23 05:40","2805","6905","395","5427","2089","1704","17","133","479","260","56","125","0","1984",
"2023-07-23 05:45","2797","6907","395","5485","2128","1676","17","117","479","259","54","125","0","1980",
"2023-07-23 05:50","2812","6907","395","5535","2043","1624","17","113","479","259","56","125","0","1982",
"2023-07-23 05:55","2777","6902","393","5540","2047","1698","17","113","479","258","56","126","0","1985",
"2023-07-23 06:00","2766","6911","395","5563","1984","1662","17","109","479","256","56","126","0","1982",
"2023-07-23 06:05","2766","6909","394","5582","2131","1709","32","106","480","258","55","127","0","1975",
"2023-07-23 06:10","2757","6904","396","5625","2148","1750","31","89","480","257","56","127","0","1979",
"2023-07-23 06:15","2761","6903","394","5651","2149","1799","31","82","480","259","55","126","0","1982",
"2023-07-23 06:20","2736","6908","396","5577","2166","1802","29","82","480","261","58","126","0","1977",
"2023-07-23 06:25","2716","6910","395","5583","2065","1958","29","81","480","259","59","126","0","1978",
"2023-07-23 06:30","2701","6905","395","5622","2058","1869","29","81","480","260","61","128","0","1980",
"2023-07-23 06:35","2709","6908","395","5755","2100","1662","29","81","480","257","62","131","0","1968",
"2023-07-23 06:40","2697","6909","392","5674","1966","1900","29","81","480","255","59","131","0","1971",
"2023-07-23 06:45","2665","6907","395","5698","2011","1783","29","80","480","260","55","140","0","1978",
"2023-07-23 06:50","2648","6907","393","5714","2006","1656","30","80","480","260","55","149","0","1980",
"2023-07-23 06:55","2610","6905","395","5715","2059","1712","31","80","480","258","55","154","0","1970",
"2023-07-23 07:00","2590","6909","395","5720","2175","1609","34","80","480","263","53","153","0","1967",
"2023-07-23 07:05","2573","6909","395","5509","2256","1659","41","80","480","264","53","153","0","1971",
"2023-07-23 07:10","2582","6908","395","5302","2333","1715","54","80","480","267","54","153","0","1978",
"2023-07-23 07:15","2569","6911","394","5257","2371","1649","78","80","480","270","54","152","0","1974",
"2023-07-23 07:20","2594","6911","395","5223","2288","1645","129","80","480","267","55","153","0","1976",
"2023-07-23 07:25","2621","6914","396","5199","2321","1554","211","80","480","267","55","153","0","1970",
"2023-07-23 07:30","2605","6907","394","5145","2327","1582","325","80","480","271","56","152","0","1974",
"2023-07-23 07:35","2578","6912","394","5192","2227","1624","458","78","480","271","58","153","0","1960",
"2023-07-23 07:40","2543","6912","395","5180","2113","1586","623","75","480","267","59","152","0","1948",
"2023-07-23 07:45","2501","6912","392","5216","2139","1568","819","72","480","273","57","153","0","1949",
"2023-07-23 07:50","2488","6913","394","5211","2198","1397","1048","70","478","280","58","153","0","1924",
"2023-07-23 07:55","2458","6906","396","5086","2089","1447","1325","68","478","284","58","153","0","1926",
"2023-07-23 08:00","2457","6912","394","5123","2361","896","1603","67","478","286","60","153","0","1911",
"2023-07-23 08:05","2458","6912","394","4911","2945","146","1911","65","461","291","60","153","0","1900",
"2023-07-23 08:10","2441","6916","396","4461","3218","203","2242","62","461","290","61","153","0","1879",
"2023-07-23 08:15","2456","6913","394","4158","3241","59","2587","58","461","289","59","152","0","1868",
"2023-07-23 08:20","2433","6912","394","3986","3209","140","2969","55","461","285","59","153","0","1871",
"2023-07-23 08:25","2278","6914","397","3828","3128","-85","3391","52","461","285","60","152","0","1858",
"2023-07-23 08:30","2383","6917","408","3676","3015","72","3835","50","461","286","61","153","0","1860",
"2023-07-23 08:35","2382","6917","423","3691","2798","-206","4283","50","461","287","60","152","0","1861",
"2023-07-23 08:40","2358","6920","421","3683","2182","101","4741","50","461","288","61","152","0","1852",
"2023-07-23 08:45","2226","6918","420","3725","2007","-50","5169","51","461","289","61","152","0","1851",
"2023-07-23 08:50","2351","6917","419","3590","1797","-215","5650","53","461","289","64","153","0","1848",
"2023-07-23 08:55","2219","6918","419","3410","1650","-84","5981","59","461","290","68","153","0","1845",
"2023-07-23 09:00","2324","6915","419","3406","1663","-496","6517","68","461","290","71","153","0","1837",
"2023-07-23 09:05","2318","6918","419","3246","1827","-1036","7100","81","452","294","74","152","0","1822",
"2023-07-23 09:10","2265","6917","419","3130","1764","-1001","7289","109","452","299","75","157","0","1820",
"2023-07-23 09:15","2176","6915","419","2960","1720","-1191","7724","144","452","296","75","163","0","1810",
"2023-07-23 09:20","2227","6913","419","2970","1312","-1089","8209","212","452","297","79","162","0","1812",
"2023-07-23 09:25","2211","6918","419","2767","1190","-1278","8680","301","452","292","83","162","0","1811",
"2023-07-23 09:30","2180","6918","419","2606","782","-1077","8937","378","452","294","83","166","0","1812",
"2023-07-23 09:35","2262","6916","419","2578","461","-1105","9482","484","452","296","88","171","0","1810",
"2023-07-23 09:40","2218","6909","419","2319","399","-1146","9738","569","452","298","91","171","0","1815",
"2023-07-23 09:45","2196","6917","419","2214","13","-860","9938","652","452","300","94","172","0","1811",
"2023-07-23 09:50","2195","6915","414","2320","-314","-1019","10436","721","452","306","95","172","0","1800",
"2023-07-23 09:55","2178","6915","401","2321","-456","-851","10631","781","452","308","97","172","0","1784",
"2023-07-23 10:00","2186","6915","391","2311","-666","-805","10999","844","452","309","95","171","0","1723",
"2023-07-23 10:05","2132","6908","391","2357","-771","-775","11114","890","412","310","95","172","0","1585",
"2023-07-23 10:10","2158","6913","392","2507","-728","-793","11090","946","412","314","95","172","0","1539",
"2023-07-23 10:15","2142","6901","393","2433","-614","-756","11068","995","412","317","95","171","0","1529",
"2023-07-23 10:20","2151","6898","391","2352","-536","-891","11294","1029","412","319","95","172","0","1520",
"2023-07-23 10:25","2188","6898","386","2104","-533","-927","11614","1012","412","319","95","171","0","1512",
"2023-07-23 10:30","2207","6894","371","1972","-463","-797","11638","1002","404","315","94","172","0","1510",
"2023-07-23 10:35","2303","6893","361","1999","-538","-1103","11856","996","412","315","92","172","0","1510",
"2023-07-23 10:40","2399","6896","356","1918","-582","-1075","11993","994","412","318","94","172","0","1498",
"2023-07-23 10:45","2448","6898","354","1892","-625","-1047","12088","999","404","318","94","170","0","1497",
"2023-07-23 10:50","2454","6887","353","1996","-736","-1248","12168","1013","404","315","95","170","0","1499",
"2023-07-23 10:55","2431","6893","355","1984","-833","-1141","12347","1037","404","315","95","172","0","1485",
"2023-07-23 11:00","2444","6892","350","2018","-877","-1122","12220","1079","404","313","94","172","0","1487",
"2023-07-23 11:05","2484","6890","350","2038","-709","-1148","12000","1140","387","310","89","170","0","1482",
"2023-07-23 11:10","2548","6890","350","1939","-733","-1072","12163","1203","387","309","90","170","0","1491",
"2023-07-23 11:15","2603","6888","350","1867","-763","-1216","12307","1218","387","312","78","172","0","1476",
"2023-07-23 11:20","2675","6893","351","1838","-801","-1237","12342","1199","387","316","79","172","0","1456",
"2023-07-23 11:25","2719","6895","352","1764","-797","-1149","12323","1200","387","319","82","170","0","1449",
"2023-07-23 11:30","2774","6887","353","1732","-833","-1276","12598","1222","387","317","82","171","0","1443",
"2023-07-23 11:35","2847","6886","351","1679","-843","-1357","12723","1236","387","317","82","170","0","1443",
"2023-07-23 11:40","2918","6888","355","1663","-858","-1277","12569","1257","387","316","81","169","0","1432",
"2023-07-23 11:45","3006","6888","353","1635","-849","-1422","12623","1284","387","316","78","165","0","1445",
"2023-07-23 11:50","3013","6885","352","1723","-1032","-1331","12900","1315","387","317","71","161","0","1442",
"2023-07-23 11:55","3175","6894","354","1752","-1097","-1646","13074","1343","387","322","71","152","0","1439",
"2023-07-23 12:00","3209","6891","354","1722","-1177","-1378","12986","1375","387","320","71","152","0","1437",
"2023-07-23 12:05","3161","6883","353","1732","-1255","-1276","12878","1427","390","316","71","152","0","1436",
"2023-07-23 12:10","3295","6888","353","1670","-1245","-1304","12826","1487","390","320","72","148","0","1451",
"2023-07-23 12:15","3079","6891","353","1587","-1245","-1249","12922","1525","390","320","71","138","0","1449",
"2023-07-23 12:20","3461","6889","354","1584","-1290","-1364","12974","1544","390","318","73","129","0","1453",
"2023-07-23 12:25","3487","6889","353","1552","-1294","-1165","12945","1564","390","313","79","122","0","1455",
"2023-07-23 12:30","3583","6884","352","1573","-1441","-1285","13053","1589","390","311","85","124","0","1445",
"2023-07-23 12:35","3656","6891","355","1567","-1433","-1359","13140","1601","390","310","88","122","0","1457",
"2023-07-23 12:40","3466","6889","353","1547","-1436","-1342","13088","1582","390","314","89","122","0","1450",
"2023-07-23 12:45","3868","6890","354","1504","-1464","-1190","13047","1534","384","314","88","122","0","1450",
"2023-07-23 12:50","3983","6888","353","1521","-1453","-1121","12887","1501","390","313","88","122","0","1439",
"2023-07-23 12:55","4083","6889","353","1511","-1449","-1217","12982","1475","390","316","88","122","0","1440",
"2023-07-23 13:00","4198","6889","353","1494","-1444","-1160","12914","1444","381","318","88","122","0","1448",
"2023-07-23 13:05","4358","6887","352","1609","-1488","-1487","13129","1410","381","326","88","123","0","1446",
"2023-07-23 13:10","4009","6889","352","1592","-1536","-1268","13175","1392","381","330","90","123","0","1438",
"2023-07-23 13:15","4372","6892","354","1604","-1520","-1385","13231","1392","381","330","89","123","0","1445",
"2023-07-23 13:20","4152","6892","351","1618","-1314","-1457","13244","1378","381","330","89","122","0","1436",
"2023-07-23 13:25","4488","6888","353","1622","-1260","-1440","13150","1380","381","331","85","122","0","1441",
"2023-07-23 13:30","4659","6896","354","1556","-1303","-1223","13181","1392","381","336","79","123","0","1441",
"2023-07-23 13:35","4897","6901","355","1655","-1276","-1362","13072","1407","381","336","80","122","0","1445",
"2023-07-23 13:40","4936","6895","352","1602","-1321","-1358","13036","1436","381","331","78","123","0","1442",
"2023-07-23 13:45","4865","6894","353","1588","-1385","-1216","12914","1439","381","337","75","122","0","1433",
"2023-07-23 13:50","4902","6898","353","1600","-1382","-1067","13042","1426","381","336","72","123","0","1448",
"2023-07-23 13:55","4984","6891","354","1647","-1319","-1006","13050","1396","381","334","72","122","0","1444",
"2023-07-23 14:00","4948","6891","353","1629","-1338","-1080","13180","1388","381","334","73","122","0","1437",
"2023-07-23 14:05","4762","6895","353","1713","-1447","-890","13182","1403","380","332","71","122","0","1439",
"2023-07-23 14:10","4916","6889","354","1838","-1449","-1009","13119","1422","380","335","73","122","0","1414",
"2023-07-23 14:15","4988","6893","351","1807","-1455","-780","12871","1435","380","335","72","122","0","1417",
"2023-07-23 14:20","5067","6888","354","1790","-1465","-1057","13229","1456","380","334","72","122","0","1419",
"2023-07-23 14:25","5059","6895","353","1783","-1452","-1109","13124","1489","380","331","73","124","0","1430",
"2023-07-23 14:30","5118","6893","353","1737","-1452","-955","13090","1510","380","334","71","123","0","1424",
"2023-07-23 14:35","5134","6889","353","1724","-1446","-1148","13110","1524","380","336","72","122","0","1429",
"2023-07-23 14:40","5087","6888","352","1751","-1545","-947","13166","1528","380","339","72","123","0","1426",
"2023-07-23 14:45","5009","6892","354","1679","-1560","-991","13033","1539","380","341","73","122","0","1424",
"2023-07-23 14:50","5285","6893","354","1791","-1636","-1330","13183","1525","380","336","72","123","0","1424",
"2023-07-23 14:55","5190","6893","354","1745","-1649","-913","13073","1507","380","339","73","123","0","1423",
"2023-07-23 15:00","5178","6890","354","1743","-1618","-1050","13205","1503","380","333","72","122","0","1414",
"2023-07-23 15:05","5151","6890","352","1562","-1648","-994","13305","1502","382","339","72","123","0","1418",
"2023-07-23 15:10","5269","6894","353","1612","-1579","-1137","13272","1501","382","334","71","122","0","1420",
"2023-07-23 15:15","5564","6891","356","1649","-1720","-1240","13189","1504","382","336","78","123","0","1413",
"2023-07-23 15:20","5607","6892","354","1571","-1830","-1273","13211","1517","382","331","77","122","0","1417",
"2023-07-23 15:25","5581","6888","353","1623","-1968","-941","13155","1528","382","336","78","122","0","1411",
"2023-07-23 15:30","5639","6892","352","1688","-1974","-938","12941","1528","382","334","77","123","0","1416",
"2023-07-23 15:35","5871","6889","352","1593","-1990","-1187","12941","1524","382","337","77","123","0","1414",
"2023-07-23 15:40","6052","6876","355","1547","-2022","-1189","12838","1529","382","335","79","124","0","1416",
"2023-07-23 15:45","5951","6879","355","1501","-2060","-1140","12787","1531","382","335","78","123","0","1409",
"2023-07-23 15:50","6057","6883","355","1491","-2076","-1141","12787","1524","382","337","73","123","0","1417",
"2023-07-23 15:55","5983","6876","353","1449","-2118","-1006","12829","1528","382","332","76","122","0","1422",
"2023-07-23 16:00","5648","6878","352","1481","-2267","-1064","12804","1522","382","332","78","124","0","1415",
"2023-07-23 16:05","5691","6877","353","1463","-2428","-593","12958","1535","383","333","78","122","0","1411",
"2023-07-23 16:10","5814","6875","353","1506","-2552","-680","12998","1542","383","335","78","123","0","1419",
"2023-07-23 16:15","5791","6868","354","1595","-2540","-705","12795","1542","383","328","76","122","0","1413",
"2023-07-23 16:20","5798","6862","354","1624","-2747","-546","12908","1532","383","329","78","123","0","1413",
"2023-07-23 16:25","5870","6840","355","1653","-2657","-655","12836","1542","383","333","78","123","0","1411",
"2023-07-23 16:30","5892","6830","352","1735","-2593","-764","12830","1532","383","329","80","124","0","1421",
"2023-07-23 16:35","5609","6824","354","1675","-2647","-1238","12769","1524","383","327","82","122","0","1419",
"2023-07-23 16:40","5707","6828","354","1676","-2645","-1181","12688","1517","383","325","81","124","0","1412",
"2023-07-23 16:45","6172","6824","353","1741","-2644","-1028","12771","1510","383","330","84","123","0","1407",
"2023-07-23 16:50","6063","6826","354","1705","-2638","-825","12670","1511","383","331","90","123","0","1406",
"2023-07-23 16:55","6119","6824","352","1870","-2564","-1067","12732","1501","383","333","92","123","0","1402",
"2023-07-23 17:00","6596","6827","351","2000","-2527","-1748","12803","1497","383","330","92","123","0","1404",
"2023-07-23 17:05","7317","6828","354","2153","-2347","-2832","12896","1506","391","330","92","123","0","1415",
"2023-07-23 17:10","7669","6824","352","2281","-2340","-3137","12745","1513","391","328","92","123","0","1414",
"2023-07-23 17:15","8135","6830","355","2137","-2368","-3165","12630","1508","391","329","92","123","0","1413",
"2023-07-23 17:20","8168","6825","354","2121","-2078","-3083","12471","1505","391","333","92","123","0","1417",
"2023-07-23 17:25","8210","6825","351","2234","-2117","-3316","12371","1493","391","332","92","123","0","1423",
"2023-07-23 17:30","8269","6820","351","2238","-2129","-3389","12377","1481","391","331","91","122","0","1423",
"2023-07-23 17:35","8102","6827","353","2281","-2181","-3275","12368","1464","391","332","93","123","0","1419",
"2023-07-23 17:40","8285","6824","352","2400","-2202","-3262","12314","1452","391","333","92","123","0","1424",
"2023-07-23 17:45","8507","6823","352","2497","-2197","-3391","12268","1452","390","333","95","123","0","1426",
"2023-07-23 17:50","8503","6822","352","2537","-2168","-3288","12050","1463","391","331","96","123","0","1427",
"2023-07-23 17:55","8264","6829","352","2650","-2151","-3362","11953","1482","391","335","95","123","0","1423",
"2023-07-23 18:00","8611","6824","355","2647","-2141","-3283","11753","1489","391","336","95","124","0","1415",
"2023-07-23 18:05","8814","6820","355","2658","-2108","-3129","11532","1494","404","336","96","122","0","1420",
"2023-07-23 18:10","8919","6820","354","2744","-2049","-3233","11392","1488","404","342","96","123","0","1422",
"2023-07-23 18:15","8946","6821","354","2714","-1972","-3143","11332","1479","404","344","95","124","0","1426",
"2023-07-23 18:20","8620","6824","351","2795","-1987","-2919","11067","1467","404","349","96","123","0","1421",
"2023-07-23 18:25","8974","6818","354","2917","-1787","-3033","10853","1459","404","355","96","126","0","1424",
"2023-07-23 18:30","8985","6823","353","3022","-1649","-3082","10714","1438","404","353","96","122","0","1421",
"2023-07-23 18:35","9003","6823","353","3226","-1215","-3627","10664","1423","404","354","96","124","0","1420",
"2023-07-23 18:40","8955","6823","355","3027","-1109","-2991","10258","1418","404","358","96","122","0","1422",
"2023-07-23 18:45","9057","6822","355","3222","-972","-3328","10064","1408","404","359","96","123","0","1435",
"2023-07-23 18:50","8775","6816","353","3307","-877","-2933","9651","1399","404","367","102","122","0","1434",
"2023-07-23 18:55","8987","6820","353","3316","-763","-2946","9699","1386","404","367","107","122","0","1454",
"2023-07-23 19:00","9211","6820","353","3448","-546","-3166","9409","1367","404","364","108","123","0","1479",
"2023-07-23 19:05","9133","6818","352","3391","-202","-3406","9370","1388","447","369","106","123","0","1544",
"2023-07-23 19:10","9206","6825","352","3524","-19","-3735","9336","1377","447","369","104","123","0","1596",
"2023-07-23 19:15","9193","6823","350","3526","97","-3690","9077","1367","447","378","106","123","0","1616",
"2023-07-23 19:20","9271","6823","356","3689","254","-3474","8750","1347","447","382","106","122","0","1628",
"2023-07-23 19:25","8796","6823","353","3899","265","-3336","8478","1333","447","378","106","123","0","1640",
"2023-07-23 19:30","9349","6819","354","4067","385","-3402","8035","1313","447","381","105","123","0","1647",
"2023-07-23 19:35","9316","6822","353","4229","861","-3496","7557","1282","447","382","106","123","0","1648",
"2023-07-23 19:40","9213","6821","352","4431","955","-3272","7251","1232","447","385","106","123","0","1663",
"2023-07-23 19:45","9169","6824","352","4699","1366","-3616","6811","1225","447","385","109","124","0","1675",
"2023-07-23 19:50","9091","6822","352","4735","1759","-3446","6375","1218","447","379","113","123","0","1688",
"2023-07-23 19:55","8976","6827","353","4989","2150","-3354","5957","1196","447","379","112","123","0","1704",
"2023-07-23 20:00","8796","6826","353","5116","2136","-2830","5446","1175","447","382","113","123","0","1738",
"2023-07-23 20:05","9035","6829","353","5225","1861","-2505","5068","1212","466","384","113","123","0","1763",
"2023-07-23 20:10","8985","6823","353","5158","1802","-1875","4630","1186","466","383","112","124","0","1783",
"2023-07-23 20:15","8890","6824","354","5397","1937","-1615","4197","1173","466","385","113","124","0","1786",
"2023-07-23 20:20","8808","6825","353","5738","2155","-1577","3802","1147","466","386","115","129","0","1790",
"2023-07-23 20:25","8629","6828","354","6096","2294","-1455","3423","1106","466","389","119","138","0","1809",
