Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-22 23:00","0","0","246","1188","0","0","0","0","0","201","123","151","0","396",
"2023-01-22 23:05","0","0","244","1171","0","0","0","0","0","194","110","153","0","398",
"2023-01-22 23:10","0","0","242","1127","0","0","0","0","0","190","113","150","0","396",
"2023-01-22 23:15","0","0","243","1067","0","0","0","0","0","184","102","145","0","397",
"2023-01-22 23:20","0","0","243","1044","0","0","0","0","0","181","98","134","0","397",
"2023-01-22 23:25","0","0","243","1011","0","0","0","0","0","180","91","125","0","397",
"2023-01-22 23:30","0","0","243","995","0","0","0","0","0","177","83","126","0","399",
"2023-01-22 23:35","0","0","243","1008","0","0","0","0","0","175","81","124","0","400",
"2023-01-22 23:40","0","0","243","1004","0","0","0","0","0","175","82","123","0","399",
"2023-01-22 23:45","0","0","243","988","0","0","0","0","0","173","80","124","0","399",
"2023-01-22 23:50","0","0","243","983","0","0","0","0","0","173","78","123","0","399",
"2023-01-22 23:55","0","0","243","966","0","0","0","0","0","169","72","123","0","399",
"2023-01-23 00:00","0","0","243","961","0","0","0","0","0","162","77","122","0","401",
"2023-01-23 00:05","0","0","257","988","0","0","0","0","0","158","79","122","0","400",
"2023-01-23 00:10","0","0","270","1052","0","0","0","0","0","148","81","122","0","400",
"2023-01-23 00:15","0","0","273","1000","0","0","0","0","0","142","70","120","0","399",
"2023-01-23 00:20","0","0","275","922","0","0","0","0","0","141","70","118","0","399",
"2023-01-23 00:25","0","0","275","945","0","0","0","0","0","139","67","115","0","401",
"2023-01-23 00:30","0","0","276","930","0","0","0","0","0","138","69","110","0","398",
"2023-01-23 00:35","0","0","275","928","0","0","0","0","0","136","67","109","0","397",
"2023-01-23 00:40","0","0","270","923","0","0","0","0","0","135","68","110","0","396",
"2023-01-23 00:45","0","0","260","914","0","0","0","0","0","133","69","110","0","392",
"2023-01-23 00:50","0","0","258","889","0","0","0","0","0","133","68","108","0","394",
"2023-01-23 00:55","0","0","257","886","0","0","0","0","0","132","68","108","0","397",
"2023-01-23 01:00","0","0","263","890","0","0","0","0","0","131","69","108","0","399",
"2023-01-23 01:05","0","0","268","934","0","0","0","0","0","131","68","110","0","394",
"2023-01-23 01:10","0","0","262","908","0","0","0","0","0","129","69","109","0","390",
"2023-01-23 01:15","0","0","252","884","0","0","0","0","0","126","68","111","0","389",
"2023-01-23 01:20","0","0","246","891","0","0","0","0","0","127","68","110","0","390",
"2023-01-23 01:25","0","0","250","882","0","0","0","0","0","126","68","110","0","390",
"2023-01-23 01:30","0","0","246","869","0","0","0","0","0","124","68","110","0","390",
"2023-01-23 01:35","0","0","252","889","0","0","0","0","0","123","68","110","0","390",
"2023-01-23 01:40","0","0","252","886","0","0","0","0","0","121","67","109","0","388",
"2023-01-23 01:45","0","0","244","859","0","0","0","0","0","120","69","109","0","391",
"2023-01-23 01:50","0","0","247","868","0","0","0","0","0","120","67","110","0","390",
"2023-01-23 01:55","0","0","243","855","0","0","0","0","0","120","68","110","0","390",
"2023-01-23 02:00","0","0","243","850","0","0","0","0","0","119","69","110","0","390",
"2023-01-23 02:05","0","0","243","846","0","0","0","0","0","116","71","110","0","391",
"2023-01-23 02:10","0","0","248","877","0","0","0","0","0","117","69","110","0","391",
"2023-01-23 02:15","0","0","259","893","0","0","0","0","0","116","69","110","0","392",
"2023-01-23 02:20","0","0","256","891","0","0","0","0","0","116","69","110","0","391",
"2023-01-23 02:25","0","0","259","931","0","0","0","0","0","116","68","110","0","392",
"2023-01-23 02:30","0","0","261","945","0","0","0","0","0","112","68","110","0","391",
"2023-01-23 02:35","0","0","267","948","0","0","0","0","0","114","68","110","0","392",
"2023-01-23 02:40","0","0","257","949","0","0","0","0","0","114","69","110","0","391",
"2023-01-23 02:45","0","0","256","937","0","0","0","0","0","114","69","110","0","389",
"2023-01-23 02:50","0","0","257","926","0","0","0","0","0","114","69","110","0","390",
"2023-01-23 02:55","0","0","257","933","0","0","0","0","0","115","68","110","0","392",
"2023-01-23 03:00","0","0","248","923","0","0","0","0","0","114","69","110","0","390",
"2023-01-23 03:05","0","0","248","919","0","0","0","0","0","114","69","110","0","394",
"2023-01-23 03:10","0","0","248","919","0","0","0","0","0","113","70","110","0","393",
"2023-01-23 03:15","0","0","242","915","0","0","0","0","0","114","69","110","0","394",
"2023-01-23 03:20","0","0","243","907","0","0","0","0","0","114","69","110","0","394",
"2023-01-23 03:25","0","0","243","908","0","0","0","0","0","114","69","110","0","394",
"2023-01-23 03:30","0","0","244","901","0","0","0","0","0","113","69","110","0","392",
"2023-01-23 03:35","0","0","242","906","0","0","0","0","0","112","70","110","0","393",
"2023-01-23 03:40","0","0","243","920","0","0","0","0","0","112","70","110","0","393",
"2023-01-23 03:45","0","0","243","901","0","0","0","0","0","114","70","110","0","393",
"2023-01-23 03:50","0","0","243","898","0","0","0","0","0","114","69","110","0","393",
"2023-01-23 03:55","0","0","243","895","0","0","0","0","0","113","69","110","0","394",
"2023-01-23 04:00","0","0","243","898","0","0","0","0","0","113","69","110","0","394",
"2023-01-23 04:05","0","0","243","899","0","0","0","0","0","114","70","110","0","391",
"2023-01-23 04:10","0","0","243","902","0","0","0","0","0","113","70","110","0","394",
"2023-01-23 04:15","0","0","245","882","0","0","0","0","0","112","70","110","0","392",
"2023-01-23 04:20","0","0","246","884","0","0","0","0","0","114","70","110","0","391",
"2023-01-23 04:25","0","0","243","884","0","0","0","0","0","114","70","110","0","393",
"2023-01-23 04:30","0","0","244","901","0","0","0","0","0","112","70","110","0","394",
"2023-01-23 04:35","0","0","242","904","0","0","0","0","0","113","69","110","0","394",
"2023-01-23 04:40","0","0","243","913","0","0","0","0","0","112","69","110","0","395",
"2023-01-23 04:45","0","0","243","910","0","0","0","0","0","112","70","110","0","396",
"2023-01-23 04:50","0","0","243","921","0","0","0","0","0","112","71","110","0","397",
"2023-01-23 04:55","0","0","243","932","0","0","0","0","0","112","71","110","0","397",
"2023-01-23 05:00","0","0","243","933","0","0","0","0","0","112","71","110","0","398",
"2023-01-23 05:05","0","0","243","981","0","0","0","0","0","114","72","110","0","400",
"2023-01-23 05:10","0","0","243","1013","0","0","0","0","0","114","73","110","0","400",
"2023-01-23 05:15","0","0","243","1035","0","0","0","0","0","114","72","110","0","400",
"2023-01-23 05:20","0","0","242","1008","0","0","0","0","0","114","73","110","0","398",
"2023-01-23 05:25","0","0","243","1025","0","0","0","0","0","113","73","110","0","399",
"2023-01-23 05:30","0","0","243","980","0","0","0","0","0","112","72","110","0","395",
"2023-01-23 05:35","0","0","243","979","0","0","0","0","0","113","71","110","0","397",
"2023-01-23 05:40","0","0","243","1009","0","0","0","0","0","114","72","110","0","398",
"2023-01-23 05:45","0","0","243","969","0","0","0","0","0","114","72","110","0","396",
"2023-01-23 05:50","0","0","243","987","0","0","0","0","0","114","72","110","0","397",
"2023-01-23 05:55","0","0","242","1016","0","0","0","0","0","115","72","110","0","396",
"2023-01-23 06:00","0","0","243","963","0","0","0","0","0","115","74","110","0","390",
"2023-01-23 06:05","0","0","243","961","0","0","0","0","0","118","74","109","0","397",
"2023-01-23 06:10","0","0","242","1032","0","0","0","0","0","118","72","110","0","398",
"2023-01-23 06:15","0","0","243","1066","0","0","0","0","0","118","73","110","0","404",
"2023-01-23 06:20","0","0","243","1085","0","0","0","0","0","116","74","110","0","405",
"2023-01-23 06:25","0","0","243","1123","0","0","0","0","0","116","72","110","0","408",
"2023-01-23 06:30","0","0","243","1166","0","0","0","0","0","117","73","110","0","409",
"2023-01-23 06:35","0","0","244","1164","0","0","0","0","0","118","76","110","0","407",
"2023-01-23 06:40","0","0","242","1174","0","0","0","0","0","120","81","110","0","408",
"2023-01-23 06:45","0","0","243","1202","0","0","0","0","0","120","79","110","0","405",
"2023-01-23 06:50","0","0","243","1272","0","0","0","0","0","120","80","110","0","407",
"2023-01-23 06:55","0","0","251","1264","0","0","0","0","0","124","81","110","0","407",
"2023-01-23 07:00","0","0","273","1263","0","0","0","0","0","126","75","110","0","407",
"2023-01-23 07:05","0","0","288","1294","0","0","0","0","0","130","76","110","0","409",
"2023-01-23 07:10","0","0","293","1333","0","0","0","0","0","131","73","120","0","417",
"2023-01-23 07:15","0","0","293","1412","0","0","0","0","0","133","77","126","0","418",
"2023-01-23 07:20","0","0","305","1418","0","0","0","0","0","137","82","132","0","419",
"2023-01-23 07:25","0","0","313","1423","0","0","0","0","0","139","83","138","0","414",
"2023-01-23 07:30","0","0","311","1419","0","0","0","0","0","139","84","142","0","414",
"2023-01-23 07:35","0","0","311","1455","0","0","0","0","0","139","87","142","0","421",
"2023-01-23 07:40","0","0","311","1537","0","0","0","0","0","146","87","144","0","421",
"2023-01-23 07:45","0","0","310","1524","0","0","0","0","0","149","89","148","0","422",
"2023-01-23 07:50","0","0","310","1492","0","0","0","0","0","156","86","149","0","420",
"2023-01-23 07:55","0","0","310","1508","0","0","0","0","0","160","86","148","0","421",
"2023-01-23 08:00","0","0","316","1508","0","0","0","0","0","167","79","149","0","425",
"2023-01-23 08:05","0","0","335","1469","0","0","0","0","0","173","68","148","0","429",
"2023-01-23 08:10","0","0","346","1465","0","0","0","0","0","175","73","151","0","432",
"2023-01-23 08:15","0","0","348","1494","0","0","0","0","0","177","73","149","0","435",
"2023-01-23 08:20","0","0","347","1549","0","0","0","0","0","184","75","149","0","435",
"2023-01-23 08:25","0","0","347","1534","0","0","0","0","0","187","75","149","0","435",
"2023-01-23 08:30","0","0","346","1530","0","0","0","0","0","188","76","148","0","435",
"2023-01-23 08:35","0","0","347","1539","0","0","0","0","0","191","74","148","0","436",
"2023-01-23 08:40","0","0","347","1542","0","0","0","0","0","192","74","148","0","433",
"2023-01-23 08:45","0","0","345","1538","0","0","0","0","0","193","74","148","0","433",
"2023-01-23 08:50","0","0","347","1528","0","0","0","0","0","194","73","148","0","438",
"2023-01-23 08:55","0","0","344","1510","0","0","0","0","0","196","74","148","0","437",
"2023-01-23 09:00","0","0","353","1498","0","0","0","0","0","204","84","148","0","436",
"2023-01-23 09:05","0","0","371","1607","0","0","0","0","0","207","84","148","0","437",
"2023-01-23 09:10","0","0","387","1673","0","0","0","0","0","210","87","149","0","438",
"2023-01-23 09:15","0","0","385","1705","0","0","0","0","0","214","87","148","0","437",
"2023-01-23 09:20","0","0","386","1745","0","0","0","0","0","212","88","149","0","433",
"2023-01-23 09:25","0","0","386","1675","0","0","0","0","0","218","86","149","0","437",
"2023-01-23 09:30","0","0","386","1575","0","0","0","0","0","221","88","148","0","433",
"2023-01-23 09:35","0","0","386","1498","0","0","0","0","0","226","91","146","0","435",
"2023-01-23 09:40","0","0","385","1426","0","0","0","0","0","230","90","148","0","434",
"2023-01-23 09:45","0","0","385","1401","0","0","0","0","0","230","92","149","0","434",
"2023-01-23 09:50","0","0","389","1393","0","0","0","0","0","234","89","148","0","436",
"2023-01-23 09:55","0","0","409","1368","0","0","0","0","0","233","90","148","0","432",
"2023-01-23 10:00","0","0","419","1387","0","0","0","0","0","233","91","149","0","435",
"2023-01-23 10:05","0","0","427","1289","0","0","0","0","0","235","91","148","0","427",
"2023-01-23 10:10","0","0","431","1203","0","0","0","0","0","235","89","148","0","430",
"2023-01-23 10:15","0","0","439","1145","0","0","0","0","0","233","92","148","0","427",
"2023-01-23 10:20","0","0","436","1070","0","0","0","0","0","235","91","147","0","427",
"2023-01-23 10:25","0","0","435","1059","0","0","0","0","0","236","83","148","0","427",
"2023-01-23 10:30","0","0","436","1047","0","0","0","0","0","235","78","148","0","426",
"2023-01-23 10:35","0","0","435","1016","0","0","0","0","0","231","74","147","0","427",
"2023-01-23 10:40","0","0","435","1033","0","0","0","0","0","236","78","148","0","431",
"2023-01-23 10:45","0","0","435","1063","0","0","0","0","0","233","75","147","0","430",
"2023-01-23 10:50","0","0","435","1088","0","0","0","0","0","234","77","149","0","431",
"2023-01-23 10:55","0","0","435","1066","0","0","0","0","0","228","77","146","0","431",
"2023-01-23 11:00","0","0","435","1078","0","0","0","0","0","229","82","147","0","431",
"2023-01-23 11:05","0","0","441","932","0","0","0","0","0","229","75","149","0","426",
"2023-01-23 11:10","0","0","453","971","0","0","0","0","0","232","74","148","0","425",
"2023-01-23 11:15","0","0","468","925","0","0","0","0","0","229","76","145","0","424",
"2023-01-23 11:20","0","0","480","920","0","0","0","0","0","228","73","140","0","420",
"2023-01-23 11:25","0","0","482","926","0","0","0","0","0","231","78","140","0","419",
"2023-01-23 11:30","0","0","481","926","0","0","0","0","0","228","77","139","0","419",
"2023-01-23 11:35","0","0","484","930","0","0","0","0","0","228","81","139","0","419",
"2023-01-23 11:40","0","0","482","929","0","0","0","0","0","232","65","139","0","419",
"2023-01-23 11:45","0","0","482","940","0","0","0","0","0","229","58","140","0","419",
"2023-01-23 11:50","0","0","482","946","0","0","0","0","0","229","57","135","0","418",
"2023-01-23 11:55","0","0","484","927","0","0","0","0","0","231","57","136","0","417",
"2023-01-23 12:00","0","0","483","921","0","0","0","0","0","231","57","138","0","418",
"2023-01-23 12:05","0","0","483","905","0","0","0","0","0","228","57","139","0","422",
"2023-01-23 12:10","0","0","483","909","0","0","0","0","0","231","56","139","0","415",
"2023-01-23 12:15","0","0","482","906","0","0","0","0","0","231","58","137","0","424",
"2023-01-23 12:20","0","0","484","913","0","0","0","0","0","226","57","139","0","421",
"2023-01-23 12:25","0","0","483","933","0","0","0","0","0","228","56","138","0","424",
"2023-01-23 12:30","0","0","483","954","0","0","0","0","0","226","56","136","0","425",
"2023-01-23 12:35","0","0","483","962","0","0","0","0","0","223","48","138","0","426",
"2023-01-23 12:40","0","0","483","954","0","0","0","0","0","221","48","139","0","425",
"2023-01-23 12:45","0","0","483","917","0","0","0","0","0","224","48","135","0","424",
"2023-01-23 12:50","0","0","483","910","0","0","0","0","0","224","48","137","0","424",
"2023-01-23 12:55","0","0","483","895","0","0","0","0","0","222","48","137","0","425",
"2023-01-23 13:00","0","0","483","896","0","0","0","0","0","219","47","138","0","425",
"2023-01-23 13:05","0","0","482","877","0","0","0","0","0","225","48","137","0","424",
"2023-01-23 13:10","0","0","482","858","0","0","0","0","0","220","48","137","0","425",
"2023-01-23 13:15","0","0","481","822","0","0","0","0","0","222","50","138","0","424",
"2023-01-23 13:20","0","0","482","782","0","0","0","0","0","224","48","138","0","424",
"2023-01-23 13:25","0","0","484","790","0","0","0","0","0","220","50","138","0","424",
"2023-01-23 13:30","0","0","482","787","0","0","0","0","0","224","48","141","0","424",
"2023-01-23 13:35","0","0","482","782","0","0","0","0","0","228","48","136","0","424",
"2023-01-23 13:40","0","0","482","789","0","0","0","0","0","224","49","135","0","424",
"2023-01-23 13:45","0","0","482","819","0","0","0","0","0","228","48","138","0","424",
"2023-01-23 13:50","0","0","484","833","0","0","0","0","0","225","48","137","0","424",
"2023-01-23 13:55","0","0","484","818","0","0","0","0","0","222","48","139","0","423",
"2023-01-23 14:00","0","0","484","778","0","0","0","0","0","224","50","138","0","421",
"2023-01-23 14:05","0","0","482","684","0","0","0","0","0","226","51","140","0","421",
"2023-01-23 14:10","0","0","483","800","0","0","0","0","0","231","48","135","0","423",
"2023-01-23 14:15","0","0","485","807","0","0","0","0","0","228","50","137","0","424",
"2023-01-23 14:20","0","0","483","830","0","0","0","0","0","224","48","138","0","426",
"2023-01-23 14:25","0","0","483","843","0","0","0","0","0","228","48","139","0","432",
"2023-01-23 14:30","0","0","483","876","0","0","0","0","0","233","51","136","0","432",
"2023-01-23 14:35","0","0","483","881","0","0","0","0","0","231","48","138","0","433",
"2023-01-23 14:40","0","0","485","866","0","0","0","0","0","228","49","137","0","435",
"2023-01-23 14:45","0","0","484","846","0","0","0","0","0","226","49","137","0","437",
"2023-01-23 14:50","0","0","484","815","0","0","0","0","0","230","50","137","0","437",
"2023-01-23 14:55","0","0","484","831","0","0","0","0","0","232","49","134","0","440",
"2023-01-23 15:00","0","0","484","812","0","0","0","0","0","228","55","135","0","441",
"2023-01-23 15:05","0","0","482","835","0","0","0","0","0","226","59","135","0","444",
"2023-01-23 15:10","0","0","483","756","0","0","0","0","0","224","61","137","0","446",
"2023-01-23 15:15","0","0","484","874","0","0","0","0","0","229","60","139","0","448",
"2023-01-23 15:20","0","0","483","898","0","0","0","0","0","227","66","139","0","448",
"2023-01-23 15:25","0","0","485","929","0","0","0","0","0","228","68","139","0","449",
"2023-01-23 15:30","0","0","484","951","0","0","0","0","0","228","67","138","0","448",
"2023-01-23 15:35","0","0","484","1020","0","0","0","0","0","222","70","140","0","449",
"2023-01-23 15:40","0","0","484","1021","0","0","0","0","0","218","69","139","0","447",
"2023-01-23 15:45","0","0","484","1040","0","0","0","0","0","218","71","141","0","445",
"2023-01-23 15:50","0","0","482","1079","0","0","0","0","0","216","68","139","0","444",
"2023-01-23 15:55","0","0","484","1108","0","0","0","0","0","217","70","139","0","444",
"2023-01-23 16:00","0","0","484","1182","0","0","0","0","0","219","84","137","0","446",
"2023-01-23 16:05","0","0","484","1245","0","0","0","0","0","218","84","137","0","448",
"2023-01-23 16:10","0","0","474","1391","0","0","0","0","0","217","84","138","0","449",
"2023-01-23 16:15","0","0","464","1460","0","0","0","0","0","216","85","136","0","446",
"2023-01-23 16:20","0","0","462","1467","0","0","0","0","0","216","97","140","0","445",
"2023-01-23 16:25","0","0","442","1519","0","0","0","0","0","215","101","137","0","445",
"2023-01-23 16:30","0","0","434","1593","0","0","0","0","0","215","102","138","0","446",
"2023-01-23 16:35","0","0","436","1620","0","0","0","0","0","214","92","138","0","445",
"2023-01-23 16:40","0","0","436","1641","0","0","0","0","0","214","86","139","0","445",
"2023-01-23 16:45","0","0","436","1652","0","0","0","0","0","216","87","135","0","445",
"2023-01-23 16:50","0","0","434","1660","0","0","0","0","0","218","89","134","0","446",
"2023-01-23 16:55","0","0","434","1653","0","0","0","0","0","217","91","137","0","442",
"2023-01-23 17:00","0","0","434","1618","0","0","0","0","0","214","97","137","0","443",
"2023-01-23 17:05","0","0","428","1581","0","0","0","0","0","219","94","137","0","447",
"2023-01-23 17:10","0","0","409","1610","0","0","0","0","0","220","97","136","0","447",
"2023-01-23 17:15","0","0","395","1686","0","0","0","0","0","220","98","131","0","451",
"2023-01-23 17:20","0","0","386","1716","0","0","0","0","0","218","98","130","0","445",
"2023-01-23 17:25","0","0","387","1750","0","0","0","0","0","218","99","129","0","444",
"2023-01-23 17:30","0","0","387","1805","0","0","0","0","0","216","95","131","0","441",
"2023-01-23 17:35","0","0","387","1833","0","0","0","0","0","218","87","128","0","444",
"2023-01-23 17:40","0","0","387","1873","0","0","0","0","0","218","82","130","0","445",
"2023-01-23 17:45","0","0","387","1924","0","0","0","0","0","221","86","129","0","445",
"2023-01-23 17:50","0","0","387","2200","0","0","0","0","0","218","92","129","0","448",
"2023-01-23 17:55","0","0","387","2295","0","0","0","0","0","222","96","129","0","451",
"2023-01-23 18:00","0","0","387","2212","0","0","0","0","0","221","126","130","0","452",
"2023-01-23 18:05","0","0","387","2070","0","0","0","0","0","224","138","129","0","454",
"2023-01-23 18:10","0","0","387","2003","0","0","0","0","0","224","137","130","0","462",
"2023-01-23 18:15","0","0","385","2035","0","0","0","0","0","226","130","128","0","461",
"2023-01-23 18:20","0","0","387","2041","0","0","0","0","0","223","132","129","0","462",
"2023-01-23 18:25","0","0","389","2067","0","0","0","0","0","225","135","129","0","466",
"2023-01-23 18:30","0","0","388","2107","0","0","0","0","0","225","151","128","0","465",
"2023-01-23 18:35","0","0","387","2164","0","0","0","0","0","228","166","130","0","473",
"2023-01-23 18:40","0","0","387","2177","0","0","0","0","0","226","166","131","0","477",
"2023-01-23 18:45","0","0","387","2223","0","0","0","0","0","228","169","131","0","478",
"2023-01-23 18:50","0","0","387","2288","0","0","0","0","0","228","175","136","0","470",
"2023-01-23 18:55","0","0","387","2327","0","0","0","0","0","232","187","139","0","475",
"2023-01-23 19:00","0","0","387","2289","0","0","0","0","0","235","192","139","0","475",
"2023-01-23 19:05","0","0","388","2313","0","0","0","0","0","233","191","138","0","479",
"2023-01-23 19:10","0","0","387","2387","0","0","0","0","0","234","190","147","0","481",
"2023-01-23 19:15","0","0","389","2399","0","0","0","0","0","231","192","155","0","487",
"2023-01-23 19:20","0","0","388","2423","0","0","0","0","0","236","191","159","0","484",
"2023-01-23 19:25","0","0","387","2396","0","0","0","0","0","240","191","164","0","485",
"2023-01-23 19:30","0","0","387","2399","0","0","0","0","0","240","192","166","0","489",
"2023-01-23 19:35","0","0","387","2404","0","0","0","0","0","243","192","167","0","482",
"2023-01-23 19:40","0","0","387","2434","0","0","0","0","0","244","198","170","0","486",
"2023-01-23 19:45","0","0","387","2422","0","0","0","0","0","246","194","172","0","494",
"2023-01-23 19:50","0","0","387","2447","0","0","0","0","0","250","202","183","0","497",
"2023-01-23 19:55","0","0","387","2499","0","0","0","0","0","249","205","194","0","496",
"2023-01-23 20:00","0","0","387","2513","0","0","0","0","0","252","210","199","0","500",
"2023-01-23 20:05","0","0","388","2459","0","0","0","0","0","250","205","205","0","500",
"2023-01-23 20:10","0","0","372","2390","0","0","0","0","0","253","205","208","0","498",
"2023-01-23 20:15","0","0","360","2311","0","0","0","0","0","256","208","210","0","501",
"2023-01-23 20:20","0","0","343","2320","0","0","0","0","0","260","209","212","0","496",
"2023-01-23 20:25","0","0","338","2312","0","0","0","0","0","259","221","210","0","496",
"2023-01-23 20:30","0","0","340","2297","0","0","0","0","0","262","228","210","0","494",
"2023-01-23 20:35","0","0","342","2261","0","0","0","0","0","263","223","210","0","501",
"2023-01-23 20:40","0","0","339","2250","0","0","0","0","0","264","224","210","0","507",
"2023-01-23 20:45","0","0","339","2259","0","0","0","0","0","265","225","211","0","502",
"2023-01-23 20:50","0","0","339","2279","0","0","0","0","0","263","233","212","0","505",
"2023-01-23 20:55","0","0","339","2280","0","0","0","0","0","263","239","213","0","506",
"2023-01-23 21:00","0","0","339","2286","0","0","0","0","0","263","229","213","0","502",
"2023-01-23 21:05","0","0","339","2291","0","0","0","0","0","262","228","212","0","506",
"2023-01-23 21:10","0","0","324","2233","0","0","0","0","0","260","228","212","0","503",
"2023-01-23 21:15","0","0","320","2198","0","0","0","0","0","262","230","212","0","506",
"2023-01-23 21:20","0","0","322","2238","0","0","0","0","0","264","228","211","0","504",
"2023-01-23 21:25","0","0","321","2230","0","0","0","0","0","262","219","211","0","503",
"2023-01-23 21:30","0","0","321","2172","0","0","0","0","0","258","208","211","0","506",
"2023-01-23 21:35","0","0","321","2098","0","0","0","0","0","262","206","209","0","501",
"2023-01-23 21:40","0","0","321","2040","0","0","0","0","0","262","204","211","0","492",
"2023-01-23 21:45","0","0","323","1995","0","0","0","0","0","258","205","211","0","494",
"2023-01-23 21:50","0","0","321","1981","0","0","0","0","0","258","193","211","0","495",
"2023-01-23 21:55","0","0","321","1968","0","0","0","0","0","260","196","211","0","494",
"2023-01-23 22:00","0","0","322","1961","0","0","0","0","0","260","176","210","0","491",
"2023-01-23 22:05","0","0","311","1937","0","0","0","0","0","261","171","208","0","483",
"2023-01-23 22:10","0","0","314","1898","0","0","0","0","0","256","159","211","0","478",
"2023-01-23 22:15","0","0","301","1900","0","0","0","0","0","253","157","209","0","479",
"2023-01-23 22:20","0","0","288","1783","0","0","0","0","0","250","157","209","0","477",
"2023-01-23 22:25","0","0","283","1745","0","0","0","0","0","246","159","210","0","477",
"2023-01-23 22:30","0","0","285","1750","0","0","0","0","0","242","158","210","0","478",
"2023-01-23 22:35","0","0","285","1792","0","0","0","0","0","232","159","211","0","482",
"2023-01-23 22:40","0","0","288","1793","0","0","0","0","0","233","139","211","0","481",
"2023-01-23 22:45","0","0","285","1780","0","0","0","0","0","231","142","211","0","479",
"2023-01-23 22:50","0","0","283","1779","0","0","0","0","0","224","144","211","0","481",
"2023-01-23 22:55","0","0","279","1769","0","0","0","0","0","222","133","211","0","479",
"2023-01-23 23:00","0","0","279","1753","0","0","0","0","0","224","143","210","0","477",
"2023-01-23 23:05","0","0","276","1583","0","0","0","0","0","222","125","211","0","473",
"2023-01-23 23:10","0","0","276","1457","0","0","0","0","0","215","117","211","0","473",
"2023-01-23 23:15","0","0","276","1418","0","0","0","0","0","213","96","211","0","473",
"2023-01-23 23:20","0","0","275","1347","0","0","0","0","0","209","97","209","0","469",
"2023-01-23 23:25","0","0","276","1261","0","0","0","0","0","207","91","209","0","471",
"2023-01-23 23:30","0","0","276","1221","0","0","0","0","0","201","98","208","0","473",
"2023-01-23 23:35","0","0","276","1207","0","0","0","0","0","194","96","212","0","471",
"2023-01-23 23:40","0","0","276","1192","0","0","0","0","0","187","96","209","0","470",
"2023-01-23 23:45","0","0","276","1194","0","0","0","0","0","183","92","203","0","470",
"2023-01-23 23:50","0","0","275","1199","0","0","0","0","0","186","91","197","0","468",
"2023-01-23 23:55","0","0","276","1154","0","0","0","0","0","182","90","193","0","467",
"2023-01-24 00:00","0","0","273","1142","0","0","0","0","0","179","95","188","0","466",
"2023-01-24 00:05","0","0","271","1219","0","0","0","0","0","177","90","183","0","467",
"2023-01-24 00:10","0","0","271","1272","0","0","0","0","0","169","83","181","0","465",
"2023-01-24 00:15","0","0","269","1214","0","0","0","0","0","165","86","176","0","465",
"2023-01-24 00:20","0","0","268","1145","0","0","0","0","0","158","83","172","0","463",
"2023-01-24 00:25","0","0","265","1117","0","0","0","0","0","156","77","171","0","466",
