Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-06 21:00","0","0","396","4293","0","0","0","0","0","245","137","163","0","622",
"2023-07-06 21:05","0","0","397","4185","0","0","0","0","0","246","138","164","0","622",
"2023-07-06 21:10","0","0","396","4161","0","0","0","0","0","249","140","164","0","622",
"2023-07-06 21:15","0","0","395","4219","0","0","0","0","0","248","140","164","0","623",
"2023-07-06 21:20","0","0","395","4250","0","0","0","0","0","249","140","165","0","622",
"2023-07-06 21:25","0","0","394","4264","0","0","0","0","0","246","143","163","0","623",
"2023-07-06 21:30","0","0","394","4264","0","0","0","0","0","250","151","163","0","623",
"2023-07-06 21:35","0","0","396","4344","0","0","0","0","0","250","149","164","0","622",
"2023-07-06 21:40","0","0","394","4330","0","0","0","0","0","249","143","163","0","620",
"2023-07-06 21:45","0","0","396","4319","0","0","0","0","0","254","144","164","0","625",
"2023-07-06 21:50","0","0","394","4369","0","0","0","0","0","252","142","164","0","623",
"2023-07-06 21:55","0","0","395","4368","0","0","0","0","0","251","142","164","0","623",
"2023-07-06 22:00","0","0","395","4382","0","0","0","0","0","251","142","164","0","626",
"2023-07-06 22:05","0","0","384","4358","0","0","0","0","0","255","147","163","0","627",
"2023-07-06 22:10","0","0","384","4397","0","0","0","0","0","253","151","164","0","627",
"2023-07-06 22:15","0","0","386","4419","0","0","0","0","0","251","146","164","0","630",
"2023-07-06 22:20","0","0","386","4397","0","0","0","0","0","250","142","164","0","630",
"2023-07-06 22:25","0","0","386","4353","0","0","0","0","0","252","143","164","0","630",
"2023-07-06 22:30","0","0","386","4350","0","0","0","0","0","252","143","163","0","631",
"2023-07-06 22:35","0","0","387","4291","0","0","0","0","0","248","143","163","0","633",
"2023-07-06 22:40","0","0","386","4255","0","0","0","0","0","246","143","164","0","633",
"2023-07-06 22:45","0","0","385","4228","0","0","0","0","0","245","143","165","0","623",
"2023-07-06 22:50","0","0","385","4183","0","0","0","0","0","244","142","164","0","622",
"2023-07-06 22:55","0","0","386","4143","0","0","0","0","0","247","142","164","0","621",
"2023-07-06 23:00","0","0","385","4133","0","0","0","0","0","244","142","163","0","617",
"2023-07-06 23:05","0","0","385","4139","0","0","0","0","0","242","128","164","0","620",
"2023-07-06 23:10","0","0","385","4073","0","0","0","0","0","238","127","165","0","620",
"2023-07-06 23:15","0","0","385","4031","0","0","0","0","0","233","125","163","0","623",
"2023-07-06 23:20","0","0","384","4021","0","0","0","0","0","229","116","163","0","625",
"2023-07-06 23:25","0","0","385","4031","0","0","0","0","0","226","108","163","0","627",
"2023-07-06 23:30","0","0","385","3985","0","0","0","0","0","222","105","163","0","630",
"2023-07-06 23:35","0","0","386","3961","0","0","0","0","0","217","103","164","0","631",
"2023-07-06 23:40","0","0","385","3901","0","0","0","0","0","219","93","164","0","631",
"2023-07-06 23:45","0","0","385","3832","0","0","0","0","0","215","93","164","0","632",
"2023-07-06 23:50","0","0","386","3764","0","0","0","0","0","216","92","163","0","632",
"2023-07-06 23:55","0","0","386","3692","0","0","0","0","0","218","84","162","0","632",
"2023-07-07 00:00","0","0","386","3642","0","0","0","0","0","222","85","163","0","631",
"2023-07-07 00:05","0","0","395","3597","0","0","0","0","0","221","80","163","0","632",
"2023-07-07 00:10","0","0","398","3581","0","0","0","0","0","219","63","158","0","631",
"2023-07-07 00:15","0","0","411","3569","0","0","0","0","0","218","50","157","0","631",
