Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-08 23:30","8354","6708","1103","8176","2521","-3702","9","1","476","262","35","187","0","1969",
"2022-12-08 23:35","8415","6712","1102","8120","2555","-4196","9","1","482","260","35","186","0","1966",
"2022-12-08 23:40","8432","6707","1102","7952","2434","-3849","2","1","482","254","34","186","0","1968",
"2022-12-08 23:45","8373","6705","1101","7939","2479","-4011","2","1","482","255","34","186","0","1961",
"2022-12-08 23:50","8388","6703","1105","7792","2463","-4121","2","1","482","254","34","186","0","1963",
"2022-12-08 23:55","8404","6705","1102","7614","2365","-4152","2","1","482","251","34","186","0","1959",
"2022-12-09 00:00","8452","6706","1102","7461","1900","-3866","2","1","482","249","34","181","0","1957",
"2022-12-09 00:05","8395","6703","1104","7671","1791","-3615","2","1","484","223","34","178","0","1951",
"2022-12-09 00:10","8414","6704","1104","7620","1557","-3420","2","1","484","217","34","172","0","1954",
"2022-12-09 00:15","8493","6705","1103","7380","1380","-3425","2","1","484","210","34","172","0","1950",
"2022-12-09 00:20","8482","6703","1102","7257","1392","-3281","2","1","484","208","34","171","0","1946",
"2022-12-09 00:25","8412","6699","1103","7063","1277","-3029","2","1","484","205","34","171","0","1957",
"2022-12-09 00:30","8314","6706","1102","7039","1027","-2783","2","1","484","204","35","172","0","1957",
"2022-12-09 00:35","8260","6702","1104","7144","1027","-2898","2","1","484","203","35","172","0","1953",
"2022-12-09 00:40","8293","6702","1102","7180","1042","-3366","2","1","484","201","34","171","0","1955",
"2022-12-09 00:45","8286","6697","1102","7014","966","-3420","2","1","484","200","35","172","0","1939",
"2022-12-09 00:50","8330","6708","1102","6986","837","-3428","2","1","484","198","34","172","0","1938",
"2022-12-09 00:55","8398","6695","1103","6692","807","-3267","2","1","484","209","22","171","0","1941",
"2022-12-09 01:00","8457","6700","1102","6773","683","-3554","2","1","484","208","23","172","0","1943",
"2022-12-09 01:05","8501","6692","933","6951","821","-3799","2","1","477","207","23","172","0","1954",
"2022-12-09 01:10","8506","6699","895","6899","788","-3794","2","1","477","205","23","172","0","1947",
"2022-12-09 01:15","8463","6694","885","6868","683","-3735","2","1","477","204","22","170","0","1949",
"2022-12-09 01:20","8465","6698","850","7040","690","-3744","2","1","477","202","23","154","0","1956",
"2022-12-09 01:25","8302","6700","857","6881","634","-3561","2","1","477","200","22","144","0","1948",
"2022-12-09 01:30","8115","6708","865","6961","633","-3644","2","1","477","200","22","143","0","1948",
"2022-12-09 01:35","8076","6706","854","7178","375","-3696","2","1","477","198","22","143","0","1953",
"2022-12-09 01:40","7938","6701","863","7100","364","-3550","2","1","477","196","22","136","0","1948",
"2022-12-09 01:45","7817","6707","860","7176","366","-3490","2","1","477","197","22","134","0","1942",
"2022-12-09 01:50","7745","6704","858","7177","352","-3547","2","1","477","192","22","132","0","1946",
"2022-12-09 01:55","7637","6707","857","7090","280","-3512","2","1","477","192","22","131","0","1945",
"2022-12-09 02:00","7526","6700","856","7084","234","-3433","2","1","477","192","22","131","0","1946",
"2022-12-09 02:05","7489","6701","861","7343","239","-3566","2","1","476","191","22","132","0","1934",
"2022-12-09 02:10","7433","6706","871","7336","186","-3652","2","1","476","188","22","132","0","1944",
"2022-12-09 02:15","7382","6698","871","7280","197","-3604","2","1","476","187","22","128","0","1947",
"2022-12-09 02:20","7328","6706","870","7210","168","-3497","2","1","476","186","22","124","0","1941",
"2022-12-09 02:25","7280","6704","871","7121","139","-3574","2","1","476","186","22","124","0","1942",
"2022-12-09 02:30","7237","6704","872","7194","157","-3516","2","1","476","184","22","124","0","1946",
"2022-12-09 02:35","7187","6706","871","7309","111","-3433","2","1","476","187","22","124","0","1942",
"2022-12-09 02:40","7221","6704","871","7216","95","-3436","2","1","476","184","22","124","0","1943",
"2022-12-09 02:45","7251","6700","872","7285","112","-3761","2","1","476","180","21","124","0","1943",
"2022-12-09 02:50","7185","6707","871","7202","114","-3615","2","1","476","186","21","124","0","1947",
"2022-12-09 02:55","7116","6701","873","7207","28","-3497","2","1","476","185","21","125","0","1950",
"2022-12-09 03:00","7016","6704","872","7235","8","-3508","2","1","476","182","21","124","0","1947",
"2022-12-09 03:05","7010","6704","870","7220","-59","-3516","2","1","470","182","21","124","0","1944",
"2022-12-09 03:10","7103","6707","873","6949","-97","-3151","2","1","470","182","21","125","0","1949",
"2022-12-09 03:15","7148","6701","878","6922","-94","-3341","2","1","470","178","21","124","0","1945",
"2022-12-09 03:20","7165","6716","874","7039","-84","-3422","2","1","470","176","20","124","0","1950",
"2022-12-09 03:25","7155","6706","869","7118","-68","-3531","2","1","470","180","20","124","0","1947",
"2022-12-09 03:30","7138","6709","860","7072","-74","-3459","2","1","470","178","20","125","0","1946",
"2022-12-09 03:35","7062","6710","841","7078","-149","-3260","2","1","470","179","20","124","0","1949",
"2022-12-09 03:40","7026","6710","841","6976","-171","-3281","2","1","470","179","18","124","0","1944",
"2022-12-09 03:45","7007","6716","840","7061","-155","-3409","2","1","470","175","19","124","0","1945",
"2022-12-09 03:50","7079","6714","844","6987","-167","-3335","2","1","470","172","19","124","0","1945",
"2022-12-09 03:55","7133","6709","847","6939","-173","-3357","2","1","470","172","18","124","0","1942",
"2022-12-09 04:00","7221","6716","839","6693","-389","-3159","2","1","470","172","19","124","0","1943",
"2022-12-09 04:05","7305","6710","858","6327","-445","-2914","2","1","470","170","18","124","0","1942",
"2022-12-09 04:10","7357","6714","859","6393","-425","-2761","2","1","470","169","18","124","0","1947",
"2022-12-09 04:15","7426","6710","849","6499","-537","-2677","2","1","470","172","18","124","0","1945",
"2022-12-09 04:20","7350","6719","846","6614","-519","-2731","2","1","470","171","18","124","0","1946",
"2022-12-09 04:25","7344","6708","844","6640","-532","-2785","2","1","470","173","18","124","0","1946",
"2022-12-09 04:30","7338","6710","844","6619","-542","-2921","2","1","470","174","18","124","0","1944",
"2022-12-09 04:35","7370","6714","843","6559","-529","-2875","2","1","470","170","18","125","0","1944",
"2022-12-09 04:40","7322","6714","844","6543","-535","-2736","2","1","470","170","18","124","0","1941",
"2022-12-09 04:45","7307","6711","856","6699","-557","-2843","2","1","470","172","18","125","0","1941",
"2022-12-09 04:50","7252","6712","864","6749","-528","-2945","2","1","470","170","18","124","0","1942",
"2022-12-09 04:55","7165","6718","878","6735","-538","-2744","2","1","470","171","18","125","0","1937",
"2022-12-09 05:00","7084","6711","876","6708","-499","-2539","2","1","470","170","18","124","0","1943",
"2022-12-09 05:05","6977","6708","874","6982","-476","-2488","2","1","466","173","18","124","0","1945",
"2022-12-09 05:10","6970","6709","877","7064","-624","-2566","2","1","466","171","19","125","0","1943",
"2022-12-09 05:15","7026","6707","886","7271","-607","-2916","2","1","466","170","20","124","0","1945",
"2022-12-09 05:20","6975","6708","889","7324","-585","-2881","2","1","466","172","22","124","0","1945",
"2022-12-09 05:25","6976","6712","895","7295","-482","-2650","2","1","466","171","22","124","0","1942",
"2022-12-09 05:30","7022","6716","905","7226","-501","-2752","2","1","466","174","22","125","0","1942",
"2022-12-09 05:35","7037","6703","914","7296","-482","-2801","2","1","466","172","23","125","0","1954",
"2022-12-09 05:40","7038","6704","917","7325","-406","-2669","2","1","466","173","22","124","0","1959",
"2022-12-09 05:45","7111","6705","930","7232","-407","-2558","2","1","466","173","23","125","0","1947",
"2022-12-09 05:50","7136","6715","935","7266","-412","-2518","2","1","466","170","23","124","0","1947",
"2022-12-09 05:55","7190","6712","940","7469","-372","-2769","2","1","466","171","24","125","0","1946",
"2022-12-09 06:00","7189","6713","950","7163","-426","-2325","2","1","466","176","23","125","0","1943",
"2022-12-09 06:05","7169","6716","942","7086","-379","-1588","2","1","465","177","23","125","0","1962",
"2022-12-09 06:10","7148","6709","847","7245","-311","-1510","2","1","465","177","23","125","0","1979",
"2022-12-09 06:15","7196","6711","835","7507","-297","-1541","2","1","465","176","23","124","0","1981",
"2022-12-09 06:20","7300","6715","843","7649","-63","-1843","2","1","465","180","23","125","0","1966",
"2022-12-09 06:25","7257","6713","848","7658","25","-1909","2","1","465","180","24","124","0","1967",
"2022-12-09 06:30","7321","6718","844","7772","73","-1731","2","1","465","179","24","125","0","1967",
"2022-12-09 06:35","7280","6715","846","7945","331","-1869","2","1","465","179","23","125","0","1967",
"2022-12-09 06:40","7230","6717","847","7905","545","-1860","2","1","465","182","23","124","0","1966",
"2022-12-09 06:45","7224","6710","848","7883","881","-1914","2","1","465","184","24","125","0","1971",
"2022-12-09 06:50","7248","6711","848","7856","1111","-1911","2","1","465","183","22","125","0","1960",
"2022-12-09 06:55","7260","6713","848","7933","1187","-1812","2","1","465","183","26","125","0","1968",
"2022-12-09 07:00","7149","6714","862","7742","1310","-1404","2","1","465","176","37","125","0","1967",
"2022-12-09 07:05","7104","6715","869","7305","1881","-1177","2","1","460","180","39","125","0","1976",
"2022-12-09 07:10","7091","6714","871","7208","1970","-755","2","1","460","182","35","125","0","1982",
"2022-12-09 07:15","7113","6716","870","7338","2138","-801","2","1","460","183","36","129","0","1987",
"2022-12-09 07:20","7085","6711","872","7761","2181","-865","2","1","460","193","37","135","0","1987",
"2022-12-09 07:25","7085","6709","872","7722","2487","-972","2","1","460","195","40","134","0","1984",
"2022-12-09 07:30","7103","6710","873","7779","2514","-995","2","1","460","199","40","137","0","1988",
"2022-12-09 07:35","7087","6712","871","8071","2613","-851","2","1","460","200","41","149","0","1991",
"2022-12-09 07:40","7089","6710","874","8278","2580","-1068","2","1","460","211","42","155","0","1997",
"2022-12-09 07:45","7281","6716","872","8360","2572","-963","2","1","460","216","40","153","0","1986",
"2022-12-09 07:50","7288","6710","869","8459","2633","-951","2","1","460","226","45","160","0","1985",
"2022-12-09 07:55","7362","6715","866","8454","2808","-1018","2","1","460","233","44","163","0","1987",
"2022-12-09 08:00","7410","6715","866","8527","2827","-956","2","1","460","244","44","162","0","1986",
"2022-12-09 08:05","7394","6711","872","8723","3024","-1098","9","1","494","255","45","163","0","1983",
"2022-12-09 08:10","7385","6712","870","8933","3190","-1414","9","1","494","259","45","176","0","1987",
"2022-12-09 08:15","7346","6711","870","9009","3307","-1154","10","1","494","265","45","183","0","1984",
"2022-12-09 08:20","7317","6706","872","9205","3381","-1287","13","1","494","273","45","188","0","1986",
"2022-12-09 08:25","7245","6711","875","9321","3420","-1368","19","1","494","275","45","194","0","1985",
"2022-12-09 08:30","7172","6711","870","9317","3365","-1469","37","1","494","279","45","194","0","1988",
"2022-12-09 08:35","7090","6714","872","9441","3487","-1430","62","1","494","283","44","192","0","1990",
"2022-12-09 08:40","7023","6709","871","9514","3465","-1328","99","1","494","285","45","193","0","1985",
"2022-12-09 08:45","6951","6713","871","9619","3564","-1492","139","1","494","288","47","195","0","1985",
"2022-12-09 08:50","6909","6716","871","9620","3614","-1587","183","1","494","291","60","194","0","1980",
"2022-12-09 08:55","6772","6710","872","9622","3620","-1385","263","1","494","294","65","194","0","1981",
"2022-12-09 09:00","6783","6710","873","9584","3588","-1448","348","1","494","297","66","195","0","1977",
"2022-12-09 09:05","6740","6711","871","9593","3780","-1338","436","1","483","301","67","196","0","1976",
"2022-12-09 09:10","6605","6711","871","9999","3888","-1413","518","1","483","310","66","196","0","1972",
"2022-12-09 09:15","6570","6714","872","9995","3964","-1505","633","1","483","321","68","210","0","1978",
"2022-12-09 09:20","6401","6709","869","9897","4012","-1478","737","1","483","331","66","225","0","1979",
"2022-12-09 09:25","6354","6710","871","9779","4057","-1412","828","1","483","333","66","234","0","1983",
"2022-12-09 09:30","6335","6716","871","9753","4075","-1463","928","1","483","333","70","235","0","1974",
"2022-12-09 09:35","6391","6717","874","9771","3941","-1364","1045","1","483","341","70","234","0","1971",
"2022-12-09 09:40","6398","6711","873","9854","3922","-1408","1174","1","483","345","70","235","0","1969",
"2022-12-09 09:45","6435","6715","873","9809","3914","-1423","1257","1","483","346","68","234","0","1968",
"2022-12-09 09:50","6440","6713","873","9883","3973","-1547","1209","1","483","343","82","232","0","1974",
"2022-12-09 09:55","6459","6714","874","9908","4003","-1502","1389","1","483","343","85","232","0","1971",
"2022-12-09 10:00","6432","6715","872","9889","3995","-1852","1551","1","483","344","90","231","0","1975",
"2022-12-09 10:05","6457","6712","873","9952","4118","-2120","1664","1","488","341","99","231","0","1974",
"2022-12-09 10:10","6407","6710","872","10075","4401","-2216","1680","1","488","345","100","234","0","1967",
"2022-12-09 10:15","6319","6718","872","10088","4383","-2311","1852","1","488","347","103","235","0","1969",
"2022-12-09 10:20","6278","6717","872","10086","4372","-2282","1856","1","488","345","102","238","0","1975",
"2022-12-09 10:25","6290","6714","871","10068","4312","-2248","1856","1","488","346","102","239","0","1957",
"2022-12-09 10:30","6310","6710","871","10066","4208","-2083","1939","1","488","352","98","240","0","1967",
"2022-12-09 10:35","6302","6711","871","10136","4181","-2131","1867","1","488","351","100","240","0","1965",
"2022-12-09 10:40","6362","6718","872","10164","4175","-1999","1835","1","488","350","99","241","0","1967",
"2022-12-09 10:45","6346","6711","871","10149","4161","-2168","1960","1","488","352","98","240","0","1970",
"2022-12-09 10:50","6231","6717","872","10186","4260","-2182","1953","1","488","347","99","242","0","1972",
"2022-12-09 10:55","6275","6711","881","10094","4228","-2316","2080","1","488","349","99","241","0","1967",
"2022-12-09 11:00","6247","6717","885","10096","4218","-2317","2119","1","488","348","99","241","0","1969",
"2022-12-09 11:05","6227","6710","897","10282","4333","-2380","2059","1","493","350","98","241","0","1972",
"2022-12-09 11:10","6323","6714","901","10331","4316","-2544","1999","1","493","351","99","240","0","1968",
"2022-12-09 11:15","6449","6712","914","10239","4242","-2694","2059","1","493","350","98","240","0","1967",
"2022-12-09 11:20","6448","6717","922","10193","4273","-2591","2041","1","493","349","97","240","0","1964",
"2022-12-09 11:25","6402","6718","932","10250","4249","-2603","2264","1","493","347","91","241","0","1971",
"2022-12-09 11:30","6513","6715","944","10282","4145","-2673","2159","1","493","349","84","238","0","1977",
"2022-12-09 11:35","6501","6715","953","10248","4218","-2607","2214","1","493","349","83","237","0","1975",
"2022-12-09 11:40","6603","6720","962","10229","4346","-2672","2145","1","493","348","101","233","0","1976",
"2022-12-09 11:45","6600","6717","974","10136","4304","-2562","2130","1","493","348","106","230","0","1974",
"2022-12-09 11:50","6628","6720","978","10086","4234","-2810","2275","1","493","348","107","230","0","1979",
"2022-12-09 11:55","6699","6717","992","9892","4067","-2844","2394","1","493","344","108","230","0","1977",
"2022-12-09 12:00","6697","6707","1007","9877","4096","-2767","2353","1","493","342","108","224","0","1980",
"2022-12-09 12:05","6593","6715","1012","10213","4160","-3054","2560","1","494","339","111","223","0","1968",
"2022-12-09 12:10","6513","6719","1021","10294","4072","-3069","2699","1","494","339","112","222","0","1973",
"2022-12-09 12:15","6470","6720","1034","10317","4081","-3178","2727","1","494","344","115","222","0","1968",
"2022-12-09 12:20","6482","6718","1041","10310","4046","-3141","2719","1","494","342","116","223","0","1958",
"2022-12-09 12:25","6606","6720","1049","10232","3985","-3222","2703","1","494","347","115","223","0","1967",
"2022-12-09 12:30","6596","6713","1054","10317","3984","-3147","2644","0","494","343","115","223","0","1966",
"2022-12-09 12:35","6521","6719","1054","10221","3926","-2894","2778","0","494","348","118","222","0","1925",
"2022-12-09 12:40","6522","6721","1054","10313","3940","-3207","2933","0","494","343","118","222","0","1924",
"2022-12-09 12:45","6552","6715","1053","10241","3911","-3161","3008","0","494","345","123","223","0","1922",
"2022-12-09 12:50","6585","6719","1053","10017","3749","-3071","3156","0","494","350","126","223","0","1922",
"2022-12-09 12:55","6617","6720","1052","10100","3831","-3043","2980","0","494","357","127","222","0","1925",
"2022-12-09 13:00","6651","6722","1065","9968","3785","-2982","3147","0","494","358","136","222","0","1921",
"2022-12-09 13:05","6621","6716","1063","9646","3918","-2544","3017","0","498","359","139","222","0","1932",
"2022-12-09 13:10","6626","6717","1061","9621","3957","-2556","2955","0","498","361","146","221","0","1932",
"2022-12-09 13:15","6556","6716","1058","9643","4078","-2363","2790","0","498","367","129","223","0","1930",
"2022-12-09 13:20","6592","6720","1057","9819","4118","-2316","2628","0","498","369","128","222","0","1927",
"2022-12-09 13:25","6545","6717","1065","9849","4134","-2355","2645","0","498","364","129","223","0","1925",
"2022-12-09 13:30","6556","6715","1074","9777","4080","-2347","2795","1","498","366","121","223","0","1923",
"2022-12-09 13:35","6549","6715","1085","9833","4101","-2310","2889","1","498","370","110","223","0","1920",
"2022-12-09 13:40","6512","6712","1093","9791","3922","-2306","2988","1","498","371","107","222","0","1915",
"2022-12-09 13:45","6496","6720","1097","9840","3910","-2191","2881","1","498","371","109","222","0","1914",
"2022-12-09 13:50","6562","6721","1097","9854","3901","-2443","2946","1","498","371","103","221","0","1909",
"2022-12-09 13:55","6583","6719","1097","9832","3888","-2424","2875","1","498","374","97","224","0","1918",
"2022-12-09 14:00","6558","6710","1096","9794","3861","-2400","2911","1","498","371","96","223","0","1920",
"2022-12-09 14:05","6592","6712","1098","10102","3861","-2572","2779","1","495","374","97","222","0","1918",
"2022-12-09 14:10","6620","6719","1099","10317","3870","-2565","2574","1","495","377","94","223","0","1872",
"2022-12-09 14:15","6716","6720","1099","10391","3900","-2477","2433","1","495","375","97","223","0","1932",
"2022-12-09 14:20","6680","6718","1098","10457","3897","-2448","2402","1","495","376","94","223","0","1927",
"2022-12-09 14:25","6652","6713","1097","10541","3950","-2580","2341","1","495","377","95","222","0","1935",
"2022-12-09 14:30","6683","6715","1100","10554","3881","-2524","2431","1","495","377","95","223","0","1938",
"2022-12-09 14:35","6650","6715","1096","10488","3854","-2699","2351","1","505","368","96","223","0","1935",
"2022-12-09 14:40","6644","6715","1097","10209","3812","-2613","2505","1","505","359","95","222","0","1942",
"2022-12-09 14:45","6664","6711","1098","10222","3829","-2609","2394","1","505","353","95","222","0","1939",
"2022-12-09 14:50","6561","6710","1099","10106","3782","-2609","2511","1","505","352","96","218","0","1936",
"2022-12-09 14:55","6448","6715","1098","10202","3845","-2501","2213","1","505","351","95","222","0","1937",
"2022-12-09 15:00","6353","6713","1099","9990","3691","-2445","2528","1","505","349","95","222","0","1935",
"2022-12-09 15:05","6357","6714","1099","9602","3647","-2010","2452","1","513","348","94","223","0","1935",
"2022-12-09 15:10","6385","6713","1101","9592","3754","-2195","2516","1","513","347","96","223","0","1931",
"2022-12-09 15:15","6373","6706","1098","9389","3694","-2216","2690","1","513","350","96","222","0","1937",
"2022-12-09 15:20","6257","6713","1098","9529","3615","-1752","2387","1","513","350","95","222","0","1940",
"2022-12-09 15:25","6233","6717","1099","9841","3638","-2130","2195","1","513","347","96","222","0","1939",
"2022-12-09 15:30","6128","6716","1098","10008","3509","-1542","1870","1","513","349","96","223","0","1941",
"2022-12-09 15:35","6198","6715","1096","10152","3644","-1946","1599","1","513","347","95","223","0","1943",
"2022-12-09 15:40","6158","6714","1100","10291","3531","-1811","1564","1","513","347","93","224","0","1947",
"2022-12-09 15:45","6186","6710","1095","10320","3459","-2029","1605","1","513","345","98","223","0","1938",
"2022-12-09 15:50","6154","6711","1099","10274","3522","-1903","1638","1","513","344","106","222","0","1938",
"2022-12-09 15:55","6113","6713","1096","10274","3499","-2013","1643","1","513","346","111","221","0","1951",
"2022-12-09 16:00","6120","6715","1097","10268","3457","-1719","1467","1","513","344","116","222","0","1946",
"2022-12-09 16:05","6021","6709","1097","10135","3697","-1641","1337","1","503","338","117","223","0","1946",
"2022-12-09 16:10","6091","6709","1098","10101","3693","-1570","1293","1","503","342","105","223","0","1946",
"2022-12-09 16:15","6183","6714","1098","10079","3750","-1840","1226","1","503","345","92","224","0","1944",
"2022-12-09 16:20","6262","6709","1101","10025","3737","-1834","1190","1","503","341","86","224","0","1946",
"2022-12-09 16:25","6243","6711","1097","10028","3697","-1812","1222","1","503","335","81","224","0","1945",
"2022-12-09 16:30","6330","6713","1099","10069","3689","-1818","1167","1","503","334","85","223","0","1947",
"2022-12-09 16:35","6336","6715","1100","10176","3706","-1672","1021","1","503","333","78","224","0","1989",
"2022-12-09 16:40","6371","6706","1096","10215","3775","-1719","918","0","503","335","68","224","0","1994",
"2022-12-09 16:45","6530","6706","1096","10023","3678","-1787","944","0","503","334","68","224","0","1994",
"2022-12-09 16:50","6649","6710","1094","10086","3747","-1829","901","0","503","333","68","221","0","1996",
"2022-12-09 16:55","6772","6714","1098","10077","3737","-1993","768","0","503","333","68","216","0","1993",
"2022-12-09 17:00","6823","6714","1100","9959","3669","-1881","685","0","503","334","69","212","0","2010",
"2022-12-09 17:05","6870","6707","1099","9633","3933","-1571","578","0","513","335","68","213","0","2015",
"2022-12-09 17:10","6940","6715","1099","9595","3986","-1661","508","3","513","335","68","214","0","2013",
"2022-12-09 17:15","6944","6713","1099","9697","4092","-1695","447","1","513","336","68","214","0","2016",
"2022-12-09 17:20","6946","6711","1097","9857","4079","-1632","391","1","513","336","68","214","0","2016",
"2022-12-09 17:25","6885","6708","1098","10001","4197","-1759","339","1","513","336","68","214","0","2017",
"2022-12-09 17:30","6857","6708","1098","9945","4355","-1901","280","1","513","338","67","214","0","2020",
"2022-12-09 17:35","6836","6714","1099","9991","4444","-1901","223","1","513","340","69","214","0","2017",
"2022-12-09 17:40","6915","6710","1097","10083","4460","-1363","155","1","513","339","71","214","0","2021",
"2022-12-09 17:45","6883","6712","1099","10214","4490","-1481","121","1","513","343","71","214","0","2016",
"2022-12-09 17:50","6778","6706","1098","10501","4490","-1563","95","1","513","342","72","214","0","2018",
"2022-12-09 17:55","6824","6707","1100","10634","4554","-1682","69","1","513","345","72","214","0","2031",
"2022-12-09 18:00","6745","6708","1098","10677","4680","-1707","57","1","513","347","72","215","0","2031",
"2022-12-09 18:05","6832","6707","1097","10323","4913","-1593","32","1","521","351","76","214","0","2037",
"2022-12-09 18:10","6856","6706","1099","10118","5072","-1508","22","1","521","354","80","214","0","2044",
"2022-12-09 18:15","6877","6716","1099","9931","5090","-1430","18","1","521","355","80","214","0","2044",
"2022-12-09 18:20","6908","6710","1101","9967","5201","-1248","16","1","521","355","81","214","0","2037",
"2022-12-09 18:25","6945","6693","1100","10016","5286","-1662","12","1","521","356","80","214","0","2040",
"2022-12-09 18:30","6995","6699","1100","10014","5281","-1593","11","1","521","358","81","214","0","2033",
"2022-12-09 18:35","6965","6697","1097","9970","5290","-1650","9","1","521","361","80","214","0","2026",
"2022-12-09 18:40","6963","6696","1095","9984","5384","-1577","7","1","521","360","80","215","0","2028",
"2022-12-09 18:45","7052","6698","1096","9971","5472","-1683","7","1","521","362","77","224","0","2029",
"2022-12-09 18:50","7038","6691","1100","9919","5501","-1638","7","1","521","364","102","232","0","2024",
"2022-12-09 18:55","7036","6695","1097","9981","5556","-1691","7","1","521","368","102","237","0","2025",
"2022-12-09 19:00","7030","6693","1099","10004","5561","-1774","6","1","521","370","101","241","0","2026",
"2022-12-09 19:05","7052","6687","1097","9938","5641","-1673","6","1","522","375","101","246","0","2033",
"2022-12-09 19:10","7123","6692","1097","9898","5640","-1684","6","1","522","380","103","251","0","2034",
"2022-12-09 19:15","7191","6693","1099","9849","5620","-1607","6","1","522","379","106","256","0","2031",
"2022-12-09 19:20","7254","6694","1098","9796","5624","-1564","6","1","522","385","114","260","0","2036",
"2022-12-09 19:25","7355","6713","1098","9800","5673","-1626","6","1","522","385","117","264","0","2034",
"2022-12-09 19:30","7311","6709","1098","9810","5634","-1659","6","1","522","387","118","268","0","2038",
"2022-12-09 19:35","7420","6715","1097","9794","5582","-1620","6","1","522","388","117","268","0","2040",
"2022-12-09 19:40","7502","6709","1100","9723","5439","-1746","6","1","522","389","121","268","0","2041",
"2022-12-09 19:45","7551","6713","1099","9710","5469","-1653","6","1","522","390","121","269","0","2038",
"2022-12-09 19:50","7578","6709","1100","9749","5489","-1663","6","1","522","392","114","268","0","2038",
"2022-12-09 19:55","7589","6712","1099","9745","5511","-1708","6","1","522","391","119","268","0","2039",
"2022-12-09 20:00","7604","6713","1098","9797","5583","-1806","6","1","522","389","119","268","0","2039",
"2022-12-09 20:05","7619","6708","1099","9973","5883","-2360","6","1","509","390","121","268","0","2035",
"2022-12-09 20:10","7541","6712","1098","9922","5833","-1952","6","1","509","392","121","268","0","2039",
"2022-12-09 20:15","7593","6712","1095","9958","5888","-2057","6","1","509","391","120","268","0","2042",
"2022-12-09 20:20","7732","6711","1097","9926","5846","-2128","6","1","509","391","123","268","0","2043",
"2022-12-09 20:25","7857","6713","1098","9763","5650","-2066","6","1","509","393","123","267","0","2038",
