Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-13 21:00","0","0","241","2387","0","0","0","0","0","256","159","141","0","503",
"2024-07-13 21:05","0","0","240","2219","0","0","0","0","0","255","157","140","0","513",
"2024-07-13 21:10","0","0","241","2178","0","0","0","0","0","255","158","140","0","505",
"2024-07-13 21:15","0","0","241","2145","0","0","0","0","0","257","158","144","0","505",
"2024-07-13 21:20","0","0","241","2200","0","0","0","0","0","258","158","149","0","506",
"2024-07-13 21:25","0","0","241","2206","0","0","0","0","0","259","159","152","0","507",
"2024-07-13 21:30","0","0","241","2221","0","0","0","0","0","258","157","155","0","507",
"2024-07-13 21:35","0","0","241","2221","0","0","0","0","0","258","175","153","0","509",
"2024-07-13 21:40","0","0","241","2239","0","0","0","0","0","260","170","151","0","508",
"2024-07-13 21:45","0","0","240","2234","0","0","0","0","0","258","165","151","0","517",
"2024-07-13 21:50","0","0","240","2242","0","0","0","0","0","260","165","151","0","508",
"2024-07-13 21:55","0","0","240","2243","0","0","0","0","0","259","166","153","0","510",
"2024-07-13 22:00","0","0","239","2251","0","0","0","0","0","259","166","154","0","511",
"2024-07-13 22:05","0","0","242","2327","0","0","0","0","0","260","162","155","0","511",
"2024-07-13 22:10","0","0","240","2362","0","0","0","0","0","260","158","154","0","512",
"2024-07-13 22:15","0","0","240","2377","0","0","0","0","0","260","160","156","0","522",
"2024-07-13 22:20","0","0","242","2279","0","0","0","0","0","260","157","156","0","521",
"2024-07-13 22:25","0","0","240","2251","0","0","0","0","0","260","161","156","0","523",
"2024-07-13 22:30","0","0","240","2246","0","0","0","0","0","262","151","155","0","513",
"2024-07-13 22:35","0","0","241","2216","0","0","0","0","0","267","143","154","0","513",
"2024-07-13 22:40","0","0","241","2201","0","0","0","0","0","262","133","151","0","514",
"2024-07-13 22:45","0","0","242","2195","0","0","0","0","0","262","129","149","0","513",
"2024-07-13 22:50","0","0","239","2152","0","0","0","0","0","263","128","147","0","513",
"2024-07-13 22:55","0","0","239","2135","0","0","0","0","0","260","128","146","0","514",
"2024-07-13 23:00","0","0","242","2126","0","0","0","0","0","256","128","144","0","514",
"2024-07-13 23:05","0","0","240","2100","0","0","0","0","0","257","128","141","0","511",
"2024-07-13 23:10","0","0","240","2106","0","0","0","0","0","254","120","139","0","511",
"2024-07-13 23:15","0","0","240","2081","0","0","0","0","0","250","114","134","0","521",
"2024-07-13 23:20","0","0","240","2076","0","0","0","0","0","249","97","133","0","523",
"2024-07-13 23:25","0","0","242","2050","0","0","0","0","0","249","89","131","0","514",
"2024-07-13 23:30","0","0","240","2024","0","0","0","0","0","248","71","131","0","513",
"2024-07-13 23:35","0","0","240","2047","0","0","0","0","0","247","67","130","0","513",
"2024-07-13 23:40","0","0","240","2050","0","0","0","0","0","245","66","130","0","514",
"2024-07-13 23:45","0","0","241","1977","0","0","0","0","0","243","65","129","0","518",
"2024-07-13 23:50","0","0","241","1978","0","0","0","0","0","242","65","127","0","517",
"2024-07-13 23:55","0","0","241","1989","0","0","0","0","0","241","65","122","0","518",
"2024-07-14 00:00","0","0","241","2010","0","0","0","0","0","239","63","118","0","517",
"2024-07-14 00:05","0","0","241","1993","0","0","0","0","0","239","62","114","0","525",
"2024-07-14 00:10","0","0","240","1982","0","0","0","0","0","237","61","111","0","516",
"2024-07-14 00:15","0","0","240","2005","0","0","0","0","0","233","58","112","0","517",
"2024-07-14 00:20","0","0","240","2024","0","0","0","0","0","224","57","110","0","520",
"2024-07-14 00:25","0","0","241","1982","0","0","0","0","0","220","58","111","0","514",
"2024-07-14 00:30","0","0","241","1932","0","0","0","0","0","219","58","111","0","515",
"2024-07-14 00:35","0","0","241","1853","0","0","0","0","0","218","58","110","0","516",
"2024-07-14 00:40","0","0","241","1796","0","0","0","0","0","218","57","109","0","516",
"2024-07-14 00:45","0","0","241","1778","0","0","0","0","0","216","52","110","0","516",
"2024-07-14 00:50","0","0","241","1736","0","0","0","0","0","214","44","109","0","515",
"2024-07-14 00:55","0","0","241","1718","0","0","0","0","0","213","43","110","0","524",
"2024-07-14 01:00","0","0","241","1696","0","0","0","0","0","213","44","109","0","516",
"2024-07-14 01:05","0","0","241","1704","0","0","0","0","0","219","33","109","0","517",
"2024-07-14 01:10","0","0","241","1694","0","0","0","0","0","218","30","109","0","527",
"2024-07-14 01:15","0","0","241","1725","0","0","0","0","0","216","29","108","0","518",
"2024-07-14 01:20","0","0","239","1690","0","0","0","0","0","216","29","109","0","526",
"2024-07-14 01:25","0","0","240","1701","0","0","0","0","0","214","30","109","0","515",
"2024-07-14 01:30","0","0","240","1668","0","0","0","0","0","211","29","108","0","525",
"2024-07-14 01:35","0","0","241","1627","0","0","0","0","0","211","30","109","0","518",
"2024-07-14 01:40","0","0","241","1599","0","0","0","0","0","210","29","109","0","511",
"2024-07-14 01:45","0","0","241","1584","0","0","0","0","0","205","20.9","109","0","516",
"2024-07-14 01:50","0","0","241","1569","0","0","0","0","0","201","20.9","110","0","514",
"2024-07-14 01:55","0","0","241","1562","0","0","0","0","0","200","20.9","110","0","513",
"2024-07-14 02:00","0","0","241","1578","0","0","0","0","0","204","20.9","110","0","525",
"2024-07-14 02:05","0","0","239","1632","0","0","0","0","0","201","20","109","0","509",
"2024-07-14 02:10","0","0","240","1634","0","0","0","0","0","203","20.9","109","0","511",
"2024-07-14 02:15","0","0","240","1613","0","0","0","0","0","199","20","109","0","512",
"2024-07-14 02:20","0","0","240","1570","0","0","0","0","0","198","20.9","109","0","515",
"2024-07-14 02:25","0","0","242","1564","0","0","0","0","0","199","20.9","108","0","527",
