Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-09 21:00","0","0","292","2744","0","0","0","0","0","273","175","173","0","649",
"2023-06-09 21:05","0","0","294","2757","0","0","0","0","0","273","175","173","0","649",
"2023-06-09 21:10","0","0","294","2785","0","0","0","0","0","272","175","173","0","649",
"2023-06-09 21:15","0","0","294","2820","0","0","0","0","0","273","178","173","0","650",
"2023-06-09 21:20","0","0","294","2855","0","0","0","0","0","274","176","173","0","651",
"2023-06-09 21:25","0","0","293","2874","0","0","0","0","0","275","174","173","0","650",
"2023-06-09 21:30","0","0","293","2903","0","0","0","0","0","275","177","174","0","651",
"2023-06-09 21:35","0","0","293","3008","0","0","0","0","0","275","174","173","0","653",
"2023-06-09 21:40","0","0","292","3048","0","0","0","0","0","278","175","173","0","653",
"2023-06-09 21:45","0","0","294","3100","0","0","0","0","0","278","174","173","0","652",
"2023-06-09 21:50","0","0","293","3139","0","0","0","0","0","278","178","173","0","653",
"2023-06-09 21:55","0","0","295","3209","0","0","0","0","0","277","176","173","0","654",
"2023-06-09 22:00","0","0","295","3252","0","0","0","0","0","278","179","173","0","654",
"2023-06-09 22:05","0","0","292","3145","0","0","0","0","0","278","178","174","0","655",
"2023-06-09 22:10","0","0","293","3022","0","0","0","0","0","277","189","173","0","655",
"2023-06-09 22:15","0","0","295","3006","0","0","0","0","0","279","191","174","0","655",
"2023-06-09 22:20","0","0","293","3031","0","0","0","0","0","280","192","175","0","655",
"2023-06-09 22:25","0","0","295","3043","0","0","0","0","0","277","192","174","0","656",
"2023-06-09 22:30","0","0","293","3017","0","0","0","0","0","277","193","174","0","656",
"2023-06-09 22:35","0","0","293","2962","0","0","0","0","0","277","193","174","0","657",
"2023-06-09 22:40","0","0","293","2926","0","0","0","0","0","277","191","173","0","658",
"2023-06-09 22:45","0","0","293","2870","0","0","0","0","0","277","188","173","0","657",
"2023-06-09 22:50","0","0","293","2825","0","0","0","0","0","275","186","173","0","658",
"2023-06-09 22:55","0","0","293","2792","0","0","0","0","0","274","188","173","0","658",
"2023-06-09 23:00","0","0","293","2797","0","0","0","0","0","273","187","170","0","658",
"2023-06-09 23:05","0","0","293","2819","0","0","0","0","0","269","184","168","0","657",
"2023-06-09 23:10","0","0","293","2824","0","0","0","0","0","267","163","166","0","659",
"2023-06-09 23:15","0","0","293","2781","0","0","0","0","0","262","155","162","0","659",
"2023-06-09 23:20","0","0","293","2621","0","0","0","0","0","255","151","160","0","658",
"2023-06-09 23:25","0","0","293","2581","0","0","0","0","0","254","154","159","0","659",
"2023-06-09 23:30","0","0","293","2568","0","0","0","0","0","253","149","158","0","657",
"2023-06-09 23:35","0","0","295","2525","0","0","0","0","0","252","145","156","0","656",
"2023-06-09 23:40","0","0","294","2515","0","0","0","0","0","250","132","150","0","656",
"2023-06-09 23:45","0","0","294","2458","0","0","0","0","0","250","131","145","0","656",
"2023-06-09 23:50","0","0","294","2401","0","0","0","0","0","250","132","141","0","655",
"2023-06-09 23:55","0","0","294","2418","0","0","0","0","0","249","133","137","0","656",
"2023-06-10 00:00","0","0","292","2441","0","0","0","0","0","245","129","133","0","656",
"2023-06-10 00:05","0","0","294","2603","0","0","0","0","0","244","130","130","0","655",
"2023-06-10 00:10","0","0","294","2663","0","0","0","0","0","241","131","125","0","655",
"2023-06-10 00:15","0","0","294","2673","0","0","0","0","0","238","133","122","0","654",
"2023-06-10 00:20","0","0","294","2681","0","0","0","0","0","234","107","119","0","656",
"2023-06-10 00:25","0","0","294","2673","0","0","0","0","0","233","100","110","0","663",
"2023-06-10 00:30","0","0","294","2657","0","0","0","0","0","231","96","110","0","662",
"2023-06-10 00:35","0","0","294","2645","0","0","0","0","0","228","94","110","0","662",
"2023-06-10 00:40","0","0","292","2597","0","0","0","0","0","228","90","109","0","663",
"2023-06-10 00:45","0","0","295","2553","0","0","0","0","0","226","91","106","0","664",
"2023-06-10 00:50","0","0","293","2510","0","0","0","0","0","223","91","103","0","664",
"2023-06-10 00:55","0","0","293","2467","0","0","0","0","0","221","90","101","0","664",
"2023-06-10 01:00","0","0","294","2470","0","0","0","0","0","220","91","98","0","665",
"2023-06-10 01:05","0","0","294","2562","0","0","0","0","0","219","83","95","0","665",
"2023-06-10 01:10","0","0","294","2614","0","0","0","0","0","217","73","94","0","667",
"2023-06-10 01:15","0","0","294","2606","0","0","0","0","0","218","64","90","0","668",
"2023-06-10 01:20","0","0","293","2554","0","0","0","0","0","216","62","85","0","668",
"2023-06-10 01:25","0","0","293","2510","0","0","0","0","0","210","54","80","0","669",
"2023-06-10 01:30","0","0","292","2468","0","0","0","0","0","207","54","80","0","669",
"2023-06-10 01:35","0","0","295","2432","0","0","0","0","0","202","54","77","0","666",
"2023-06-10 01:40","0","0","289","2375","0","0","0","0","0","203","54","71","0","668",
"2023-06-10 01:45","0","0","293","2367","0","0","0","0","0","201","53","67","0","668",
"2023-06-10 01:50","0","0","295","2376","0","0","0","0","0","199","56","65","0","667",
"2023-06-10 01:55","0","0","294","2403","0","0","0","0","0","196","55","62","0","667",
"2023-06-10 02:00","0","0","293","2377","0","0","0","0","0","193","56","62","0","666",
"2023-06-10 02:05","0","0","294","2477","0","0","0","0","0","189","56","62","0","666",
"2023-06-10 02:10","0","0","292","2518","0","0","0","0","0","184","51","62","0","668",
"2023-06-10 02:15","0","0","293","2496","0","0","0","0","0","183","49","61","0","667",
"2023-06-10 02:20","0","0","295","2451","0","0","0","0","0","193","33","61","0","667",
"2023-06-10 02:25","0","0","292","2460","0","0","0","0","0","192","32","59","0","668",
"2023-06-10 02:30","0","0","295","2460","0","0","0","0","0","191","32","57","0","669",
"2023-06-10 02:35","0","0","293","2462","0","0","0","0","0","191","33","55","0","668",
"2023-06-10 02:40","0","0","293","2462","0","0","0","0","0","190","32","55","0","669",
"2023-06-10 02:45","0","0","293","2422","0","0","0","0","0","189","33","56","0","668",
"2023-06-10 02:50","0","0","293","2376","0","0","0","0","0","189","32","56","0","669",
"2023-06-10 02:55","0","0","293","2391","0","0","0","0","0","188","33","56","0","669",
"2023-06-10 03:00","0","0","285","2380","0","0","0","0","0","188","32","56","0","670",
"2023-06-10 03:05","0","0","267","2487","0","0","0","0","0","187","32","56","0","670",
"2023-06-10 03:10","0","0","250","2526","0","0","0","0","0","187","32","56","0","671",
"2023-06-10 03:15","0","0","245","2512","0","0","0","0","0","186","32","56","0","671",
"2023-06-10 03:20","0","0","245","2566","0","0","0","0","0","186","32","56","0","664",
"2023-06-10 03:25","0","0","247","2639","0","0","0","0","0","185","32","56","0","664",
"2023-06-10 03:30","0","0","246","2640","0","0","0","0","0","185","32","56","0","663",
"2023-06-10 03:35","0","0","246","2627","0","0","0","0","0","184","32","56","0","664",
"2023-06-10 03:40","0","0","244","2552","0","0","0","0","0","185","33","56","0","663",
"2023-06-10 03:45","0","0","245","2539","0","0","0","0","0","184","32","56","0","664",
"2023-06-10 03:50","0","0","246","2536","0","0","0","0","0","184","32","56","0","663",
"2023-06-10 03:55","0","0","246","2500","0","0","0","0","0","184","32","56","0","662",
"2023-06-10 04:00","0","0","246","2548","0","0","0","0","0","183","32","56","0","663",
"2023-06-10 04:05","0","0","246","2689","0","0","0","0","0","183","33","56","0","662",
"2023-06-10 04:10","0","0","246","2674","0","0","0","0","0","181","32","56","0","663",
"2023-06-10 04:15","0","0","246","2697","0","0","0","0","0","180","32","56","0","663",
"2023-06-10 04:20","0","0","246","2705","0","0","0","0","0","180","32","56","0","652",
"2023-06-10 04:25","0","0","244","2712","0","0","0","0","0","180","33","56","0","653",
"2023-06-10 04:30","0","0","246","2679","0","0","0","0","0","180","33","56","0","655",
"2023-06-10 04:35","0","0","246","2652","0","0","0","0","0","180","32","56","0","655",
"2023-06-10 04:40","0","0","246","2626","0","0","0","0","0","180","32","56","0","656",
"2023-06-10 04:45","0","0","246","2603","0","0","0","0","0","179","33","56","0","658",
"2023-06-10 04:50","0","0","246","2655","0","0","0","0","0","179","33","56","0","657",
"2023-06-10 04:55","0","0","246","2657","0","0","0","0","0","178","33","56","0","657",
"2023-06-10 05:00","0","0","245","2627","0","0","0","0","0","179","33","56","0","657",
"2023-06-10 05:05","0","0","246","2703","0","0","0","0","0","180","33","56","0","658",
"2023-06-10 05:10","0","0","246","2694","0","0","0","0","0","180","33","56","0","658",
"2023-06-10 05:15","0","0","246","2658","0","0","0","0","0","178","33","56","0","659",
"2023-06-10 05:20","0","0","246","2623","0","0","0","0","0","178","32","56","0","660",
"2023-06-10 05:25","0","0","246","2683","0","0","0","0","0","179","32","56","0","661",
"2023-06-10 05:30","0","0","246","2672","0","0","0","0","0","179","33","56","0","661",
"2023-06-10 05:35","0","0","246","2694","0","0","0","0","0","179","33","56","0","662",
"2023-06-10 05:40","0","0","246","2647","0","0","0","0","0","180","33","56","0","662",
"2023-06-10 05:45","0","0","246","2681","0","0","0","0","0","180","33","56","0","656",
"2023-06-10 05:50","0","0","246","2713","0","0","0","0","0","180","33","56","0","655",
"2023-06-10 05:55","0","0","246","2690","0","0","0","0","0","180","33","56","0","654",
