Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-23 01:50","5981","4054","245","2846","5011","1590","26","547","483","206","30","122","-6","1898",
"2024-05-23 01:55","5967","4058","242","2793","4837","1409","26","542","483","204","29","124","-6","1889",
"2024-05-23 02:00","5960","4052","244","2809","4910","1557","26","537","483","201","29","125","-6","1926",
"2024-05-23 02:05","5954","4051","244","2759","4851","1537","26","526","483","201","30","124","-6","1923",
"2024-05-23 02:10","5947","4054","250","2728","4777","1683","32","517","483","205","30","124","0","1917",
"2024-05-23 02:15","5919","4061","250","2713","4726","1797","32","514","483","206","29","124","0","1879",
"2024-05-23 02:20","5906","4055","250","2722","4646","1670","32","516","483","206","29","126","0","1921",
"2024-05-23 02:25","5949","4053","250","2727","4567","1648","32","514","483","204","30","127","0","1922",
"2024-05-23 02:30","5916","4050","250","2763","4433","1615","32","514","483","204","30","125","0","1919",
"2024-05-23 02:35","5897","4055","250","2844","4614","1750","32","514","483","201","31","124","0","1904",
"2024-05-23 02:40","5866","4059","250","2838","4584","1631","32","514","483","203","32","123","0","1865",
"2024-05-23 02:45","5846","4057","245","2858","4608","1598","27","510","483","199","31","123","-5","1909",
"2024-05-23 02:50","5889","4054","249","2888","4541","1581","32","506","483","203","31","122","0","1911",
"2024-05-23 02:55","5838","4055","249","2854","4449","1779","32","502","483","200","30","122","0","1909",
"2024-05-23 03:00","5798","4057","251","2769","4119","2064","32","497","483","201","30","123","0","1911",
"2024-05-23 03:05","5754","4055","251","2781","3866","2292","32","488","484","201","31","123","0","1914",
"2024-05-23 03:10","5721","4053","250","2774","3942","2502","32","472","484","202","30","122","0","1919",
"2024-05-23 03:15","2653","2519","242","2734","3758","2470","27","458","2519","196","2550","122","-5","1882",
"2024-05-23 03:20","5735","4055","245","2718","3520","2670","27","452","484","197","31","122","-5","1926",
"2024-05-23 03:25","5698","4055","242","2744","3709","2533","26","450","484","194","31","121","-5","1917",
"2024-05-23 03:30","5605","4052","244","2800","3832","2461","27","445","484","198","31","123","-5","1919",
"2024-05-23 03:35","5576","4059","251","2844","3859","2379","32","436","484","203","31","123","0","1925",
"2024-05-23 03:40","5528","4056","245","2827","3838","2252","27","425","484","198","31","122","-5","1924",
"2024-05-23 03:45","5526","4054","250","2767","3786","2438","32","425","484","205","31","123","0","1926",
"2024-05-23 03:50","5527","4056","250","2730","3856","2518","32","425","484","204","31","123","0","1927",
"2024-05-23 03:55","5526","4055","250","2697","3949","2258","32","424","484","204","31","122","0","1934",
"2024-05-23 04:00","5503","4056","250","2644","3894","2425","32","425","484","200","30","122","0","1936",
"2024-05-23 04:05","5494","4059","250","2679","3813","2561","32","425","481","201","31","121","0","1936",
"2024-05-23 04:10","5438","4058","250","2737","3930","2467","32","424","481","200","30","123","0","1927",
"2024-05-23 04:15","5421","4049","250","2789","3945","2360","32","418","481","200","31","123","0","1921",
"2024-05-23 04:20","5418","4057","250","2942","4053","2357","32","412","481","199","30","123","0","1921",
"2024-05-23 04:25","5439","4055","250","2895","4001","2245","32","406","481","200","31","123","0","1919",
"2024-05-23 04:30","5459","4056","245","2795","3949","2329","27","396","481","194","31","122","-5","1923",
"2024-05-23 04:35","5426","4059","245","2830","4017","2466","27","373","481","196","31","122","-5","1921",
"2024-05-23 04:40","5404","4058","245","2905","4113","2392","27","379","481","193","31","123","-5","1923",
"2024-05-23 04:45","5394","4050","250","2952","4120","2308","32","370","481","200","31","122","0","1923",
"2024-05-23 04:50","5323","4052","245","2881","4346","2355","27","364","481","193","31","123","-5","1926",
"2024-05-23 04:55","5243","4054","245","2821","4351","2301","27","364","481","193","31","122","-5","1921",
"2024-05-23 05:00","5222","4058","245","2799","4337","2341","27","349","481","193","31","123","-5","1878",
"2024-05-23 05:05","5245","4058","245","2786","4208","2590","27","365","486","195","32","124","-5","1918",
"2024-05-23 05:10","5194","4060","245","2812","4225","2779","27","364","486","197","32","122","-5","1917",
"2024-05-23 05:15","5184","4056","245","2858","4453","2707","27","361","486","194","31","122","-5","1921",
"2024-05-23 05:20","5183","4057","250","2894","4427","2718","32","352","486","201","32","125","0","1922",
"2024-05-23 05:25","5127","4056","245","2909","4495","2717","27","339","486","196","32","123","-5","1923",
"2024-05-23 05:30","5085","4054","250","2955","4526","2926","67","315","486","203","31","122","0","1921",
"2024-05-23 05:35","5057","4060","250","2943","4657","2728","67","304","486","202","31","123","0","1924",
"2024-05-23 05:40","5024","4059","249","2975","4727","2796","67","299","486","204","32","123","0","1889",
"2024-05-23 05:45","5049","4058","249","3032","4823","2686","67","285","486","205","31","122","0","1892",
"2024-05-23 05:50","5038","4058","250","3020","4939","2664","67","276","486","205","32","122","0","1939",
"2024-05-23 05:55","5011","4056","245","3047","4970","2687","62","269","486","199","31","123","-5","1945",
"2024-05-23 06:00","4976","4054","245","3058","4983","3061","62","263","486","201","35","123","-5","1955",
"2024-05-23 06:05","4934","4055","244","3077","5323","3180","59","246","494","203","43","122","-5","1953",
"2024-05-23 06:10","4909","4054","250","3284","5485","3486","64","232","494","208","42","122","0","1956",
"2024-05-23 06:15","4856","4052","244","3328","5839","3336","59","229","494","204","42","122","-5","1955",
"2024-05-23 06:20","4828","4057","244","3249","6068","3244","59","228","494","205","42","122","-6","1955",
"2024-05-23 06:25","4806","4054","244","3243","6186","3246","64","214","494","207","43","122","-5","1950",
"2024-05-23 06:30","4784","4055","244","3311","6627","2964","65","203","494","208","43","122","-5","1951",
"2024-05-23 06:35","4723","4059","244","3242","7096","2747","66","202","494","206","43","123","-6","1958",
"2024-05-23 06:40","4668","4054","244","3278","7128","2897","69","202","494","220","43","123","-6","1959",
"2024-05-23 06:45","4597","4052","244","3284","7158","3022","76","201","494","225","45","123","-6","1955",
"2024-05-23 06:50","4583","4054","244","3341","7279","2914","89","194","494","230","45","122","-6","1956",
"2024-05-23 06:55","4573","4057","244","3344","7245","3056","121","189","494","238","45","123","-6","1956",
"2024-05-23 07:00","4599","4056","244","3350","7416","3105","164","187","494","241","43","122","-6","1961",
"2024-05-23 07:05","4580","4057","244","3498","7513","3505","255","175","502","249","44","124","-6","1910",
"2024-05-23 07:10","4565","4054","250","3789","7430","3585","371","169","502","260","46","123","0","1951",
"2024-05-23 07:15","4507","4058","244","3911","7461","3332","515","156","502","260","47","123","-6","1952",
"2024-05-23 07:20","4468","4057","244","3826","7301","3572","700","151","502","267","48","123","-6","1966",
"2024-05-23 07:25","4436","4056","243","3894","7341","3656","942","148","502","275","48","123","-6","1933",
"2024-05-23 07:30","4405","4056","244","3869","7313","3405","1221","147","502","272","50","122","-6","1975",
"2024-05-23 07:35","4322","4053","244","3755","7285","3641","1560","146","502","277","49","122","-6","1972",
"2024-05-23 07:40","4250","4059","244","3758","7115","3646","1888","145","502","280","50","124","-6","1970",
"2024-05-23 07:45","4227","4052","243","3803","7327","3050","2274","145","502","273","58","124","-6","1934",
"2024-05-23 07:50","4166","4056","243","3636","7006","3315","2702","144","502","277","61","128","-6","1970",
"2024-05-23 07:55","4107","4056","250","3680","6871","2984","3187","143","502","278","62","133","0","1974",
"2024-05-23 08:00","4016","4058","243","3782","6977","2631","3650","142","502","282","63","136","-7","1983",
"2024-05-23 08:05","3923","4055","243","4339","8381","439","4112","146","475","290","65","141","-6","1972",
"2024-05-23 08:10","3825","4053","243","4410","8469","5","4669","146","475","294","71","146","-6","1966",
"2024-05-23 08:15","3776","4060","243","4332","8436","-202","5152","148","475","295","74","149","-7","1961",
"2024-05-23 08:20","3673","4053","243","4112","8357","-270","5705","114","475","297","72","147","-7","1919",
"2024-05-23 08:25","3617","4055","243","3952","7925","-129","6227","114","475","298","72","146","-7","1957",
"2024-05-23 08:30","3516","4055","243","3793","7513","15","6770","110","475","298","76","146","-7","1915",
"2024-05-23 08:35","3448","4052","243","3799","7195","-97","7318","112","475","299","78","151","-7","1954",
"2024-05-23 08:40","3377","4052","243","3754","6942","-195","7786","113","475","297","77","160","-7","1960",
"2024-05-23 08:45","3317","4056","243","3687","6350","-269","8376","115","475","297","74","169","-7","1958",
"2024-05-23 08:50","3232","4055","243","3599","5855","-36","8909","119","475","298","76","180","-7","1919",
"2024-05-23 08:55","3208","4055","250","3525","5520","-368","9433","129","475","292","82","183","0","1953",
"2024-05-23 09:00","3162","4057","250","3508","5761","-829","9913","145","475","285","94","184","0","1956",
"2024-05-23 09:05","3142","4052","250","3335","6043","-1627","10615","177","476","288","99","185","0","1949",
"2024-05-23 09:10","3151","4052","250","3328","6043","-1627","10620","177","475","296","93","183","0","1949",
"2024-05-23 09:15","3057","4052","250","2551","6225","-2081","11634","294","475","290","91","182","0","1936",
"2024-05-23 09:20","3047","4049","250","2493","6052","-2325","12040","357","475","289","91","180","0","1944",
"2024-05-23 09:25","3093","4052","250","2394","5529","-2495","12534","440","475","289","90","179","0","1932",
"2024-05-23 09:30","3036","4051","251","2320","5279","-2202","12809","501","475","290","83","182","0","1895",
"2024-05-23 09:35","3010","4050","242","2305","4943","-1953","13026","557","475","289","81","182","-7","1934",
"2024-05-23 09:40","2947","4050","242","2277","4696","-1953","13206","630","475","291","82","182","-7","1934",
"2024-05-23 09:45","2942","4054","243","2275","4540","-2197","13644","684","475","290","81","184","-7","1931",
"2024-05-23 09:50","2919","4049","243","2263","4108","-2131","13865","732","475","288","81","184","-7","1924",
"2024-05-23 09:55","2870","4050","242","2243","3766","-2147","14024","776","475","289","80","182","-7","1912",
"2024-05-23 10:00","2800","4051","242","2284","3376","-1963","14319","810","475","290","83","182","-7","1913",
"2024-05-23 10:05","2696","4051","243","2259","3093","-1693","14351","838","495","292","83","182","-7","1903",
"2024-05-23 10:10","2704","4047","250","2135","3073","-1633","14549","862","495","291","82","182","0","1887",
"2024-05-23 10:15","2681","4050","243","1872","3070","-1664","14704","886","495","288","82","180","-7","1848",
"2024-05-23 10:20","2673","4050","243","1754","2784","-1778","15084","919","495","287","81","181","-7","1884",
"2024-05-23 10:25","2622","4050","250","1703","2430","-1588","15464","947","495","290","81","183","0","1882",
"2024-05-23 10:30","2606","4056","243","1693","2377","-1797","15557","1002","495","290","80","181","-7","1883",
"2024-05-23 10:35","2570","4045","243","1735","2247","-1775","15770","1044","495","283","72","178","-7","1846",
"2024-05-23 10:40","2520","4048","250","1683","2009","-2034","16066","1091","495","281","72","172","0","1846",
"2024-05-23 10:45","2487","4047","243","1630","1897","-2168","16252","1153","495","284","70","168","-6","1880",
"2024-05-23 10:50","2427","4053","243","1617","1833","-1928","16078","1221","495","281","71","163","-6","1878",
"2024-05-23 10:55","2399","4049","243","1577","1727","-2079","16160","1284","495","279","72","158","-6","1884",
"2024-05-23 11:00","2381","4048","250","1593","1615","-1944","16069","1331","495","278","77","156","0","1849",
"2024-05-23 11:05","2371","4049","250","1579","1382","-1859","16273","1359","484","282","77","151","0","1870",
"2024-05-23 11:10","2321","4045","244","1572","1268","-1961","16532","1382","484","282","75","146","-6","1865",
"2024-05-23 11:15","2279","4044","244","1578","1253","-2165","16691","1396","484","288","72","145","-6","1828",
"2024-05-23 11:20","2218","4046","243","1587","1166","-2040","16776","1415","484","282","71","144","-6","1874",
"2024-05-23 11:25","2187","4049","243","1579","1114","-2082","16827","1409","484","274","71","142","-6","1872",
"2024-05-23 11:30","2130","4048","243","1590","928","-1902","16851","1385","484","274","72","144","-6","1874",
"2024-05-23 11:35","2122","4046","244","1592","1059","-2181","17060","1366","484","271","72","143","-6","1877",
"2024-05-23 11:40","2092","4048","244","1601","797","-1886","17197","1352","484","269","77","144","-6","1833",
"2024-05-23 11:45","2091","4048","243","1568","719","-2250","17309","1330","484","268","77","143","-6","1858",
"2024-05-23 11:50","2117","4046","242","1563","634","-2182","17338","1310","484","266","77","142","-6","1855",
"2024-05-23 11:55","2156","4043","243","1534","710","-2251","17546","1298","484","267","76","142","-6","1855",
"2024-05-23 12:00","2109","4046","243","1550","465","-1847","17472","1281","484","260","82","143","-6","1817",
"2024-05-23 12:05","2097","4042","261","1575","102","-1728","17640","1250","448","254","77","142","-6","1851",
"2024-05-23 12:10","2086","4046","274","1560","-62","-1658","17826","1226","448","251","77","142","-6","1844",
"2024-05-23 12:15","2074","4047","293","1564","-97","-1751","17827","1215","448","248","77","143","-6","1845",
"2024-05-23 12:20","2072","4048","306","1555","-145","-1667","17962","1210","448","255","77","143","-6","1851",
"2024-05-23 12:25","2067","4042","310","1581","-302","-1619","18109","1204","448","253","76","144","-6","1844",
"2024-05-23 12:30","2100","4048","310","1576","-296","-1938","18021","1193","448","253","76","142","-6","1846",
"2024-05-23 12:35","2121","4045","310","1577","-244","-1958","18021","1191","448","261","77","141","-6","1853",
"2024-05-23 12:40","2099","4044","310","1552","-177","-1774","18057","1212","448","265","78","143","-6","1849",
"2024-05-23 12:45","2144","4047","310","1531","-197","-1803","18106","1290","448","260","77","142","-6","1841",
"2024-05-23 12:50","2163","4045","313","1524","-199","-1682","18209","1327","448","257","77","143","-6","1848",
"2024-05-23 12:55","2198","4046","310","1516","-260","-1967","18167","1355","448","255","76","143","-6","1860",
"2024-05-23 13:00","2199","4043","308","1510","-274","-1891","18072","1379","448","258","77","142","-6","1820",
"2024-05-23 13:05","2236","4048","326","1534","-313","-1887","18291","1418","452","251","74","143","-6","1848",
"2024-05-23 13:10","2268","4042","342","1520","-356","-1914","18242","1474","452","254","78","143","-6","1850",
"2024-05-23 13:15","2289","4045","361","1530","-459","-1760","18139","1531","452","257","78","143","0","1850",
"2024-05-23 13:20","2321","4045","356","1512","-670","-1865","18139","1563","452","259","77","143","-6","1850",
"2024-05-23 13:25","2390","4047","354","1536","-743","-1836","17992","1567","452","255","77","143","-6","1810",
"2024-05-23 13:30","2362","4047","354","1559","-713","-1784","17981","1588","452","256","78","144","-7","1848",
"2024-05-23 13:35","2385","4048","353","1570","-682","-1365","17646","1591","452","265","77","144","-7","1846",
"2024-05-23 13:40","2447","4052","355","1559","-671","-1448","17585","1592","452","254","78","142","-6","1847",
"2024-05-23 13:45","2427","4046","356","1547","-722","-1383","17508","1609","452","258","79","143","-6","1802",
"2024-05-23 13:50","2422","4050","355","1570","-564","-1553","17587","1629","452","258","79","143","-7","1842",
"2024-05-23 13:55","2415","4045","358","1538","-673","-1720","17673","1638","452","251","77","143","-7","1843",
"2024-05-23 14:00","2421","4049","353","1531","-773","-1642","17634","1657","452","256","79","142","-7","1845",
"2024-05-23 14:05","2429","4058","350","1526","-806","-1484","17597","1669","456","252","77","142","-6","1810",
"2024-05-23 14:10","2469","4051","350","1542","-808","-1693","17641","1686","456","256","76","144","-6","1848",
"2024-05-23 14:15","2479","4051","350","1539","-797","-1571","17326","1696","456","252","76","142","-6","1845",
"2024-05-23 14:20","2345","4054","349","1558","-675","-1235","17441","1662","456","258","76","142","-7","1837",
"2024-05-23 14:25","2348","4049","349","1556","-637","-1273","17316","1659","456","260","76","142","-7","1796",
"2024-05-23 14:30","2354","4057","349","1559","-651","-1626","17467","1652","456","261","78","143","-7","1831",
"2024-05-23 14:35","2364","4055","349","1542","-624","-1592","17582","1644","456","258","76","142","-6","1833",
"2024-05-23 14:40","2408","4054","349","1524","-641","-1701","17515","1639","456","261","78","142","-6","1797",
"2024-05-23 14:45","2399","4052","350","1517","-698","-1611","17305","1632","456","265","72","142","-6","1833",
"2024-05-23 14:50","2418","4056","348","1515","-636","-1605","17156","1613","456","262","66","144","-6","1832",
"2024-05-23 14:55","2459","4050","349","1522","-653","-1578","17015","1593","456","262","54","142","-6","1831",
"2024-05-23 15:00","2507","4054","349","1521","-755","-1568","16674","1590","456","263","41","142","-6","1832",
"2024-05-23 15:05","2555","4051","339","1530","-877","-1385","16733","1582","425","259","40","142","-7","1832",
"2024-05-23 15:10","2558","4051","324","1531","-844","-1480","16885","1581","425","257","37","143","-6","1828",
"2024-05-23 15:15","2614","4058","310","1524","-826","-1771","16919","1595","425","265","39","142","-7","1819",
"2024-05-23 15:20","2617","4049","297","1532","-842","-1726","16743","1144","425","260","38","143","-7","1825",
"2024-05-23 15:25","2626","4053","299","1536","-839","-1446","16657","1608","425","259","40","144","-7","1823",
"2024-05-23 15:30","2639","4054","299","1543","-734","-1471","16558","1578","425","254","39","142","-7","1775",
"2024-05-23 15:35","2687","4053","299","1546","-723","-1225","16295","1568","425","252","40","143","-7","1819",
"2024-05-23 15:40","2719","4053","302","1559","-672","-1365","16384","1552","425","251","39","142","-6","1819",
"2024-05-23 15:45","2698","4056","293","1570","-646","-1308","16267","1540","425","256","39","142","-6","1819",
"2024-05-23 15:50","2702","4055","279","1559","-592","-1120","16135","1500","425","257","40","142","-6","1816",
"2024-05-23 15:55","2766","4047","274","1563","-522","-1169","16021","1469","425","265","32","142","-6","1814",
"2024-05-23 16:00","2819","4049","270","1539","-504","-1447","16101","1441","425","259","32","142","-6","1814",
"2024-05-23 16:05","2828","4052","256","1543","-536","-1626","16379","1449","434","261","32","142","-6","1818",
"2024-05-23 16:10","2877","4057","241","1519","-518","-1480","16273","1477","434","264","32","142","-6","1787",
"2024-05-23 16:15","2970","4055","242","1522","-511","-1702","16215","1539","434","259","32","146","-6","1781",
"2024-05-23 16:20","2974","4053","242","1518","-613","-1606","16248","1592","434","262","32","146","-6","1805",
"2024-05-23 16:25","2975","4051","242","1537","-658","-1662","16187","1613","434","264","32","148","-6","1810",
"2024-05-23 16:30","3043","4051","248","1546","-611","-1740","16066","1616","434","263","31","148","0","1771",
"2024-05-23 16:35","3075","4048","243","1540","-570","-1501","15943","1591","434","265","32","147","-6","1812",
"2024-05-23 16:40","3151","4052","243","1549","-621","-1453","15894","1557","434","260","32","142","-6","1808",
"2024-05-23 16:45","3149","4053","240","1568","-700","-1429","15870","1527","434","267","30","142","-7","1807",
"2024-05-23 16:50","3215","4053","248","1565","-686","-1473","15994","1525","434","262","27","140","0","1808",
"2024-05-23 16:55","3265","4053","248","1591","-605","-1643","15925","1537","434","266","28","139","0","1775",
"2024-05-23 17:00","3253","4049","241","1567","-469","-1616","15994","1544","434","264","27","138","-7","1806",
"2024-05-23 17:05","3318","4056","247","1651","-74","-2067","15990","1547","438","265","27","138","0","1816",
"2024-05-23 17:10","3342","4056","247","1680","34","-2241","15865","1549","438","266","30","139","0","1799",
"2024-05-23 17:15","3379","4054","241","1647","178","-2320","15775","1543","438","268","33","141","-7","1803",
"2024-05-23 17:20","3435","4052","241","1664","360","-2135","15376","1514","438","265","33","140","-7","1847",
"2024-05-23 17:25","3440","4049","241","1688","415","-2103","15420","1505","438","268","34","140","-7","1847",
"2024-05-23 17:30","3467","4045","240","1712","509","-2277","15509","1502","438","276","35","140","-7","1847",
"2024-05-23 17:35","3488","4050","240","1733","520","-2125","15475","1508","438","279","33","141","-7","1811",
"2024-05-23 17:40","3523","4053","240","1796","532","-2467","15605","1524","438","280","33","141","-8","1814",
"2024-05-23 17:45","3622","4050","240","1818","497","-2209","15581","1535","438","279","34","140","-7","1850",
"2024-05-23 17:50","3642","4053","240","1841","557","-1819","15306","1550","438","284","34","140","-7","1853",
"2024-05-23 17:55","3699","4051","240","1871","693","-1805","14975","1567","438","283","33","140","-8","1858",
"2024-05-23 18:00","3804","4051","240","1938","957","-2465","14876","1586","438","283","32","140","-8","1861",
"2024-05-23 18:05","3854","4046","240","2005","1473","-2715","14631","1607","451","281","32","139","-8","1866",
"2024-05-23 18:10","3886","4049","243","2140","1866","-3035","14453","1600","451","286","33","140","-8","1872",
"2024-05-23 18:15","3958","4046","241","2151","1938","-2868","14023","1584","451","295","33","140","-8","1836",
"2024-05-23 18:20","3987","4049","241","2177","2089","-2676","13753","1569","451","297","34","139","-8","1877",
"2024-05-23 18:25","4016","4048","242","2349","2320","-2856","13681","1548","451","298","34","138","-8","1873",
"2024-05-23 18:30","4060","4056","241","2414","2363","-2935","13608","1524","436","300","33","139","-8","1874",
"2024-05-23 18:35","4123","4055","241","2571","2470","-2880","13359","1512","436","305","34","139","-8","1879",
"2024-05-23 18:40","4207","4051","241","2648","2482","-2659","13166","1509","436","305","33","139","-8","1879",
"2024-05-23 18:45","4239","4052","241","2830","2630","-3058","13052","1510","436","308","35","141","-8","1878",
"2024-05-23 18:50","4288","4055","241","2939","2801","-2966","12752","1538","437","306","35","141","-8","1879",
"2024-05-23 18:55","4364","4054","241","3055","2804","-2749","12410","1543","437","310","34","140","-8","1885",
"2024-05-23 19:00","4417","4053","240","3111","2927","-2314","11905","1527","437","308","34","141","-8","1849",
"2024-05-23 19:05","4545","4055","249","3135","2505","-1896","11815","1535","456","318","47","140","0","1888",
"2024-05-23 19:10","4517","4049","249","3173","2581","-1664","11560","1538","456","320","50","140","0","1901",
"2024-05-23 19:15","4571","4053","238","3245","2826","-1347","11072","1555","456","318","58","141","-9","1904",
"2024-05-23 19:20","4626","4049","249","3303","3165","-1378","10634","1561","456","322","62","142","0","1879",
"2024-05-23 19:25","5041","4055","247","3480","3256","-1746","10129","1562","456","331","69","141","0","1910",
"2024-05-23 19:30","5049","4052","249","3722","3343","-1538","9952","1538","456","332","74","140","0","1916",
"2024-05-23 19:35","5099","4053","240","3881","3683","-1249","9316","1507","456","325","73","139","-9","1911",
"2024-05-23 19:40","5587","4051","239","3951","3950","-1691","8842","1468","456","329","73","142","-9","1924",
"2024-05-23 19:45","5681","4050","249","4053","4108","-1452","8385","1447","456","336","72","152","0","1949",
"2024-05-23 19:50","5879","4052","240","4114","4761","-1615","7895","1441","456","340","77","157","-9","1943",
"2024-05-23 19:55","5963","4056","240","4150","5270","-1538","7383","1413","456","333","89","157","-9","1949",
"2024-05-23 20:00","5927","4055","239","4099","5119","-663","6722","1379","456","333","90","158","-9","1949",
"2024-05-23 20:05","6079","4049","239","4133","4700","251","6092","1332","461","339","96","158","-9","1961",
"2024-05-23 20:10","6180","4050","248","4022","4613","832","5608","1299","461","339","101","159","0","1960",
"2024-05-23 20:15","6253","4054","248","4041","4839","1236","5079","1258","461","338","104","159","0","1975",
