Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-14 21:00","0","0","431","3090","0","0","0","0","0","222","256","86","0","649",
"2023-06-14 21:05","0","0","431","3197","0","0","0","0","0","221","251","86","0","649",
"2023-06-14 21:10","0","0","425","3253","0","0","0","0","0","222","250","86","0","649",
"2023-06-14 21:15","0","0","408","3272","0","0","0","0","0","222","251","86","0","638",
"2023-06-14 21:20","0","0","393","3359","0","0","0","0","0","222","258","86","0","639",
"2023-06-14 21:25","0","0","385","3405","0","0","0","0","0","225","260","86","0","639",
"2023-06-14 21:30","0","0","386","3434","0","0","0","0","0","226","257","86","0","639",
"2023-06-14 21:35","0","0","385","3548","0","0","0","0","0","225","257","86","0","639",
"2023-06-14 21:40","0","0","383","3571","0","0","0","0","0","226","248","86","0","637",
"2023-06-14 21:45","0","0","386","3569","0","0","0","0","0","227","251","86","0","635",
"2023-06-14 21:50","0","0","385","3561","0","0","0","0","0","226","247","86","0","638",
"2023-06-14 21:55","0","0","395","3560","0","0","0","0","0","226","247","86","0","634",
"2023-06-14 22:00","0","0","409","3553","0","0","0","0","0","228","252","86","0","640",
"2023-06-14 22:05","0","0","422","3516","0","0","0","0","0","231","261","86","0","639",
"2023-06-14 22:10","0","0","429","3475","0","0","0","0","0","232","265","86","0","640",
"2023-06-14 22:15","0","0","432","3468","0","0","0","0","0","233","268","86","0","641",
"2023-06-14 22:20","0","0","430","3479","0","0","0","0","0","234","260","87","0","641",
"2023-06-14 22:25","0","0","430","3488","0","0","0","0","0","235","253","87","0","642",
"2023-06-14 22:30","0","0","430","3461","0","0","0","0","0","232","246","87","0","642",
"2023-06-14 22:35","0","0","430","3408","0","0","0","0","0","231","234","86","0","642",
"2023-06-14 22:40","0","0","428","3372","0","0","0","0","0","228","230","87","0","642",
"2023-06-14 22:45","0","0","430","3336","0","0","0","0","0","226","222","87","0","641",
"2023-06-14 22:50","0","0","430","3292","0","0","0","0","0","216","216","86","0","642",
"2023-06-14 22:55","0","0","430","3270","0","0","0","0","0","214","195","87","0","643",
"2023-06-14 23:00","0","0","430","3264","0","0","0","0","0","211","186","86","0","643",
"2023-06-14 23:05","0","0","430","3163","0","0","0","0","0","211","180","86","0","642",
"2023-06-14 23:10","0","0","430","3115","0","0","0","0","0","207","178","86","0","641",
"2023-06-14 23:15","0","0","430","3088","0","0","0","0","0","199","179","86","0","642",
"2023-06-14 23:20","0","0","430","3121","0","0","0","0","0","195","162","86","0","641",
"2023-06-14 23:25","0","0","430","3099","0","0","0","0","0","192","142","86","0","645",
"2023-06-14 23:30","0","0","430","3066","0","0","0","0","0","190","138","86","0","646",
"2023-06-14 23:35","0","0","430","3086","0","0","0","0","0","189","136","86","0","643",
"2023-06-14 23:40","0","0","430","3073","0","0","0","0","0","189","137","86","0","646",
"2023-06-14 23:45","0","0","430","3052","0","0","0","0","0","185","135","86","0","647",
"2023-06-14 23:50","0","0","428","2987","0","0","0","0","0","184","118","86","0","649",
"2023-06-14 23:55","0","0","429","3003","0","0","0","0","0","181","104","86","0","649",
"2023-06-15 00:00","0","0","429","2924","0","0","0","0","0","180","97","86","0","644",
"2023-06-15 00:05","0","0","431","2910","0","0","0","0","0","182","85","86","0","648",
"2023-06-15 00:10","0","0","432","2870","0","0","0","0","0","183","82","86","0","647",
"2023-06-15 00:15","0","0","430","2843","0","0","0","0","0","183","74","86","0","648",
"2023-06-15 00:20","0","0","429","2827","0","0","0","0","0","180","69","86","0","648",
"2023-06-15 00:25","0","0","431","2790","0","0","0","0","0","180","69","84","0","649",
"2023-06-15 00:30","0","0","429","2741","0","0","0","0","0","181","68","80","0","649",
"2023-06-15 00:35","0","0","431","2691","0","0","0","0","0","180","70","76","0","648",
"2023-06-15 00:40","0","0","428","2595","0","0","0","0","0","180","69","74","0","650",
"2023-06-15 00:45","0","0","430","2575","0","0","0","0","0","177","55","73","0","650",
