Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-24 01:55","0","0","348","2162","0","0","0","0","0","226","46","112","0","531",
"2023-07-24 02:00","0","0","349","2102","0","0","0","0","0","224","45","113","0","529",
"2023-07-24 02:05","0","0","348","2124","0","0","0","0","0","222","45","113","0","525",
"2023-07-24 02:10","0","0","348","2092","0","0","0","0","0","224","45","111","0","525",
"2023-07-24 02:15","0","0","349","2036","0","0","0","0","0","224","45","111","0","526",
"2023-07-24 02:20","0","0","349","1982","0","0","0","0","0","217","46","112","0","523",
"2023-07-24 02:25","0","0","349","1955","0","0","0","0","0","217","46","113","0","521",
"2023-07-24 02:30","0","0","348","1910","0","0","0","0","0","217","46","113","0","521",
"2023-07-24 02:35","0","0","349","1876","0","0","0","0","0","211","46","112","0","520",
"2023-07-24 02:40","0","0","349","1841","0","0","0","0","0","209","47","113","0","519",
"2023-07-24 02:45","0","0","349","1767","0","0","0","0","0","207","46","112","0","520",
"2023-07-24 02:50","0","0","349","1735","0","0","0","0","0","211","46","112","0","520",
"2023-07-24 02:55","0","0","348","1765","0","0","0","0","0","209","46","112","0","520",
"2023-07-24 03:00","0","0","348","1720","0","0","0","0","0","211","46","112","0","522",
"2023-07-24 03:05","0","0","348","1652","0","0","0","0","0","211","46","112","0","521",
"2023-07-24 03:10","0","0","349","1681","0","0","0","0","0","209","46","113","0","518",
"2023-07-24 03:15","0","0","348","1643","0","0","0","0","0","211","45","113","0","519",
"2023-07-24 03:20","0","0","348","1626","0","0","0","0","0","209","46","113","0","522",
"2023-07-24 03:25","0","0","348","1632","0","0","0","0","0","208","47","115","0","521",
"2023-07-24 03:30","0","0","349","1593","0","0","0","0","0","207","46","114","0","523",
"2023-07-24 03:35","0","0","349","1591","0","0","0","0","0","207","46","113","0","522",
"2023-07-24 03:40","0","0","349","1559","0","0","0","0","0","209","46","113","0","522",
"2023-07-24 03:45","0","0","350","1567","0","0","0","0","0","209","47","113","0","522",
"2023-07-24 03:50","0","0","348","1529","0","0","0","0","0","208","46","113","0","522",
"2023-07-24 03:55","0","0","349","1487","0","0","0","0","0","210","46","113","0","522",
"2023-07-24 04:00","0","0","349","1553","0","0","0","0","0","211","46","113","0","524",
"2023-07-24 04:05","0","0","349","1630","0","0","0","0","0","207","46","113","0","525",
"2023-07-24 04:10","0","0","349","1658","0","0","0","0","0","209","46","113","0","524",
"2023-07-24 04:15","0","0","349","1654","0","0","0","0","0","209","46","113","0","527",
"2023-07-24 04:20","0","0","348","1630","0","0","0","0","0","209","46","113","0","528",
"2023-07-24 04:25","0","0","348","1615","0","0","0","0","0","209","46","112","0","529",
"2023-07-24 04:30","0","0","349","1580","0","0","0","0","0","207","46","113","0","531",
"2023-07-24 04:35","0","0","349","1564","0","0","0","0","0","206","46","112","0","532",
"2023-07-24 04:40","0","0","348","1562","0","0","0","0","0","207","46","112","0","533",
"2023-07-24 04:45","0","0","348","1575","0","0","0","0","0","206","46","112","0","532",
"2023-07-24 04:50","0","0","350","1589","0","0","0","0","0","206","46","112","0","532",
"2023-07-24 04:55","0","0","350","1597","0","0","0","0","0","207","47","113","0","535",
"2023-07-24 05:00","0","0","347","1598","0","0","0","0","0","207","47","112","0","534",
"2023-07-24 05:05","0","0","348","1618","0","0","0","0","0","207","47","113","0","536",
"2023-07-24 05:10","0","0","350","1708","0","0","0","0","0","209","46","113","0","538",
"2023-07-24 05:15","0","0","349","1761","0","0","0","0","0","208","47","115","0","538",
"2023-07-24 05:20","0","0","349","1740","0","0","0","0","0","205","47","113","0","538",
"2023-07-24 05:25","0","0","349","1777","0","0","0","0","0","208","47","113","0","540",
"2023-07-24 05:30","0","0","349","1799","0","0","0","0","0","206","46","113","0","538",
"2023-07-24 05:35","0","0","349","1821","0","0","0","0","0","209","46","113","0","538",
"2023-07-24 05:40","0","0","360","1842","0","0","0","0","0","209","46","113","0","540",
"2023-07-24 05:45","0","0","363","1840","0","0","0","0","0","207","46","113","0","538",
"2023-07-24 05:50","0","0","363","1879","0","0","0","0","0","207","46","113","0","539",
"2023-07-24 05:55","0","0","370","1946","0","0","0","0","0","207","47","114","0","541",
"2023-07-24 06:00","0","0","382","1972","0","0","0","0","0","207","47","113","0","541",
"2023-07-24 06:05","0","0","383","1983","0","0","0","0","0","212","48","113","0","543",
"2023-07-24 06:10","0","0","384","2115","0","0","0","0","0","211","48","113","0","542",
"2023-07-24 06:15","0","0","381","2156","0","0","0","0","0","209","46","113","0","543",
"2023-07-24 06:20","0","0","382","2179","0","0","0","0","0","208","48","113","0","548",
"2023-07-24 06:25","0","0","383","2218","0","0","0","0","0","209","48","112","0","549",
"2023-07-24 06:30","0","0","383","2258","0","0","0","0","0","210","48","112","0","548",
"2023-07-24 06:35","0","0","383","2355","0","0","0","0","0","211","48","112","0","551",
"2023-07-24 06:40","0","0","382","2379","0","0","0","0","0","212","49","113","0","550",
"2023-07-24 06:45","0","0","382","2431","0","0","0","0","0","214","48","121","0","549",
"2023-07-24 06:50","0","0","382","2384","0","0","0","0","0","218","49","127","0","550",
"2023-07-24 06:55","0","0","382","2399","0","0","0","0","0","218","49","134","0","552",
"2023-07-24 07:00","0","0","382","2351","0","0","0","0","0","220","48","137","0","552",
"2023-07-24 07:05","0","0","383","2279","0","0","0","0","0","220","50","139","0","553",
"2023-07-24 07:10","0","0","382","2306","0","0","0","0","0","219","48","140","0","555",
"2023-07-24 07:15","0","0","382","2321","0","0","0","0","0","221","53","136","0","555",
"2023-07-24 07:20","0","0","382","2343","0","0","0","0","0","221","53","136","0","555",
"2023-07-24 07:25","0","0","382","2368","0","0","0","0","0","220","54","138","0","557",
"2023-07-24 07:30","0","0","383","2392","0","0","0","0","0","221","70","135","0","555",
"2023-07-24 07:35","0","0","382","2441","0","0","0","0","0","221","69","135","0","556",
"2023-07-24 07:40","0","0","383","2475","0","0","0","0","0","222","69","135","0","558",
"2023-07-24 07:45","0","0","383","2485","0","0","0","0","0","221","76","131","0","560",
"2023-07-24 07:50","0","0","384","2481","0","0","0","0","0","217","87","130","0","562",
"2023-07-24 07:55","0","0","383","2505","0","0","0","0","0","221","94","130","0","560",
"2023-07-24 08:00","0","0","385","2536","0","0","0","0","0","217","90","131","0","561",
"2023-07-24 08:05","0","0","387","2488","0","0","0","0","0","218","99","131","0","564",
"2023-07-24 08:10","0","0","388","2450","0","0","0","0","0","223","104","130","0","566",
"2023-07-24 08:15","0","0","389","2472","0","0","0","0","0","223","106","128","0","565",
"2023-07-24 08:20","0","0","391","2484","0","0","0","0","0","224","111","125","0","564",
"2023-07-24 08:25","0","0","390","2488","0","0","0","0","0","226","112","128","0","562",
"2023-07-24 08:30","0","0","391","2472","0","0","0","0","0","226","114","129","0","567",
"2023-07-24 08:35","0","0","390","2468","0","0","0","0","0","226","115","128","0","564",
"2023-07-24 08:40","0","0","387","2442","0","0","0","0","0","224","115","131","0","564",
"2023-07-24 08:45","0","0","394","2427","0","0","0","0","0","224","123","131","0","566",
"2023-07-24 08:50","0","0","395","2402","0","0","0","0","0","223","126","131","0","565",
"2023-07-24 08:55","0","0","395","2346","0","0","0","0","0","223","136","129","0","568",
"2023-07-24 09:00","0","0","394","2339","0","0","0","0","0","220","137","135","0","569",
"2023-07-24 09:05","0","0","396","2487","0","0","0","0","0","224","136","140","0","576",
"2023-07-24 09:10","0","0","396","2516","0","0","0","0","0","231","142","146","0","574",
"2023-07-24 09:15","0","0","397","2485","0","0","0","0","0","231","145","145","0","576",
"2023-07-24 09:20","0","0","400","2491","0","0","0","0","0","231","151","146","0","578",
"2023-07-24 09:25","0","0","399","2475","0","0","0","0","0","227","166","141","0","579",
"2023-07-24 09:30","0","0","400","2374","0","0","0","0","0","228","169","141","0","576",
"2023-07-24 09:35","0","0","401","2263","0","0","0","0","0","232","174","137","0","577",
"2023-07-24 09:40","0","0","399","2195","0","0","0","0","0","234","182","137","0","578",
"2023-07-24 09:45","0","0","402","2108","0","0","0","0","0","234","201","136","0","578",
"2023-07-24 09:50","0","0","401","2014","0","0","0","0","0","232","193","140","0","579",
"2023-07-24 09:55","0","0","403","1913","0","0","0","0","0","233","192","143","0","577",
"2023-07-24 10:00","0","0","399","1858","0","0","0","0","0","235","183","142","0","582",
"2023-07-24 10:05","0","0","398","1847","0","0","0","0","0","237","159","144","0","579",
"2023-07-24 10:10","0","0","398","1919","0","0","0","0","0","235","176","140","0","579",
"2023-07-24 10:15","0","0","400","1869","0","0","0","0","0","235","183","142","0","576",
"2023-07-24 10:20","0","0","396","1923","0","0","0","0","0","234","181","142","0","577",
"2023-07-24 10:25","0","0","396","1893","0","0","0","0","0","236","182","140","0","575",
"2023-07-24 10:30","0","0","397","1830","0","0","0","0","0","235","180","142","0","573",
"2023-07-24 10:35","0","0","397","1774","0","0","0","0","0","235","186","142","0","573",
"2023-07-24 10:40","0","0","396","1809","0","0","0","0","0","235","184","142","0","573",
"2023-07-24 10:45","0","0","395","1747","0","0","0","0","0","237","186","141","0","573",
"2023-07-24 10:50","0","0","398","1796","0","0","0","0","0","237","187","144","0","576",
"2023-07-24 10:55","0","0","418","1822","0","0","0","0","0","239","188","138","0","563",
"2023-07-24 11:00","0","0","433","1836","0","0","0","0","0","237","185","131","0","563",
"2023-07-24 11:05","0","0","434","1833","0","0","0","0","0","237","186","126","0","560",
"2023-07-24 11:10","0","0","435","1858","0","0","0","0","0","237","187","122","0","558",
"2023-07-24 11:15","0","0","432","1878","0","0","0","0","0","239","187","124","0","555",
"2023-07-24 11:20","0","0","433","1866","0","0","0","0","0","242","189","122","0","555",
"2023-07-24 11:25","0","0","433","1866","0","0","0","0","0","238","187","121","0","556",
"2023-07-24 11:30","0","0","434","1814","0","0","0","0","0","233","188","122","0","564",
"2023-07-24 11:35","0","0","433","1842","0","0","0","0","0","242","190","121","0","570",
"2023-07-24 11:40","0","0","434","1862","0","0","0","0","0","236","188","120","0","568",
"2023-07-24 11:45","0","0","436","1829","0","0","0","0","0","238","190","113","0","564",
"2023-07-24 11:50","0","0","435","1822","0","0","0","0","0","237","189","110","0","564",
"2023-07-24 11:55","0","0","435","1819","0","0","0","0","0","237","186","110","0","564",
"2023-07-24 12:00","0","0","434","1774","0","0","0","0","0","240","188","112","0","566",
"2023-07-24 12:05","0","0","434","1730","0","0","0","0","0","243","186","110","0","561",
"2023-07-24 12:10","0","0","434","1739","0","0","0","0","0","248","193","111","0","558",
"2023-07-24 12:15","0","0","435","1711","0","0","0","0","0","249","188","111","0","554",
"2023-07-24 12:20","0","0","435","1712","0","0","0","0","0","244","182","111","0","555",
"2023-07-24 12:25","0","0","436","1659","0","0","0","0","0","246","183","110","0","549",
"2023-07-24 12:30","0","0","435","1674","0","0","0","0","0","245","189","112","0","551",
"2023-07-24 12:35","0","0","433","1668","0","0","0","0","0","246","184","111","0","550",
"2023-07-24 12:40","0","0","436","1673","0","0","0","0","0","248","167","111","0","551",
"2023-07-24 12:45","0","0","434","1646","0","0","0","0","0","250","177","111","0","550",
"2023-07-24 12:50","0","0","435","1741","0","0","0","0","0","245","164","113","0","549",
"2023-07-24 12:55","0","0","432","1694","0","0","0","0","0","245","165","112","0","548",
"2023-07-24 13:00","0","0","435","1645","0","0","0","0","0","243","162","110","0","546",
"2023-07-24 13:05","0","0","436","1675","0","0","0","0","0","245","156","110","0","544",
"2023-07-24 13:10","0","0","434","1655","0","0","0","0","0","247","149","110","0","540",
"2023-07-24 13:15","0","0","436","1719","0","0","0","0","0","247","140","111","0","540",
"2023-07-24 13:20","0","0","435","1670","0","0","0","0","0","242","137","110","0","537",
"2023-07-24 13:25","0","0","435","1625","0","0","0","0","0","245","136","111","0","540",
"2023-07-24 13:30","0","0","441","1617","0","0","0","0","0","239","129","111","0","540",
"2023-07-24 13:35","0","0","428","1623","0","0","0","0","0","239","140","111","0","539",
"2023-07-24 13:40","0","0","427","1640","0","0","0","0","0","245","144","111","0","540",
"2023-07-24 13:45","0","0","433","1649","0","0","0","0","0","249","144","111","0","542",
"2023-07-24 13:50","0","0","436","1672","0","0","0","0","0","252","147","111","0","543",
"2023-07-24 13:55","0","0","434","1691","0","0","0","0","0","248","143","111","0","541",
"2023-07-24 14:00","0","0","424","1584","0","0","0","0","0","248","143","111","0","539",
"2023-07-24 14:05","0","0","409","1634","0","0","0","0","0","254","150","111","0","534",
"2023-07-24 14:10","0","0","405","1717","0","0","0","0","0","251","151","111","0","526",
"2023-07-24 14:15","0","0","404","1730","0","0","0","0","0","251","155","111","0","525",
"2023-07-24 14:20","0","0","406","1638","0","0","0","0","0","248","150","112","0","528",
"2023-07-24 14:25","0","0","401","1589","0","0","0","0","0","250","148","111","0","528",
"2023-07-24 14:30","0","0","398","1594","0","0","0","0","0","253","148","110","0","529",
"2023-07-24 14:35","0","0","400","1545","0","0","0","0","0","252","150","111","0","530",
"2023-07-24 14:40","0","0","397","1588","0","0","0","0","0","248","144","111","0","531",
"2023-07-24 14:45","0","0","389","1564","0","0","0","0","0","248","148","111","0","534",
"2023-07-24 14:50","0","0","386","1511","0","0","0","0","0","249","145","111","0","533",
"2023-07-24 14:55","0","0","385","1538","0","0","0","0","0","250","146","111","0","530",
"2023-07-24 15:00","0","0","389","1556","0","0","0","0","0","250","150","110","0","528",
"2023-07-24 15:05","0","0","381","1515","0","0","0","0","0","248","149","110","0","529",
"2023-07-24 15:10","0","0","373","1572","0","0","0","0","0","244","145","112","0","528",
"2023-07-24 15:15","0","0","372","1587","0","0","0","0","0","248","146","110","0","529",
"2023-07-24 15:20","0","0","365","1593","0","0","0","0","0","246","148","111","0","531",
"2023-07-24 15:25","0","0","367","1663","0","0","0","0","0","244","147","110","0","531",
"2023-07-24 15:30","0","0","366","1659","0","0","0","0","0","243","145","112","0","529",
"2023-07-24 15:35","0","0","366","1728","0","0","0","0","0","245","147","112","0","530",
"2023-07-24 15:40","0","0","366","1781","0","0","0","0","0","243","147","111","0","530",
"2023-07-24 15:45","0","0","366","1793","0","0","0","0","0","243","143","111","0","530",
"2023-07-24 15:50","0","0","366","1799","0","0","0","0","0","241","147","110","0","529",
"2023-07-24 15:55","0","0","366","1778","0","0","0","0","0","241","147","112","0","530",
"2023-07-24 16:00","0","0","355","1799","0","0","0","0","0","245","146","111","0","531",
"2023-07-24 16:05","0","0","349","1749","0","0","0","0","0","246","147","110","0","528",
"2023-07-24 16:10","0","0","344","1674","0","0","0","0","0","245","145","112","0","527",
"2023-07-24 16:15","0","0","342","1723","0","0","0","0","0","246","145","110","0","530",
"2023-07-24 16:20","0","0","339","1657","0","0","0","0","0","246","145","110","0","529",
"2023-07-24 16:25","0","0","340","1614","0","0","0","0","0","245","146","111","0","529",
"2023-07-24 16:30","0","0","341","1568","0","0","0","0","0","248","146","111","0","529",
"2023-07-24 16:35","0","0","340","1567","0","0","0","0","0","247","146","113","0","528",
"2023-07-24 16:40","0","0","339","1591","0","0","0","0","0","247","146","112","0","530",
"2023-07-24 16:45","0","0","342","1562","0","0","0","0","0","248","148","113","0","532",
"2023-07-24 16:50","0","0","340","1646","0","0","0","0","0","248","145","110","0","529",
"2023-07-24 16:55","0","0","340","1627","0","0","0","0","0","245","146","111","0","529",
"2023-07-24 17:00","0","0","340","1617","0","0","0","0","0","246","143","110","0","529",
"2023-07-24 17:05","0","0","339","1621","0","0","0","0","0","247","149","111","0","528",
"2023-07-24 17:10","0","0","341","1597","0","0","0","0","0","245","145","111","0","529",
"2023-07-24 17:15","0","0","340","1662","0","0","0","0","0","249","145","111","0","527",
"2023-07-24 17:20","0","0","340","1717","0","0","0","0","0","248","147","111","0","526",
"2023-07-24 17:25","0","0","340","1756","0","0","0","0","0","246","148","111","0","528",
"2023-07-24 17:30","0","0","340","1760","0","0","0","0","0","249","149","111","0","531",
"2023-07-24 17:35","0","0","340","1785","0","0","0","0","0","250","146","111","0","531",
"2023-07-24 17:40","0","0","342","1829","0","0","0","0","0","250","149","111","0","531",
"2023-07-24 17:45","0","0","338","1829","0","0","0","0","0","254","140","111","0","531",
"2023-07-24 17:50","0","0","340","1881","0","0","0","0","0","251","140","111","0","530",
"2023-07-24 17:55","0","0","341","1921","0","0","0","0","0","254","142","112","0","532",
"2023-07-24 18:00","0","0","339","1886","0","0","0","0","0","254","143","111","0","533",
"2023-07-24 18:05","0","0","341","1770","0","0","0","0","0","256","144","111","0","532",
"2023-07-24 18:10","0","0","340","1747","0","0","0","0","0","262","146","110","0","532",
"2023-07-24 18:15","0","0","341","1736","0","0","0","0","0","256","150","111","0","533",
"2023-07-24 18:20","0","0","339","1748","0","0","0","0","0","256","152","112","0","532",
"2023-07-24 18:25","0","0","339","1801","0","0","0","0","0","256","156","110","0","533",
"2023-07-24 18:30","0","0","341","1807","0","0","0","0","0","258","162","111","0","535",
"2023-07-24 18:35","0","0","340","1856","0","0","0","0","0","260","162","111","0","532",
"2023-07-24 18:40","0","0","341","1878","0","0","0","0","0","259","164","117","0","532",
"2023-07-24 18:45","0","0","341","1913","0","0","0","0","0","258","166","121","0","535",
"2023-07-24 18:50","0","0","343","1954","0","0","0","0","0","262","166","120","0","534",
"2023-07-24 18:55","0","0","343","2008","0","0","0","0","0","258","167","122","0","533",
"2023-07-24 19:00","0","0","344","2027","0","0","0","0","0","260","172","121","0","535",
"2023-07-24 19:05","0","0","344","2126","0","0","0","0","0","261","181","121","0","539",
"2023-07-24 19:10","0","0","347","2217","0","0","0","0","0","261","172","122","0","541",
"2023-07-24 19:15","0","0","348","2179","0","0","0","0","0","262","172","121","0","541",
"2023-07-24 19:20","0","0","349","2231","0","0","0","0","0","262","168","121","0","541",
"2023-07-24 19:25","0","0","351","2304","0","0","0","0","0","262","170","124","0","543",
"2023-07-24 19:30","0","0","353","2287","0","0","0","0","0","262","168","132","0","545",
"2023-07-24 19:35","0","0","352","2236","0","0","0","0","0","265","176","138","0","545",
"2023-07-24 19:40","0","0","357","2223","0","0","0","0","0","267","197","143","0","547",
"2023-07-24 19:45","0","0","356","2343","0","0","0","0","0","262","202","147","0","549",
"2023-07-24 19:50","0","0","359","2389","0","0","0","0","0","264","201","146","0","551",
"2023-07-24 19:55","0","0","363","2377","0","0","0","0","0","263","198","146","0","553",
"2023-07-24 20:00","0","0","375","2389","0","0","0","0","0","265","195","147","0","555",
"2023-07-24 20:05","0","0","379","2330","0","0","0","0","0","266","207","146","0","560",
"2023-07-24 20:10","0","0","384","2321","0","0","0","0","0","273","221","146","0","564",
"2023-07-24 20:15","0","0","392","2385","0","0","0","0","0","270","225","146","0","567",
"2023-07-24 20:20","0","0","397","2481","0","0","0","0","0","273","229","146","0","568",
"2023-07-24 20:25","0","0","404","2602","0","0","0","0","0","273","236","145","0","567",
"2023-07-24 20:30","0","0","408","2677","0","0","0","0","0","273","241","145","0","569",
"2023-07-24 20:35","0","0","409","2794","0","0","0","0","0","271","239","145","0","569",
"2023-07-24 20:40","0","0","405","2852","0","0","0","0","0","274","242","145","0","570",
"2023-07-24 20:45","0","0","408","2927","0","0","0","0","0","275","238","147","0","568",
"2023-07-24 20:50","0","0","408","3098","0","0","0","0","0","277","239","147","0","567",
"2023-07-24 20:55","0","0","409","3197","0","0","0","0","0","273","238","146","0","569",
"2023-07-24 21:00","0","0","408","3241","0","0","0","0","0","279","239","146","0","569",
"2023-07-24 21:05","0","0","408","3138","0","0","0","0","0","275","238","149","0","571",
"2023-07-24 21:10","0","0","408","3115","0","0","0","0","0","275","238","154","0","571",
"2023-07-24 21:15","0","0","408","3110","0","0","0","0","0","275","240","158","0","569",
"2023-07-24 21:20","0","0","410","3101","0","0","0","0","0","277","242","162","0","573",
"2023-07-24 21:25","0","0","408","3104","0","0","0","0","0","279","241","165","0","572",
"2023-07-24 21:30","0","0","408","3139","0","0","0","0","0","283","243","164","0","574",
"2023-07-24 21:35","0","0","407","3186","0","0","0","0","0","283","243","167","0","574",
"2023-07-24 21:40","0","0","408","3214","0","0","0","0","0","282","245","166","0","569",
"2023-07-24 21:45","0","0","408","3249","0","0","0","0","0","281","250","168","0","571",
"2023-07-24 21:50","0","0","406","3286","0","0","0","0","0","281","246","173","0","575",
"2023-07-24 21:55","0","0","408","3297","0","0","0","0","0","279","241","176","0","574",
"2023-07-24 22:00","0","0","408","3294","0","0","0","0","0","282","246","176","0","576",
"2023-07-24 22:05","0","0","408","3181","0","0","0","0","0","284","261","175","0","574",
"2023-07-24 22:10","0","0","407","3140","0","0","0","0","0","283","259","176","0","576",
"2023-07-24 22:15","0","0","405","3092","0","0","0","0","0","283","255","175","0","577",
"2023-07-24 22:20","0","0","405","3063","0","0","0","0","0","282","256","175","0","579",
"2023-07-24 22:25","0","0","404","3045","0","0","0","0","0","279","253","175","0","578",
"2023-07-24 22:30","0","0","405","2985","0","0","0","0","0","277","249","173","0","579",
"2023-07-24 22:35","0","0","405","2965","0","0","0","0","0","282","254","171","0","578",
"2023-07-24 22:40","0","0","405","2962","0","0","0","0","0","279","255","172","0","580",
"2023-07-24 22:45","0","0","404","2944","0","0","0","0","0","279","238","172","0","578",
"2023-07-24 22:50","0","0","407","2942","0","0","0","0","0","273","235","172","0","575",
"2023-07-24 22:55","0","0","408","2891","0","0","0","0","0","275","237","170","0","576",
"2023-07-24 23:00","0","0","407","2915","0","0","0","0","0","272","237","171","0","579",
"2023-07-24 23:05","0","0","407","2847","0","0","0","0","0","268","224","172","0","576",
"2023-07-24 23:10","0","0","408","2781","0","0","0","0","0","271","224","171","0","576",
"2023-07-24 23:15","0","0","408","2794","0","0","0","0","0","270","227","172","0","577",
"2023-07-24 23:20","0","0","407","2811","0","0","0","0","0","271","230","173","0","575",
"2023-07-24 23:25","0","0","407","2765","0","0","0","0","0","269","232","175","0","576",
"2023-07-24 23:30","0","0","408","2796","0","0","0","0","0","261","229","175","0","576",
"2023-07-24 23:35","0","0","407","2775","0","0","0","0","0","264","220","173","0","576",
"2023-07-24 23:40","0","0","408","2815","0","0","0","0","0","258","209","171","0","574",
"2023-07-24 23:45","0","0","408","2794","0","0","0","0","0","255","204","171","0","577",
"2023-07-24 23:50","0","0","409","2770","0","0","0","0","0","252","199","171","0","577",
"2023-07-24 23:55","0","0","409","2760","0","0","0","0","0","249","194","169","0","578",
"2023-07-25 00:00","0","0","409","2723","0","0","0","0","0","244","178","167","0","576",
"2023-07-25 00:05","0","0","408","2581","0","0","0","0","0","236","164","172","0","576",
"2023-07-25 00:10","0","0","407","2493","0","0","0","0","0","235","161","167","0","575",
