Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-27 21:00","7166","4330","241","4083","8398","82","189","404","523","318","101","195","-8","1588",
"2024-04-27 21:05","7054","4327","249","4102","9037","-70","118","388","522","330","101","190","0","1644",
"2024-04-27 21:10","6956","4327","241","4089","9356","78","76","387","522","329","101","187","-8","1642",
"2024-04-27 21:15","6915","4327","241","4027","9482","113","59","390","522","333","100","187","-8","1644",
"2024-04-27 21:20","6900","4325","249","4060","9682","-53","60","377","525","329","98","187","0","1646",
"2024-04-27 21:25","6794","4332","241","4071","9832","245","52","364","525","333","99","188","-8","1645",
"2024-04-27 21:30","6627","4328","241","4085","9975","235","51","354","525","334","103","188","-8","1642",
"2024-04-27 21:35","6518","4330","249","4093","10074","12","58","347","525","333","102","194","0","1637",
"2024-04-27 21:40","6489","4331","241","4101","10094","60","51","344","525","333","103","199","-8","1633",
"2024-04-27 21:45","6429","4329","241","4098","10107","268","48","330","525","336","103","198","-8","1630",
"2024-04-27 21:50","6391","4328","241","4110","10121","271","48","327","525","333","104","198","-8","1648",
"2024-04-27 21:55","6259","4327","241","4139","10096","-7","48","326","525","337","104","197","-8","1654",
"2024-04-27 22:00","6136","4334","241","4149","10066","0","46","322","525","340","104","197","-8","1653",
"2024-04-27 22:05","5983","4327","241","4024","10266","-137","46","320","537","336","103","198","-8","1620",
"2024-04-27 22:10","5870","4328","241","3907","10028","179","46","318","537","335","102","197","-8","1664",
"2024-04-27 22:15","5761","4334","241","3934","10034","39","46","314","537","337","104","197","-7","1661",
"2024-04-27 22:20","5696","4328","242","3844","10086","67","46","315","537","329","102","196","-7","1668",
"2024-04-27 22:25","5549","4328","242","3813","10098","31","46","311","537","330","101","195","-7","1659",
"2024-04-27 22:30","5425","4325","242","3773","10145","15","46","309","537","327","85","193","-7","1657",
"2024-04-27 22:35","5248","4326","242","3607","10206","56","46","302","537","326","87","186","-7","1653",
"2024-04-27 22:40","5038","4327","241","3635","10221","136","46","291","537","332","88","183","-7","1652",
"2024-04-27 22:45","4929","4331","243","3683","10135","11","48","280","537","330","86","181","-7","1652",
"2024-04-27 22:50","4855","4327","242","3627","10179","-101","5","269","537","319","83","177","-7","1651",
"2024-04-27 22:55","4781","4328","249","3607","10129","101","12","270","537","313","75","177","0","1651",
"2024-04-27 23:00","4665","4326","249","3679","10177","-89","12","271","537","311","68","178","0","1656",
"2024-04-27 23:05","4544","4327","242","3880","10187","-342","6","270","536","309","65","179","-7","1648",
"2024-04-27 23:10","4396","4331","249","3892","10064","-220","12","271","536","304","58","179","0","1612",
"2024-04-27 23:15","4339","4328","250","3871","9948","-374","12","269","536","299","49","175","0","1614",
"2024-04-27 23:20","4262","4329","243","3744","9888","-338","6","266","536","300","44","172","-6","1643",
"2024-04-27 23:25","4245","4328","249","3698","9811","-221","12","264","536","295","45","170","0","1645",
"2024-04-27 23:30","4173","4333","252","3695","9744","-230","12","262","536","293","44","167","0","1652",
"2024-04-27 23:35","4044","4328","243","3717","9576","-73","6","257","536","297","43","164","-6","1653",
"2024-04-27 23:40","3888","4326","253","3785","9468","-59","12","256","536","291","39","162","0","1650",
"2024-04-27 23:45","3758","4330","244","3865","9395","-116","6","254","536","296","31","160","-6","1653",
"2024-04-27 23:50","3687","4328","242","3987","9334","-4","6","250","536","289","31","152","-6","1655",
"2024-04-27 23:55","3645","4328","244","4079","9251","-81","6","246","536","279","32","148","-6","1652",
"2024-04-28 00:00","3655","4328","243","3968","8697","210","6","242","536","274","32","146","-6","1650",
"2024-04-28 00:05","3562","4326","243","3674","8485","820","6","241","526","266","32","142","-6","1636",
"2024-04-28 00:10","3508","4328","245","3558","8111","1335","6","242","526","265","32","141","-6","1638",
"2024-04-28 00:15","3463","4326","249","3474","7855","1248","12","243","526","268","30","136","0","1602",
"2024-04-28 00:20","3365","4330","249","3388","7873","1288","12","243","526","264","31","134","0","1640",
"2024-04-28 00:25","3248","4326","251","3423","7882","1430","12","243","526","263","31","134","0","1641",
"2024-04-28 00:30","3178","4329","243","3416","7600","1706","6","243","526","256","29","126","-6","1646",
"2024-04-28 00:35","3166","4328","249","3427","7692","1487","12","242","526","247","28","123","0","1604",
"2024-04-28 00:40","3121","4322","250","3398","7568","1628","12","242","526","249","28","123","0","1646",
"2024-04-28 00:45","3088","4328","250","3379","7396","1466","12","243","526","245","27","124","0","1642",
"2024-04-28 00:50","3041","4326","244","3408","7319","1567","7","242","526","234","26","123","-6","1643",
"2024-04-28 00:55","2967","4327","250","3412","7196","1521","12","241","526","238","27","123","0","1640",
"2024-04-28 01:00","2897","4327","244","3473","6746","1873","7","239","526","233","26","123","-5","1639",
"2024-04-28 01:05","2833","4329","244","3255","6956","1890","7","237","524","229","26","123","-5","1634",
"2024-04-28 01:10","2818","4328","250","3286","7058","1764","12","235","524","227","27","124","0","1622",
"2024-04-28 01:15","2829","4324","250","3282","7058","1608","12","231","524","225","27","123","0","1618",
"2024-04-28 01:20","2851","4326","244","3263","7002","1558","7","221","524","214","27","123","-5","1619",
"2024-04-28 01:25","2869","4328","244","3265","6862","1701","7","221","524","205","27","123","-5","1618",
"2024-04-28 01:30","2869","4326","250","3255","6821","1283","12","207","524","205","27","123","0","1612",
"2024-04-28 01:35","2838","4331","250","3252","6786","1496","12","205","524","204","27","123","0","1617",
"2024-04-28 01:40","2816","4329","249","3233","6715","1776","12","193","524","204","27","123","0","1576",
"2024-04-28 01:45","2820","4325","246","3160","6517","1653","7","185","524","196","27","124","-5","1613",
"2024-04-28 01:50","2809","4327","245","3129","6370","1726","7","177","524","197","27","123","-5","1611",
"2024-04-28 01:55","2784","4328","245","3096","6182","1995","7","157","524","195","27","123","-5","1609",
"2024-04-28 02:00","2717","4331","240","3110","5932","2152","7","145","524","195","27","124","-5","1576",
"2024-04-28 02:05","2666","4331","244","3194","5617","2082","7","142","527","193","26","123","-5","1611",
"2024-04-28 02:10","2608","4330","243","3227","5676","2113","7","136","527","191","27","123","-5","1615",
"2024-04-28 02:15","2558","4328","243","3233","5684","2111","7","127","527","189","27","123","-5","1616",
"2024-04-28 02:20","2521","4328","243","3254","5501","2315","7","121","527","188","27","123","-5","1608",
"2024-04-28 02:25","2498","4330","243","3276","5499","2290","7","113","527","190","25","123","-5","1608",
"2024-04-28 02:30","2466","4332","243","3267","5506","2176","7","104","527","189","25","123","-5","1611",
"2024-04-28 02:35","2444","4324","243","3345","5498","2197","7","96","527","187","24","124","-5","1614",
"2024-04-28 02:40","2403","4329","243","3333","5264","2365","7","82","527","184","24","123","-5","1617",
"2024-04-28 02:45","2344","4331","244","3419","5144","2373","7","77","527","186","24","123","-5","1617",
"2024-04-28 02:50","2320","4328","249","3452","5087","2263","12","73","527","187","24","123","0","1615",
"2024-04-28 02:55","2280","4331","245","3489","4990","2370","7","62","527","181","24","123","-5","1617",
"2024-04-28 03:00","2291","4329","245","3595","5105","2157","7","62","527","181","24","123","-5","1618",
"2024-04-28 03:05","2290","4332","244","3771","5106","1726","7","62","516","182","24","123","-5","1617",
"2024-04-28 03:10","2288","4324","243","3753","5088","1735","7","62","516","178","24","123","-5","1613",
"2024-04-28 03:15","2315","4326","248","3690","5076","1726","12","62","516","185","24","123","0","1614",
"2024-04-28 03:20","2271","4328","248","3657","5184","1929","12","62","516","185","24","123","0","1609",
"2024-04-28 03:25","2221","4329","243","3687","5276","1897","7","62","516","177","24","123","-5","1613",
"2024-04-28 03:30","2186","4331","248","3612","5244","1871","12","62","516","179","24","123","0","1610",
"2024-04-28 03:35","2151","4327","243","3570","5349","1883","7","62","516","174","24","123","-5","1612",
"2024-04-28 03:40","2123","4327","248","3571","5520","1737","12","60","516","178","24","123","0","1613",
"2024-04-28 03:45","2093","4328","248","3579","5527","1527","12","57","516","177","24","123","0","1612",
"2024-04-28 03:50","2064","4328","247","3594","5570","1629","12","45","516","173","24","123","0","1612",
"2024-04-28 03:55","2024","4322","249","3473","5757","1314","12","41","516","171","24","123","0","1615",
"2024-04-28 04:00","1976","4335","249","3421","5733","1417","12","41","516","172","25","123","0","1615",
"2024-04-28 04:05","1925","4326","251","3390","5750","1633","12","41","505","173","24","123","0","1613",
"2024-04-28 04:10","1846","4328","249","3420","5840","1725","12","41","505","173","24","123","0","1577",
"2024-04-28 04:15","1801","4331","244","3427","5870","1744","7","41","505","170","24","123","-5","1616",
"2024-04-28 04:20","1762","4330","248","3416","5913","1616","12","41","505","175","24","123","0","1616",
"2024-04-28 04:25","1712","4332","249","3348","5899","1701","12","41","505","176","24","123","0","1608",
"2024-04-28 04:30","1671","4331","242","3330","5885","1665","7","41","505","167","24","123","-5","1615",
"2024-04-28 04:35","1639","4328","247","3348","5935","1796","12","11","505","174","24","123","0","1613",
"2024-04-28 04:40","1608","4325","247","3353","5952","1905","12","11","505","173","24","123","0","1613",
"2024-04-28 04:45","1573","4328","247","3323","5893","1831","12","11","505","172","24","123","0","1611",
"2024-04-28 04:50","1550","4329","244","3320","5928","1913","7","11","505","169","24","123","-5","1575",
"2024-04-28 04:55","1499","4330","242","3338","5945","1956","7","11","505","170","24","123","-5","1568",
"2024-04-28 05:00","1462","4324","247","3367","5949","1946","7","11","505","169","24","123","-5","1608",
"2024-04-28 05:05","1437","4328","248","3310","5888","2187","12","11","523","175","25","123","0","1612",
"2024-04-28 05:10","1412","4329","249","3250","5827","2207","12","11","523","174","24","123","0","1613",
"2024-04-28 05:15","1380","4329","249","3248","5846","2148","12","11","523","175","25","123","0","1573",
"2024-04-28 05:20","1363","4333","249","3265","5872","2183","12","12","523","177","24","123","0","1610",
"2024-04-28 05:25","1333","4327","251","3288","5904","2290","12","12","523","177","24","123","0","1610",
"2024-04-28 05:30","1317","4330","244","3423","6118","2082","7","11","523","175","24","124","-5","1614",
"2024-04-28 05:35","1320","4331","248","3362","6306","1908","12","11","523","183","24","123","0","1572",
"2024-04-28 05:40","1317","4330","243","3302","6240","1791","7","11","523","176","24","123","-5","1611",
"2024-04-28 05:45","1299","4331","243","3287","6228","1945","7","11","523","175","25","123","-5","1609",
"2024-04-28 05:50","1298","4330","248","3319","6267","1991","12","11","523","185","25","123","0","1611",
"2024-04-28 05:55","1323","4328","248","3262","6269","2046","12","11","523","181","25","123","0","1608",
"2024-04-28 06:00","1325","4325","244","3200","6019","2326","12","11","523","180","25","122","0","1608",
"2024-04-28 06:05","1315","4326","247","3310","5515","2979","6","11","495","183","25","123","0","1605",
"2024-04-28 06:10","1297","4328","247","3353","5602","3022","6","11","495","183","25","123","0","1604",
"2024-04-28 06:15","1266","4327","242","3310","5545","2774","1","12","495","181","24","123","-5","1605",
"2024-04-28 06:20","1284","4330","247","3280","5551","2790","6","12","495","184","25","123","0","1600",
"2024-04-28 06:25","1284","4328","242","3268","5538","2917","1","11","495","180","25","123","-5","1601",
"2024-04-28 06:30","1269","4330","245","3252","5538","2968","1","12","495","179","24","123","-5","1601",
"2024-04-28 06:35","1254","4329","253","3285","5580","3102","6","12","495","184","25","123","0","1599",
"2024-04-28 06:40","1236","4326","250","3272","5681","3020","6","11","495","187","24","123","0","1562",
"2024-04-28 06:45","1224","4328","244","3251","5749","2983","1","11","495","182","25","123","-5","1601",
"2024-04-28 06:50","1212","4329","249","3253","5698","3065","9","11","495","189","24","123","0","1604",
"2024-04-28 06:55","1219","4329","244","3235","5671","3096","1","12","495","183","23","123","-5","1599",
"2024-04-28 07:00","1247","4325","244","3249","5572","3112","11","12","495","180","25","123","-5","1566",
"2024-04-28 07:05","1257","4331","244","3426","5625","3077","15","12","495","186","24","123","-5","1599",
"2024-04-28 07:10","1230","4331","244","3453","5583","3047","19","11","495","184","24","123","-5","1608",
"2024-04-28 07:15","1216","4333","244","3468","5526","2949","23","11","495","185","24","123","-5","1610",
"2024-04-28 07:20","1202","4327","244","3400","5499","2937","47","11","495","186","25","123","-5","1564",
"2024-04-28 07:25","1170","4330","244","3378","5450","3096","75","11","495","186","25","123","-5","1613",
"2024-04-28 07:30","1169","4327","244","3436","5565","2994","128","11","495","185","25","123","-5","1606",
"2024-04-28 07:35","1172","4329","249","3428","5623","2971","209","11","495","193","25","123","0","1608",
"2024-04-28 07:40","1173","4326","250","3328","5561","2949","330","11","495","193","25","123","0","1605",
"2024-04-28 07:45","1146","4332","245","3300","5493","2756","518","11","495","189","25","123","-5","1610",
"2024-04-28 07:50","1123","4328","249","3340","5201","2921","779","11","495","193","26","123","0","1610",
"2024-04-28 07:55","1085","4330","244","3363","5102","2696","1068","11","495","199","24","123","-6","1613",
"2024-04-28 08:00","1077","4333","249","3524","5173","2291","1426","11","495","198","24","123","0","1618",
"2024-04-28 08:05","1042","4332","249","3485","5493","1683","1851","10","498","202","24","123","0","1586",
"2024-04-28 08:10","1005","4329","244","3493","5436","1341","2272","11","498","204","23","124","-6","1624",
"2024-04-28 08:15","951","4329","249","3461","5181","1176","2804","13","498","208","32","123","0","1620",
"2024-04-28 08:20","944","4329","249","3485","4382","1525","3329","14","498","210","32","123","0","1617",
"2024-04-28 08:25","930","4329","249","3490","4178","1460","3923","15","498","212","32","123","0","1616",
"2024-04-28 08:30","928","4333","249","3472","3877","1178","4508","17","498","211","31","123","0","1615",
"2024-04-28 08:35","872","4328","244","3691","3315","1409","4678","17","498","212","31","123","-6","1613",
"2024-04-28 08:40","798","4332","248","3705","2933","1335","5259","19","498","214","32","123","0","1600",
"2024-04-28 08:45","781","4330","250","3657","2621","1295","5726","20","498","218","32","123","0","1602",
"2024-04-28 08:50","737","4327","249","3466","2271","1451","6340","21","498","217","32","123","0","1585",
"2024-04-28 08:55","715","4333","249","3338","1808","1630","6914","23","498","220","31","123","0","1585",
"2024-04-28 09:00","676","4329","242","3331","1979","1266","7430","23","498","219","32","124","-6","1571",
"2024-04-28 09:05","727","4332","241","3103","1981","575","8618","23","477","221","31","123","-6","1515",
"2024-04-28 09:10","713","4330","241","3260","1908","-98","9410","10","477","223","32","123","-6","1476",
"2024-04-28 09:15","693","4330","240","3140","1736","-196","10043","23","477","224","31","124","-6","1506",
"2024-04-28 09:20","656","4328","241","2904","1778","-403","10436","28","477","223","31","123","-6","1495",
"2024-04-28 09:25","624","4330","241","2657","1587","-240","10921","34","477","230","32","123","-6","1492",
"2024-04-28 09:30","622","4330","240","2525","1334","-413","11444","57","472","231","31","124","-7","1491",
"2024-04-28 09:35","622","4332","241","2573","952","-184","11944","93","477","233","31","123","-7","1491",
"2024-04-28 09:40","604","4327","241","2637","379","415","11748","138","477","232","31","123","-7","1450",
"2024-04-28 09:45","555","4331","241","2690","287","-27","12037","199","477","230","32","123","-7","1489",
"2024-04-28 09:50","540","4328","248","2977","589","50","11643","267","477","230","32","123","0","1490",
