Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-29 21:00","0","0","177","2407","0","0","0","0","0","253","172","220","0","454",
"2022-10-29 21:05","0","0","177","2452","0","0","0","0","0","252","173","220","0","455",
"2022-10-29 21:10","0","0","177","2435","0","0","0","0","0","252","170","220","0","453",
"2022-10-29 21:15","0","0","177","2460","0","0","0","0","0","252","169","220","0","450",
"2022-10-29 21:20","0","0","177","2476","0","0","0","0","0","252","165","219","0","450",
"2022-10-29 21:25","0","0","177","2463","0","0","0","0","0","252","156","220","0","451",
"2022-10-29 21:30","0","0","177","2444","0","0","0","0","0","252","145","220","0","453",
"2022-10-29 21:35","0","0","164","2404","0","0","0","0","0","251","141","220","0","452",
"2022-10-29 21:40","0","0","162","2356","0","0","0","0","0","252","140","219","0","450",
"2022-10-29 21:45","0","0","162","2312","0","0","0","0","0","250","140","218","0","452",
"2022-10-29 21:50","0","0","162","2242","0","0","0","0","0","249","140","217","0","453",
"2022-10-29 21:55","0","0","162","2174","0","0","0","0","0","247","139","219","0","454",
"2022-10-29 22:00","0","0","162","2195","0","0","0","0","0","248","141","214","0","455",
"2022-10-29 22:05","0","0","163","2306","0","0","0","0","0","245","134","207","0","454",
"2022-10-29 22:10","0","0","162","2298","0","0","0","0","0","246","131","207","0","454",
"2022-10-29 22:15","0","0","162","2236","0","0","0","0","0","243","115","208","0","453",
"2022-10-29 22:20","0","0","162","2080","0","0","0","0","0","241","103","211","0","455",
"2022-10-29 22:25","0","0","162","1975","0","0","0","0","0","236","102","209","0","454",
"2022-10-29 22:30","0","0","162","1904","0","0","0","0","0","233","96","208","0","455",
"2022-10-29 22:35","0","0","162","1889","0","0","0","0","0","225","96","209","0","455",
"2022-10-29 22:40","0","0","162","1879","0","0","0","0","0","218","94","208","0","454",
"2022-10-29 22:45","0","0","162","1873","0","0","0","0","0","217","94","208","0","455",
"2022-10-29 22:50","0","0","162","1847","0","0","0","0","0","212","95","207","0","455",
"2022-10-29 22:55","0","0","164","1840","0","0","0","0","0","204","94","205","0","455",
"2022-10-29 23:00","0","0","162","1809","0","0","0","0","0","199","93","206","0","455",
"2022-10-29 23:05","0","0","158","1825","0","0","0","0","0","198","89","203","0","457",
"2022-10-29 23:10","0","0","162","1851","0","0","0","0","0","191","83","191","0","458",
"2022-10-29 23:15","0","0","162","1843","0","0","0","0","0","187","80","180","0","457",
"2022-10-29 23:20","0","0","163","1795","0","0","0","0","0","186","77","170","0","457",
"2022-10-29 23:25","0","0","163","1760","0","0","0","0","0","184","74","164","0","457",
"2022-10-29 23:30","0","0","161","1689","0","0","0","0","0","184","70","159","0","455",
"2022-10-29 23:35","0","0","162","1679","0","0","0","0","0","183","68","151","0","455",
"2022-10-29 23:40","0","0","163","1692","0","0","0","0","0","183","67","145","0","455",
"2022-10-29 23:45","0","0","162","1672","0","0","0","0","0","182","66","145","0","456",
"2022-10-29 23:50","0","0","163","1668","0","0","0","0","0","182","66","146","0","454",
"2022-10-29 23:55","0","0","162","1680","0","0","0","0","0","181","68","140","0","453",
"2022-10-30 00:00","0","0","159","1711","0","0","0","0","0","179","67","137","0","455",
"2022-10-30 00:05","0","0","147","1708","0","0","0","0","0","178","53","140","0","453",
"2022-10-30 00:10","0","0","156","1831","0","0","0","0","0","186","39","140","0","453",
"2022-10-30 00:15","0","0","134","1946","0","0","0","0","0","184","33","142","0","454",
"2022-10-30 00:20","0","0","117","1864","0","0","0","0","0","184","29","139","0","453",
"2022-10-30 00:25","0","0","116","1818","0","0","0","0","0","182","23.8","140","0","454",
"2022-10-30 00:30","0","0","95","1766","0","0","0","0","0","180","23.8","140","0","454",
"2022-10-30 00:35","0","0","86","1698","0","0","0","0","0","180","23.8","137","0","452",
"2022-10-30 00:40","0","0","54","1679","0","0","0","0","0","179","23.8","135","0","451",
"2022-10-30 00:45","0","0","33","1645","0","0","0","0","0","177","23.8","135","0","451",
"2022-10-30 00:50","0","0","20","1605","0","0","0","0","0","175","23.8","137","0","450",
"2022-10-30 00:55","0","0","0","1575","0","0","0","0","0","173","23.8","135","0","451",
"2022-10-30 01:00","0","0","0","1632","0","0","0","0","0","171","23.8","137","0","451",
"2022-10-30 01:05","0","0","0","1659","0","0","0","0","0","172","23.8","131","0","452",
"2022-10-30 01:10","0","0","0","1670","0","0","0","0","0","171","24.7","122","0","450",
"2022-10-30 01:15","0","0","0","1647","0","0","0","0","0","169","24.7","117","0","448",
"2022-10-30 01:20","0","0","0","1601","0","0","0","0","0","169","24.7","113","0","448",
"2022-10-30 01:25","0","0","0","1603","0","0","0","0","0","167","23.8","113","0","447",
"2022-10-30 01:30","0","0","0","1580","0","0","0","0","0","167","23.8","113","0","448",
"2022-10-30 01:35","0","0","0","1609","0","0","0","0","0","166","24.7","113","0","445",
"2022-10-30 01:40","0","0","0","1677","0","0","0","0","0","165","24.7","113","0","443",
"2022-10-30 01:45","0","0","0","1697","0","0","0","0","0","163","24.7","113","0","443",
"2022-10-30 01:50","0","0","0","1726","0","0","0","0","0","162","24.7","113","0","440",
"2022-10-30 01:55","0","0","0","1648","0","0","0","0","0","160","23.8","113","0","443",
"2022-10-30 02:00","0","0","0","1608","0","0","0","0","0","160","23.8","113","0","444",
"2022-10-30 02:05","0","0","0","1594","0","0","0","0","0","159","23.8","113","0","445",
"2022-10-30 02:10","0","0","0","1578","0","0","0","0","0","159","23.8","113","0","445",
"2022-10-30 02:15","0","0","0","1615","0","0","0","0","0","158","24.7","113","0","445",
"2022-10-30 02:20","0","0","0","1708","0","0","0","0","0","158","24.7","112","0","446",
"2022-10-30 02:25","0","0","0","1596","0","0","0","0","0","158","24.7","111","0","445",
"2022-10-30 02:30","0","0","0","1605","0","0","0","0","0","157","23.8","111","0","446",
"2022-10-30 02:35","0","0","0","1673","0","0","0","0","0","156","23.8","111","0","446",
"2022-10-30 02:40","0","0","0","1591","0","0","0","0","0","155","24.7","111","0","445",
"2022-10-30 02:45","0","0","0","1560","0","0","0","0","0","154","23.8","111","0","446",
"2022-10-30 02:50","0","0","0","1676","0","0","0","0","0","154","23.8","111","0","446",
"2022-10-30 02:55","0","0","0","1710","0","0","0","0","0","152","24.7","111","0","446",
"2022-10-30 03:00","0","0","24.7","1713","0","0","0","0","0","149","24.7","109","0","449",
"2022-10-30 03:05","0","0","29","1714","0","0","0","0","0","150","24.7","108","0","446",
"2022-10-30 03:10","0","0","29","1696","0","0","0","0","0","150","23.8","108","0","444",
"2022-10-30 03:15","0","0","29","1637","0","0","0","0","0","150","24.7","108","0","445",
"2022-10-30 03:20","0","0","38","1659","0","0","0","0","0","148","23.8","108","0","446",
"2022-10-30 03:25","0","0","43","1678","0","0","0","0","0","148","23.8","108","0","446",
"2022-10-30 03:30","0","0","48","1658","0","0","0","0","0","148","23.8","108","0","445",
"2022-10-30 03:35","0","0","55","1658","0","0","0","0","0","146","24.7","108","0","446",
"2022-10-30 03:40","0","0","67","1690","0","0","0","0","0","147","24.7","108","0","446",
"2022-10-30 03:45","0","0","81","1744","0","0","0","0","0","147","24.7","108","0","447",
"2022-10-30 03:50","0","0","100","1722","0","0","0","0","0","148","24.7","109","0","445",
"2022-10-30 03:55","0","0","104","1749","0","0","0","0","0","147","24.7","110","0","448",
"2022-10-30 04:00","0","0","111","1691","0","0","0","0","0","148","20.9","110","0","447",
"2022-10-30 04:05","0","0","119","1671","0","0","0","0","0","148","20","110","0","447",
"2022-10-30 04:10","0","0","124","1662","0","0","0","0","0","148","20.9","110","0","448",
"2022-10-30 04:15","0","0","128","1654","0","0","0","0","0","146","22.8","111","0","447",
"2022-10-30 04:20","0","0","136","1651","0","0","0","0","0","145","22.8","111","0","448",
"2022-10-30 04:25","0","0","138","1665","0","0","0","0","0","144","22.8","111","0","447",
"2022-10-30 04:30","0","0","139","1658","0","0","0","0","0","143","22.8","111","0","448",
"2022-10-30 04:35","0","0","157","1737","0","0","0","0","0","144","22.8","111","0","448",
"2022-10-30 04:40","0","0","167","1778","0","0","0","0","0","143","22.8","111","0","445",
"2022-10-30 04:45","0","0","181","1808","0","0","0","0","0","143","22.8","111","0","446",
"2022-10-30 04:50","0","0","183","1774","0","0","0","0","0","143","22.8","111","0","447",
"2022-10-30 04:55","0","0","186","1886","0","0","0","0","0","144","22.8","110","0","447",
"2022-10-30 05:00","0","0","186","1965","0","0","0","0","0","143","22.8","111","0","447",
"2022-10-30 05:05","0","0","191","1896","0","0","0","0","0","145","23.8","111","0","446",
"2022-10-30 05:10","0","0","195","1912","0","0","0","0","0","145","22.8","111","0","447",
"2022-10-30 05:15","0","0","200","1939","0","0","0","0","0","147","23.8","111","0","448",
"2022-10-30 05:20","0","0","197","1918","0","0","0","0","0","146","23.8","111","0","448",
"2022-10-30 05:25","0","0","210","1882","0","0","0","0","0","146","23.8","111","0","447",
"2022-10-30 05:30","0","0","215","1976","0","0","0","0","0","146","23.8","111","0","445",
"2022-10-30 05:35","0","0","219","1981","0","0","0","0","0","147","23.8","111","0","447",
"2022-10-30 05:40","0","0","223","1918","0","0","0","0","0","147","23.8","111","0","448",
"2022-10-30 05:45","0","0","230","1927","0","0","0","0","0","146","23.8","111","0","447",
"2022-10-30 05:50","0","0","226","1965","0","0","0","0","0","147","23.8","111","0","447",
"2022-10-30 05:55","0","0","226","2031","0","0","0","0","0","147","24.7","111","0","448",
"2022-10-30 06:00","0","0","234","2053","0","0","0","0","0","148","26","111","0","447",
"2022-10-30 06:05","0","0","233","1958","0","0","0","0","0","150","26","111","0","448",
"2022-10-30 06:10","0","0","237","1961","0","0","0","0","0","150","24.7","111","0","445",
"2022-10-30 06:15","0","0","237","1959","0","0","0","0","0","151","24.7","111","0","446",
"2022-10-30 06:20","0","0","239","2030","0","0","0","0","0","152","24.7","111","0","444",
"2022-10-30 06:25","0","0","237","2066","0","0","0","0","0","151","26","111","0","446",
"2022-10-30 06:30","0","0","248","2140","0","0","0","0","0","152","24.7","111","0","446",
"2022-10-30 06:35","0","0","254","2145","0","0","0","0","0","152","24.7","111","0","445",
"2022-10-30 06:40","0","0","260","2163","0","0","0","0","0","152","26","111","0","446",
"2022-10-30 06:45","0","0","266","2233","0","0","0","0","0","149","32","111","0","447",
"2022-10-30 06:50","0","0","266","2227","0","0","0","0","0","146","37","111","0","446",
"2022-10-30 06:55","0","0","264","2235","0","0","0","0","0","144","39","111","0","446",
"2022-10-30 07:00","0","0","265","2221","0","0","0","0","0","145","39","111","0","446",
"2022-10-30 07:05","0","0","266","2227","0","0","0","0","0","148","38","111","0","446",
"2022-10-30 07:10","0","0","266","2236","0","0","0","0","0","147","39","111","0","448",
"2022-10-30 07:15","0","0","266","2216","0","0","0","0","0","148","39","111","0","447",
"2022-10-30 07:20","0","0","266","2191","0","0","0","0","0","149","39","111","0","443",
"2022-10-30 07:25","0","0","266","2209","0","0","0","0","0","150","39","111","0","450",
"2022-10-30 07:30","0","0","267","2271","0","0","0","0","0","150","39","111","0","450",
"2022-10-30 07:35","0","0","266","2292","0","0","0","0","0","150","39","111","0","450",
"2022-10-30 07:40","0","0","266","2285","0","0","0","0","0","151","39","111","0","450",
"2022-10-30 07:45","0","0","266","2290","0","0","0","0","0","151","39","111","0","451",
"2022-10-30 07:50","0","0","265","2428","0","0","0","0","0","152","39","111","0","451",
"2022-10-30 07:55","0","0","266","2385","0","0","0","0","0","152","39","111","0","450",
"2022-10-30 08:00","0","0","266","2350","0","0","0","0","0","153","39","111","0","450",
"2022-10-30 08:05","0","0","266","2350","0","0","0","0","0","154","40","111","0","449",
"2022-10-30 08:10","0","0","266","2350","0","0","0","0","0","157","40","111","0","450",
"2022-10-30 08:15","0","0","272","2353","0","0","0","0","0","158","40","111","0","450",
"2022-10-30 08:20","0","0","278","2333","0","0","0","0","0","158","40","111","0","450",
"2022-10-30 08:25","0","0","287","2368","0","0","0","0","0","158","39","111","0","449",
"2022-10-30 08:30","0","0","284","2396","0","0","0","0","0","160","39","111","0","450",
"2022-10-30 08:35","0","0","287","2462","0","0","0","0","0","160","39","112","0","451",
"2022-10-30 08:40","0","0","286","2452","0","0","0","0","0","163","39","112","0","452",
"2022-10-30 08:45","0","0","285","2512","0","0","0","0","0","167","40","111","0","451",
"2022-10-30 08:50","0","0","285","2580","0","0","0","0","0","168","41","112","0","451",
"2022-10-30 08:55","0","0","285","2607","0","0","0","0","0","169","41","114","0","451",
"2022-10-30 09:00","0","0","285","2661","0","0","0","0","0","173","43","116","0","452",
"2022-10-30 09:05","0","0","285","2732","0","0","0","0","0","177","42","119","0","452",
"2022-10-30 09:10","0","0","275","2768","0","0","0","0","0","179","43","115","0","452",
"2022-10-30 09:15","0","0","265","2797","0","0","0","0","0","180","43","117","0","452",
"2022-10-30 09:20","0","0","254","2788","0","0","0","0","0","184","42","115","0","451",
"2022-10-30 09:25","0","0","245","2718","0","0","0","0","0","184","41","112","0","452",
"2022-10-30 09:30","0","0","243","2650","0","0","0","0","0","185","42","117","0","451",
"2022-10-30 09:35","0","0","244","2646","0","0","0","0","0","187","42","113","0","452",
"2022-10-30 09:40","0","0","244","2630","0","0","0","0","0","188","43","125","0","451",
"2022-10-30 09:45","0","0","244","2615","0","0","0","0","0","188","42","133","0","452",
"2022-10-30 09:50","0","0","244","2610","0","0","0","0","0","190","42","144","0","452",
"2022-10-30 09:55","0","0","244","2611","0","0","0","0","0","190","41","151","0","452",
"2022-10-30 10:00","0","0","245","2557","0","0","0","0","0","191","42","158","0","451",
"2022-10-30 10:05","0","0","245","2554","0","0","0","0","0","192","44","156","0","448",
"2022-10-30 10:10","0","0","245","2584","0","0","0","0","0","194","42","157","0","449",
"2022-10-30 10:15","0","0","244","2642","0","0","0","0","0","194","42","158","0","449",
"2022-10-30 10:20","0","0","244","2646","0","0","0","0","0","194","43","158","0","448",
"2022-10-30 10:25","0","0","244","2659","0","0","0","0","0","196","42","163","0","447",
"2022-10-30 10:30","0","0","244","2653","0","0","0","0","0","194","42","166","0","448",
"2022-10-30 10:35","0","0","244","2610","0","0","0","0","0","194","41","166","0","449",
"2022-10-30 10:40","0","0","244","2606","0","0","0","0","0","194","42","166","0","449",
"2022-10-30 10:45","0","0","245","2519","0","0","0","0","0","196","42","166","0","447",
"2022-10-30 10:50","0","0","241","2521","0","0","0","0","0","196","42","166","0","447",
"2022-10-30 10:55","0","0","243","2519","0","0","0","0","0","196","42","166","0","447",
"2022-10-30 11:00","0","0","244","2380","0","0","0","0","0","197","42","166","0","446",
"2022-10-30 11:05","0","0","244","2346","0","0","0","0","0","197","41","166","0","446",
"2022-10-30 11:10","0","0","244","2247","0","0","0","0","0","197","42","166","0","448",
"2022-10-30 11:15","0","0","244","2142","0","0","0","0","0","196","41","162","0","447",
"2022-10-30 11:20","0","0","244","2084","0","0","0","0","0","195","43","160","0","447",
"2022-10-30 11:25","0","0","244","2140","0","0","0","0","0","194","42","158","0","448",
"2022-10-30 11:30","0","0","243","2121","0","0","0","0","0","194","41","157","0","449",
"2022-10-30 11:35","0","0","243","2094","0","0","0","0","0","195","42","158","0","450",
"2022-10-30 11:40","0","0","243","2063","0","0","0","0","0","194","41","158","0","448",
"2022-10-30 11:45","0","0","246","2117","0","0","0","0","0","194","41","158","0","449",
"2022-10-30 11:50","0","0","243","2178","0","0","0","0","0","192","42","158","0","449",
"2022-10-30 11:55","0","0","244","2171","0","0","0","0","0","193","42","159","0","447",
"2022-10-30 12:00","0","0","244","2137","0","0","0","0","0","192","42","158","0","448",
"2022-10-30 12:05","0","0","244","2188","0","0","0","0","0","192","41","158","0","448",
"2022-10-30 12:10","0","0","244","2167","0","0","0","0","0","190","41","158","0","450",
"2022-10-30 12:15","0","0","244","2163","0","0","0","0","0","190","42","158","0","449",
"2022-10-30 12:20","0","0","244","2216","0","0","0","0","0","189","42","157","0","449",
"2022-10-30 12:25","0","0","244","2187","0","0","0","0","0","189","40","156","0","450",
"2022-10-30 12:30","0","0","244","2138","0","0","0","0","0","190","43","157","0","450",
"2022-10-30 12:35","0","0","243","2102","0","0","0","0","0","189","42","157","0","450",
"2022-10-30 12:40","0","0","246","2195","0","0","0","0","0","190","41","158","0","450",
"2022-10-30 12:45","0","0","244","2146","0","0","0","0","0","188","43","157","0","450",
"2022-10-30 12:50","0","0","244","2162","0","0","0","0","0","190","42","158","0","450",
"2022-10-30 12:55","0","0","243","2133","0","0","0","0","0","190","41","158","0","449",
"2022-10-30 13:00","0","0","245","2120","0","0","0","0","0","190","42","158","0","450",
"2022-10-30 13:05","0","0","245","2250","0","0","0","0","0","191","43","158","0","450",
"2022-10-30 13:10","0","0","245","2229","0","0","0","0","0","192","43","158","0","449",
"2022-10-30 13:15","0","0","243","2205","0","0","0","0","0","192","41","158","0","449",
"2022-10-30 13:20","0","0","244","2181","0","0","0","0","0","193","42","158","0","448",
"2022-10-30 13:25","0","0","243","2257","0","0","0","0","0","194","43","152","0","448",
"2022-10-30 13:30","0","0","243","2195","0","0","0","0","0","194","43","149","0","448",
"2022-10-30 13:35","0","0","245","2159","0","0","0","0","0","195","42","149","0","448",
"2022-10-30 13:40","0","0","244","2159","0","0","0","0","0","196","42","149","0","446",
"2022-10-30 13:45","0","0","244","2162","0","0","0","0","0","194","44","149","0","447",
"2022-10-30 13:50","0","0","244","2249","0","0","0","0","0","197","44","150","0","448",
"2022-10-30 13:55","0","0","244","2273","0","0","0","0","0","197","41","152","0","448",
"2022-10-30 14:00","0","0","244","2221","0","0","0","0","0","199","42","153","0","447",
"2022-10-30 14:05","0","0","244","2152","0","0","0","0","0","199","43","158","0","447",
"2022-10-30 14:10","0","0","244","2281","0","0","0","0","0","199","42","160","0","447",
