Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-11 01:35","16207","6470","254","2993","-317","-4625","20","7","252","238","21","145","-4","1420",
"2024-02-11 01:40","16129","6468","253","2920","-312","-4479","20","7","252","236","20","146","-4","1416",
"2024-02-11 01:45","16080","6469","253","2854","-351","-4666","20","7","252","236","21","146","-4","1416",
"2024-02-11 01:50","16114","6470","257","2760","-398","-4719","24","7","252","239","20","145","0","1386",
"2024-02-11 01:55","16088","6462","257","2787","-454","-4519","24","7","252","237","21","146","0","1418",
"2024-02-11 02:00","16118","6467","248","2815","-502","-4635","24","7","252","235","21","145","0","1422",
"2024-02-11 02:05","16065","6469","245","2850","-644","-4599","20","7","251","230","21","145","-4","1422",
"2024-02-11 02:10","15974","6472","245","2681","-721","-4676","20","7","251","230","21","144","-4","1392",
"2024-02-11 02:15","15843","6472","248","2509","-781","-4347","24","7","251","234","20","144","0","1416",
"2024-02-11 02:20","15788","6474","243","2506","-961","-4218","20","7","251","227","21","145","-4","1426",
"2024-02-11 02:25","15771","6468","245","2599","-1188","-4033","20","7","251","227","20","144","-4","1421",
"2024-02-11 02:30","15733","6468","245","2656","-1133","-4195","20","7","251","227","21","145","-4","1388",
"2024-02-11 02:35","15761","6473","244","2596","-1314","-4111","20","7","251","226","20","142","-4","1413",
"2024-02-11 02:40","15739","6468","248","2663","-1309","-4151","24","7","251","234","21","139","0","1411",
"2024-02-11 02:45","15647","6473","244","2709","-1380","-4302","20","7","251","225","21","135","-4","1415",
"2024-02-11 02:50","15655","6471","244","2739","-1366","-4305","20","7","251","227","22","134","-4","1417",
"2024-02-11 02:55","15698","6467","245","2757","-1357","-4408","7","7","251","226","21","133","-4","1385",
"2024-02-11 03:00","15653","6482","249","2771","-1376","-4369","11","7","251","228","21","132","0","1414",
"2024-02-11 03:05","15774","6474","251","2801","-1199","-4553","11","7","251","227","21","133","0","1415",
"2024-02-11 03:10","15726","6475","254","2859","-1153","-4637","7","7","251","223","21","132","-4","1421",
"2024-02-11 03:15","15772","6486","256","2873","-1216","-4763","7","7","251","224","21","133","-4","1383",
"2024-02-11 03:20","15726","6492","257","2843","-1207","-4932","7","7","251","222","21","133","-4","1411",
"2024-02-11 03:25","15679","6495","258","2735","-1026","-4895","11","7","251","227","21","132","0","1396",
"2024-02-11 03:30","15654","6500","259","2707","-1011","-4870","11","7","251","226","21","133","0","1393",
"2024-02-11 03:35","15593","6506","256","2702","-988","-4844","7","7","251","221","21","132","-4","1395",
"2024-02-11 03:40","15525","6513","258","2743","-986","-4883","11","7","251","223","20","132","0","1398",
"2024-02-11 03:45","15439","6513","245","2740","-967","-4975","7","7","251","221","21","133","-4","1386",
"2024-02-11 03:50","15298","6520","246","2726","-995","-4937","7","7","251","223","21","131","-4","1385",
"2024-02-11 03:55","15296","6526","245","2717","-1006","-4974","7","7","251","219","20","127","-4","1395",
"2024-02-11 04:00","15261","6529","245","2709","-1115","-4602","7","7","251","220","20","127","-4","1400",
"2024-02-11 04:05","15120","6535","245","2705","-1435","-4319","7","7","251","219","21","127","-4","1398",
"2024-02-11 04:10","15074","6537","247","2712","-1456","-4487","11","7","251","223","21","127","0","1397",
"2024-02-11 04:15","15059","6545","244","2693","-1416","-4242","7","7","251","219","20","127","-4","1412",
"2024-02-11 04:20","15063","6551","249","2775","-1351","-4520","11","7","251","223","21","127","0","1380",
"2024-02-11 04:25","15037","6557","247","2773","-1345","-4328","11","7","251","223","21","127","0","1416",
"2024-02-11 04:30","14941","6555","245","2761","-1359","-4081","7","8","251","218","21","125","-4","1414",
"2024-02-11 04:35","14905","6561","250","2833","-1108","-4286","11","7","251","220","20","122","0","1410",
"2024-02-11 04:40","14756","6570","246","2787","-1189","-4416","7","8","251","217","20","122","-4","1413",
"2024-02-11 04:45","14534","6575","245","2728","-1209","-4207","7","8","251","217","21","122","-4","1415",
"2024-02-11 04:50","14455","6577","248","2741","-973","-4521","11","8","251","222","21","123","0","1414",
"2024-02-11 04:55","14429","6583","248","2765","-1020","-4172","11","8","251","222","21","123","0","1418",
"2024-02-11 05:00","14373","6599","245","2829","-981","-4256","7","8","251","217","22","123","-4","1417",
"2024-02-11 05:05","14438","6594","245","2841","-919","-4160","7","7","249","217","21","122","-4","1387",
"2024-02-11 05:10","14353","6601","248","2837","-958","-4067","11","8","249","222","21","122","0","1416",
"2024-02-11 05:15","14333","6603","245","2834","-949","-4209","7","7","249","220","21","122","-4","1425",
"2024-02-11 05:20","14208","6605","245","2841","-902","-4076","7","7","249","217","21","122","-4","1424",
"2024-02-11 05:25","14154","6611","248","2859","-875","-3910","11","7","249","221","21","122","0","1395",
"2024-02-11 05:30","14070","6621","245","2873","-864","-3952","7","7","249","219","21","122","-4","1429",
"2024-02-11 05:35","13897","6622","248","2834","-842","-4051","11","7","249","222","21","122","0","1427",
"2024-02-11 05:40","13769","6630","244","2797","-560","-3994","7","7","249","220","22","123","-4","1427",
"2024-02-11 05:45","13791","6628","245","2833","-539","-4077","7","7","249","221","21","123","-4","1399",
"2024-02-11 05:50","13786","6643","245","2868","-515","-4049","7","7","249","217","21","122","-4","1431",
"2024-02-11 05:55","13688","6641","244","2895","-489","-3925","7","7","249","221","21","122","-4","1433",
"2024-02-11 06:00","13580","6646","245","2900","-507","-3888","7","7","249","218","21","122","-4","1442",
"2024-02-11 06:05","13577","6654","248","2927","-203","-4141","11","7","250","225","22","122","0","1451",
"2024-02-11 06:10","13486","6656","248","2881","-8","-4158","11","8","250","224","21","123","0","1456",
"2024-02-11 06:15","13428","6667","244","2957","29","-4266","7","8","250","221","21","122","-4","1472",
"2024-02-11 06:20","13341","6667","248","2905","104","-4178","11","8","250","225","21","122","0","1477",
"2024-02-11 06:25","13169","6679","244","2893","119","-4095","7","8","250","221","20","122","-4","1482",
"2024-02-11 06:30","13145","6680","244","2936","319","-4057","7","8","250","220","21","122","-4","1460",
"2024-02-11 06:35","12979","6686","244","2936","590","-4197","7","8","250","219","21","123","-4","1500",
"2024-02-11 06:40","12945","6694","244","3017","573","-4187","6","8","250","222","22","123","-4","1520",
"2024-02-11 06:45","12923","6697","248","3051","533","-3998","10","7","250","225","21","123","0","1530",
"2024-02-11 06:50","12857","6699","244","3159","795","-4294","6","8","250","220","21","122","-4","1502",
"2024-02-11 06:55","12898","6705","248","3143","864","-4241","10","7","250","225","21","122","0","1502",
"2024-02-11 07:00","12795","6709","248","3016","1148","-4456","10","7","250","226","21","122","0","1541",
"2024-02-11 07:05","12704","6718","248","2906","1289","-4346","10","7","250","229","21","122","0","1554",
"2024-02-11 07:10","12715","6721","244","2937","1303","-4207","6","7","250","226","21","122","-4","1563",
"2024-02-11 07:15","12725","6723","244","2955","1369","-4106","6","7","250","227","21","122","-4","1569",
"2024-02-11 07:20","12737","6730","244","3055","1408","-4310","6","7","250","227","24","122","-4","1569",
"2024-02-11 07:25","12759","6735","244","3003","1481","-4389","6","8","250","229","23","122","-4","1574",
"2024-02-11 07:30","12735","6744","241","2991","1435","-4341","6","8","250","229","24","122","-4","1573",
"2024-02-11 07:35","12710","6743","242","3046","1479","-4321","6","8","250","229","24","123","-4","1582",
"2024-02-11 07:40","12699","6755","242","3097","1532","-4224","6","8","250","231","23","122","-4","1591",
"2024-02-11 07:45","12589","6754","242","3133","1597","-4225","10","8","250","230","23","122","-4","1591",
"2024-02-11 07:50","12546","6763","242","3142","1657","-4327","10","8","250","233","24","123","-4","1592",
"2024-02-11 07:55","12526","6769","242","3132","1801","-4452","12","7","250","234","23","122","-4","1563",
"2024-02-11 08:00","12422","6771","242","3068","1750","-6033","17","7","250","232","23","123","-4","1593",
"2024-02-11 08:05","12412","6771","242","2999","1975","-4119","31","7","252","233","24","122","-4","1598",
"2024-02-11 08:10","12355","6780","244","2820","2232","-4213","54","7","252","234","23","123","-4","1593",
"2024-02-11 08:15","12279","6787","243","2757","2240","-3902","81","7","252","235","23","122","-4","1595",
"2024-02-11 08:20","12138","6791","243","2793","2187","-3848","133","8","252","235","24","123","-4","1592",
"2024-02-11 08:25","12055","6797","242","2828","2204","-3920","217","8","252","237","23","122","-4","1599",
"2024-02-11 08:30","12001","6801","242","2899","2438","-4061","307","7","252","239","24","123","-4","1598",
"2024-02-11 08:35","11879","6807","244","2692","2520","-3887","433","7","252","241","24","123","-4","1566",
"2024-02-11 08:40","11816","6808","242","2730","2580","-3851","608","7","252","243","24","123","-4","1600",
"2024-02-11 08:45","11754","6814","242","2744","2586","-4077","797","7","252","242","23","124","-4","1599",
"2024-02-11 08:50","11643","6822","241","2917","2560","-4178","982","7","252","244","23","123","-4","1595",
"2024-02-11 08:55","11606","6826","244","2967","2477","-4030","1148","7","252","248","23","124","-4","1592",
"2024-02-11 09:00","11486","6830","242","2998","2600","-4068","1276","7","252","250","23","128","-4","1565",
"2024-02-11 09:05","11562","6838","243","2748","2527","-3895","1496","7","254","254","23","128","-4","1599",
"2024-02-11 09:10","11557","6842","246","2681","2479","-3706","1777","7","254","261","23","129","0","1588",
"2024-02-11 09:15","11609","6849","242","2660","2584","-3861","2021","7","254","258","23","130","-4","1587",
"2024-02-11 09:20","11610","6857","243","2573","2563","-3832","2232","7","254","263","22","131","-4","1581",
"2024-02-11 09:25","11722","6864","242","2524","2608","-3687","2404","7","254","266","23","130","-4","1575",
"2024-02-11 09:30","11769","6860","243","2363","2567","-3677","2477","7","254","268","24","130","-4","1573",
"2024-02-11 09:35","11854","6862","242","2218","2591","-3536","2655","7","254","272","24","131","-4","1578",
"2024-02-11 09:40","11923","6864","246","2170","2555","-3696","2799","7","254","282","22","132","0","1575",
"2024-02-11 09:45","11912","6871","242","2180","2548","-3595","2866","7","254","289","22","131","-4","1549",
"2024-02-11 09:50","11935","6874","243","2193","2395","-3573","3102","6","254","290","22","131","-4","1575",
"2024-02-11 09:55","11872","6877","243","2247","2440","-3669","3231","7","254","293","20","131","-4","1576",
"2024-02-11 10:00","11795","6883","243","2135","2287","-3241","3352","9","254","296","19","130","-4","1574",
"2024-02-11 10:05","11820","6887","243","1946","2082","-2807","3373","8","252","301","19","131","-3","1551",
"2024-02-11 10:10","11816","6886","243","1848","2198","-2335","3427","8","252","302","19","130","-4","1587",
"2024-02-11 10:15","11828","6894","243","1876","2248","-2592","3493","8","252","304","18","131","-3","1585",
"2024-02-11 10:20","11833","6903","243","1831","2262","-2583","3692","11","252","305","19","136","-4","1593",
"2024-02-11 10:25","11824","6906","243","1830","2260","-2711","3796","12","252","307","19","139","-4","1594",
"2024-02-11 10:30","11812","6911","246","1816","2186","-2523","3907","13","252","307","18","139","0","1599",
"2024-02-11 10:35","11854","6918","243","1901","2249","-2539","3872","14","252","311","18","139","-3","1605",
"2024-02-11 10:40","11960","6925","246","1915","2274","-2534","3888","15","252","309","19","139","0","1604",
"2024-02-11 10:45","11981","6927","243","1889","2298","-2735","4055","15","252","313","19","142","-3","1605",
"2024-02-11 10:50","11992","6931","243","1854","2258","-2668","4128","15","252","315","19","142","-3","1609",
"2024-02-11 10:55","12050","6935","246","1764","2207","-2639","4143","15","252","313","19","142","0","1601",
"2024-02-11 11:00","12117","6938","246","1742","2368","-2393","4017","14","252","315","19","143","0","1601",
"2024-02-11 11:05","12264","6953","246","1842","2536","-3124","4018","13","254","317","19","142","0","1606",
"2024-02-11 11:10","12344","6951","243","1787","2439","-2827","4090","12","254","322","18","142","-4","1604",
"2024-02-11 11:15","12438","6959","246","1752","2394","-2572","4163","12","254","320","19","143","0","1607",
"2024-02-11 11:20","12462","6965","246","1811","2182","-2751","4246","12","254","318","19","142","0","1612",
"2024-02-11 11:25","12536","6965","242","1854","2168","-2730","4246","12","254","318","19","143","-4","1605",
"2024-02-11 11:30","12555","6967","242","1858","2060","-2885","4231","12","254","318","20","143","-4","1572",
"2024-02-11 11:35","12560","6975","242","1862","2074","-2790","4360","13","254","317","22","144","-4","1604",
"2024-02-11 11:40","12547","6981","242","1765","1963","-2804","4439","13","254","319","24","143","-4","1600",
"2024-02-11 11:45","12537","6982","246","1703","1921","-2646","4591","13","254","316","23","143","0","1595",
"2024-02-11 11:50","12628","6993","246","1740","2010","-3012","4623","15","254","317","20","143","0","1593",
"2024-02-11 11:55","12612","6992","243","1647","1874","-2870","4669","18","254","316","21","142","-3","1593",
"2024-02-11 12:00","12614","6994","242","1618","1995","-2954","4700","22","254","314","21","142","-4","1593",
"2024-02-11 12:05","12758","7005","246","1697","2093","-3205","4635","25","255","314","19","142","0","1591",
"2024-02-11 12:10","12757","7005","246","1766","2097","-3078","4638","32","255","313","21","143","0","1599",
"2024-02-11 12:15","12787","7008","243","1645","1914","-3276","4937","36","255","314","20","143","-4","1597",
"2024-02-11 12:20","12827","7025","243","1517","1719","-3110","5189","38","255","310","19","143","-4","1594",
"2024-02-11 12:25","12811","7025","243","1424","1565","-2991","5344","38","255","308","20","143","-4","1587",
"2024-02-11 12:30","12876","7032","246","1410","1591","-3313","5474","38","255","306","18","144","0","1591",
"2024-02-11 12:35","12901","7030","246","1341","1545","-3579","5563","38","255","306","20","144","0","1549",
"2024-02-11 12:40","12798","7044","246","1274","1271","-3380","5893","46","255","306","20","143","0","1582",
"2024-02-11 12:45","12797","7047","243","1278","1123","-3359","6065","50","255","307","21","142","-3","1579",
"2024-02-11 12:50","12943","7054","243","1297","1251","-3219","5848","52","255","305","22","136","-4","1586",
"2024-02-11 12:55","13012","7057","243","1280","1273","-3130","5620","53","255","303","21","136","-4","1583",
"2024-02-11 13:00","13027","7064","246","1289","1278","-3368","5677","51","255","307","23","148","0","1583",
"2024-02-11 13:05","13071","7067","243","1375","1052","-3274","5733","43","257","302","25","150","-3","1585",
"2024-02-11 13:10","13148","7061","243","1480","1025","-2830","5505","38","257","303","20","146","-4","1590",
"2024-02-11 13:15","13181","7079","242","1556","857","-2696","5606","30","257","302","21","152","-4","1587",
"2024-02-11 13:20","13304","7076","242","1599","949","-2895","5787","30","257","305","22","150","-4","1553",
"2024-02-11 13:25","13394","7070","243","1651","867","-3137","5877","31","257","306","35","146","-4","1587",
"2024-02-11 13:30","13498","7081","243","1674","845","-3346","5788","32","257","307","35","145","-3","1616",
"2024-02-11 13:35","13581","7079","243","1615","859","-3196","5887","9","257","310","33","144","-4","1626",
"2024-02-11 13:40","13663","7090","242","1593","862","-3307","5945","9","257","314","30","147","-4","1595",
"2024-02-11 13:45","13622","7083","242","1527","813","-3182","5980","9","257","313","30","146","-4","1594",
"2024-02-11 13:50","13691","7076","246","1561","853","-3315","5936","10","257","318","35","148","0","1625",
"2024-02-11 13:55","13620","7078","246","1588","911","-3056","5851","10","257","321","31","147","0","1625",
"2024-02-11 14:00","13631","7082","246","1641","928","-2938","5756","10","257","325","36","147","0","1593",
"2024-02-11 14:05","13465","7082","246","1628","1120","-3097","5701","11","256","326","35","152","0","1622",
"2024-02-11 14:10","13366","7084","241","1705","1002","-2835","5781","11","256","327","37","154","-5","1619",
"2024-02-11 14:15","13172","7085","241","1697","1032","-2912","5860","11","256","327","35","154","-5","1625",
"2024-02-11 14:20","13153","7078","242","1690","1115","-3002","5857","12","256","328","34","155","-5","1627",
"2024-02-11 14:25","13031","7078","246","1640","1059","-2803","5806","12","256","327","34","156","0","1618",
"2024-02-11 14:30","12948","7080","246","1584","985","-2843","5998","12","256","326","36","156","0","1620",
"2024-02-11 14:35","12995","7083","242","1531","822","-2720","5917","12","256","326","37","155","-5","1621",
"2024-02-11 14:40","12899","7080","241","1542","829","-2799","5887","13","256","314","39","155","-5","1615",
"2024-02-11 14:45","12816","7085","241","1559","925","-2695","5704","13","256","316","38","156","-5","1586",
"2024-02-11 14:50","12785","7080","241","1594","1156","-3105","5645","13","256","315","41","155","-5","1617",
"2024-02-11 14:55","12761","7081","241","1497","1074","-3045","5497","13","256","315","44","155","-5","1611",
"2024-02-11 15:00","12708","7082","241","1437","1019","-2904","5579","13","256","313","43","156","-5","1614",
"2024-02-11 15:05","12489","7078","242","1413","844","-2944","5530","13","259","311","43","155","-5","1586",
"2024-02-11 15:10","12362","7080","242","1416","854","-2504","5544","13","259","308","42","156","-5","1621",
"2024-02-11 15:15","12380","7085","241","1421","925","-2687","5472","13","259","307","40","156","-5","1621",
"2024-02-11 15:20","12296","7081","242","1415","964","-2631","5387","14","259","304","40","156","-5","1624",
"2024-02-11 15:25","12195","7081","242","1421","1013","-2645","5465","15","259","306","40","157","-5","1624",
"2024-02-11 15:30","12055","7078","242","1408","1032","-2485","5345","15","259","305","38","155","-5","1626",
"2024-02-11 15:35","12027","7079","246","1461","928","-2525","5331","15","259","307","40","155","0","1626",
"2024-02-11 15:40","12048","7087","246","1547","764","-2312","5266","15","259","303","41","155","0","1632",
"2024-02-11 15:45","11945","7084","246","1620","798","-2558","5424","15","259","301","37","156","0","1641",
"2024-02-11 15:50","11764","7083","242","1667","863","-2601","5206","16","259","296","45","155","-4","1610",
"2024-02-11 15:55","11610","7074","243","1711","943","-2438","5053","15","259","293","46","152","-4","1649",
"2024-02-11 16:00","11476","7079","242","1801","1038","-2386","4942","15","259","295","47","151","-4","1655",
"2024-02-11 16:05","11551","7082","246","1830","1551","-2936","4855","15","304","297","47","149","0","1659",
"2024-02-11 16:10","11448","7080","244","1737","1803","-3260","4899","15","304","294","50","144","-4","1561",
"2024-02-11 16:15","11231","7081","248","1668","1946","-3122","4917","15","300","297","54","136","0","1641",
"2024-02-11 16:20","11034","7080","241","1712","2136","-2784","4636","15","300","294","58","134","-4","1645",
"2024-02-11 16:25","10920","7079","241","1846","2371","-2800","4349","15","300","294","62","132","-4","1649",
"2024-02-11 16:30","10800","7083","241","1956","2714","-2890","4168","15","300","291","65","127","-4","1650",
"2024-02-11 16:35","10662","7079","241","1983","2847","-3079","4061","17","300","292","69","128","-4","1651",
"2024-02-11 16:40","10513","7081","241","2005","3011","-2780","3752","17","300","292","69","128","-4","1657",
"2024-02-11 16:45","10399","7083","243","2143","3259","-2764","3569","17","300","288","67","128","-5","1658",
"2024-02-11 16:50","10266","7080","246","2234","3605","-2449","3205","17","300","295","71","126","0","1668",
"2024-02-11 16:55","10139","7082","241","2243","3967","-2935","3182","18","300","300","71","126","-5","1632",
"2024-02-11 17:00","9983","7082","242","2174","4192","-2734","2884","18","300","299","64","127","-5","1693",
"2024-02-11 17:05","9956","7083","242","2092","4074","-2210","2611","17","309","300","67","127","-5","1703",
"2024-02-11 17:10","9793","7084","243","2240","4375","-2240","2380","16","309","301","65","129","-5","1706",
"2024-02-11 17:15","9639","7083","248","2332","4469","-1957","2187","16","309","297","66","128","0","1674",
"2024-02-11 17:20","9557","7083","246","2336","4841","-2188","2039","14","309","296","65","127","0","1704",
"2024-02-11 17:25","9558","7086","246","2390","5012","-2375","1931","12","309","298","68","129","0","1702",
"2024-02-11 17:30","9482","7074","241","2415","5026","-2208","1800","12","309","296","66","128","-5","1700",
"2024-02-11 17:35","9476","7080","246","2539","5165","-1952","1627","11","309","302","66","128","0","1667",
"2024-02-11 17:40","9390","7088","246","2705","5378","-1947","1450","11","309","303","66","127","0","1706",
"2024-02-11 17:45","9315","7082","241","2891","5820","-2311","1298","11","309","298","68","128","-5","1707",
"2024-02-11 17:50","9222","7080","241","2957","5824","-2259","1182","11","309","296","75","128","-5","1715",
"2024-02-11 17:55","9157","7079","241","3170","6011","-2083","1017","12","309","291","79","130","-5","1714",
"2024-02-11 18:00","9128","7085","246","3055","6015","-1496","840","12","309","296","79","132","0","1679",
"2024-02-11 18:05","9045","7081","241","2869","5606","-632","698","12","329","291","78","131","-5","1722",
"2024-02-11 18:10","8922","7077","240","2825","6018","-761","564","11","329","298","80","130","-5","1733",
"2024-02-11 18:15","8970","7083","247","2836","5933","-795","462","11","329","303","88","131","0","1729",
"2024-02-11 18:20","8990","7088","242","2882","6120","-432","366","11","329","302","93","131","-5","1690",
"2024-02-11 18:25","9040","7084","246","2968","6179","-498","268","10","329","306","92","132","0","1717",
"2024-02-11 18:30","9135","7090","238","3004","6153","-511","205","9","329","309","94","132","-6","1721",
"2024-02-11 18:35","9196","7089","241","3267","6181","-398","154","8","329","320","93","133","-6","1717",
"2024-02-11 18:40","9201","7087","241","3545","6275","-719","127","8","329","323","93","131","-6","1684",
"2024-02-11 18:45","9107","7082","246","3736","6601","-500","100","8","329","331","91","131","0","1714",
"2024-02-11 18:50","9022","7083","241","3765","6733","-261","61","8","329","337","91","132","-6","1716",
"2024-02-11 18:55","9087","7087","246","3776","6939","-397","54","7","329","342","93","135","0","1706",
"2024-02-11 19:00","9116","7082","241","3713","6777","-114","31","7","329","346","91","136","-6","1707",
"2024-02-11 19:05","9017","7088","246","3277","7379","-15","24","8","330","353","92","135","0","1714",
"2024-02-11 19:10","9093","7084","240","3098","7591","257","19","8","330","358","94","135","-6","1718",
"2024-02-11 19:15","9135","7082","246","3095","7744","293","17","8","330","364","91","136","0","1723",
"2024-02-11 19:20","9207","7087","246","3205","7911","89","16","8","330","370","96","138","0","1719",
"2024-02-11 19:25","9321","7091","246","3288","7912","107","14","8","330","365","100","142","0","1689",
"2024-02-11 19:30","9510","7087","240","3402","7680","12","13","7","330","372","100","146","-6","1723",
"2024-02-11 19:35","9565","7085","240","3532","7543","-34","11","7","330","374","101","151","-6","1727",
"2024-02-11 19:40","9722","7085","240","3555","7436","-99","11","7","330","377","99","154","-6","1725",
"2024-02-11 19:45","9677","7088","240","3593","7517","-35","11","6","330","381","101","153","-6","1725",
"2024-02-11 19:50","9759","7092","240","3593","7484","134","11","9","330","383","115","154","-6","1721",
"2024-02-11 19:55","9818","7084","240","3597","7360","-13","10","7","330","384","117","154","-6","1718",
"2024-02-11 20:00","9907","7094","240","3597","7425","15","10","6","330","387","136","153","-6","1710",
"2024-02-11 20:05","9995","7090","240","3424","7659","180","10","7","329","390","137","154","-6","1704",
"2024-02-11 20:10","10122","7085","240","3285","7736","243","11","7","329","390","141","154","-6","1705",
"2024-02-11 20:15","10274","7090","240","3220","7592","306","10","8","329","391","138","154","-6","1709",
"2024-02-11 20:20","10367","7094","240","3196","7531","267","10","7","329","393","137","153","-6","1714",
