Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-18 00:10","4352","6951","249","8609","6013","380","61","576","570","335","117","259","0","2134",
"2024-07-18 00:15","4378","6952","250","8691","5798","356","61","576","569","329","99","260","0","2135",
"2024-07-18 00:20","4377","6949","251","8726","5544","374","61","576","570","332","86","254","0","2135",
"2024-07-18 00:25","4399","6947","251","8756","5480","281","61","576","570","328","85","253","0","2137",
"2024-07-18 00:30","4403","6947","250","8708","5299","370","61","577","570","326","86","253","0","2141",
"2024-07-18 00:35","4384","6948","251","8794","5249","314","57","576","589","321","87","252","0","2150",
"2024-07-18 00:40","4375","6946","251","8752","4974","461","57","577","589","322","88","248","0","2165",
"2024-07-18 00:45","4374","6947","250","8706","4886","217","57","577","569","321","85","242","0","2174",
"2024-07-18 00:50","4348","6945","249","8525","4816","421","57","577","570","320","86","239","0","2138",
"2024-07-18 00:55","4357","6949","249","8518","4625","472","57","577","570","314","87","235","0","2180",
"2024-07-18 01:00","4333","6953","250","8433","4642","379","57","577","570","315","88","232","0","2147",
"2024-07-18 01:05","4386","6946","250","8399","4520","364","57","577","570","317","72","230","0","2142",
"2024-07-18 01:10","4379","6941","250","8383","4622","274","57","576","570","312","62","227","0","2178",
"2024-07-18 01:15","4319","6946","250","8279","4558","374","57","575","570","311","47","227","0","2179",
"2024-07-18 01:20","4335","6948","248","8230","4487","267","57","576","570","307","33","227","0","2163",
"2024-07-18 01:25","4337","6947","250","8281","4208","464","57","576","570","308","31","227","0","2178",
"2024-07-18 01:30","4352","6945","250","8316","4156","386","57","575","570","304","31","226","0","2175",
"2024-07-18 01:35","4344","6950","250","8267","4116","396","57","576","570","303","31","226","0","2182",
"2024-07-18 01:40","4344","6951","250","8176","3989","439","57","576","570","305","32","225","0","2207",
"2024-07-18 01:45","4306","6947","248","8076","3876","443","57","576","570","301","31","225","0","2178",
"2024-07-18 01:50","4288","6945","249","7937","3867","519","57","575","570","299","32","224","0","2181",
"2024-07-18 01:55","4265","6944","249","7746","3812","523","57","576","570","301","27","224","0","2217",
"2024-07-18 02:00","4264","6945","247","7735","3817","405","57","576","570","299","20","225","0","2208",
"2024-07-18 02:05","4250","6946","249","7817","3865","281","57","576","570","299","9","224","0","2208",
"2024-07-18 02:10","4224","6948","249","7666","3937","273","57","568","570","289","9","224","0","2211",
"2024-07-18 02:15","4234","6945","249","7447","4035","263","57","560","570","278","10","224","0","2177",
"2024-07-18 02:20","4214","6950","249","7467","3972","342","57","552","570","273","9","225","0","2176",
"2024-07-18 02:25","4226","6948","249","7535","3685","416","56","544","570","269","10","225","0","2199",
"2024-07-18 02:30","4244","6945","249","7475","3670","434","53","538","570","266","10","225","0","2177",
"2024-07-18 02:35","4274","6947","249","7442","3638","448","53","534","570","269","10","218","0","2209",
"2024-07-18 02:40","4268","6946","249","7440","3614","476","53","528","570","269","10","210","0","2207",
"2024-07-18 02:45","4245","6945","249","7356","3520","419","53","524","570","274","10","204","0","2211",
"2024-07-18 02:50","4200","6945","249","7305","3490","522","53","506","570","269","10","199","0","2173",
"2024-07-18 02:55","4166","6945","247","7290","3465","620","53","498","570","272","10","192","0","2202",
"2024-07-18 03:00","4117","6945","249","7301","3481","534","53","492","570","271","10","182","0","2209",
"2024-07-18 03:05","4099","6945","249","7372","3313","723","35","475","570","269","10","178","0","2173",
"2024-07-18 03:10","4093","6943","249","7417","3357","520","35","473","570","269","10","177","0","2211",
"2024-07-18 03:15","4068","6948","249","7366","3350","653","35","471","570","270","10","168","0","2179",
"2024-07-18 03:20","4033","6944","251","7457","3365","614","35","471","570","273","10","161","0","2216",
"2024-07-18 03:25","4006","6945","250","7570","3436","470","35","472","570","269","10","157","0","2174",
"2024-07-18 03:30","3975","6949","250","7587","3282","520","32","458","570","267","10","159","0","2176",
"2024-07-18 03:35","3957","6946","248","7657","3345","361","32","457","570","266","10","159","0","2207",
"2024-07-18 03:40","3889","6947","250","7689","3344","397","31","457","570","268","10","158","0","2215",
"2024-07-18 03:45","3841","6948","250","7629","3403","297","32","457","570","265","10","158","0","2208",
"2024-07-18 03:50","3789","6950","250","7615","3377","399","32","457","570","268","10","159","0","2206",
"2024-07-18 03:55","3728","6946","250","7578","3366","385","32","457","570","267","10","158","0","2162",
"2024-07-18 04:00","3667","6950","248","7527","3339","506","32","457","570","267","10","159","0","2201",
"2024-07-18 04:05","3586","6948","249","7658","3339","328","32","457","571","266","10","157","0","2194",
"2024-07-18 04:10","3546","6945","249","7687","3404","433","32","458","571","267","10","151","0","2198",
"2024-07-18 04:15","3477","6948","249","7619","3397","534","32","459","571","267","10","148","0","2164",
"2024-07-18 04:20","3416","6943","249","7572","3430","363","32","459","571","267","10","148","0","2208",
"2024-07-18 04:25","3368","6952","249","7561","3382","358","32","459","571","270","10","149","0","2169",
"2024-07-18 04:30","3308","6944","249","7543","3372","466","32","459","571","268","10","147","0","2212",
"2024-07-18 04:35","3283","6946","249","7556","3510","524","32","457","571","268","9","149","0","2180",
"2024-07-18 04:40","3285","6949","248","7460","3645","561","32","454","571","267","10","148","0","2221",
"2024-07-18 04:45","3261","6947","250","7433","3671","460","32","448","571","266","10","148","0","2222",
"2024-07-18 04:50","3212","6953","249","7437","3680","540","32","445","571","267","10","147","0","2224",
"2024-07-18 04:55","3151","6950","249","7455","3777","526","32","441","571","266","10","147","0","2175",
"2024-07-18 05:00","3100","6952","250","7430","3696","829","32","437","571","268","10","148","0","2209",
"2024-07-18 05:05","3038","6942","250","7398","3838","909","31","434","570","268","10","146","0","2210",
"2024-07-18 05:10","2994","6951","249","7396","3920","782","32","433","570","270","10","147","0","2174",
"2024-07-18 05:15","2977","6948","249","7465","3900","776","32","430","570","266","10","148","0","2211",
"2024-07-18 05:20","2949","6946","249","7647","3826","609","32","422","570","266","10","147","0","2223",
"2024-07-18 05:25","2909","6951","249","7694","3864","627","32","419","570","267","9","146","0","2223",
"2024-07-18 05:30","2868","6950","249","7553","3834","523","32","415","570","269","10","148","0","2186",
"2024-07-18 05:35","2794","6950","249","7588","3964","842","32","412","570","267","10","145","0","2196",
"2024-07-18 05:40","2746","6950","249","7526","4076","940","32","397","570","268","10","147","0","2231",
"2024-07-18 05:45","2680","6950","249","7574","4167","854","32","387","570","267","10","146","0","2192",
"2024-07-18 05:50","2650","6952","249","7687","4175","835","32","383","570","268","9","146","0","2231",
"2024-07-18 05:55","2596","6957","248","7832","4186","1022","32","374","570","269","10","146","0","2196",
"2024-07-18 06:00","2542","6955","250","8075","4219","1020","32","366","570","270","20","144","0","2233",
"2024-07-18 06:05","2533","6953","249","8134","4394","1316","33","366","570","277","21","145","0","2197",
"2024-07-18 06:10","2500","6956","249","8066","4822","1390","33","365","570","278","20","144","0","2228",
"2024-07-18 06:15","2492","6952","252","8280","4906","1231","31","366","570","280","20","145","0","2226",
"2024-07-18 06:20","2483","6955","250","8620","4897","1002","31","366","570","280","21","144","0","2188",
"2024-07-18 06:25","2441","6955","249","8768","4827","1189","31","365","570","282","19","145","0","2219",
"2024-07-18 06:30","2434","6964","250","8835","4812","1193","31","365","570","284","26","143","0","2189",
"2024-07-18 06:35","2427","6960","249","8971","4862","1157","32","363","570","284","25","144","0","2207",
"2024-07-18 06:40","2422","6958","249","8895","4943","1140","32","361","570","285","25","149","0","2173",
"2024-07-18 06:45","2389","6962","250","8859","5024","1375","34","350","562","285","24","153","0","2173",
"2024-07-18 06:50","2388","6961","250","8973","5027","1292","37","348","559","290","25","153","0","2212",
"2024-07-18 06:55","2352","6956","250","9061","5199","1405","46","348","559","294","32","154","0","2218",
"2024-07-18 07:00","2285","6960","250","9178","5202","1358","65","342","567","297","39","154","0","2187",
"2024-07-18 07:05","2252","6962","262","9342","5547","1395","95","334","565","305","40","156","0","2222",
"2024-07-18 07:10","2216","6957","279","9498","5625","1463","144","314","565","303","40","160","0","2221",
"2024-07-18 07:15","2208","6957","284","9388","5609","1494","221","283","558","306","40","164","0","2188",
"2024-07-18 07:20","2185","6958","284","9512","5557","1528","324","263","565","312","39","169","0","2190",
"2024-07-18 07:25","2164","6960","282","9520","5514","1569","466","240","565","316","39","173","0","2222",
"2024-07-18 07:30","2144","6958","284","9546","5450","1501","640","239","565","319","40","176","0","2182",
"2024-07-18 07:35","2126","6959","282","9644","5393","1450","885","239","565","320","44","178","0","2210",
"2024-07-18 07:40","2081","6962","285","9583","5351","1368","1136","239","565","321","46","182","0","2170",
"2024-07-18 07:45","2054","6964","283","9561","5113","1461","1451","239","565","323","51","181","0","2202",
"2024-07-18 07:50","2011","6961","281","9449","5158","1464","1801","239","565","327","51","181","0","2164",
"2024-07-18 07:55","1986","6956","283","9356","5019","1237","2176","239","565","327","66","181","0","2198",
"2024-07-18 08:00","1947","6959","283","9348","4782","1104","2594","238","565","329","72","185","0","2165",
"2024-07-18 08:05","1890","6959","286","9673","4783","678","3072","237","564","335","75","190","0","2160",
"2024-07-18 08:10","1835","6960","304","9666","4778","593","3537","235","564","339","73","196","0","2187",
"2024-07-18 08:15","1769","6961","305","9327","4821","483","4023","233","564","335","75","200","0","2151",
"2024-07-18 08:20","1709","6961","308","8655","4928","729","4525","227","564","337","73","201","0","2183",
"2024-07-18 08:25","1666","6961","308","8430","4943","560","5055","216","564","335","77","200","0","2149",
"2024-07-18 08:30","1641","6963","308","8231","4842","482","5615","204","564","334","77","200","0","2148",
"2024-07-18 08:35","1619","6958","310","7991","4907","330","6244","196","564","335","79","200","0","2177",
"2024-07-18 08:40","1556","6960","308","7913","4900","118","6847","181","564","339","77","200","0","2129",
"2024-07-18 08:45","1507","6962","308","7725","4359","146","7462","161","564","326","87","201","0","2129",
"2024-07-18 08:50","1483","6960","308","7621","3995","405","8004","142","564","330","93","206","0","2137",
"2024-07-18 08:55","1431","6961","308","7545","3633","333","8562","134","564","337","103","209","0","2132",
"2024-07-18 09:00","1409","6960","308","7566","3552","-273","9090","133","564","338","116","210","0","2135",
"2024-07-18 09:05","1383","6958","308","7398","3794","-390","9623","132","553","341","119","210","0","2136",
"2024-07-18 09:10","1356","6958","324","7313","3839","-461","10102","136","553","343","123","212","0","2172",
"2024-07-18 09:15","1332","6963","347","7035","3814","-592","10574","154","551","347","126","213","0","2133",
"2024-07-18 09:20","1327","6960","364","6864","3791","-753","11056","177","551","347","128","212","0","2134",
"2024-07-18 09:25","1317","6961","367","6557","3739","-786","11447","200","551","353","133","212","0","2170",
"2024-07-18 09:30","1303","6962","367","6323","3695","-792","11862","226","550","353","133","212","0","2168",
"2024-07-18 09:35","1288","6952","367","6252","3632","-1010","12272","250","551","354","137","212","0","2130",
"2024-07-18 09:40","1239","6951","367","6167","3356","-1094","12702","265","551","355","135","212","0","2112",
"2024-07-18 09:45","1204","6953","367","6195","3041","-1114","12967","277","551","357","136","212","0","2156",
"2024-07-18 09:50","1190","6955","367","6092","3024","-1292","13348","284","551","356","132","212","0","2136",
"2024-07-18 09:55","1178","6950","375","5902","2829","-1161","13579","290","551","354","124","212","0","2132",
"2024-07-18 10:00","1176","6942","382","5784","2771","-1083","13752","298","551","355","126","211","0","2099",
"2024-07-18 10:05","1167","6948","404","5450","2978","-1066","14008","308","561","355","134","213","0","2129",
"2024-07-18 10:10","1185","6944","407","5044","3015","-1074","14264","325","551","353","145","212","0","2133",
"2024-07-18 10:15","1170","6943","406","4468","3347","-1114","14449","344","561","355","146","212","0","2122",
"2024-07-18 10:20","1180","6944","406","4468","3509","-1230","14678","333","561","356","130","210","0","2114",
"2024-07-18 10:25","1182","6943","407","4481","3316","-1348","14997","344","561","353","132","209","0","2094",
"2024-07-18 10:30","1230","6945","407","4490","3016","-1046","15067","353","558","355","131","210","0","2102",
"2024-07-18 10:35","1260","6943","407","4430","2969","-1045","15177","372","558","352","130","210","0","2116",
"2024-07-18 10:40","1273","6947","410","4373","3172","-1184","15194","401","558","352","131","210","0","2151",
"2024-07-18 10:45","1301","6943","408","4265","3155","-1342","15356","436","558","349","131","210","0","2150",
"2024-07-18 10:50","1332","6938","409","4224","3047","-1209","15373","466","558","346","131","209","0","2112",
"2024-07-18 10:55","1391","6936","409","4216","2971","-1319","15540","492","558","347","131","208","0","2115",
"2024-07-18 11:00","1456","6944","410","4127","2797","-1324","15698","511","558","349","130","206","0","2095",
"2024-07-18 11:05","1507","6943","410","3958","2769","-1229","15869","533","544","350","131","207","0","2107",
"2024-07-18 11:10","1564","6942","407","3968","2779","-1285","15884","555","544","349","129","207","0","2104",
"2024-07-18 11:15","1649","6945","406","3939","2751","-1499","16025","569","544","349","128","205","0","2100",
"2024-07-18 11:20","1613","6943","411","4103","2613","-1658","16201","583","544","349","127","206","0","2145",
"2024-07-18 11:25","1657","6940","409","4118","2592","-1559","16288","600","544","349","124","200","0","2141",
"2024-07-18 11:30","1687","6946","409","4075","2567","-1495","16257","609","542","352","120","192","0","2110",
"2024-07-18 11:35","1783","6946","409","4141","2510","-1576","16272","614","542","346","119","186","0","2087",
"2024-07-18 11:40","1812","6945","409","4228","2352","-1500","16389","606","542","347","118","186","0","2133",
"2024-07-18 11:45","1840","6943","409","4273","2351","-1502","16447","598","544","346","120","184","0","2133",
"2024-07-18 11:50","1910","6938","405","4355","2409","-1225","16205","594","544","344","100","188","0","2086",
"2024-07-18 11:55","1949","6941","406","4336","2501","-1294","16232","594","544","348","92","191","0","2090",
"2024-07-18 12:00","1983","6942","405","4264","2407","-1406","16322","586","544","344","92","192","0","2111",
"2024-07-18 12:05","2069","6940","403","4236","2322","-1510","16499","542","543","342","90","193","0","2105",
"2024-07-18 12:10","2100","6933","409","4182","2234","-1342","16700","544","543","340","81","194","0","2053",
"2024-07-18 12:15","2158","6934","408","4171","2220","-1312","16600","528","543","342","76","191","0","2059",
"2024-07-18 12:20","2230","6935","409","4209","2319","-1369","16499","514","543","348","71","192","0","2109",
"2024-07-18 12:25","2267","6937","409","4240","2430","-1374","16367","516","543","351","69","192","0","2121",
"2024-07-18 12:30","2295","6930","407","4245","2445","-1565","16478","528","543","351","70","192","0","2081",
"2024-07-18 12:35","2363","6934","409","4241","2421","-1403","16376","542","543","353","70","193","0","2090",
"2024-07-18 12:40","2457","6932","410","4306","2439","-1344","16451","549","543","351","70","193","0","2138",
"2024-07-18 12:45","2494","6931","407","4288","2354","-1580","16701","555","543","350","69","192","0","2144",
"2024-07-18 12:50","2554","6931","409","4029","2417","-1507","16847","567","543","348","70","192","0","2108",
"2024-07-18 12:55","2566","6932","409","3981","2468","-1361","16716","573","543","351","69","192","0","2100",
"2024-07-18 13:00","2654","6928","409","3981","2322","-1271","16806","576","543","349","67","190","0","2095",
"2024-07-18 13:05","2670","6926","408","3973","2215","-1063","16848","574","544","350","68","184","0","2137",
"2024-07-18 13:10","2699","6928","408","4013","2004","-915","16889","579","544","347","60","180","0","2102",
"2024-07-18 13:15","2742","6926","408","4085","1962","-1124","17028","575","544","350","58","175","0","2106",
"2024-07-18 13:20","2748","6928","408","4101","2001","-1115","17071","574","544","349","54","172","0","2149",
"2024-07-18 13:25","2817","6926","408","4162","2032","-995","17027","566","544","349","45","167","0","2150",
"2024-07-18 13:30","2830","6924","408","4194","1974","-787","16907","562","544","351","45","164","0","2123",
"2024-07-18 13:35","2904","6924","408","4337","2078","-818","16693","552","544","353","46","162","0","2136",
"2024-07-18 13:40","2836","6929","410","4476","2266","-846","16526","541","544","355","45","162","0","2140",
"2024-07-18 13:45","2814","6924","409","4557","2313","-713","16330","534","544","357","46","163","0","2171",
"2024-07-18 13:50","2856","6926","409","4584","2408","-828","16359","520","544","355","45","162","0","2141",
"2024-07-18 13:55","2883","6924","409","4594","2670","-792","15982","501","544","356","46","163","0","2175",
"2024-07-18 14:00","2923","6922","409","4533","2781","-652","15669","466","541","359","47","163","0","2134",
"2024-07-18 14:05","2944","6924","409","4581","2919","-763","15590","449","547","357","46","165","0","2167",
"2024-07-18 14:10","3023","6926","409","4657","3229","-893","15492","428","547","359","46","166","0","2129",
"2024-07-18 14:15","3083","6924","409","4653","3262","-1285","15636","402","547","359","46","167","0","2138",
"2024-07-18 14:20","3105","6920","409","4555","3581","-1182","15517","379","547","360","45","165","0","2146",
"2024-07-18 14:25","3154","6919","409","4579","3636","-989","15429","362","547","364","45","166","0","2186",
"2024-07-18 14:30","3204","6918","409","4657","3670","-983","15315","333","547","364","46","167","0","2186",
"2024-07-18 14:35","3249","6917","409","4516","3743","-1215","15565","325","547","362","45","166","0","2185",
"2024-07-18 14:40","3197","6914","409","4385","3853","-1525","15722","321","547","365","45","169","0","2155",
"2024-07-18 14:45","3282","6920","409","4366","3880","-1570","15660","320","547","363","47","175","0","2191",
"2024-07-18 14:50","3353","6920","409","4283","3778","-1264","15670","316","547","364","44","176","0","2188",
"2024-07-18 14:55","3402","6921","409","4272","3784","-1341","15645","309","547","364","46","180","0","2153",
"2024-07-18 15:00","3447","6922","400","4140","3689","-1254","15482","301","547","362","42","175","0","2150",
"2024-07-18 15:05","3541","6921","377","4202","3740","-875","14921","305","537","364","43","170","0","2184",
"2024-07-18 15:10","3560","6915","362","4253","3749","-1237","15148","309","537","361","45","167","0","2147",
"2024-07-18 15:15","3550","6915","354","4319","3767","-1220","14930","308","537","360","45","166","0","2181",
"2024-07-18 15:20","3624","6913","353","4284","3716","-1043","14929","310","537","362","46","168","0","2180",
"2024-07-18 15:25","3578","6905","352","4428","3832","-1072","14730","311","537","359","46","172","0","2140",
"2024-07-18 15:30","3588","6900","352","4472","3901","-1134","14561","311","537","357","45","173","0","2142",
"2024-07-18 15:35","3595","6903","354","4485","3784","-1061","14457","314","537","355","45","176","0","2176",
"2024-07-18 15:40","3644","6901","351","4564","3857","-1096","14232","313","537","348","49","181","0","2177",
"2024-07-18 15:45","3603","6904","351","4607","3859","-980","14116","296","537","351","53","184","0","2177",
"2024-07-18 15:50","3597","6903","351","4641","3940","-889","13899","282","537","353","51","188","0","2182",
"2024-07-18 15:55","3656","6905","351","4678","4088","-960","13768","282","537","352","52","187","0","2171",
"2024-07-18 16:00","3572","6905","352","4679","4131","-745","13671","272","537","350","53","189","0","2174",
"2024-07-18 16:05","3455","6904","352","4740","4159","-739","13639","264","539","346","50","191","0","2137",
"2024-07-18 16:10","3449","6899","356","4746","4573","-816","13413","259","539","347","53","196","0","2126",
"2024-07-18 16:15","3539","6895","357","4753","4633","-876","13234","249","539","345","52","200","0","2162",
"2024-07-18 16:20","3653","6876","356","4736","4846","-684","12786","244","539","345","51","204","0","2129",
"2024-07-18 16:25","3795","6866","358","4686","5106","-902","12635","235","539","343","54","205","0","2138",
"2024-07-18 16:30","3778","6847","356","4631","5194","-783","12562","227","539","347","60","205","0","2183",
"2024-07-18 16:35","3862","6843","358","4628","5431","-995","12382","228","539","343","61","204","0","2185",
"2024-07-18 16:40","3911","6844","358","4503","5462","-962","12368","227","539","340","61","204","0","2183",
"2024-07-18 16:45","3961","6842","356","4486","5564","-1163","12263","232","539","348","60","205","0","2138",
"2024-07-18 16:50","4050","6844","358","4377","5461","-966","12308","238","539","346","61","205","0","2161",
"2024-07-18 16:55","4111","6844","358","4377","5480","-1057","12391","235","539","338","61","208","0","2151",
"2024-07-18 17:00","4213","6847","357","4258","5323","-769","12231","237","539","336","62","215","0","2147",
"2024-07-18 17:05","4185","6844","357","4365","5080","-409","12013","228","556","339","64","212","0","2157",
"2024-07-18 17:10","4152","6844","357","4429","5146","-255","11854","219","556","340","64","208","0","2157",
"2024-07-18 17:15","4211","6849","357","4545","5194","-197","11519","210","556","344","72","207","0","2161",
"2024-07-18 17:20","4266","6843","357","4704","5246","-154","11249","205","556","343","74","204","0","2161",
"2024-07-18 17:25","4405","6845","357","4895","5350","-121","10765","205","556","344","78","198","0","2169",
"2024-07-18 17:30","4390","6846","357","4981","5350","-209","10721","204","556","343","76","197","0","2177",
"2024-07-18 17:35","4398","6841","355","5042","5307","94","10601","205","556","345","76","196","0","2181",
"2024-07-18 17:40","4475","6848","358","5197","5293","-309","10899","205","556","343","79","193","0","2180",
"2024-07-18 17:45","4432","6843","356","5363","5200","-374","10818","201","556","349","77","194","0","2183",
"2024-07-18 17:50","4525","6843","359","5528","5120","-329","10502","194","556","350","76","200","0","2146",
"2024-07-18 17:55","4461","6842","357","5685","5192","-211","10156","190","556","352","78","206","0","2182",
"2024-07-18 18:00","4503","6846","354","5921","5108","-335","10055","174","556","348","78","211","0","2173",
"2024-07-18 18:05","4588","6844","357","6010","5202","-745","10144","159","533","348","87","213","0","2175",
"2024-07-18 18:10","4648","6846","356","6147","5053","-771","10045","154","533","356","91","214","0","2144",
"2024-07-18 18:15","4543","6844","356","6392","5128","-801","9772","156","524","355","94","213","0","2179",
"2024-07-18 18:20","4559","6844","357","6700","5179","-720","9467","167","521","359","100","221","0","2179",
"2024-07-18 18:25","4440","6841","357","7064","5117","-985","9613","179","521","362","110","225","0","2184",
"2024-07-18 18:30","4485","6844","355","7347","4921","-824","9204","191","521","364","112","227","0","2144",
"2024-07-18 18:35","4486","6844","356","7444","4775","-804","9171","198","521","364","126","226","0","2147",
"2024-07-18 18:40","4531","6841","356","7611","4703","-1000","9253","211","521","368","134","227","0","2186",
"2024-07-18 18:45","4520","6843","357","7751","4631","-990","9021","220","521","361","140","227","0","2191",
"2024-07-18 18:50","4446","6841","357","8047","4659","-1022","8863","228","521","353","161","228","0","2197",
"2024-07-18 18:55","4350","6843","356","8438","4588","-905","8621","235","521","359","180","228","0","2200",
"2024-07-18 19:00","4295","6841","358","8756","4709","-915","8228","239","521","356","182","230","0","2201",
"2024-07-18 19:05","4244","6840","344","9130","4941","-1349","8001","245","553","355","182","230","0","2210",
"2024-07-18 19:10","4195","6846","323","9531","5103","-1418","7814","272","553","356","188","232","0","2181",
"2024-07-18 19:15","4194","6842","304","9776","5252","-1706","7600","280","553","361","192","233","0","2220",
"2024-07-18 19:20","4159","6841","306","9878","5403","-1626","7379","293","553","362","202","234","0","2217",
"2024-07-18 19:25","4209","6842","297","10044","5427","-1698","7163","312","553","362","216","234","0","2218",
"2024-07-18 19:30","4170","6837","297","10111","5456","-1825","7137","326","553","361","222","234","0","2221",
"2024-07-18 19:35","4167","6844","296","10217","5516","-1706","6887","338","553","368","229","236","0","2188",
"2024-07-18 19:40","4181","6843","294","10270","5860","-1656","6513","355","553","370","232","236","0","2223",
"2024-07-18 19:45","4165","6846","296","10402","6010","-1551","6095","351","553","369","236","238","0","2226",
"2024-07-18 19:50","4129","6847","296","10634","6119","-1553","5736","356","553","375","241","238","0","2230",
"2024-07-18 19:55","4096","6845","296","10893","6231","-1510","5495","349","553","379","244","240","0","2206",
"2024-07-18 20:00","4055","6850","296","10855","6178","-1433","5186","359","553","376","249","241","0","2248",
"2024-07-18 20:05","4008","6845","297","10533","6408","-565","4733","351","564","379","246","242","0","2249",
"2024-07-18 20:10","3799","6849","297","10298","6509","130","4268","355","564","385","248","243","0","2248",
"2024-07-18 20:15","3826","6849","298","10362","6816","-58","3932","348","564","387","249","244","0","2191",
"2024-07-18 20:20","3793","6845","298","10614","6974","11","3577","347","563","392","255","244","0","2231",
"2024-07-18 20:25","3771","6851","297","10882","7112","21","3239","344","563","392","254","245","0","2240",
"2024-07-18 20:30","3732","6848","297","10997","7297","79","3005","338","563","397","257","246","0","2243",
"2024-07-18 20:35","3710","6852","295","11122","7429","183","2684","329","563","396","253","247","0","2215",
"2024-07-18 20:40","3757","6852","295","11234","7515","243","2307","312","563","400","266","247","0","2252",
"2024-07-18 20:45","3750","6848","295","11319","7557","356","2035","303","563","399","268","248","0","2257",
"2024-07-18 20:50","3742","6852","299","11657","7561","337","1750","275","563","402","270","251","0","2261",
"2024-07-18 20:55","3709","6852","300","12020","7615","117","1487","260","563","400","271","251","0","2259",
"2024-07-18 21:00","3723","6851","304","12246","7465","264","1245","251","563","402","273","251","0","2262",
