Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-19 22:35","4606","6942","910","14397","3788","-4205","31","94","546","337","253","238","4","1484",
"2022-09-19 22:40","4627","6947","909","14236","3695","-4342","31","89","546","336","252","239","4","1486",
"2022-09-19 22:45","4589","6944","908","13942","3535","-4222","31","84","546","335","249","239","4","1491",
"2022-09-19 22:50","4583","6941","904","13747","3639","-4264","31","79","546","336","247","239","4","1493",
"2022-09-19 22:55","4581","6942","902","13559","3548","-4054","32","71","546","336","242","239","4","1496",
"2022-09-19 23:00","4639","6941","902","13598","3477","-4365","31","56","546","337","243","239","4","1498",
"2022-09-19 23:05","4680","6941","896","14090","3580","-5127","32","53","560","333","242","239","4","1489",
"2022-09-19 23:10","4719","6944","898","14138","3271","-4996","31","49","560","332","236","240","4","1482",
"2022-09-19 23:15","4772","6941","902","13963","3229","-4909","31","47","560","333","221","240","4","1484",
"2022-09-19 23:20","4762","6941","899","13818","3369","-5028","31","44","560","337","193","241","4","1479",
"2022-09-19 23:25","4779","6941","887","13750","3269","-5002","31","39","560","334","184","241","4","1481",
"2022-09-19 23:30","4797","6947","874","13514","3090","-5075","32","27","560","331","179","240","4","1480",
"2022-09-19 23:35","4798","6946","863","13382","3125","-5151","31","19","560","325","165","240","2","1476",
"2022-09-19 23:40","4861","6942","849","13279","3077","-5090","31","19","560","329","159","240","2","1478",
"2022-09-19 23:45","4895","6943","838","13173","3053","-5184","31","19","560","326","153","240","2","1475",
"2022-09-19 23:50","4909","6949","831","12895","3074","-5027","31","19","560","327","149","240","2","1476",
"2022-09-19 23:55","4884","6949","823","12637","2986","-4861","32","19","560","318","150","240","2","1473",
"2022-09-20 00:00","4902","6940","740","12624","3024","-5011","32","19","560","316","145","240","2","1479",
"2022-09-20 00:05","4977","6940","738","12643","3087","-4938","32","19","547","318","139","239","2","1470",
"2022-09-20 00:10","4981","6937","737","12755","3146","-4986","32","19","547","317","124","240","2","1459",
"2022-09-20 00:15","5009","6942","741","12702","3167","-5047","32","19","547","315","116","241","2","1455",
"2022-09-20 00:20","5060","6937","740","12474","3133","-4924","31","19","547","310","105","242","2","1454",
"2022-09-20 00:25","5092","6938","741","12266","3113","-4831","31","19","547","309","95","241","2","1452",
"2022-09-20 00:30","5124","6942","740","12087","3003","-4752","32","19","547","307","78","240","2","1453",
"2022-09-20 00:35","5135","6935","741","11949","2936","-4817","32","19","547","304","77","240","2","1452",
"2022-09-20 00:40","5166","6934","741","11978","2846","-4865","31","19","547","299","72","238","2","1455",
"2022-09-20 00:45","5196","6936","743","11841","2570","-4652","31","19","547","300","69","235","2","1453",
"2022-09-20 00:50","5262","6941","742","11939","2417","-4622","31","19","547","298","69","226","2","1453",
"2022-09-20 00:55","5251","6938","741","11905","2237","-4599","31","19","547","288","68","218","0","1453",
"2022-09-20 01:00","5304","6942","742","11984","2292","-4701","31","19","547","277","68","213","0","1452",
"2022-09-20 01:05","5311","6939","739","11803","2386","-4652","32","19","536","275","65","208","0","1440",
"2022-09-20 01:10","5338","6934","738","11859","2503","-4858","31","19","536","270","65","205","0","1448",
"2022-09-20 01:15","5335","6937","739","11794","2402","-4900","31","19","536","262","63","204","0","1435",
"2022-09-20 01:20","5388","6940","728","11785","2379","-4802","31","19","536","260","51","204","0","1445",
"2022-09-20 01:25","5387","6943","722","11608","2340","-4653","31","19","536","259","46","199","0","1441",
"2022-09-20 01:30","5373","6938","710","11621","2381","-4805","32","19","536","257","47","192","0","1449",
"2022-09-20 01:35","5357","6943","703","11452","2252","-4727","32","19","536","257","47","185","0","1444",
"2022-09-20 01:40","5343","6942","704","11415","2252","-4674","32","19","536","256","46","178","0","1447",
"2022-09-20 01:45","5322","6942","703","11428","2186","-4669","31","19","536","254","46","171","0","1448",
"2022-09-20 01:50","5314","6942","703","11321","2028","-4540","32","20","536","248","47","170","0","1444",
"2022-09-20 01:55","5294","6938","703","11428","2013","-4587","31","20","536","242","48","169","0","1446",
"2022-09-20 02:00","5298","6939","706","11456","1891","-4617","32","20","536","237","47","167","0","1444",
"2022-09-20 02:05","5311","6934","700","11459","2087","-4871","31","20","528","234","47","167","0","1440",
"2022-09-20 02:10","5305","6936","707","11401","1926","-4615","32","20","528","233","47","167","0","1440",
"2022-09-20 02:15","5217","6939","701","11388","1949","-4716","31","20","528","230","47","166","0","1436",
"2022-09-20 02:20","5261","6936","701","11401","1962","-4667","31","10","528","230","46","166","0","1434",
"2022-09-20 02:25","5266","6938","701","11273","1779","-4650","31","20","528","230","47","166","0","1436",
"2022-09-20 02:30","5262","6938","703","11177","1772","-4626","31","20","528","229","46","166","0","1438",
"2022-09-20 02:35","5206","6936","696","11284","1835","-4645","32","20","528","229","46","166","0","1438",
"2022-09-20 02:40","5212","6939","683","11182","1721","-4741","31","20","528","228","46","166","0","1436",
"2022-09-20 02:45","5213","6936","679","11016","1774","-4480","32","20","528","227","46","166","0","1439",
"2022-09-20 02:50","5231","6935","667","11124","1747","-4340","32","20","528","227","46","166","0","1438",
"2022-09-20 02:55","5249","6936","655","11221","1662","-4303","31","20","528","226","47","166","0","1435",
"2022-09-20 03:00","5225","6943","649","11263","1728","-4446","32","20","528","226","47","166","0","1440",
"2022-09-20 03:05","5198","6940","650","11327","1823","-4529","32","20","521","226","47","165","0","1439",
"2022-09-20 03:10","5207","6937","646","11242","1758","-4577","31","20","521","225","46","156","0","1439",
"2022-09-20 03:15","5187","6943","649","11260","1844","-4567","32","20","521","225","46","150","0","1444",
"2022-09-20 03:20","5237","6940","651","11289","1756","-4667","32","20","521","223","46","147","0","1443",
"2022-09-20 03:25","5250","6941","651","11327","1719","-4639","31","20","521","223","45","148","0","1439",
"2022-09-20 03:30","5247","6944","645","11372","1703","-4724","31","20","521","223","46","148","0","1439",
"2022-09-20 03:35","5275","6943","652","11401","1660","-4762","31","20","521","222","46","148","0","1443",
"2022-09-20 03:40","5284","6939","640","11333","1597","-4805","20","20","521","222","46","148","0","1444",
"2022-09-20 03:45","5285","6938","633","11234","1597","-4713","21","20","521","222","46","148","0","1445",
"2022-09-20 03:50","5279","6937","623","11327","1619","-4780","21","20","521","220","46","148","0","1448",
"2022-09-20 03:55","5260","6935","622","11241","1587","-4504","20","20","521","218","46","148","0","1446",
"2022-09-20 04:00","5202","6946","613","11130","1504","-4392","21","20","521","219","46","148","0","1440",
"2022-09-20 04:05","5153","6941","604","11166","1502","-4393","20","20","534","219","46","148","0","1446",
"2022-09-20 04:10","5094","6941","591","11146","1437","-4288","21","20","534","218","46","148","0","1445",
"2022-09-20 04:15","5041","6939","575","11252","1449","-4276","20","20","534","217","46","147","0","1448",
"2022-09-20 04:20","4987","6939","564","11266","1464","-4257","20","20","534","216","46","148","0","1447",
"2022-09-20 04:25","4935","6940","565","11369","1506","-4296","20","20","534","218","46","148","0","1444",
"2022-09-20 04:30","4911","6942","552","11391","1501","-4482","20","20","534","217","46","148","0","1444",
"2022-09-20 04:35","4876","6943","540","11434","1578","-4258","20","20","534","216","46","147","0","1446",
"2022-09-20 04:40","4856","6940","517","11469","1616","-4392","20","20","534","217","46","148","0","1447",
"2022-09-20 04:45","4807","6943","492","11478","1656","-4450","20","19","534","217","46","148","0","1449",
"2022-09-20 04:50","4764","6939","480","11543","1681","-4586","20","20","534","217","46","148","0","1450",
"2022-09-20 04:55","4727","6938","469","11580","1691","-4378","20","20","534","217","46","148","0","1451",
"2022-09-20 05:00","4711","6938","445","11632","1706","-4367","21","20","534","216","46","146","0","1447",
"2022-09-20 05:05","4676","6945","418","11634","1575","-4159","20","20","532","215","47","142","0","1452",
"2022-09-20 05:10","4610","6939","416","11874","1595","-4145","21","20","532","216","47","142","0","1455",
"2022-09-20 05:15","4612","6933","433","11841","1600","-4221","20","20","532","219","47","142","0","1454",
"2022-09-20 05:20","4616","6943","443","11886","1574","-4198","21","20","532","217","47","141","0","1455",
"2022-09-20 05:25","4558","6942","484","11903","1514","-4073","20","20","532","215","47","141","0","1453",
"2022-09-20 05:30","4523","6943","509","12123","1509","-4279","20","20","532","217","47","141","0","1453",
"2022-09-20 05:35","4462","6941","514","12113","1506","-4107","21","19","532","217","46","141","0","1452",
"2022-09-20 05:40","4481","6944","510","12174","1591","-4202","21","20","532","217","47","141","0","1455",
"2022-09-20 05:45","4472","6942","505","12439","1645","-4463","20","20","532","217","47","142","0","1460",
"2022-09-20 05:50","4447","6942","541","12371","1353","-3974","20","20","532","217","46","141","0","1469",
"2022-09-20 05:55","4433","6940","546","12436","1566","-4185","21","20","532","217","46","141","0","1468",
"2022-09-20 06:00","4381","6940","566","12345","1591","-3999","21","20","532","216","46","141","0","1465",
"2022-09-20 06:05","4336","6943","558","12759","1772","-3680","21","20","531","218","47","141","0","1463",
"2022-09-20 06:10","4310","6941","560","13088","1735","-3647","20","19","531","220","47","142","0","1462",
"2022-09-20 06:15","4261","6938","565","13116","1739","-3603","20","19","531","222","46","144","0","1458",
"2022-09-20 06:20","4221","6941","560","13184","1750","-3451","20","19","531","223","50","146","0","1459",
"2022-09-20 06:25","4219","6940","565","13425","1767","-3515","20","19","531","221","51","146","0","1459",
"2022-09-20 06:30","4206","6941","575","13677","2000","-3704","20","19","531","222","50","147","0","1466",
"2022-09-20 06:35","4183","6938","580","13792","2052","-3717","20","19","531","225","50","147","0","1463",
"2022-09-20 06:40","4186","6936","581","13977","2116","-3743","20","19","531","225","50","149","0","1462",
"2022-09-20 06:45","4141","6945","580","14047","2747","-4154","20","19","531","231","50","153","0","1452",
"2022-09-20 06:50","4150","6938","580","14007","2713","-3999","20","19","531","231","53","162","0","1465",
"2022-09-20 06:55","4139","6939","580","14354","2835","-3946","20","19","531","234","54","170","0","1458",
"2022-09-20 07:00","4118","6947","587","14163","2646","-3192","20","19","531","236","61","174","0","1454",
"2022-09-20 07:05","4096","6937","595","14152","2354","-2398","20","19","542","242","62","175","0","1461",
"2022-09-20 07:10","4120","6940","608","14362","2512","-2464","20","19","542","249","66","175","1","1465",
"2022-09-20 07:15","4115","6939","620","14500","2587","-2485","21","19","542","254","67","176","1","1463",
"2022-09-20 07:20","4081","6938","626","14742","2560","-2259","20","19","542","258","69","183","1","1463",
"2022-09-20 07:25","4033","6930","626","14937","2670","-2229","20","20","542","268","67","183","2","1465",
"2022-09-20 07:30","4030","6937","626","14962","2726","-2294","21","19","542","271","76","184","2","1459",
"2022-09-20 07:35","3999","6935","630","15131","2897","-2248","21","19","542","279","75","184","2","1463",
"2022-09-20 07:40","3982","6933","629","15207","3123","-2575","21","19","542","281","76","185","2","1471",
"2022-09-20 07:45","3934","6942","628","15183","3106","-2523","21","18","542","281","80","187","2","1474",
"2022-09-20 07:50","3907","6942","629","15294","3143","-2491","22","18","542","287","94","186","2","1466",
"2022-09-20 07:55","3832","6935","629","15214","3322","-2621","26","19","542","290","103","186","2","1465",
"2022-09-20 08:00","3767","6941","628","15113","3166","-2174","34","19","542","297","117","185","2","1473",
"2022-09-20 08:05","3736","6935","628","14959","3134","-1993","73","19","550","309","125","186","2","1477",
"2022-09-20 08:10","3701","6938","627","14901","3123","-1794","134","18","550","313","130","187","2","1474",
"2022-09-20 08:15","3706","6939","629","14976","3135","-1823","211","19","550","314","122","187","2","1474",
"2022-09-20 08:20","3695","6935","629","14908","3130","-1626","320","18","550","318","115","187","2","1468",
"2022-09-20 08:25","3685","6931","625","14797","3268","-1741","456","19","550","317","113","187","2","1463",
"2022-09-20 08:30","3699","6936","632","14589","3223","-1944","627","19","550","319","111","186","2","1481",
"2022-09-20 08:35","3701","6937","629","14585","3127","-1882","864","23","550","321","109","188","2","1482",
"2022-09-20 08:40","3725","6935","629","14389","2988","-1895","1127","24","550","320","109","197","2","1477",
"2022-09-20 08:45","3722","6937","630","14271","2963","-1878","1438","16","550","319","117","201","2","1480",
"2022-09-20 08:50","3697","6933","627","14164","2881","-1929","1826","27","550","321","120","202","2","1483",
"2022-09-20 08:55","3660","6934","628","14039","2643","-1948","2197","29","550","321","126","201","2","1483",
"2022-09-20 09:00","3593","6939","629","13871","2577","-2262","2602","29","550","322","136","202","2","1482",
"2022-09-20 09:05","3530","6933","629","13868","2525","-2224","3033","31","548","321","138","205","2","1482",
"2022-09-20 09:10","3502","6934","630","13853","2638","-2467","3495","31","548","325","137","206","2","1486",
"2022-09-20 09:15","3450","6933","631","13830","2361","-2471","3955","31","548","324","134","205","2","1491",
"2022-09-20 09:20","3370","6934","630","13594","2386","-2656","4487","31","548","325","135","205","2","1489",
"2022-09-20 09:25","3273","6936","630","13369","2215","-2747","5009","32","548","324","135","206","2","1488",
"2022-09-20 09:30","3233","6935","629","13182","1907","-2826","5477","32","548","323","136","206","2","1491",
"2022-09-20 09:35","3206","6928","627","13090","1989","-2912","5910","31","548","325","140","206","2","1493",
"2022-09-20 09:40","3191","6925","629","12873","1896","-3030","6397","35","548","319","134","208","2","1489",
"2022-09-20 09:45","3155","6939","627","12541","1608","-2856","6734","41","548","323","139","211","2","1484",
"2022-09-20 09:50","3114","6932","630","12422","1555","-3139","7086","58","548","321","153","212","2","1480",
"2022-09-20 09:55","3100","6937","628","12349","1525","-3134","7453","77","548","324","159","213","2","1474",
"2022-09-20 10:00","3068","6934","630","12579","1349","-3772","7900","111","548","322","161","213","2","1471",
"2022-09-20 10:05","2991","6929","630","12673","1415","-3922","8214","176","548","325","160","214","2","1468",
"2022-09-20 10:10","2912","6930","629","12834","1404","-4376","8514","257","548","324","162","215","2","1468",
"2022-09-20 10:15","2878","6930","629","12803","1288","-4516","8772","377","548","324","164","216","2","1465",
"2022-09-20 10:20","2846","6931","626","12544","1303","-4477","8951","489","548","327","158","218","2","1471",
"2022-09-20 10:25","2839","6935","630","12533","1260","-4572","9173","618","548","328","161","217","2","1471",
"2022-09-20 10:30","2838","6931","631","12301","1088","-4555","9341","720","548","327","160","217","2","1470",
"2022-09-20 10:35","2841","6933","632","12212","1162","-4723","9524","826","548","327","158","218","2","1465",
"2022-09-20 10:40","2826","6930","631","12112","1137","-4767","9654","930","548","328","160","216","2","1467",
"2022-09-20 10:45","2817","6924","631","12040","1077","-4630","9716","1023","548","324","162","217","2","1467",
"2022-09-20 10:50","2850","6927","633","11904","1056","-4495","9785","1113","548","324","160","216","2","1460",
"2022-09-20 10:55","2868","6928","630","11887","992","-4708","9828","1198","548","332","159","217","2","1455",
"2022-09-20 11:00","2906","6930","633","11728","915","-5106","9989","1270","548","326","162","217","2","1449",
"2022-09-20 11:05","2910","6927","629","12068","1050","-5585","10099","1336","519","327","163","215","2","1443",
"2022-09-20 11:10","2920","6927","629","12166","1043","-5973","10281","1397","519","329","160","214","2","1442",
"2022-09-20 11:15","2928","6927","629","12041","1037","-5846","10379","1439","519","326","161","215","2","1449",
"2022-09-20 11:20","2862","6916","629","12001","1037","-5625","10494","1467","519","324","164","215","2","1442",
"2022-09-20 11:25","2891","6913","629","12016","1047","-5871","10516","1496","519","324","163","215","2","1446",
"2022-09-20 11:30","2862","6914","629","11939","1068","-5651","10543","1517","519","323","165","215","2","1441",
"2022-09-20 11:35","2819","6911","629","11982","1226","-5652","10598","1535","519","323","158","214","2","1443",
"2022-09-20 11:40","2801","6914","629","12017","1137","-5943","10686","1556","519","324","159","215","2","1440",
"2022-09-20 11:45","2744","6914","630","11993","1129","-6297","10790","1581","519","324","160","214","2","1446",
"2022-09-20 11:50","2756","6915","630","12011","1087","-5930","10791","1595","519","322","158","213","2","1448",
"2022-09-20 11:55","2695","6912","629","11910","1064","-5845","10794","1603","519","322","161","213","2","1441",
"2022-09-20 12:00","2633","6913","632","11952","1100","-5932","10885","1613","519","321","161","215","2","1436",
"2022-09-20 12:05","2559","6915","632","12258","1114","-5795","10913","1626","511","325","154","215","2","1424",
"2022-09-20 12:10","2509","6920","633","12344","1042","-5712","10930","1639","511","326","155","213","2","1421",
"2022-09-20 12:15","2474","6923","629","12352","1036","-5885","10872","1656","511","322","154","214","2","1418",
"2022-09-20 12:20","2429","6919","631","12354","957","-5582","10932","1671","511","323","154","214","2","1413",
"2022-09-20 12:25","2371","6924","634","12162","855","-5347","11002","1682","511","325","152","214","2","1408",
"2022-09-20 12:30","2337","6923","623","12225","866","-5673","11007","1683","511","324","151","216","2","1420",
"2022-09-20 12:35","2317","6919","623","12287","1016","-5744","11111","1681","511","327","149","215","2","1421",
"2022-09-20 12:40","2292","6925","621","12351","1206","-5979","11215","1681","511","324","150","214","2","1418",
"2022-09-20 12:45","2271","6917","620","12415","1208","-5756","11219","1671","511","326","150","214","2","1417",
"2022-09-20 12:50","2244","6926","620","12415","1431","-5982","11251","1656","511","327","151","214","2","1429",
"2022-09-20 12:55","2251","6927","620","12410","1626","-6270","11138","1645","511","330","150","214","2","1443",
"2022-09-20 13:00","2258","6928","620","12329","1379","-6089","11127","1632","511","330","149","214","2","1436",
"2022-09-20 13:05","2248","6924","618","12106","1639","-5894","11141","1615","513","328","150","213","2","1436",
"2022-09-20 13:10","2269","6926","617","12060","1744","-5963","11088","1612","513","326","151","214","2","1443",
"2022-09-20 13:15","2240","6929","620","12083","1796","-5876","11126","1598","513","329","152","214","2","1446",
"2022-09-20 13:20","2250","6924","620","12159","1838","-5964","11166","1581","513","330","148","216","2","1442",
"2022-09-20 13:25","2261","6932","620","12001","1763","-5630","11176","1563","513","330","150","214","2","1442",
"2022-09-20 13:30","2242","6927","618","12095","1753","-5718","11054","1554","513","330","153","209","2","1444",
"2022-09-20 13:35","2227","6927","616","12131","1762","-5819","11139","1549","513","330","151","208","2","1440",
"2022-09-20 13:40","2229","6926","620","11942","1680","-6029","11134","1555","513","332","149","206","2","1437",
"2022-09-20 13:45","2239","6927","619","12039","1725","-5739","10992","1567","513","330","150","205","2","1439",
"2022-09-20 13:50","2259","6928","619","12224","1762","-5864","10989","1584","513","328","148","206","2","1437",
"2022-09-20 13:55","2282","6929","619","12093","1749","-5850","11016","1591","513","340","144","202","2","1454",
"2022-09-20 14:00","2350","6937","616","12008","1659","-6212","11082","1601","513","339","138","204","2","1463",
"2022-09-20 14:05","2339","6930","618","11907","1644","-6250","11082","1606","516","343","137","205","2","1458",
"2022-09-20 14:10","2355","6925","619","12010","1545","-6052","11222","1608","516","342","133","204","2","1462",
"2022-09-20 14:15","2376","6928","618","12265","1548","-6068","11175","1589","516","345","129","204","2","1451",
"2022-09-20 14:20","2395","6928","617","12415","1588","-6232","11064","1579","516","345","130","206","2","1452",
"2022-09-20 14:25","2417","6926","619","12235","1578","-6525","11101","1584","516","345","130","206","2","1457",
"2022-09-20 14:30","2425","6931","617","12239","1573","-6162","11110","1581","516","345","128","203","2","1458",
"2022-09-20 14:35","2397","6932","617","12296","1474","-6091","11060","1575","516","343","129","204","2","1460",
"2022-09-20 14:40","2409","6927","622","12359","1489","-6091","10894","1570","516","345","129","205","2","1467",
"2022-09-20 14:45","2439","6928","621","12226","1455","-6251","10778","1554","516","345","130","203","2","1467",
"2022-09-20 14:50","2414","6926","620","12209","1435","-6200","10769","1561","516","341","129","205","2","1463",
"2022-09-20 14:55","2458","6934","619","12128","1396","-6161","10840","1564","516","341","139","206","2","1469",
"2022-09-20 15:00","2463","6928","619","12050","1293","-6037","10935","1576","516","340","146","204","2","1455",
"2022-09-20 15:05","2510","6921","619","12174","1222","-6203","10964","1593","514","342","152","204","2","1458",
"2022-09-20 15:10","2518","6925","621","12220","1277","-6476","10952","1601","514","340","156","206","2","1448",
"2022-09-20 15:15","2526","6925","617","12280","1308","-6477","10856","1605","514","342","153","204","2","1441",
"2022-09-20 15:20","2515","6924","618","12443","1307","-6179","10556","1605","514","342","152","206","2","1441",
"2022-09-20 15:25","2542","6930","620","12549","1389","-6507","10544","1612","514","341","152","205","2","1458",
"2022-09-20 15:30","2555","6923","618","12581","1416","-6608","10313","1616","514","336","153","204","2","1456",
"2022-09-20 15:35","2617","6929","617","12371","1326","-6677","10396","1613","514","334","152","203","2","1457",
"2022-09-20 15:40","2668","6929","620","12249","1317","-6385","10433","1611","514","328","153","205","2","1454",
"2022-09-20 15:45","2706","6930","619","12379","1293","-6704","10649","1597","514","328","153","204","2","1455",
"2022-09-20 15:50","2775","6928","621","12311","1311","-6409","10624","1594","514","331","148","204","2","1443",
"2022-09-20 15:55","2773","6927","620","12071","1253","-6290","10559","1583","514","327","151","205","2","1446",
"2022-09-20 16:00","2819","6926","620","12259","1240","-6595","10322","1582","514","327","148","205","2","1449",
"2022-09-20 16:05","2844","6927","620","12337","1430","-6300","10160","1575","523","325","148","204","2","1451",
"2022-09-20 16:10","2835","6922","621","12438","1465","-6245","9992","1579","523","323","138","204","2","1462",
"2022-09-20 16:15","2909","6920","620","12494","1507","-6517","9876","1585","523","325","135","204","2","1457",
"2022-09-20 16:20","2944","6931","622","12426","1472","-6487","9979","1591","523","325","135","204","2","1458",
"2022-09-20 16:25","2979","6919","621","12492","1507","-6399","9788","1603","523","323","137","205","2","1463",
"2022-09-20 16:30","3018","6927","619","12516","1499","-6604","9763","1610","523","326","133","205","2","1441",
"2022-09-20 16:35","3095","6922","622","12582","1519","-6612","9722","1608","523","323","129","204","2","1431",
"2022-09-20 16:40","3193","6924","620","12662","1516","-6742","9708","1599","523","320","132","205","2","1443",
"2022-09-20 16:45","3243","6921","618","12698","1471","-6729","9651","1598","523","321","133","204","2","1437",
"2022-09-20 16:50","3277","6925","618","12599","1462","-6519","9549","1595","523","323","132","205","2","1415",
"2022-09-20 16:55","3302","6920","618","12687","1472","-6547","9310","1594","523","324","131","205","2","1427",
"2022-09-20 17:00","3313","6926","618","12681","1531","-6334","9147","1583","523","322","128","204","2","1428",
"2022-09-20 17:05","3380","6922","619","12747","1459","-6171","9079","1573","513","322","130","205","2","1428",
"2022-09-20 17:10","3445","6927","617","12955","1381","-6330","8988","1553","513","324","128","202","2","1428",
"2022-09-20 17:15","3490","6922","616","12951","1419","-6320","8895","1545","513","324","126","203","2","1430",
"2022-09-20 17:20","3587","6921","615","12822","1413","-6117","8856","1525","513","325","126","205","2","1432",
"2022-09-20 17:25","3603","6922","617","12946","1436","-6225","8784","1510","513","326","129","205","2","1430",
"2022-09-20 17:30","3622","6924","618","13157","1634","-6316","8677","1502","513","324","128","205","2","1436",
"2022-09-20 17:35","3713","6929","616","13345","1734","-6490","8519","1490","513","328","128","205","4","1440",
"2022-09-20 17:40","3752","6919","619","13266","1587","-6474","8327","1482","513","329","129","204","4","1446",
"2022-09-20 17:45","3752","6925","618","13351","1643","-6285","8116","1467","513","326","132","205","4","1451",
"2022-09-20 17:50","3803","6926","618","13571","1693","-6085","7816","1436","513","330","134","206","4","1436",
"2022-09-20 17:55","3886","6921","621","13574","1806","-6489","7739","1411","513","326","131","206","4","1434",
"2022-09-20 18:00","3990","6924","617","13220","1650","-6171","7694","1372","513","325","133","205","4","1436",
"2022-09-20 18:05","4022","6926","618","12926","1715","-5893","7614","1344","516","329","133","204","4","1437",
"2022-09-20 18:10","4048","6927","618","12827","1880","-5755","7414","1325","516","326","132","205","4","1436",
"2022-09-20 18:15","4079","6920","618","13022","1902","-5675","7235","1307","516","328","133","206","4","1434",
"2022-09-20 18:20","4108","6928","621","13230","1929","-5329","6825","1281","516","328","135","210","4","1431",
"2022-09-20 18:25","4163","6924","618","13381","1971","-5520","6591","1270","516","329","135","214","4","1429",
"2022-09-20 18:30","4144","6924","616","13727","2075","-5519","6121","1260","516","330","136","214","4","1433",
"2022-09-20 18:35","4211","6926","617","14120","2443","-5773","5622","1237","516","330","136","214","4","1429",
"2022-09-20 18:40","4248","6929","618","14408","2541","-5817","5275","1194","516","331","137","213","4","1429",
"2022-09-20 18:45","4267","6925","617","14436","2554","-5567","4812","1160","516","333","135","215","4","1431",
"2022-09-20 18:50","4316","6922","620","14785","2763","-5424","4456","1107","516","330","137","214","4","1431",
"2022-09-20 18:55","4363","6923","619","15354","2816","-5697","4005","1056","516","331","135","215","4","1433",
"2022-09-20 19:00","4359","6923","622","15503","2595","-5383","3610","1017","516","334","141","215","4","1437",
"2022-09-20 19:05","4398","6923","622","15225","2471","-4658","3162","971","550","331","140","215","4","1436",
"2022-09-20 19:10","4423","6924","620","15321","2700","-4635","2737","924","550","333","141","215","4","1448",
"2022-09-20 19:15","4392","6925","621","15565","2939","-4637","2346","880","550","336","141","215","4","1454",
"2022-09-20 19:20","4411","6922","625","15918","3030","-4784","2050","836","550","338","144","215","4","1456",
"2022-09-20 19:25","4451","6921","623","16047","3016","-4741","1758","798","550","340","142","214","4","1456",
"2022-09-20 19:30","4464","6922","620","16238","3152","-4893","1477","758","550","342","144","214","4","1455",
"2022-09-20 19:35","4501","6919","622","16417","3228","-4445","1158","714","550","344","143","214","4","1455",
"2022-09-20 19:40","4595","6920","621","16427","3487","-4611","914","668","550","349","147","214","4","1469",
"2022-09-20 19:45","4621","6921","620","16323","3696","-4615","695","635","550","344","153","214","4","1458",
"2022-09-20 19:50","4672","6924","623","16292","3903","-4334","488","610","550","345","158","214","4","1458",
"2022-09-20 19:55","4689","6922","619","16341","4114","-4380","332","587","550","344","158","213","4","1461",
"2022-09-20 20:00","4726","6921","621","16321","4104","-4220","219","555","550","342","154","216","4","1464",
"2022-09-20 20:05","4774","6925","617","16203","3995","-3783","139","534","552","346","157","220","5","1461",
"2022-09-20 20:10","4838","6918","619","16027","4037","-3418","80","516","552","346","157","220","5","1454",
"2022-09-20 20:15","4922","6926","621","15961","4137","-3439","55","495","552","347","156","221","5","1460",
"2022-09-20 20:20","5011","6925","624","16108","4411","-3467","44","451","552","347","171","221","5","1458",
