Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-06 21:00","0","0","327","2471","0","0","0","0","0","223","134","154","-5.4","547",
"2024-05-06 21:05","0","0","321","2391","0","0","0","0","0","224","138","153","-5.4","553",
"2024-05-06 21:10","0","0","307","2370","0","0","0","0","0","225","140","153","-5.4","553",
"2024-05-06 21:15","0","0","289","2412","0","0","0","0","0","226","138","154","-5.4","553",
"2024-05-06 21:20","0","0","278","2538","0","0","0","0","0","228","143","153","-5.4","558",
"2024-05-06 21:25","0","0","278","2567","0","0","0","0","0","230","143","154","-5.4","558",
"2024-05-06 21:30","0","0","279","2577","0","0","0","0","0","231","140","154","-5.4","550",
"2024-05-06 21:35","0","0","279","2592","0","0","0","0","0","228","144","155","-5.4","557",
"2024-05-06 21:40","0","0","290","2586","0","0","0","0","0","228","138","153","0","560",
"2024-05-06 21:45","0","0","285","2607","0","0","0","0","0","231","140","154","0","550",
"2024-05-06 21:50","0","0","277","2646","0","0","0","0","0","236","138","153","-5.4","561",
"2024-05-06 21:55","0","0","277","2613","0","0","0","0","0","239","139","153","-5.4","562",
"2024-05-06 22:00","0","0","273","2599","0","0","0","0","0","239","142","154","-5.4","564",
"2024-05-06 22:05","0","0","260","2479","0","0","0","0","0","239","140","154","0","553",
"2024-05-06 22:10","0","0","230","2404","0","0","0","0","0","236","137","154","-5.4","567",
"2024-05-06 22:15","0","0","237","2328","0","0","0","0","0","230","147","154","0","567",
"2024-05-06 22:20","0","0","237","2145","0","0","0","0","0","228","145","153","0","565",
"2024-05-06 22:25","0","0","235","2115","0","0","0","0","0","226","150","155","0","555",
"2024-05-06 22:30","0","0","227","2085","0","0","0","0","0","227","148","155","-5.4","561",
"2024-05-06 22:35","0","0","227","2043","0","0","0","0","0","223","148","157","-4.8","564",
"2024-05-06 22:40","0","0","227","1986","0","0","0","0","0","217","155","157","-5.4","565",
"2024-05-06 22:45","0","0","234","1966","0","0","0","0","0","214","153","157","0","560",
"2024-05-06 22:50","0","0","235","1933","0","0","0","0","0","214","151","155","0","561",
"2024-05-06 22:55","0","0","227","1915","0","0","0","0","0","211","146","155","-4.8","562",
"2024-05-06 23:00","0","0","234","1925","0","0","0","0","0","207","138","153","0","566",
"2024-05-06 23:05","0","0","234","1842","0","0","0","0","0","202","135","153","0","565",
"2024-05-06 23:10","0","0","227","1723","0","0","0","0","0","194","136","150","-4.8","564",
"2024-05-06 23:15","0","0","234","1608","0","0","0","0","0","197","132","153","0","560",
"2024-05-06 23:20","0","0","234","1524","0","0","0","0","0","199","126","153","0","557",
"2024-05-06 23:25","0","0","228","1485","0","0","0","0","0","197","117","152","-4.1","556",
"2024-05-06 23:30","0","0","230","1481","0","0","0","0","0","197","112","149","-4.1","560",
"2024-05-06 23:35","0","0","238","1499","0","0","0","0","0","192","101","147","0","555",
"2024-05-06 23:40","0","0","232","1484","0","0","0","0","0","188","90","147","-4.1","552",
"2024-05-06 23:45","0","0","231","1485","0","0","0","0","0","186","84","140","-4.1","551",
"2024-05-06 23:50","0","0","238","1473","0","0","0","0","0","186","88","133","0","541",
"2024-05-06 23:55","0","0","238","1465","0","0","0","0","0","179","83","126","0","552",
"2024-05-07 00:00","0","0","237","1482","0","0","0","0","0","178","80","123","0","550",
"2024-05-07 00:05","0","0","237","1389","0","0","0","0","0","182","75","124","0","552",
"2024-05-07 00:10","0","0","231","1382","0","0","0","0","0","184","75","123","-4.1","552",
"2024-05-07 00:15","0","0","231","1330","0","0","0","0","0","182","68","124","-4.1","551",
"2024-05-07 00:20","0","0","231","1254","0","0","0","0","0","180","55","126","-4.1","542",
"2024-05-07 00:25","0","0","231","1153","0","0","0","0","0","177","48","122","-4.1","553",
"2024-05-07 00:30","0","0","233","1130","0","0","0","0","0","176","46","121","-4.1","544",
"2024-05-07 00:35","0","0","232","1152","0","0","0","0","0","173","46","115","-4.1","551",
"2024-05-07 00:40","0","0","232","1123","0","0","0","0","0","167","46","111","-4.1","554",
"2024-05-07 00:45","0","0","232","1107","0","0","0","0","0","164","46","113","-4.1","530",
"2024-05-07 00:50","0","0","232","1121","0","0","0","0","0","154","46","110","-4.1","552",
"2024-05-07 00:55","0","0","230","1113","0","0","0","0","0","156","46","111","-3.4","552",
"2024-05-07 01:00","0","0","232","1126","0","0","0","0","0","153","42","112","-3.4","552",
"2024-05-07 01:05","0","0","230","1154","0","0","0","0","0","150","40","111","-3.4","550",
"2024-05-07 01:10","0","0","238","1159","0","0","0","0","0","151","40","111","0","549",
"2024-05-07 01:15","0","0","238","1143","0","0","0","0","0","152","41","112","0","539",
"2024-05-07 01:20","0","0","237","1141","0","0","0","0","0","150","41","111","0","546",
"2024-05-07 01:25","0","0","237","1112","0","0","0","0","0","149","41","111","0","551",
"2024-05-07 01:30","0","0","232","1117","0","0","0","0","0","140","42","111","-3.4","551",
"2024-05-07 01:35","0","0","232","1120","0","0","0","0","0","138","42","112","-3.4","539",
"2024-05-07 01:40","0","0","232","1112","0","0","0","0","0","138","42","112","-3.4","550",
"2024-05-07 01:45","0","0","237","1109","0","0","0","0","0","141","42","112","0","551",
"2024-05-07 01:50","0","0","237","1114","0","0","0","0","0","141","51","112","0","550",
"2024-05-07 01:55","0","0","237","1112","0","0","0","0","0","141","52","112","0","541",
"2024-05-07 02:00","0","0","232","1109","0","0","0","0","0","136","53","114","-3.4","552",
"2024-05-07 02:05","0","0","237","1095","0","0","0","0","0","139","52","112","0","549",
"2024-05-07 02:10","0","0","232","1084","0","0","0","0","0","137","53","111","-3.4","549",
"2024-05-07 02:15","0","0","232","1092","0","0","0","0","0","136","52","113","-3.4","539",
"2024-05-07 02:20","0","0","232","1089","0","0","0","0","0","137","53","113","-3.4","549",
"2024-05-07 02:25","0","0","232","1098","0","0","0","0","0","137","52","111","-3.4","549",
"2024-05-07 02:30","0","0","237","1095","0","0","0","0","0","141","51","111","0","549",
"2024-05-07 02:35","0","0","237","1084","0","0","0","0","0","138","52","111","0","549",
"2024-05-07 02:40","0","0","232","1074","0","0","0","0","0","133","51","111","-3.4","550",
"2024-05-07 02:45","0","0","237","1073","0","0","0","0","0","137","50","111","0","550",
"2024-05-07 02:50","0","0","237","1068","0","0","0","0","0","135","50","110","0","551",
"2024-05-07 02:55","0","0","237","1069","0","0","0","0","0","135","51","111","0","551",
"2024-05-07 03:00","0","0","232","1091","0","0","0","0","0","133","50","111","-3.4","548",
"2024-05-07 03:05","0","0","232","1101","0","0","0","0","0","131","51","112","-3.4","543",
"2024-05-07 03:10","0","0","232","1108","0","0","0","0","0","131","50","111","-3.4","547",
"2024-05-07 03:15","0","0","231","1107","0","0","0","0","0","132","52","111","-3.4","548",
"2024-05-07 03:20","0","0","232","1104","0","0","0","0","0","133","51","111","-3.4","535",
"2024-05-07 03:25","0","0","232","1098","0","0","0","0","0","132","51","111","-3.4","548",
"2024-05-07 03:30","0","0","230","1099","0","0","0","0","0","134","51","113","-3.4","545",
"2024-05-07 03:35","0","0","231","1101","0","0","0","0","0","132","50","112","-3.4","548",
"2024-05-07 03:40","0","0","236","1096","0","0","0","0","0","135","51","111","0","538",
"2024-05-07 03:45","0","0","236","1087","0","0","0","0","0","133","50","112","0","547",
"2024-05-07 03:50","0","0","231","1085","0","0","0","0","0","131","50","111","-3.4","542",
"2024-05-07 03:55","0","0","231","1086","0","0","0","0","0","131","49","111","-3.4","547",
"2024-05-07 04:00","0","0","231","1105","0","0","0","0","0","131","50","111","-3.4","537",
"2024-05-07 04:05","0","0","231","1117","0","0","0","0","0","129","49","111","-3.4","548",
"2024-05-07 04:10","0","0","231","1124","0","0","0","0","0","129","50","111","-3.4","544",
"2024-05-07 04:15","0","0","231","1144","0","0","0","0","0","129","50","111","-3.4","547",
"2024-05-07 04:20","0","0","231","1151","0","0","0","0","0","129","49","111","-3.4","547",
"2024-05-07 04:25","0","0","231","1166","0","0","0","0","0","129","49","111","-3.4","548",
"2024-05-07 04:30","0","0","231","1162","0","0","0","0","0","129","49","111","-3.4","546",
"2024-05-07 04:35","0","0","233","1152","0","0","0","0","0","130","50","111","-3.4","545",
"2024-05-07 04:40","0","0","232","1160","0","0","0","0","0","131","49","111","-3.4","541",
"2024-05-07 04:45","0","0","232","1159","0","0","0","0","0","130","51","111","-3.4","531",
"2024-05-07 04:50","0","0","235","1169","0","0","0","0","0","133","51","111","0","546",
"2024-05-07 04:55","0","0","232","1185","0","0","0","0","0","130","50","111","-3.4","547",
"2024-05-07 05:00","0","0","232","1176","0","0","0","0","0","131","51","111","-3.4","546",
"2024-05-07 05:05","0","0","232","1141","0","0","0","0","0","130","52","111","-3.4","548",
"2024-05-07 05:10","0","0","232","1144","0","0","0","0","0","131","51","112","-3.4","548",
"2024-05-07 05:15","0","0","232","1154","0","0","0","0","0","131","52","112","-3.4","548",
"2024-05-07 05:20","0","0","232","1137","0","0","0","0","0","131","52","111","-3.4","547",
"2024-05-07 05:25","0","0","232","1153","0","0","0","0","0","131","52","112","-3.4","537",
"2024-05-07 05:30","0","0","232","1153","0","0","0","0","0","133","52","111","-3.4","547",
"2024-05-07 05:35","0","0","233","1176","0","0","0","0","0","133","50","111","-3.4","548",
"2024-05-07 05:40","0","0","237","1199","0","0","0","0","0","137","48","111","0","547",
"2024-05-07 05:45","0","0","237","1229","0","0","0","0","0","136","48","111","0","542",
"2024-05-07 05:50","0","0","236","1222","0","0","0","0","0","139","49","111","0","543",
"2024-05-07 05:55","0","0","232","1273","0","0","0","0","0","136","49","111","-3.4","543",
"2024-05-07 06:00","0","0","232","1262","0","0","0","0","0","136","48","112","-3.4","544",
"2024-05-07 06:05","0","0","231","1283","0","0","0","0","0","141","48","111","-3.4","539",
"2024-05-07 06:10","0","0","231","1309","0","0","0","0","0","138","49","113","-3.4","539",
"2024-05-07 06:15","0","0","237","1313","0","0","0","0","0","142","48","112","0","539",
"2024-05-07 06:20","0","0","237","1340","0","0","0","0","0","144","49","112","0","543",
"2024-05-07 06:25","0","0","232","1362","0","0","0","0","0","141","47","112","-3.4","545",
"2024-05-07 06:30","0","0","232","1388","0","0","0","0","0","142","49","112","-3.4","545",
"2024-05-07 06:35","0","0","232","1419","0","0","0","0","0","141","49","112","-3.4","546",
"2024-05-07 06:40","0","0","231","1481","0","0","0","0","0","144","48","112","-3.4","546",
"2024-05-07 06:45","0","0","232","1502","0","0","0","0","0","143","48","118","-4.1","545",
"2024-05-07 06:50","0","0","231","1582","0","0","0","0","0","144","48","112","-4.1","544",
"2024-05-07 06:55","0","0","236","1623","0","0","0","0","0","148","50","113","0","543",
"2024-05-07 07:00","0","0","238","1673","0","0","0","0","0","153","52","112","0","547",
"2024-05-07 07:05","0","0","243","1742","0","0","0","0","0","158","58","119","4.1","546",
"2024-05-07 07:10","0","0","230","1796","0","0","0","0","0","165","59","125","-4.1","537",
"2024-05-07 07:15","0","0","239","1865","0","0","0","0","0","167","59","129","0","548",
"2024-05-07 07:20","0","0","236","1813","0","0","0","0","0","167","61","129","0","547",
"2024-05-07 07:25","0","0","237","1768","0","0","0","0","0","172","63","128","0","548",
"2024-05-07 07:30","0","0","231","1737","0","0","0","0","0","172","61","129","-4.1","548",
"2024-05-07 07:35","0","0","230","1750","0","0","0","0","0","170","69","124","-4.1","549",
"2024-05-07 07:40","0","0","230","1725","0","0","0","0","0","167","77","123","-4.1","549",
"2024-05-07 07:45","0","0","230","1715","0","0","0","0","0","169","77","125","-4.1","546",
"2024-05-07 07:50","0","0","230","1745","0","0","0","0","0","169","72","124","-4.1","550",
"2024-05-07 07:55","0","0","230","1714","0","0","0","0","0","170","85","127","-4.1","549",
"2024-05-07 08:00","0","0","230","1722","0","0","0","0","0","173","88","123","-4.8","550",
"2024-05-07 08:05","0","0","230","1708","0","0","0","0","0","175","105","122","-4.8","549",
"2024-05-07 08:10","0","0","230","1701","0","0","0","0","0","177","106","123","-4.8","546",
"2024-05-07 08:15","0","0","230","1645","0","0","0","0","0","180","103","123","-4.8","541",
"2024-05-07 08:20","0","0","230","1600","0","0","0","0","0","182","107","122","-4.8","551",
"2024-05-07 08:25","0","0","230","1590","0","0","0","0","0","183","106","121","-4.8","551",
"2024-05-07 08:30","0","0","230","1585","0","0","0","0","0","183","112","122","-4.8","552",
"2024-05-07 08:35","0","0","228","1589","0","0","0","0","0","182","101","123","-4.8","550",
"2024-05-07 08:40","0","0","231","1584","0","0","0","0","0","180","100","122","-4.8","551",
"2024-05-07 08:45","0","0","232","1576","0","0","0","0","0","182","98","122","-4.8","554",
"2024-05-07 08:50","0","0","231","1565","0","0","0","0","0","180","98","123","-4.8","553",
"2024-05-07 08:55","0","0","233","1539","0","0","0","0","0","175","100","123","-4.8","536",
"2024-05-07 09:00","0","0","231","1578","0","0","0","0","0","174","96","126","-4.8","543",
"2024-05-07 09:05","0","0","246","1466","0","0","0","0","0","169","97","128","-4.8","531",
"2024-05-07 09:10","0","0","268","1371","0","0","0","0","0","168","93","130","-4.1","527",
"2024-05-07 09:15","0","0","279","1312","0","0","0","0","0","168","92","127","-4.8","512",
"2024-05-07 09:20","0","0","294","1246","0","0","0","0","0","168","91","126","-4.1","515",
"2024-05-07 09:25","0","0","293","1201","0","0","0","0","0","167","93","126","-4.1","520",
"2024-05-07 09:30","0","0","298","1194","0","0","0","0","0","174","85","130","0","519",
"2024-05-07 09:35","0","0","292","1191","0","0","0","0","0","171","87","129","-4.1","515",
"2024-05-07 09:40","0","0","298","1205","0","0","0","0","0","176","90","131","0","518",
"2024-05-07 09:45","0","0","297","1212","0","0","0","0","0","171","87","135","-4.1","518",
"2024-05-07 09:50","0","0","294","1237","0","0","0","0","0","172","87","137","-4.1","517",
"2024-05-07 09:55","0","0","299","1251","0","0","0","0","0","175","85","139","0","511",
"2024-05-07 10:00","0","0","304","1257","0","0","0","0","0","175","91","138","0","511",
"2024-05-07 10:05","0","0","313","1255","0","0","0","0","0","167","90","140","-4.1","500",
"2024-05-07 10:10","0","0","334","1198","0","0","0","0","0","170","91","143","-4.1","496",
"2024-05-07 10:15","0","0","337","1147","0","0","0","0","0","171","92","144","-4.1","492",
"2024-05-07 10:20","0","0","340","1079","0","0","0","0","0","172","81","146","-4.1","388",
"2024-05-07 10:25","0","0","338","1014","0","0","0","0","0","167","85","148","-4.1","490",
"2024-05-07 10:30","0","0","338","981","0","0","0","0","0","168","81","148","-4.1","488",
"2024-05-07 10:35","0","0","338","967","0","0","0","0","0","169","80","145","-4.1","464",
"2024-05-07 10:40","0","0","339","938","0","0","0","0","0","169","80","144","-4.1","478",
"2024-05-07 10:45","0","0","333","937","0","0","0","0","0","172","82","146","-4.1","487",
"2024-05-07 10:50","0","0","329","923","0","0","0","0","0","167","80","148","-4.1","481",
"2024-05-07 10:55","0","0","336","920","0","0","0","0","0","171","83","148","0","482",
"2024-05-07 11:00","0","0","332","939","0","0","0","0","0","166","86","149","-3.4","468",
"2024-05-07 11:05","0","0","350","944","0","0","0","0","0","165","85","149","-3.4","472",
"2024-05-07 11:10","0","0","370","934","0","0","0","0","0","167","85","149","0","473",
"2024-05-07 11:15","0","0","387","933","0","0","0","0","0","168","83","151","0","468",
"2024-05-07 11:20","0","0","395","935","0","0","0","0","0","163","85","152","0","467",
"2024-05-07 11:25","0","0","394","924","0","0","0","0","0","164","83","152","0","471",
"2024-05-07 11:30","0","0","394","929","0","0","0","0","0","165","84","153","0","470",
"2024-05-07 11:35","0","0","392","923","0","0","0","0","0","163","85","153","0","469",
"2024-05-07 11:40","0","0","391","927","0","0","0","0","0","158","83","152","-3.4","471",
"2024-05-07 11:45","0","0","389","922","0","0","0","0","0","156","76","153","-3.4","460",
"2024-05-07 11:50","0","0","390","916","0","0","0","0","0","156","79","153","-3.4","471",
"2024-05-07 11:55","0","0","395","923","0","0","0","0","0","158","79","153","0","472",
"2024-05-07 12:00","0","0","416","921","0","0","0","0","0","158","82","152","0","475",
"2024-05-07 12:05","0","0","427","959","0","0","0","0","0","150","83","153","-3.4","472",
"2024-05-07 12:10","0","0","430","965","0","0","0","0","0","146","75","153","-3.4","449",
"2024-05-07 12:15","0","0","431","976","0","0","0","0","0","146","73","152","-3.4","466",
"2024-05-07 12:20","0","0","433","986","0","0","0","0","0","145","67","152","-2.7","454",
"2024-05-07 12:25","0","0","433","978","0","0","0","0","0","146","60","152","-3.4","454",
"2024-05-07 12:30","0","0","433","981","0","0","0","0","0","150","56","153","-3.4","453",
"2024-05-07 12:35","0","0","432","968","0","0","0","0","0","150","55","151","-3.4","454",
"2024-05-07 12:40","0","0","432","955","0","0","0","0","0","150","55","151","-3.4","455",
"2024-05-07 12:45","0","0","432","947","0","0","0","0","0","149","55","151","-3.4","455",
"2024-05-07 12:50","0","0","427","950","0","0","0","0","0","149","56","152","-3.4","455",
"2024-05-07 12:55","0","0","427","936","0","0","0","0","0","149","56","151","-3.4","454",
"2024-05-07 13:00","0","0","425","921","0","0","0","0","0","150","55","151","-3.4","442",
"2024-05-07 13:05","0","0","411","918","0","0","0","0","0","151","56","151","-3.4","439",
"2024-05-07 13:10","0","0","396","911","0","0","0","0","0","158","54","152","0","449",
"2024-05-07 13:15","0","0","377","912","0","0","0","0","0","154","55","150","-2.7","442",
"2024-05-07 13:20","0","0","374","917","0","0","0","0","0","156","57","147","-2.7","446",
"2024-05-07 13:25","0","0","375","920","0","0","0","0","0","154","58","148","-2.7","442",
"2024-05-07 13:30","0","0","380","923","0","0","0","0","0","158","60","147","0","407",
"2024-05-07 13:35","0","0","376","926","0","0","0","0","0","153","60","147","-2.7","441",
"2024-05-07 13:40","0","0","375","932","0","0","0","0","0","153","59","148","-2.7","444",
"2024-05-07 13:45","0","0","378","935","0","0","0","0","0","159","61","147","0","443",
"2024-05-07 13:50","0","0","374","946","0","0","0","0","0","156","60","147","-2.7","431",
"2024-05-07 13:55","0","0","375","960","0","0","0","0","0","156","61","147","-3.4","444",
"2024-05-07 14:00","0","0","374","986","0","0","0","0","0","156","62","147","-2.7","418",
"2024-05-07 14:05","0","0","363","1002","0","0","0","0","0","158","62","147","-2.7","442",
"2024-05-07 14:10","0","0","357","1006","0","0","0","0","0","158","61","147","-2.7","434",
"2024-05-07 14:15","0","0","355","1024","0","0","0","0","0","160","61","148","-2.7","446",
"2024-05-07 14:20","0","0","355","1021","0","0","0","0","0","159","61","148","-2.7","448",
"2024-05-07 14:25","0","0","360","1015","0","0","0","0","0","162","61","148","0","447",
"2024-05-07 14:30","0","0","360","1030","0","0","0","0","0","163","59","148","0","438",
"2024-05-07 14:35","0","0","356","1044","0","0","0","0","0","159","63","148","-3.4","448",
"2024-05-07 14:40","0","0","355","1036","0","0","0","0","0","160","60","147","-2.7","448",
"2024-05-07 14:45","0","0","355","1046","0","0","0","0","0","158","60","147","-2.7","447",
"2024-05-07 14:50","0","0","361","1052","0","0","0","0","0","163","61","147","0","446",
"2024-05-07 14:55","0","0","357","1060","0","0","0","0","0","158","58","147","-2.7","446",
"2024-05-07 15:00","0","0","358","1066","0","0","0","0","0","160","56","147","-2.7","445",
"2024-05-07 15:05","0","0","376","1066","0","0","0","0","0","160","56","147","-2.7","444",
"2024-05-07 15:10","0","0","383","1071","0","0","0","0","0","162","56","144","-2.7","444",
"2024-05-07 15:15","0","0","384","1083","0","0","0","0","0","165","57","140","0","441",
"2024-05-07 15:20","0","0","386","1083","0","0","0","0","0","163","55","139","0","445",
"2024-05-07 15:25","0","0","388","1082","0","0","0","0","0","162","57","139","0","447",
"2024-05-07 15:30","0","0","382","1090","0","0","0","0","0","160","57","139","-2.7","447",
"2024-05-07 15:35","0","0","383","1107","0","0","0","0","0","160","58","139","-2.7","444",
"2024-05-07 15:40","0","0","380","1109","0","0","0","0","0","159","55","141","-2.7","446",
"2024-05-07 15:45","0","0","382","1103","0","0","0","0","0","161","56","138","-2.7","442",
"2024-05-07 15:50","0","0","386","1101","0","0","0","0","0","158","56","138","-3.4","445",
"2024-05-07 15:55","0","0","381","1097","0","0","0","0","0","157","55","139","-4.1","431",
"2024-05-07 16:00","0","0","381","1085","0","0","0","0","0","155","57","140","-4.1","442",
"2024-05-07 16:05","0","0","369","1088","0","0","0","0","0","156","57","139","-4.1","445",
"2024-05-07 16:10","0","0","352","1098","0","0","0","0","0","153","39","139","-4.1","447",
"2024-05-07 16:15","0","0","335","1108","0","0","0","0","0","154","35","139","-4.1","438",
"2024-05-07 16:20","0","0","322","1102","0","0","0","0","0","152","36","139","-4.1","423",
"2024-05-07 16:25","0","0","325","1113","0","0","0","0","0","154","35","140","-3.4","449",
"2024-05-07 16:30","0","0","324","1104","0","0","0","0","0","154","36","138","-3.4","445",
"2024-05-07 16:35","0","0","325","1106","0","0","0","0","0","157","35","139","-3.4","448",
"2024-05-07 16:40","0","0","325","1126","0","0","0","0","0","155","36","140","-2.7","451",
"2024-05-07 16:45","0","0","325","1124","0","0","0","0","0","156","35","139","-3.4","436",
"2024-05-07 16:50","0","0","324","1121","0","0","0","0","0","156","36","138","-3.4","445",
"2024-05-07 16:55","0","0","323","1124","0","0","0","0","0","155","37","139","-4.1","438",
"2024-05-07 17:00","0","0","322","1113","0","0","0","0","0","160","35","138","-4.1","445",
"2024-05-07 17:05","0","0","322","1110","0","0","0","0","0","165","41","139","-4.1","447",
"2024-05-07 17:10","0","0","323","1123","0","0","0","0","0","165","43","140","-3.4","446",
"2024-05-07 17:15","0","0","323","1133","0","0","0","0","0","171","44","136","-3.4","446",
"2024-05-07 17:20","0","0","309","1139","0","0","0","0","0","170","43","133","-3.4","434",
"2024-05-07 17:25","0","0","303","1161","0","0","0","0","0","172","43","134","-3.4","444",
"2024-05-07 17:30","0","0","302","1164","0","0","0","0","0","173","42","131","-3.4","444",
"2024-05-07 17:35","0","0","303","1167","0","0","0","0","0","173","42","126","-3.4","445",
"2024-05-07 17:40","0","0","305","1182","0","0","0","0","0","173","44","124","-3.4","436",
"2024-05-07 17:45","0","0","305","1190","0","0","0","0","0","173","41","122","-4.1","446",
"2024-05-07 17:50","0","0","305","1196","0","0","0","0","0","173","52","120","-4.1","444",
"2024-05-07 17:55","0","0","305","1214","0","0","0","0","0","175","61","120","-4.1","449",
"2024-05-07 18:00","0","0","305","1226","0","0","0","0","0","176","64","120","-4.1","440",
