Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-09 23:55","15704","7087","245","1603","1195","-1103","4","7","285","317","52","258","-4","1714",
"2024-02-10 00:00","15730","7087","244","1602","1119","-1426","4","7","285","317","54","252","-4","1639",
"2024-02-10 00:05","15888","7077","244","1584","1689","-1389","5","7","253","313","41","249","-4","1561",
"2024-02-10 00:10","16219","7046","245","1542","1678","-1523","5","7","253","309","31","246","-4","1494",
"2024-02-10 00:15","16310","7032","250","1522","1685","-1597","9","7","253","312","21","245","0","1479",
"2024-02-10 00:20","16289","7018","245","1470","1329","-1523","4","7","253","309","20","246","-4","1444",
"2024-02-10 00:25","16232","7004","245","1455","1052","-1228","5","7","253","302","21","240","-4","1481",
"2024-02-10 00:30","16269","6989","247","1451","979","-1362","9","7","250","306","21","234","0","1479",
"2024-02-10 00:35","16417","6971","249","1485","1043","-1462","9","7","248","303","21","226","0","1462",
"2024-02-10 00:40","16494","6951","249","1516","755","-1603","9","7","248","302","21","216","0","1479",
"2024-02-10 00:45","16458","6935","249","1602","736","-1698","9","7","248","300","20","204","0","1474",
"2024-02-10 00:50","16486","6913","249","1615","587","-1721","9","7","248","297","21","195","0","1482",
"2024-02-10 00:55","16558","6901","248","1539","179","-1615","9","7","248","298","20","193","0","1474",
"2024-02-10 01:00","16668","6880","245","1580","85","-1795","5","7","248","290","21","194","-4","1481",
"2024-02-10 01:05","16727","6868","245","1586","260","-2219","5","7","240","292","21","194","-4","1441",
"2024-02-10 01:10","16701","6844","249","1591","340","-2299","9","7","240","294","20","194","0","1469",
"2024-02-10 01:15","16638","6827","245","1609","279","-2384","5","7","240","291","21","194","-4","1470",
"2024-02-10 01:20","16505","6815","2262","1548","354","-2231","5","7","240","290","21","194","-4","1471",
"2024-02-10 01:25","16462","6795","245","1511","208","-2213","5","7","240","288","22","194","-4","1442",
"2024-02-10 01:30","16350","6781","245","1453","180","-2232","5","7","240","283","21","194","-4","1465",
"2024-02-10 01:35","16346","6763","245","1463","157","-2281","5","7","240","277","21","188","-4","1446",
"2024-02-10 01:40","16436","6745","245","1457","-14","-2169","5","7","240","275","21","177","-4","1462",
"2024-02-10 01:45","16497","6725","246","1457","-64","-2250","5","7","240","270","21","173","-4","1460",
"2024-02-10 01:50","16477","6705","246","1451","-272","-2022","5","7","240","264","20","173","-4","1457",
"2024-02-10 01:55","16436","6688","246","1561","-328","-2445","5","8","240","265","20","168","-4","1444",
"2024-02-10 02:00","16423","6673","244","1615","-370","-2619","5","8","240","264","20","166","-4","1438",
"2024-02-10 02:05","16279","6658","245","1738","-151","-2914","5","8","239","265","21","166","-4","1433",
"2024-02-10 02:10","16365","6636","245","1873","-200","-2882","5","8","239","263","20","167","-4","1397",
"2024-02-10 02:15","16361","6620","246","1916","-136","-3238","5","8","239","264","20","167","-4","1432",
"2024-02-10 02:20","16384","6606","244","1755","60","-3167","5","7","239","264","21","167","-4","1434",
"2024-02-10 02:25","16450","6584","246","1605","-53","-3051","5","9","239","262","21","167","-4","1435",
"2024-02-10 02:30","16524","6566","246","1467","-59","-2859","5","7","239","260","20","167","-4","1408",
"2024-02-10 02:35","16590","6547","244","1457","17","-3161","5","7","239","261","21","168","-4","1451",
"2024-02-10 02:40","16484","6549","244","1433","-82","-3020","5","7","239","258","21","167","-4","1455",
"2024-02-10 02:45","16465","6512","245","1401","-114","-2919","5","7","239","260","21","168","-4","1449",
"2024-02-10 02:50","16395","6495","248","1358","-279","-3003","5","7","239","259","20","168","-4","1412",
"2024-02-10 02:55","16394","6474","246","1355","-386","-2876","5","7","239","255","21","168","-4","1448",
"2024-02-10 03:00","16571","6462","244","1381","-322","-3143","5","7","239","259","21","168","-4","1457",
"2024-02-10 03:05","16770","6464","244","1531","-35","-3865","5","7","238","254","21","167","-4","1454",
"2024-02-10 03:10","16721","6461","249","1464","304","-3941","9","7","238","258","21","168","0","1445",
"2024-02-10 03:15","16800","6455","245","1353","92","-3921","5","7","238","255","21","168","-4","1453",
"2024-02-10 03:20","17002","6463","249","1345","-34","-4012","9","7","238","259","21","168","0","1459",
"2024-02-10 03:25","17158","6451","246","1337","-121","-4021","5","7","238","257","21","168","-4","1463",
"2024-02-10 03:30","17143","6452","250","1295","-323","-4014","9","7","238","257","21","168","0","1460",
"2024-02-10 03:35","17169","6449","247","1293","-339","-3907","9","7","238","258","21","168","0","1457",
"2024-02-10 03:40","17113","6448","247","1295","-387","-4038","9","8","238","258","21","169","0","1455",
"2024-02-10 03:45","17060","6451","250","1290","-444","-3917","9","7","238","255","21","168","0","1453",
"2024-02-10 03:50","16978","6451","248","1288","-521","-3807","9","7","238","255","21","168","0","1461",
"2024-02-10 03:55","17154","6448","248","1294","-714","-3859","9","7","238","255","21","168","0","1430",
"2024-02-10 04:00","17191","6447","248","1284","-939","-3715","9","7","238","253","21","169","0","1419",
"2024-02-10 04:05","16952","6455","250","1288","-1257","-3107","9","7","240","253","21","168","0","1416",
"2024-02-10 04:10","17375","6454","246","1291","-1009","-3722","5","7","240","248","21","169","-4","1419",
"2024-02-10 04:15","17317","6453","250","1334","-1153","-3516","9","7","240","251","21","168","0","1424",
"2024-02-10 04:20","17317","6457","249","1362","-1216","-3493","9","7","240","248","21","168","0","1420",
"2024-02-10 04:25","17280","6451","245","1331","-1336","-3694","5","7","240","246","22","168","-4","1428",
"2024-02-10 04:30","17319","6459","250","1376","-1387","-3709","9","7","240","253","21","168","0","1436",
"2024-02-10 04:35","17474","6453","248","1407","-1350","-3614","9","7","240","253","21","168","0","1431",
"2024-02-10 04:40","17476","6455","249","1385","-1470","-3556","9","7","240","254","21","167","0","1406",
"2024-02-10 04:45","17359","6460","249","1362","-1579","-3633","9","7","240","255","21","168","0","1441",
"2024-02-10 04:50","17593","6458","246","1351","-1566","-3610","6","7","240","250","21","168","-3","1443",
"2024-02-10 04:55","17200","6457","246","1323","-1587","-3444","5","10","240","251","22","168","-4","1440",
"2024-02-10 05:00","17170","6458","246","1341","-1588","-3331","5","8","240","250","22","166","-4","1404",
"2024-02-10 05:05","17252","6463","246","1354","-1489","-3330","5","8","236","251","22","159","-4","1423",
"2024-02-10 05:10","17365","6464","246","1378","-1433","-3657","5","7","236","250","21","161","-4","1413",
"2024-02-10 05:15","17279","6458","246","1379","-1418","-3604","5","6","236","253","21","159","-4","1412",
"2024-02-10 05:20","17325","6461","246","1422","-1383","-3765","5","7","236","252","21","158","-4","1418",
"2024-02-10 05:25","17266","6457","246","1419","-1404","-3653","5","7","236","251","21","158","-4","1424",
"2024-02-10 05:30","17354","6457","246","1423","-1379","-3660","5","7","236","252","21","158","-4","1421",
"2024-02-10 05:35","17344","6460","246","1473","-1361","-3563","5","7","236","251","21","154","-4","1416",
"2024-02-10 05:40","17371","6455","246","1507","-1357","-3604","5","8","236","253","21","153","-4","1416",
"2024-02-10 05:45","17322","6459","246","1482","-1440","-3855","5","9","236","255","21","153","-4","1418",
"2024-02-10 05:50","17367","6454","248","1496","-1330","-3927","5","4","236","258","21","150","-4","1420",
"2024-02-10 05:55","17335","6455","245","1514","-1308","-3864","5","7","236","256","22","151","-4","1424",
"2024-02-10 06:00","17513","6456","245","1439","-1514","-3645","5","7","236","254","22","149","-4","1424",
"2024-02-10 06:05","17609","6457","245","1430","-1655","-3484","5","7","235","256","22","148","-4","1385",
"2024-02-10 06:10","17665","6451","245","1443","-1583","-3401","5","7","235","258","21","148","-4","1411",
"2024-02-10 06:15","17758","6460","248","1456","-1487","-3482","9","6","235","259","21","147","0","1413",
"2024-02-10 06:20","17786","6458","251","1463","-1426","-3353","9","8","235","262","21","148","0","1410",
"2024-02-10 06:25","17850","6457","245","1426","-1465","-3529","5","6","235","257","22","146","-4","1385",
"2024-02-10 06:30","17823","6456","245","1425","-1436","-3620","5","6","235","257","21","143","-4","1414",
"2024-02-10 06:35","17806","6456","245","1422","-1302","-3519","5","6","235","255","21","139","-4","1411",
"2024-02-10 06:40","17937","6456","249","1434","-1215","-3628","9","7","235","259","23","138","0","1411",
"2024-02-10 06:45","17914","6461","249","1438","-1107","-3643","8","7","235","260","23","139","0","1411",
"2024-02-10 06:50","17868","6460","249","1467","-1082","-3452","8","7","235","261","24","139","0","1410",
"2024-02-10 06:55","17892","6459","245","1500","-963","-3681","5","7","235","257","23","139","-4","1421",
"2024-02-10 07:00","17933","6462","249","1483","-751","-3658","9","6","235","264","23","140","0","1423",
"2024-02-10 07:05","18025","6464","249","1526","-695","-3642","8","6","232","266","22","136","0","1422",
"2024-02-10 07:10","17821","6460","249","1568","-529","-3557","9","7","232","267","24","132","0","1387",
"2024-02-10 07:15","17860","6466","245","1707","-466","-3539","5","7","232","263","23","133","-4","1419",
"2024-02-10 07:20","17758","6465","249","1760","-234","-3747","9","8","232","272","24","132","0","1412",
"2024-02-10 07:25","17785","6468","245","1877","-33","-3828","4","9","232","268","24","132","-4","1413",
"2024-02-10 07:30","17723","6462","245","1836","63","-3786","4","7","232","269","24","133","-4","1378",
"2024-02-10 07:35","17689","6467","243","1754","175","-3704","4","5","232","271","24","132","-4","1409",
"2024-02-10 07:40","17556","6461","243","1662","388","-3640","4","7","232","272","24","133","-4","1409",
"2024-02-10 07:45","17540","6461","243","1698","525","-3488","4","7","232","274","23","132","-4","1415",
"2024-02-10 07:50","17522","6459","244","1692","599","-3532","9","7","232","275","24","132","-4","1374",
"2024-02-10 07:55","17465","6459","243","1652","814","-3522","9","7","232","276","24","132","-4","1416",
"2024-02-10 08:00","17616","6467","244","1732","806","-3621","10","7","232","277","23","132","-4","1419",
"2024-02-10 08:05","17675","6465","242","1688","892","-3676","21","7","238","281","23","132","-4","1418",
"2024-02-10 08:10","17377","6459","242","1607","1184","-3545","42","7","238","282","24","132","-4","1411",
"2024-02-10 08:15","17308","6463","242","1558","1473","-3702","47","7","238","283","23","133","-4","1412",
"2024-02-10 08:20","17199","6460","242","1481","1568","-3366","82","7","238","284","24","132","-4","1417",
"2024-02-10 08:25","17077","6465","242","1461","1713","-3343","149","8","238","284","24","132","-4","1418",
"2024-02-10 08:30","17034","6459","241","1435","1945","-3673","239","7","238","286","24","133","-4","1426",
"2024-02-10 08:35","17525","6462","242","1423","1854","-3902","368","7","238","288","24","138","-4","1392",
"2024-02-10 08:40","17411","6459","242","1559","1922","-3866","539","6","238","292","24","142","-4","1425",
"2024-02-10 08:45","17401","6460","242","1618","1878","-3962","753","7","238","290","24","149","-4","1428",
"2024-02-10 08:50","17212","6461","242","1679","1830","-4142","1057","7","238","291","23","154","-4","1427",
"2024-02-10 08:55","17090","6463","242","1634","1775","-4029","1366","7","238","292","23","157","-4","1426",
"2024-02-10 09:00","17147","6458","243","1672","1787","-4207","1711","7","238","298","29","158","-4","1422",
"2024-02-10 09:05","17101","6468","242","1768","1842","-4386","2093","7","234","301","29","157","-4","1416",
"2024-02-10 09:10","17095","6465","242","1776","1893","-4547","2457","7","234","302","28","157","-4","1415",
"2024-02-10 09:15","17051","6468","243","1693","1610","-4525","2785","6","234","306","28","156","-4","1412",
"2024-02-10 09:20","17003","6463","243","1688","1325","-4306","3155","7","234","308","29","158","-4","1384",
"2024-02-10 09:25","16940","6463","239","1732","1126","-4281","3540","6","234","307","30","158","-4","1416",
"2024-02-10 09:30","16939","6458","243","1715","1017","-4350","3967","7","234","312","29","157","-4","1419",
"2024-02-10 09:35","16737","6463","243","1694","566","-4492","4538","6","234","314","30","157","-4","1421",
"2024-02-10 09:40","16570","6461","243","1686","285","-4042","4977","6","234","316","28","157","-4","1390",
"2024-02-10 09:45","16724","6458","244","1679","235","-4161","5215","6","234","317","38","158","-4","1428",
"2024-02-10 09:50","16567","6462","242","1687","-45","-4251","5519","7","234","324","38","158","-4","1429",
"2024-02-10 09:55","16628","6466","243","1687","-294","-4278","5889","6","234","327","40","159","-3","1426",
"2024-02-10 10:00","16240","6458","242","1710","-347","-4471","6470","6","234","331","39","163","-3","1398",
"2024-02-10 10:05","15664","6461","243","1856","-732","-3749","7012","6","230","329","40","166","-3","1431",
"2024-02-10 10:10","15715","6465","243","2101","-690","-4439","7242","6","230","330","39","168","-4","1437",
"2024-02-10 10:15","15468","6465","242","2152","-1065","-4391","7671","7","230","337","44","168","-4","1433",
"2024-02-10 10:20","15525","6461","242","2056","-1164","-4283","7789","6","230","338","42","168","-4","1440",
"2024-02-10 10:25","15365","6457","242","2017","-1456","-4131","8125","7","230","338","45","168","-4","1432",
"2024-02-10 10:30","15396","6465","242","1992","-1467","-4032","8017","7","230","331","55","168","-4","1432",
"2024-02-10 10:35","15449","6463","242","1859","-1705","-3972","8266","7","230","327","56","168","-4","1423",
"2024-02-10 10:40","15511","6464","244","1822","-1605","-3735","8284","6","230","327","56","167","-3","1422",
"2024-02-10 10:45","15654","6466","254","1807","-1705","-4226","8501","6","230","328","61","168","-4","1386",
"2024-02-10 10:50","15494","6465","268","1835","-1992","-4178","8998","7","230","327","67","168","-3","1425",
"2024-02-10 10:55","15097","6465","287","1857","-1933","-4212","9258","7","230","328","65","168","-3","1424",
"2024-02-10 11:00","15124","6464","309","1898","-2039","-4265","9390","7","230","328","68","168","-3","1418",
"2024-02-10 11:05","14988","6460","306","1919","-2106","-4356","9735","7","230","330","69","168","-3","1381",
"2024-02-10 11:10","14703","6464","308","1919","-2047","-3789","9572","7","230","328","69","169","-3","1414",
"2024-02-10 11:15","14746","6460","302","1915","-2020","-4218","9659","8","230","329","69","169","-4","1421",
"2024-02-10 11:20","14485","6462","304","1890","-2108","-4354","9975","11","230","326","66","169","-4","1420",
"2024-02-10 11:25","14584","6465","303","1886","-2155","-4651","9978","17","230","328","76","169","-4","1420",
"2024-02-10 11:30","14656","6467","302","1882","-2135","-4088","9735","21","230","326","77","168","-4","1413",
"2024-02-10 11:35","14669","6468","302","1868","-2037","-4158","9733","23","230","332","76","169","-4","1414",
"2024-02-10 11:40","14613","6462","304","1873","-1938","-4399","9900","29","230","340","75","169","-3","1410",
"2024-02-10 11:45","14562","6463","304","1906","-1914","-4525","9821","33","230","342","76","169","-3","1410",
"2024-02-10 11:50","14640","6463","305","1973","-1941","-4370","9451","37","230","337","76","168","-3","1371",
"2024-02-10 11:55","14684","6465","302","1996","-1916","-4402","9586","41","230","337","76","169","-2","1414",
"2024-02-10 12:00","14770","6459","306","1957","-1926","-4601","9657","45","230","334","78","169","-2","1412",
"2024-02-10 12:05","14869","6458","306","2064","-2033","-4788","9598","44","229","332","79","169","-2","1412",
"2024-02-10 12:10","14985","6460","295","2072","-2037","-4221","9261","45","229","339","72","169","-2","1404",
"2024-02-10 12:15","14994","6461","274","2104","-2074","-4531","9482","49","229","347","68","169","-2","1402",
"2024-02-10 12:20","15061","6460","257","2101","-2061","-4544","9276","48","229","346","64","169","-3","1397",
"2024-02-10 12:25","15071","6469","246","2054","-2099","-4632","9448","52","229","342","64","169","-3","1391",
"2024-02-10 12:30","15020","6463","242","2026","-2192","-4664","9629","55","229","345","66","169","-4","1381",
"2024-02-10 12:35","15075","6467","243","2027","-2103","-4605","9434","61","229","343","62","169","-5","1377",
"2024-02-10 12:40","15041","6463","243","2008","-2040","-4703","9442","59","229","349","63","169","-4","1367",
"2024-02-10 12:45","15166","6460","243","1997","-2118","-5089","9810","56","229","345","60","170","-5","1375",
"2024-02-10 12:50","15246","6465","243","1934","-2214","-4816","9760","53","229","344","54","169","-4","1376",
"2024-02-10 12:55","15129","6461","243","1897","-2301","-4356","9699","55","229","343","56","169","-4","1379",
"2024-02-10 13:00","15203","6465","243","1886","-2094","-4360","9486","60","229","341","58","169","-4","1383",
"2024-02-10 13:05","15293","6463","244","1910","-2058","-4757","9567","57","227","345","59","169","-4","1384",
"2024-02-10 13:10","15362","6462","245","1910","-2202","-4758","9606","61","227","341","54","169","-3","1386",
"2024-02-10 13:15","15437","6460","244","1875","-2314","-4969","9983","56","227","343","57","169","-3","1326",
"2024-02-10 13:20","15325","6466","244","1881","-2350","-4732","10079","58","227","342","55","169","-4","1359",
"2024-02-10 13:25","15373","6466","245","1861","-2417","-4734","10190","58","227","341","58","169","-3","1357",
"2024-02-10 13:30","15409","6465","244","1848","-2343","-4962","10271","57","227","338","52","169","-3","1365",
"2024-02-10 13:35","15367","6460","245","1872","-2349","-4473","9948","59","227","345","54","169","-2","1334",
"2024-02-10 13:40","15327","6463","245","1881","-2443","-4635","10338","58","227","337","54","170","-2","1365",
"2024-02-10 13:45","15257","6459","244","1865","-2376","-3955","9957","56","227","343","53","168","-4","1363",
"2024-02-10 13:50","15205","6454","244","1857","-2348","-4281","10080","57","227","340","53","168","-3","1362",
"2024-02-10 13:55","15146","6464","245","1837","-2328","-4635","10227","62","227","338","54","169","-3","1366",
"2024-02-10 14:00","15171","6461","244","1841","-2277","-4621","10141","65","227","344","53","168","-4","1340",
"2024-02-10 14:05","15196","6463","244","1825","-2340","-4894","10159","66","226","341","55","169","-3","1329",
"2024-02-10 14:10","15132","6466","247","1807","-2294","-4928","10272","58","226","346","53","168","0","1328",
"2024-02-10 14:15","15164","6459","244","1808","-2226","-4529","9793","57","226","345","55","169","-3","1327",
"2024-02-10 14:20","15172","6461","245","1817","-2193","-4519","9758","56","226","345","52","168","-3","1291",
"2024-02-10 14:25","15090","6462","245","1887","-2159","-4591","9569","55","226","347","60","169","-2","1321",
"2024-02-10 14:30","14941","6461","245","1948","-2021","-4362","9257","49","226","351","58","168","-2","1320",
"2024-02-10 14:35","14911","6463","245","2000","-1968","-4733","9326","44","226","349","60","169","-2","1317",
"2024-02-10 14:40","14783","6459","245","1984","-2054","-4651","9436","43","226","344","61","169","-2","1289",
"2024-02-10 14:45","14785","6461","245","1970","-2087","-4562","9431","37","226","345","60","169","-3","1318",
"2024-02-10 14:50","14671","6465","245","1924","-2185","-4726","9465","37","226","336","62","169","-3","1313",
"2024-02-10 14:55","14628","6463","245","1895","-2181","-4591","9437","39","226","330","58","168","-3","1311",
"2024-02-10 15:00","14700","6467","245","1911","-2078","-4420","9343","38","226","327","53","169","-3","1303",
"2024-02-10 15:05","14692","6465","245","1860","-1979","-4715","9376","39","219","332","52","169","-3","1304",
"2024-02-10 15:10","14526","6472","245","1819","-1924","-4807","9665","38","219","330","54","168","-3","1306",
"2024-02-10 15:15","14556","6459","245","1804","-1791","-4798","9192","35","219","330","53","169","-3","1303",
"2024-02-10 15:20","14577","6465","245","1822","-1686","-4937","9087","27","219","322","54","168","-3","1295",
"2024-02-10 15:25","14572","6462","247","1824","-1697","-4911","9125","28","219","323","54","169","0","1298",
"2024-02-10 15:30","14543","6464","244","1829","-1689","-5055","8976","34","219","324","52","169","-3","1300",
"2024-02-10 15:35","14609","6460","244","1794","-1693","-5012","9008","40","219","323","55","168","-3","1301",
"2024-02-10 15:40","14588","6466","244","1806","-1622","-4824","8481","42","219","328","55","169","-3","1303",
"2024-02-10 15:45","14403","6463","244","1783","-1699","-4953","8704","47","219","328","55","168","-3","1270",
"2024-02-10 15:50","14392","6465","243","1760","-1800","-4703","8697","47","219","327","56","168","-3","1314",
"2024-02-10 15:55","14345","6463","245","1752","-1856","-4689","9063","45","219","312","54","168","-3","1310",
"2024-02-10 16:00","14228","6464","245","1725","-2040","-4797","8981","46","219","313","53","168","-3","1308",
"2024-02-10 16:05","13665","6463","247","1584","-2015","-4466","9304","50","228","313","40","168","0","1318",
"2024-02-10 16:10","13825","6471","244","1554","-2176","-4242","9181","57","228","314","42","168","-3","1279",
"2024-02-10 16:15","13792","6464","244","1564","-2105","-4931","9678","63","228","312","45","168","-3","1311",
"2024-02-10 16:20","13762","6462","244","1569","-2019","-4587","9262","72","228","313","45","168","-3","1312",
"2024-02-10 16:25","13930","6465","247","1567","-1890","-4614","9007","100","228","313","44","168","0","1314",
"2024-02-10 16:30","13850","6463","244","1565","-1853","-4612","8857","117","228","312","44","168","-4","1312",
"2024-02-10 16:35","14070","6475","247","1569","-1983","-4468","8733","136","228","315","44","168","0","1317",
"2024-02-10 16:40","14258","6461","247","1647","-1789","-4626","8452","152","228","316","44","168","0","1319",
"2024-02-10 16:45","14235","6470","245","1760","-1895","-4728","8452","152","228","313","45","168","-4","1321",
"2024-02-10 16:50","14432","6466","244","1790","-1953","-4786","8374","153","228","322","45","168","-4","1319",
"2024-02-10 16:55","14625","6466","248","1678","-1996","-4715","8221","165","228","320","44","168","0","1316",
"2024-02-10 17:00","14733","6462","246","1641","-1987","-4266","7635","177","228","325","44","168","0","1320",
"2024-02-10 17:05","14902","6469","243","1606","-1640","-3992","7168","184","233","326","45","168","-4","1334",
"2024-02-10 17:10","14980","6467","243","1627","-1553","-4013","7032","191","233","322","43","168","-4","1343",
"2024-02-10 17:15","15094","6465","245","1695","-1469","-3746","6346","192","233","329","44","168","-4","1344",
"2024-02-10 17:20","15094","6460","243","1724","-952","-3711","5921","185","233","332","48","168","-4","1343",
"2024-02-10 17:25","15461","6465","247","1691","-894","-4019","5614","186","233","334","48","169","0","1344",
"2024-02-10 17:30","15883","6462","247","1783","-928","-4099","5232","182","233","328","47","168","0","1345",
"2024-02-10 17:35","15983","6458","243","1709","-892","-3559","4807","168","233","335","46","168","-4","1313",
"2024-02-10 17:40","16603","6459","242","1787","-639","-3795","4314","162","233","335","47","168","-5","1349",
"2024-02-10 17:45","17272","6465","244","1974","-498","-3890","3512","155","233","336","50","168","-5","1353",
"2024-02-10 17:50","17197","6465","242","2180","-188","-3817","3087","139","233","343","52","168","-5","1354",
"2024-02-10 17:55","17407","6463","245","2290","64","-4122","2683","134","233","339","50","168","0","1324",
"2024-02-10 18:00","17345","6468","242","2180","696","-4024","2379","127","233","343","50","168","-5","1359",
"2024-02-10 18:05","17313","6468","243","2054","1044","-3634","1974","117","235","348","53","167","-5","1356",
"2024-02-10 18:10","17884","6463","243","1911","1105","-3654","1525","108","235","350","56","169","-5","1357",
"2024-02-10 18:15","17897","6465","243","1834","1378","-3249","1212","97","235","349","54","168","-5","1364",
"2024-02-10 18:20","18089","6466","242","1903","1634","-3627","988","81","235","354","55","168","-5","1365",
"2024-02-10 18:25","18040","6465","243","2061","1720","-3182","740","70","235","359","56","169","-5","1364",
"2024-02-10 18:30","17917","6461","241","2210","2071","-3278","543","62","235","356","56","168","-6","1365",
"2024-02-10 18:35","18047","6467","242","2308","2765","-3596","394","57","235","356","55","168","-5","1361",
"2024-02-10 18:40","17766","6464","242","2325","3380","-3675","273","41","235","362","55","168","-6","1332",
"2024-02-10 18:45","17650","6464","248","2317","3614","-3393","167","31","235","360","62","168","0","1363",
"2024-02-10 18:50","17464","6464","242","2348","4003","-3607","111","30","235","352","83","168","-5","1363",
"2024-02-10 18:55","17359","6471","239","2410","4271","-3520","83","30","235","356","85","168","-6","1359",
"2024-02-10 19:00","17247","6465","243","2503","4679","-3614","45","31","235","360","86","169","-6","1334",
"2024-02-10 19:05","17270","6456","248","2304","5218","-3650","39","32","245","358","86","170","0","1369",
"2024-02-10 19:10","17164","6468","242","2039","5447","-3392","33","28","245","361","87","174","-6","1369",
"2024-02-10 19:15","17073","6465","241","1963","5641","-3275","33","26","245","363","87","177","-6","1372",
"2024-02-10 19:20","16726","6466","242","1980","6011","-3019","29","25","245","367","88","178","-6","1373",
"2024-02-10 19:25","16531","6466","247","2047","6319","-3176","32","20","245","369","89","178","0","1370",
"2024-02-10 19:30","16430","6467","247","2063","6351","-3066","32","19","245","371","87","179","0","1373",
"2024-02-10 19:35","16340","6469","241","2110","6628","-3151","23","15","245","378","89","178","-6","1372",
"2024-02-10 19:40","16234","6468","242","2095","6865","-3305","22","16","245","378","100","177","-6","1376",
"2024-02-10 19:45","16200","6464","242","2099","6974","-3429","21","14","245","379","100","176","-6","1381",
"2024-02-10 19:50","16190","6471","248","2158","7020","-3281","27","16","245","381","102","177","0","1383",
"2024-02-10 19:55","16330","6465","241","2220","7014","-3518","19","10","245","381","107","181","-6","1381",
"2024-02-10 20:00","16490","6471","241","2187","6802","-3360","19","4","245","385","106","185","-6","1379",
"2024-02-10 20:05","16489","6462","247","2037","6848","-3195","25","2","250","388","110","189","0","1340",
