Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-09 23:15","4366","5964","707","12100","1842","-4074","5","56","456","278","59","122","0","1818",
"2022-10-09 23:20","4391","5957","707","11980","1728","-3927","5","54","456","277","59","122","0","1817",
"2022-10-09 23:25","4406","5980","708","12016","1621","-3930","5","52","456","279","59","121","0","1821",
"2022-10-09 23:30","4426","5962","706","11848","1439","-3970","5","51","456","278","59","122","0","1820",
"2022-10-09 23:35","4459","5958","707","11844","1440","-4049","5","49","456","273","58","121","0","1819",
"2022-10-09 23:40","4459","5961","715","11793","1275","-3850","5","48","456","272","58","122","0","1829",
"2022-10-09 23:45","4457","5960","723","11626","1301","-3840","5","46","456","272","58","122","0","1831",
"2022-10-09 23:50","4446","5959","735","11456","1255","-3672","5","45","456","267","50","121","0","1834",
"2022-10-09 23:55","4446","5960","747","11209","1140","-3698","5","43","456","264","49","121","0","1833",
"2022-10-10 00:00","4449","5964","768","11169","1070","-3665","5","43","456","257","49","122","0","1842",
"2022-10-10 00:05","4427","5953","784","11652","508","-3392","5","43","478","249","46","122","0","1825",
"2022-10-10 00:10","4477","5957","793","11759","473","-3709","5","43","478","242","37","121","0","1803",
"2022-10-10 00:15","4451","5959","807","11508","426","-3745","5","43","478","239","38","120","0","1798",
"2022-10-10 00:20","4463","5960","806","11446","400","-3409","5","43","478","232","37","121","0","1798",
"2022-10-10 00:25","4477","5960","804","11341","337","-3380","5","44","478","228","37","120","0","1802",
"2022-10-10 00:30","4449","5957","807","11299","329","-3347","5","44","478","230","36","120","0","1798",
"2022-10-10 00:35","4451","5954","804","11350","172","-3200","5","44","478","230","36","120","0","1799",
"2022-10-10 00:40","4477","5955","800","11400","117","-3353","5","44","478","229","36","120","0","1788",
"2022-10-10 00:45","4503","5955","791","11371","8","-3446","4","44","478","226","37","120","0","1790",
"2022-10-10 00:50","4540","5962","788","11186","-7","-3339","4","44","478","222","37","120","0","1781",
"2022-10-10 00:55","4570","5956","786","11130","-13","-3537","4","44","478","218","50","122","0","1784",
"2022-10-10 01:00","4590","5954","794","11068","-69","-3567","4","44","478","216","55","120","0","1786",
"2022-10-10 01:05","4624","5959","789","11418","-185","-3940","4","44","463","215","55","120","0","1792",
"2022-10-10 01:10","4665","5958","795","11453","-348","-3956","4","44","463","213","63","120","0","1792",
"2022-10-10 01:15","4688","5949","786","11388","-357","-3840","4","44","463","219","65","120","0","1789",
"2022-10-10 01:20","4750","5950","772","11348","-440","-3670","4","43","463","221","65","120","0","1788",
"2022-10-10 01:25","4800","5956","756","11418","-542","-3751","4","43","463","220","66","121","0","1789",
"2022-10-10 01:30","4861","5954","755","11341","-539","-3860","4","43","463","220","65","121","0","1787",
"2022-10-10 01:35","4935","5957","755","11105","-543","-3834","4","42","463","222","65","122","0","1779",
"2022-10-10 01:40","5048","5962","755","10794","-546","-3808","4","43","463","223","66","121","0","1797",
"2022-10-10 01:45","5161","5955","755","10810","-541","-4058","4","43","463","220","66","121","0","1795",
"2022-10-10 01:50","5246","5962","750","10564","-546","-3786","4","43","463","220","65","122","0","1790",
"2022-10-10 01:55","5315","5967","741","10645","-877","-3782","4","43","463","218","65","122","0","1781",
"2022-10-10 02:00","5374","5964","735","10671","-989","-3694","4","43","463","219","64","122","0","1772",
"2022-10-10 02:05","5348","5966","735","10748","-1017","-4023","4","43","460","218","65","122","0","1770",
"2022-10-10 02:10","5288","5964","735","10686","-1223","-3808","4","43","460","217","65","122","0","1767",
"2022-10-10 02:15","5295","5962","735","10628","-1220","-3672","4","43","460","215","65","122","0","1772",
"2022-10-10 02:20","5291","5967","731","10574","-1223","-3516","4","43","460","217","63","122","0","1769",
"2022-10-10 02:25","5273","5960","722","10671","-1226","-3657","4","43","460","217","58","122","0","1764",
"2022-10-10 02:30","5260","5969","721","10574","-1381","-3640","4","43","460","214","58","122","0","1773",
"2022-10-10 02:35","5292","5963","714","10594","-1378","-3651","4","43","460","211","57","122","0","1760",
"2022-10-10 02:40","5332","5958","701","10614","-1586","-3303","4","43","460","208","56","121","0","1769",
"2022-10-10 02:45","5328","5967","702","10698","-1582","-3497","4","43","460","208","55","122","0","1763",
"2022-10-10 02:50","5378","5968","702","10673","-1588","-3601","4","43","460","208","50","121","0","1765",
"2022-10-10 02:55","5359","5973","690","10785","-1638","-3574","4","43","460","205","50","121","0","1764",
"2022-10-10 03:00","5301","5965","678","10627","-1636","-3429","4","43","460","207","52","121","0","1767",
"2022-10-10 03:05","5265","5963","678","10859","-1675","-3550","4","43","458","207","50","121","0","1767",
"2022-10-10 03:10","5223","5961","667","10957","-1640","-3709","4","43","458","208","51","121","0","1765",
"2022-10-10 03:15","5169","5962","661","10980","-1671","-3655","4","43","458","209","50","121","0","1768",
"2022-10-10 03:20","5130","5968","654","10942","-1695","-3529","4","43","458","209","49","120","0","1770",
"2022-10-10 03:25","5102","5963","651","11006","-1691","-3657","4","43","458","210","49","120","0","1772",
"2022-10-10 03:30","5066","5963","651","11047","-1692","-3860","4","43","458","203","49","121","0","1776",
"2022-10-10 03:35","5050","5965","652","11164","-1688","-3767","4","43","458","207","49","120","0","1772",
"2022-10-10 03:40","5026","5967","652","11176","-1688","-3899","4","43","458","207","50","120","0","1777",
"2022-10-10 03:45","5038","5971","652","10997","-1688","-3605","4","43","458","209","49","119","0","1768",
"2022-10-10 03:50","5037","5968","651","11076","-1682","-3841","4","42","458","209","50","119","0","1775",
"2022-10-10 03:55","4985","5965","651","11083","-1755","-3796","4","43","458","211","49","120","0","1779",
"2022-10-10 04:00","5009","5970","652","10899","-1762","-3631","4","43","458","211","48","119","0","1776",
"2022-10-10 04:05","5062","5971","652","10616","-1752","-3237","4","42","498","214","49","120","0","1778",
"2022-10-10 04:10","5061","5967","653","10584","-1753","-3061","4","43","498","211","49","120","0","1782",
"2022-10-10 04:15","5017","5971","652","10599","-1750","-3177","4","43","498","209","49","120","0","1779",
"2022-10-10 04:20","5037","5970","652","10805","-1950","-3339","4","43","498","207","49","120","0","1784",
"2022-10-10 04:25","5025","5970","652","10650","-1955","-3198","4","43","498","207","49","119","0","1789",
"2022-10-10 04:30","4961","5962","652","10719","-1954","-3065","4","43","498","206","49","119","0","1785",
"2022-10-10 04:35","4890","5963","652","10854","-1950","-3026","4","43","498","208","50","119","0","1781",
"2022-10-10 04:40","4803","5968","652","10981","-1798","-3204","4","43","498","208","50","119","0","1779",
"2022-10-10 04:45","4744","5967","652","11000","-1801","-3145","4","43","498","206","49","119","0","1779",
"2022-10-10 04:50","4665","5963","652","10972","-1800","-3089","4","43","498","206","50","119","0","1789",
"2022-10-10 04:55","4575","5962","661","11086","-1799","-3059","4","43","498","204","50","119","0","1783",
"2022-10-10 05:00","4500","5967","684","11291","-1802","-3308","4","43","498","204","52","119","0","1773",
"2022-10-10 05:05","4492","5965","697","11740","-1395","-4012","4","43","504","203","50","119","0","1792",
"2022-10-10 05:10","4451","5968","702","11712","-1384","-3909","4","43","504","205","51","121","0","1793",
"2022-10-10 05:15","4348","5969","698","12001","-1375","-3739","4","43","504","209","51","119","0","1796",
"2022-10-10 05:20","4275","5969","699","12165","-1173","-3937","4","43","504","210","51","119","0","1793",
"2022-10-10 05:25","4158","5965","698","12285","-1172","-3888","4","43","504","210","52","119","0","1794",
"2022-10-10 05:30","4027","5964","700","12297","-1170","-4004","4","43","504","210","50","119","0","1794",
"2022-10-10 05:35","3938","5965","707","12434","-952","-3888","4","43","504","209","51","120","0","1787",
"2022-10-10 05:40","3863","5961","726","12566","-953","-3906","4","43","504","211","52","119","0","1786",
"2022-10-10 05:45","3797","5958","737","12748","-856","-4070","4","43","504","211","51","119","0","1795",
"2022-10-10 05:50","3725","5966","736","12857","-608","-4104","4","43","504","212","51","119","0","1791",
"2022-10-10 05:55","3650","5965","739","12964","-608","-4187","4","43","504","217","51","119","0","1794",
"2022-10-10 06:00","3612","5961","753","12920","-392","-3852","4","43","504","219","52","119","0","1795",
"2022-10-10 06:05","3590","5960","783","12799","-56","-3471","4","43","519","225","52","119","0","1802",
"2022-10-10 06:10","3530","5960","795","13193","-52","-3540","4","43","519","228","51","119","0","1812",
"2022-10-10 06:15","3551","5958","808","13392","-45","-3426","4","43","519","228","54","119","0","1810",
"2022-10-10 06:20","3520","5967","830","13499","-49","-3343","4","43","519","229","59","119","0","1813",
"2022-10-10 06:25","3523","5960","838","13573","-45","-3317","4","43","519","233","63","119","0","1808",
"2022-10-10 06:30","3555","5957","841","13609","-44","-3316","4","43","519","232","67","119","0","1813",
"2022-10-10 06:35","3540","5962","841","13787","40","-3226","4","43","519","224","79","119","0","1817",
"2022-10-10 06:40","3498","5961","844","14072","43","-3477","4","43","519","229","78","119","0","1816",
"2022-10-10 06:45","3458","5959","843","14427","116","-3310","4","43","519","235","78","119","0","1769",
"2022-10-10 06:50","3499","5963","845","14675","360","-3392","4","44","519","241","73","120","0","1772",
"2022-10-10 06:55","3491","5967","845","14691","719","-3417","4","44","519","249","51","119","0","1784",
"2022-10-10 07:00","3464","5966","842","14294","781","-3083","4","44","519","255","52","119","0","1795",
"2022-10-10 07:05","3424","5963","842","14743","987","-2771","6","43","522","257","52","119","0","1805",
"2022-10-10 07:10","3375","5957","844","14961","886","-2629","6","42","522","261","53","120","0","1821",
"2022-10-10 07:15","3307","5961","843","15076","1029","-2611","6","41","522","265","52","120","0","1847",
"2022-10-10 07:20","3307","5957","843","15185","1124","-2631","6","41","522","268","52","121","0","1858",
"2022-10-10 07:25","3295","5951","844","15255","1323","-2431","6","41","522","266","50","119","0","1873",
"2022-10-10 07:30","3332","5957","845","15332","1406","-2334","6","41","522","273","52","120","0","1892",
"2022-10-10 07:35","3318","5959","843","15551","1388","-2371","6","42","522","270","51","119","0","1881",
"2022-10-10 07:40","3280","5958","846","15727","1644","-2573","6","42","522","272","55","119","0","1894",
"2022-10-10 07:45","3247","5956","844","15730","1720","-2412","5","43","522","270","62","120","0","1908",
"2022-10-10 07:50","3239","5960","841","15802","1805","-2438","5","44","522","274","68","119","1","1915",
"2022-10-10 07:55","3208","5956","843","15816","1714","-2370","5","43","522","278","71","119","2","1918",
"2022-10-10 08:00","3123","5955","841","15948","1845","-2375","5","44","522","286","74","120","5","1927",
"2022-10-10 08:05","3076","5957","841","15893","1871","-1950","7","43","534","296","77","120","7","1941",
"2022-10-10 08:10","2994","5958","841","15927","1960","-1970","9","44","534","300","80","120","9","1957",
"2022-10-10 08:15","2932","5959","845","16015","2195","-2099","15","43","534","305","78","119","9","1971",
"2022-10-10 08:20","2890","5958","845","16046","2278","-2134","29","43","534","307","79","120","9","1969",
"2022-10-10 08:25","2816","5954","845","16007","2255","-2280","58","43","534","309","81","119","9","1976",
"2022-10-10 08:30","2749","5959","843","16023","2227","-2251","97","43","534","309","85","120","9","1971",
"2022-10-10 08:35","2673","5960","838","16138","2295","-2338","153","44","534","308","85","119","9","1980",
"2022-10-10 08:40","2648","5953","838","16088","2234","-2059","217","43","534","310","87","119","9","1990",
"2022-10-10 08:45","2638","5964","838","16098","2227","-2073","287","43","534","310","87","120","9","1967",
"2022-10-10 08:50","2655","5961","841","15955","2291","-2298","371","44","534","308","97","120","9","1948",
"2022-10-10 08:55","2628","5958","842","15825","2304","-2124","465","44","534","313","115","120","9","1958",
"2022-10-10 09:00","2563","5958","842","16058","2314","-2448","576","44","534","310","121","119","9","1967",
"2022-10-10 09:05","2532","5954","841","16309","2621","-2779","690","44","534","314","122","119","9","1961",
"2022-10-10 09:10","2477","5955","842","16518","2641","-3075","848","44","534","319","123","119","9","1957",
"2022-10-10 09:15","2419","5952","841","16516","2601","-3140","1004","44","534","313","118","120","9","1983",
"2022-10-10 09:20","2332","5957","841","16536","2644","-2972","1150","44","534","316","122","120","9","1982",
"2022-10-10 09:25","2244","5962","842","16542","2624","-3052","1339","43","534","313","124","119","9","1980",
"2022-10-10 09:30","2174","5952","844","16442","2500","-3128","1527","43","534","314","127","119","9","1977",
"2022-10-10 09:35","2147","5954","846","16419","2505","-3148","1725","43","534","317","130","120","9","1969",
"2022-10-10 09:40","2069","5952","845","16378","2540","-3149","1904","43","534","317","131","120","9","1948",
"2022-10-10 09:45","1974","5956","844","16398","2537","-2986","2068","43","534","320","132","122","9","1943",
"2022-10-10 09:50","1926","5965","843","16397","2547","-3110","2274","43","534","320","140","119","9","1945",
"2022-10-10 09:55","1882","5960","844","16328","2467","-2988","2415","43","534","321","137","119","9","1940",
"2022-10-10 10:00","1816","5956","842","16370","2604","-3410","2668","43","534","327","129","120","9","1931",
"2022-10-10 10:05","1765","5961","841","16323","2911","-3578","2809","43","533","329","134","120","9","1941",
"2022-10-10 10:10","1689","5953","842","16351","2866","-3642","2913","43","533","329","133","120","9","1943",
"2022-10-10 10:15","1638","5953","844","16452","2833","-3696","3050","42","533","330","134","120","9","1936",
"2022-10-10 10:20","1615","5955","844","16464","2755","-3711","3154","43","533","329","134","119","9","1947",
"2022-10-10 10:25","1594","5950","845","16472","2648","-3622","3214","44","533","332","139","120","9","1942",
"2022-10-10 10:30","1567","5953","846","16444","2467","-3752","3384","44","533","333","140","119","9","1933",
"2022-10-10 10:35","1566","5961","845","16378","2421","-3804","3568","43","533","331","139","119","9","1930",
"2022-10-10 10:40","1548","5946","841","16346","2375","-3874","3758","42","533","332","141","120","9","1935",
"2022-10-10 10:45","1510","5961","840","16273","2366","-3796","3948","43","533","332","142","119","9","1943",
"2022-10-10 10:50","1492","5949","843","16010","2322","-3779","4242","44","533","331","143","119","9","1942",
"2022-10-10 10:55","1481","5954","843","15796","2294","-3776","4482","47","533","332","141","119","9","1941",
"2022-10-10 11:00","1483","5965","846","15765","2277","-3876","4621","47","533","332","137","120","9","1938",
"2022-10-10 11:05","1485","5958","843","15769","2289","-4047","4737","46","570","332","133","119","9","1946",
"2022-10-10 11:10","1446","5957","844","15763","2264","-3977","4914","46","570","333","145","120","9","1943",
"2022-10-10 11:15","1455","5951","841","15779","1998","-4071","5102","47","570","334","143","121","9","1900",
"2022-10-10 11:20","1451","5955","840","15876","2044","-4129","5093","47","570","330","144","120","9","1926",
"2022-10-10 11:25","1469","5951","840","15865","1896","-4230","5220","47","570","331","142","119","9","1930",
"2022-10-10 11:30","1467","5950","843","15835","1857","-4229","5443","46","570","328","140","119","9","1926",
"2022-10-10 11:35","1469","5950","843","15810","1951","-4351","5447","50","570","327","140","119","9","1929",
"2022-10-10 11:40","1508","5945","841","15766","1963","-4378","5575","52","570","324","136","119","9","1927",
"2022-10-10 11:45","1519","5948","845","15731","1842","-4497","5755","53","570","320","142","120","9","1921",
"2022-10-10 11:50","1521","5953","843","15621","1746","-4451","6018","56","568","319","145","120","9","1922",
"2022-10-10 11:55","1509","5949","842","15569","1819","-4461","6061","57","568","320","147","120","9","1910",
"2022-10-10 12:00","1498","5949","840","15561","1881","-4448","6166","58","568","317","142","122","9","1935",
"2022-10-10 12:05","1462","5951","844","15571","1962","-4802","6454","64","561","319","141","120","9","1942",
"2022-10-10 12:10","1438","5942","844","15601","2031","-4817","6690","65","561","317","145","119","9","1936",
"2022-10-10 12:15","1404","5954","843","15504","1967","-4936","6804","66","561","315","142","120","9","1934",
"2022-10-10 12:20","1360","5952","845","15484","1992","-4848","6871","66","561","315","142","120","9","1940",
"2022-10-10 12:25","1346","5948","842","15592","1971","-4967","6833","66","561","313","146","120","9","1922",
"2022-10-10 12:30","1346","5944","839","15565","1687","-4948","6857","66","561","317","143","120","9","1935",
"2022-10-10 12:35","1354","5947","839","15615","1827","-4999","6918","66","561","315","144","120","9","1935",
"2022-10-10 12:40","1299","5948","839","15790","1732","-4767","6800","65","561","316","146","120","9","1937",
"2022-10-10 12:45","1275","5947","837","15882","1656","-4877","6808","64","561","316","144","120","9","1957",
"2022-10-10 12:50","1267","5949","838","15808","1647","-4697","6872","67","561","317","142","120","9","1967",
"2022-10-10 12:55","1254","5940","840","15797","1625","-4686","7034","73","561","318","143","120","9","1936",
"2022-10-10 13:00","1260","5948","842","15716","1606","-4807","7094","79","561","317","143","120","9","1932",
"2022-10-10 13:05","1240","5948","840","15690","1782","-4867","7116","86","562","316","143","120","9","1980",
"2022-10-10 13:10","1245","5941","840","15723","1979","-5081","7085","96","562","319","145","120","9","1978",
"2022-10-10 13:15","1232","5945","841","15607","1943","-5182","7164","102","562","323","136","121","9","1971",
"2022-10-10 13:20","1260","5940","840","15431","1922","-4984","7197","111","562","322","124","123","9","1981",
"2022-10-10 13:25","1260","5945","842","15524","1733","-4972","7278","117","562","320","126","121","9","1979",
"2022-10-10 13:30","1267","5943","842","15740","1676","-5176","7274","131","562","322","125","119","9","1980",
"2022-10-10 13:35","1262","5947","842","15833","1703","-5244","7215","139","562","325","126","119","9","1977",
"2022-10-10 13:40","1261","5947","842","15876","1707","-5314","7259","148","562","323","142","120","9","1952",
"2022-10-10 13:45","1251","5950","840","15873","1671","-5199","7139","160","562","324","145","120","9","1984",
"2022-10-10 13:50","1242","5951","840","15902","1548","-5270","7081","175","562","322","147","120","9","1985",
"2022-10-10 13:55","1247","5946","840","15816","1409","-5233","7229","187","562","323","145","119","9","2005",
"2022-10-10 14:00","1251","5948","839","15694","1322","-5359","7304","199","562","326","148","120","9","2009",
"2022-10-10 14:05","1248","5941","840","15648","1433","-5506","7385","211","561","325","147","120","9","2014",
"2022-10-10 14:10","1242","5939","843","15667","1489","-5631","7481","225","561","324","147","119","9","2009",
"2022-10-10 14:15","1232","5940","843","15521","1514","-5786","7579","233","561","325","145","119","9","2016",
"2022-10-10 14:20","1220","5943","845","15489","1440","-5629","7811","242","561","323","149","120","9","2016",
"2022-10-10 14:25","1220","5940","840","15451","1371","-5666","7737","244","561","325","148","119","9","2011",
"2022-10-10 14:30","1241","5940","844","15434","1360","-5584","7676","246","561","326","146","119","9","2009",
"2022-10-10 14:35","1250","5944","842","15364","1260","-5548","7777","248","561","327","138","119","9","2013",
"2022-10-10 14:40","1256","5947","839","15504","1179","-5522","7631","247","561","325","141","119","9","2014",
"2022-10-10 14:45","1281","5943","843","15504","1088","-5777","7666","249","561","324","142","120","9","2005",
"2022-10-10 14:50","1282","5945","845","15336","859","-5398","7665","252","561","325","140","120","9","2015",
"2022-10-10 14:55","1274","5946","844","15400","854","-5549","7669","257","561","328","137","120","9","2006",
"2022-10-10 15:00","1255","5943","840","15345","883","-5482","7552","262","561","327","139","120","9","2002",
"2022-10-10 15:05","1266","5949","839","15619","1137","-5965","7406","271","561","320","142","119","9","1985",
"2022-10-10 15:10","1256","5950","837","15666","1055","-5842","7380","279","561","320","141","122","9","1978",
"2022-10-10 15:15","1254","5949","836","15741","1059","-5843","7376","284","561","321","138","120","9","1979",
"2022-10-10 15:20","1247","5945","836","15881","1047","-6023","7269","285","561","318","140","119","8","1974",
"2022-10-10 15:25","1201","5943","835","15918","1071","-6133","7208","296","561","316","139","120","8","1962",
"2022-10-10 15:30","1254","5948","840","15824","855","-6050","7283","310","561","313","137","119","8","1975",
"2022-10-10 15:35","1252","5947","839","15795","696","-5682","7034","320","561","315","138","120","8","1964",
"2022-10-10 15:40","1214","5941","838","16112","742","-5848","7056","328","561","308","137","120","8","1967",
"2022-10-10 15:45","1240","5946","838","16254","616","-6025","7053","328","561","310","137","121","8","1967",
"2022-10-10 15:50","1289","5941","838","16230","677","-6295","7227","333","561","312","139","120","8","1961",
"2022-10-10 15:55","1314","5943","840","16258","717","-5961","6936","333","561","307","139","119","8","1960",
"2022-10-10 16:00","1344","5946","838","16068","782","-6148","7025","327","561","307","138","119","8","1962",
"2022-10-10 16:05","1368","5945","841","16056","880","-5850","6712","321","562","308","141","120","8","1969",
"2022-10-10 16:10","1437","5940","836","16102","944","-5793","6493","310","562","308","138","119","8","1977",
"2022-10-10 16:15","1520","5946","838","16093","926","-6017","6430","296","562","304","141","119","8","1969",
"2022-10-10 16:20","1569","5940","835","16067","1041","-5708","6173","263","562","306","137","119","8","1965",
"2022-10-10 16:25","1612","5945","837","16169","1103","-5725","6039","247","562","303","142","120","8","1951",
"2022-10-10 16:30","1646","5948","837","16195","1157","-5574","5647","220","562","306","138","120","8","1965",
"2022-10-10 16:35","1631","5946","839","16383","1168","-5577","5523","216","562","300","137","120","8","1982",
"2022-10-10 16:40","1611","5949","841","16410","1296","-5627","5541","200","562","310","135","119","6","1979",
"2022-10-10 16:45","1586","5949","841","16437","1411","-5499","5269","198","562","303","138","119","3","1987",
"2022-10-10 16:50","1554","5944","840","16645","1710","-5558","4832","200","562","302","143","119","0","1989",
"2022-10-10 16:55","1497","5948","841","16763","1878","-5618","4773","177","562","301","143","120","0","1990",
"2022-10-10 17:00","1466","5948","843","16735","1840","-5538","4771","181","562","301","142","121","0","2000",
"2022-10-10 17:05","1452","5943","841","16615","1819","-5378","4717","179","565","298","144","120","0","2006",
"2022-10-10 17:10","1433","5944","841","16531","2068","-5307","4419","184","565","299","145","120","0","1988",
"2022-10-10 17:15","1420","5942","843","16600","2265","-5347","4163","200","565","299","146","119","0","1981",
"2022-10-10 17:20","1391","5946","843","16500","2641","-5239","3949","206","565","303","144","120","0","1964",
"2022-10-10 17:25","1363","5943","841","16473","2833","-5245","3743","216","565","309","146","119","0","1995",
"2022-10-10 17:30","1342","5947","841","16377","2950","-5326","3625","226","565","318","139","119","0","1992",
"2022-10-10 17:35","1323","5942","841","16360","3041","-5160","3486","235","565","321","138","119","0","1992",
"2022-10-10 17:40","1296","5945","858","16525","3246","-5370","3371","239","565","319","145","120","0","1990",
"2022-10-10 17:45","1288","5943","876","16587","3291","-5322","3378","245","565","318","141","120","0","1970",
"2022-10-10 17:50","1306","5943","885","16551","3218","-5264","3306","245","565","323","149","119","1","1988",
"2022-10-10 17:55","1329","5942","894","16634","3255","-5338","3123","250","565","325","147","119","2","1987",
"2022-10-10 18:00","1344","5951","933","16371","2801","-4757","3070","256","565","320","150","119","2","1981",
"2022-10-10 18:05","1337","5950","981","16152","2437","-4024","2859","268","559","319","154","120","2","1999",
"2022-10-10 18:10","1299","5954","976","16258","2669","-4169","2615","278","559","323","161","119","2","2006",
"2022-10-10 18:15","1321","5950","979","16375","2711","-4343","2413","283","559","326","164","119","2","2015",
"2022-10-10 18:20","1301","5949","972","16384","2703","-3961","2230","290","559","322","170","119","2","2010",
"2022-10-10 18:25","1253","5948","987","16451","2864","-3895","2089","287","559","325","174","119","2","2006",
"2022-10-10 18:30","1231","5945","1001","16493","2965","-3924","1863","270","559","323","176","120","2","1990",
"2022-10-10 18:35","1201","5945","1012","16596","3150","-3790","1612","255","559","324","195","119","2","2025",
"2022-10-10 18:40","1189","5948","1006","16639","3388","-3990","1482","251","559","322","206","119","2","2021",
"2022-10-10 18:45","1149","5943","1005","16736","3644","-3939","1270","243","559","325","216","120","2","2022",
"2022-10-10 18:50","1105","5946","1008","16817","3756","-4182","1153","230","559","324","221","119","2","2019",
"2022-10-10 18:55","1065","5949","1007","16862","3842","-4262","976","219","559","328","234","119","2","2023",
"2022-10-10 19:00","1036","5947","1006","16797","3439","-3495","842","211","559","330","229","119","2","2031",
"2022-10-10 19:05","1033","5955","1006","16576","2994","-2560","699","186","568","328","233","119","2","2045",
"2022-10-10 19:10","1009","5953","1005","16517","3226","-2446","608","162","568","331","240","120","2","2046",
"2022-10-10 19:15","987","5953","1003","16555","3396","-2278","504","144","568","339","237","119","2","2046",
"2022-10-10 19:20","979","5957","1007","16611","3683","-2488","412","129","568","339","234","120","2","2047",
"2022-10-10 19:25","988","5957","1010","16636","3803","-2254","314","110","568","341","240","120","2","2049",
"2022-10-10 19:30","977","5959","1006","16709","3878","-2210","229","102","568","347","247","120","2","2051",
"2022-10-10 19:35","970","5959","1005","16795","4002","-2174","172","94","568","349","252","122","2","2047",
"2022-10-10 19:40","962","5960","1005","16839","4104","-2163","99","84","568","348","250","127","2","2043",
"2022-10-10 19:45","958","5960","1005","16955","4206","-2149","65","77","568","356","256","130","2","2048",
"2022-10-10 19:50","958","5957","1003","17027","4515","-2092","50","71","568","355","253","134","2","2054",
"2022-10-10 19:55","960","5959","1002","17129","4625","-2013","40","48","568","364","260","141","2","2047",
"2022-10-10 20:00","978","5961","1014","17137","4533","-1815","36","43","568","363","274","145","2","2047",
"2022-10-10 20:05","967","5958","1022","17029","4152","-1065","32","43","561","362","289","149","2","2053",
"2022-10-10 20:10","959","5964","1019","16919","4123","-788","27","43","561","363","305","152","2","2051",
"2022-10-10 20:15","966","5965","1013","16875","4105","-629","26","43","561","365","304","153","2","2061",
"2022-10-10 20:20","974","5959","1022","16817","4258","-729","24","43","561","369","311","156","2","2057",
"2022-10-10 20:25","970","5958","1024","16631","4339","-712","22","43","561","363","313","158","2","2054",
"2022-10-10 20:30","953","5960","1023","16643","4342","-778","21","44","561","371","307","159","2","2054",
