Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-13 02:10","0","0","945","628","0","0","0","0","0","150","35","75","0","465",
"2022-12-13 02:15","0","0","919","633","0","0","0","0","0","148","35","75","0","465",
"2022-12-13 02:20","0","0","909","626","0","0","0","0","0","154","25","75","0","467",
"2022-12-13 02:25","0","0","896","627","0","0","0","0","0","158","20.9","75","0","468",
"2022-12-13 02:30","0","0","895","637","0","0","0","0","0","157","21.9","70","0","467",
"2022-12-13 02:35","0","0","906","651","0","0","0","0","0","157","20.9","70","0","467",
"2022-12-13 02:40","0","0","909","649","0","0","0","0","0","157","20.9","70","0","466",
"2022-12-13 02:45","0","0","892","648","0","0","0","0","0","156","20.9","70","0","463",
"2022-12-13 02:50","0","0","879","648","0","0","0","0","0","156","20.9","70","0","462",
"2022-12-13 02:55","0","0","866","646","0","0","0","0","0","156","20.9","70","0","464",
"2022-12-13 03:00","0","0","861","645","0","0","0","0","0","156","21.9","70","0","464",
"2022-12-13 03:05","0","0","854","653","0","0","0","0","0","156","21.9","70","0","464",
"2022-12-13 03:10","0","0","862","659","0","0","0","0","0","154","20.9","70","0","464",
"2022-12-13 03:15","0","0","862","654","0","0","0","0","0","154","20.9","70","0","464",
"2022-12-13 03:20","0","0","865","649","0","0","0","0","0","154","20.9","70","0","465",
"2022-12-13 03:25","0","0","878","661","0","0","0","0","0","154","20.9","70","0","463",
"2022-12-13 03:30","0","0","886","661","0","0","0","0","0","154","20.9","70","0","466",
"2022-12-13 03:35","0","0","899","685","0","0","0","0","0","153","21.9","70","0","466",
"2022-12-13 03:40","0","0","903","685","0","0","0","0","0","154","21.9","70","0","463",
"2022-12-13 03:45","0","0","918","687","0","0","0","0","0","154","21.9","70","0","462",
"2022-12-13 03:50","0","0","917","694","0","0","0","0","0","154","21.9","70","0","463",
"2022-12-13 03:55","0","0","921","714","0","0","0","0","0","154","20.9","70","0","463",
"2022-12-13 04:00","0","0","914","722","0","0","0","0","0","154","21.9","70","0","463",
"2022-12-13 04:05","0","0","908","736","0","0","0","0","0","154","21.9","70","0","462",
"2022-12-13 04:10","0","0","912","714","0","0","0","0","0","153","20.9","70","0","462",
"2022-12-13 04:15","0","0","896","700","0","0","0","0","0","153","21.9","70","0","462",
"2022-12-13 04:20","0","0","887","682","0","0","0","0","0","153","21.9","70","0","462",
"2022-12-13 04:25","0","0","889","681","0","0","0","0","0","152","20.9","70","0","463",
"2022-12-13 04:30","0","0","824","671","0","0","0","0","0","152","20.9","70","0","463",
"2022-12-13 04:35","0","0","822","661","0","0","0","0","0","152","21.9","70","0","462",
"2022-12-13 04:40","0","0","812","649","0","0","0","0","0","152","21.9","69","0","462",
"2022-12-13 04:45","0","0","816","646","0","0","0","0","0","152","20.9","68","0","461",
"2022-12-13 04:50","0","0","821","645","0","0","0","0","0","152","21.9","68","0","461",
"2022-12-13 04:55","0","0","824","642","0","0","0","0","0","152","22.8","69","0","461",
"2022-12-13 05:00","0","0","833","646","0","0","0","0","0","152","21.9","68","0","463",
"2022-12-13 05:05","0","0","846","664","0","0","0","0","0","152","21.9","68","0","462",
"2022-12-13 05:10","0","0","874","682","0","0","0","0","0","152","22.8","64","0","464",
"2022-12-13 05:15","0","0","912","687","0","0","0","0","0","152","22.8","61","0","464",
"2022-12-13 05:20","0","0","916","685","0","0","0","0","0","152","22.8","61","0","463",
"2022-12-13 05:25","0","0","926","689","0","0","0","0","0","152","22.8","62","0","466",
"2022-12-13 05:30","0","0","930","690","0","0","0","0","0","152","22.8","61","0","465",
"2022-12-13 05:35","0","0","941","703","0","0","0","0","0","153","22.8","61","0","466",
"2022-12-13 05:40","0","0","937","714","0","0","0","0","0","152","22.8","61","0","467",
"2022-12-13 05:45","0","0","939","727","0","0","0","0","0","152","21.9","61","0","468",
"2022-12-13 05:50","0","0","939","737","0","0","0","0","0","153","30","61","0","468",
"2022-12-13 05:55","0","0","954","747","0","0","0","0","0","153","29","62","0","467",
"2022-12-13 06:00","0","0","965","713","0","0","0","0","0","154","30","61","0","471",
"2022-12-13 06:05","0","0","991","694","0","0","0","0","0","156","38","62","0","478",
"2022-12-13 06:10","0","0","1018","680","0","0","0","0","0","157","43","61","0","490",
"2022-12-13 06:15","0","0","1041","717","0","0","0","0","0","157","46","61","0","494",
"2022-12-13 06:20","0","0","1068","777","0","0","0","0","0","158","45","61","0","497",
"2022-12-13 06:25","0","0","1081","831","0","0","0","0","0","159","42","61","0","500",
"2022-12-13 06:30","0","0","1101","881","0","0","0","0","0","160","43","61","0","501",
"2022-12-13 06:35","0","0","1134","900","0","0","0","0","0","160","43","61","0","504",
"2022-12-13 06:40","0","0","1149","920","0","0","0","0","0","156","52","61","0","506",
"2022-12-13 06:45","0","0","1149","955","0","0","0","0","0","153","56","61","0","506",
"2022-12-13 06:50","0","0","1161","997","0","0","0","0","0","156","57","61","0","505",
"2022-12-13 06:55","0","0","1189","1059","0","0","0","0","0","159","57","61","0","505",
"2022-12-13 07:00","0","0","1239","1098","0","0","0","0","0","162","57","62","0","506",
"2022-12-13 07:05","0","0","1282","1175","0","0","0","0","0","165","58","62","0","505",
"2022-12-13 07:10","0","0","1327","1261","0","0","0","0","0","169","59","61","0","507",
"2022-12-13 07:15","0","0","1347","1324","0","0","0","0","0","175","58","64","0","509",
"2022-12-13 07:20","0","0","1357","1409","0","0","0","0","0","182","59","65","0","508",
"2022-12-13 07:25","0","0","1359","1438","0","0","0","0","0","186","58","66","0","511",
"2022-12-13 07:30","0","0","1370","1492","0","0","0","0","0","190","59","65","0","509",
"2022-12-13 07:35","0","0","1377","1567","0","0","0","0","0","193","66","65","0","510",
"2022-12-13 07:40","0","0","1388","1603","0","0","0","0","0","200","67","66","0","510",
"2022-12-13 07:45","0","0","1397","1650","0","0","0","0","0","203","68","66","0","512",
"2022-12-13 07:50","0","0","1409","1686","0","0","0","0","0","206","70","67","0","515",
"2022-12-13 07:55","0","0","1427","1737","0","0","0","0","0","207","68","68","0","517",
"2022-12-13 08:00","0","0","1454","1798","0","0","0","0","0","210","76","76","0","523",
"2022-12-13 08:05","0","0","1473","1855","0","0","0","0","0","216","80","83","0","525",
"2022-12-13 08:10","0","0","1475","1900","0","0","0","0","0","218","79","86","0","527",
"2022-12-13 08:15","0","0","1472","1919","0","0","0","0","0","219","81","90","0","529",
"2022-12-13 08:20","0","0","1471","1988","0","0","0","0","0","221","80","92","0","530",
"2022-12-13 08:25","0","0","1474","2016","0","0","0","0","0","221","82","95","0","528",
"2022-12-13 08:30","0","0","1485","1985","0","0","0","0","0","222","97","95","0","533",
"2022-12-13 08:35","0","0","1492","1987","0","0","0","0","0","224","99","99","0","533",
"2022-12-13 08:40","0","0","1492","1982","0","0","0","0","0","220","108","100","0","530",
"2022-12-13 08:45","0","0","1490","2005","0","0","0","0","0","224","106","102","0","530",
"2022-12-13 08:50","0","0","1484","2013","0","0","0","0","0","220","105","104","0","529",
"2022-12-13 08:55","0","0","1489","2015","0","0","0","0","0","222","104","104","0","529",
"2022-12-13 09:00","0","0","1487","2086","0","0","0","0","0","223","105","105","0","530",
"2022-12-13 09:05","0","0","1486","2239","0","0","0","0","0","226","104","105","0","531",
"2022-12-13 09:10","0","0","1485","2349","0","0","0","0","0","227","104","105","0","532",
"2022-12-13 09:15","0","0","1486","2417","0","0","0","0","0","228","107","105","0","531",
"2022-12-13 09:20","0","0","1483","2428","0","0","0","0","0","228","110","105","0","530",
"2022-12-13 09:25","0","0","1480","2382","0","0","0","0","0","229","109","104","0","530",
"2022-12-13 09:30","0","0","1483","2353","0","0","0","0","0","232","115","104","0","528",
"2022-12-13 09:35","0","0","1479","2375","0","0","0","0","0","230","124","104","0","528",
"2022-12-13 09:40","0","0","1482","2386","0","0","0","0","0","232","124","104","0","528",
"2022-12-13 09:45","0","0","1490","2401","0","0","0","0","0","233","124","104","0","527",
"2022-12-13 09:50","0","0","1495","2384","0","0","0","0","0","233","126","104","0","524",
"2022-12-13 09:55","0","0","1498","2362","0","0","0","0","0","233","125","104","0","524",
"2022-12-13 10:00","0","0","1498","2337","0","0","0","0","0","233","124","104","0","525",
"2022-12-13 10:05","0","0","1492","2315","0","0","0","0","0","233","124","105","0","524",
"2022-12-13 10:10","0","0","1493","2284","0","0","0","0","0","233","124","105","0","524",
"2022-12-13 10:15","0","0","1482","2261","0","0","0","0","0","231","125","104","0","524",
"2022-12-13 10:20","0","0","1474","2248","0","0","0","0","0","230","124","104","0","524",
"2022-12-13 10:25","0","0","1469","2244","0","0","0","0","0","231","127","104","0","524",
"2022-12-13 10:30","0","0","1463","2233","0","0","0","0","0","232","125","104","0","519",
"2022-12-13 10:35","0","0","1465","2198","0","0","0","0","0","230","125","104","0","517",
"2022-12-13 10:40","0","0","1461","2175","0","0","0","0","0","228","125","104","0","522",
"2022-12-13 10:45","0","0","1462","2169","0","0","0","0","0","229","123","104","0","522",
"2022-12-13 10:50","0","0","1467","2163","0","0","0","0","0","229","123","104","0","522",
"2022-12-13 10:55","0","0","1481","2166","0","0","0","0","0","229","124","104","0","525",
"2022-12-13 11:00","0","0","1488","2215","0","0","0","0","0","228","124","99","0","523",
"2022-12-13 11:05","0","0","1496","2311","0","0","0","0","0","229","124","96","0","522",
"2022-12-13 11:10","0","0","1499","2309","0","0","0","0","0","229","124","96","0","523",
"2022-12-13 11:15","0","0","1501","2329","0","0","0","0","0","228","124","95","0","526",
"2022-12-13 11:20","0","0","1496","2322","0","0","0","0","0","228","124","95","0","527",
"2022-12-13 11:25","0","0","1494","2326","0","0","0","0","0","226","128","95","0","529",
"2022-12-13 11:30","0","0","1492","2333","0","0","0","0","0","226","128","95","0","528",
"2022-12-13 11:35","0","0","1495","2318","0","0","0","0","0","225","128","99","0","528",
"2022-12-13 11:40","0","0","1493","2294","0","0","0","0","0","224","128","95","0","527",
"2022-12-13 11:45","0","0","1498","2283","0","0","0","0","0","223","127","100","0","528",
"2022-12-13 11:50","0","0","1496","2266","0","0","0","0","0","222","128","98","0","530",
"2022-12-13 11:55","0","0","1497","2254","0","0","0","0","0","224","127","94","0","529",
"2022-12-13 12:00","0","0","1496","2285","0","0","0","0","0","223","129","96","0","514",
"2022-12-13 12:05","0","0","1495","2372","0","0","0","0","0","220","128","100","0","511",
"2022-12-13 12:10","0","0","1495","2402","0","0","0","0","0","222","128","96","0","522",
"2022-12-13 12:15","0","0","1492","2419","0","0","0","0","0","222","128","96","0","517",
"2022-12-13 12:20","0","0","1495","2374","0","0","0","0","0","221","127","96","0","513",
"2022-12-13 12:25","0","0","1492","2348","0","0","0","0","0","220","126","96","0","513",
"2022-12-13 12:30","0","0","1498","2332","0","0","0","0","0","220","128","96","0","512",
"2022-12-13 12:35","0","0","1496","2333","0","0","0","0","0","220","129","96","0","512",
"2022-12-13 12:40","0","0","1501","2343","0","0","0","0","0","219","127","100","0","515",
"2022-12-13 12:45","0","0","1498","2360","0","0","0","0","0","222","129","99","0","514",
"2022-12-13 12:50","0","0","1499","2378","0","0","0","0","0","220","130","101","0","517",
"2022-12-13 12:55","0","0","1498","2372","0","0","0","0","0","218","128","102","0","521",
"2022-12-13 13:00","0","0","1496","2357","0","0","0","0","0","220","130","97","0","523",
"2022-12-13 13:05","0","0","1494","2278","0","0","0","0","0","221","109","96","0","524",
"2022-12-13 13:10","0","0","1496","2240","0","0","0","0","0","221","107","101","0","523",
"2022-12-13 13:15","0","0","1497","2215","0","0","0","0","0","222","107","104","0","522",
"2022-12-13 13:20","0","0","1497","2253","0","0","0","0","0","222","107","110","0","523",
"2022-12-13 13:25","0","0","1497","2264","0","0","0","0","0","223","107","111","0","520",
"2022-12-13 13:30","0","0","1493","2135","0","0","0","0","0","223","106","112","0","519",
"2022-12-13 13:35","0","0","1492","2127","0","0","0","0","0","225","108","116","0","516",
"2022-12-13 13:40","0","0","1491","2156","0","0","0","0","0","222","106","117","0","516",
"2022-12-13 13:45","0","0","1494","2121","0","0","0","0","0","224","109","120","0","514",
"2022-12-13 13:50","0","0","1493","2085","0","0","0","0","0","224","129","117","0","516",
"2022-12-13 13:55","0","0","1494","2067","0","0","0","0","0","225","127","118","0","516",
"2022-12-13 14:00","0","0","1494","2042","0","0","0","0","0","225","126","118","0","512",
"2022-12-13 14:05","0","0","1494","2124","0","0","0","0","0","226","127","118","0","519",
"2022-12-13 14:10","0","0","1492","2164","0","0","0","0","0","227","126","118","0","519",
"2022-12-13 14:15","0","0","1493","2184","0","0","0","0","0","226","129","118","0","520",
"2022-12-13 14:20","0","0","1490","2198","0","0","0","0","0","227","126","118","0","521",
"2022-12-13 14:25","0","0","1484","2198","0","0","0","0","0","226","127","118","0","518",
"2022-12-13 14:30","0","0","1474","2192","0","0","0","0","0","226","128","117","0","519",
"2022-12-13 14:35","0","0","1463","2187","0","0","0","0","0","226","128","117","0","519",
"2022-12-13 14:40","0","0","1461","2185","0","0","0","0","0","228","129","119","0","520",
"2022-12-13 14:45","0","0","1454","2165","0","0","0","0","0","226","130","119","0","526",
"2022-12-13 14:50","0","0","1454","2081","0","0","0","0","0","227","128","118","0","527",
"2022-12-13 14:55","0","0","1459","2025","0","0","0","0","0","226","129","118","0","528",
"2022-12-13 15:00","0","0","1463","2020","0","0","0","0","0","227","130","119","0","527",
"2022-12-13 15:05","0","0","1464","2064","0","0","0","0","0","226","130","119","0","528",
"2022-12-13 15:10","0","0","1462","2105","0","0","0","0","0","228","127","118","0","528",
"2022-12-13 15:15","0","0","1460","2142","0","0","0","0","0","228","130","118","0","527",
"2022-12-13 15:20","0","0","1477","2187","0","0","0","0","0","228","130","115","0","528",
"2022-12-13 15:25","0","0","1483","2210","0","0","0","0","0","227","128","113","0","526",
"2022-12-13 15:30","0","0","1487","2227","0","0","0","0","0","230","130","112","0","526",
"2022-12-13 15:35","0","0","1487","2286","0","0","0","0","0","227","130","109","0","523",
"2022-12-13 15:40","0","0","1485","2276","0","0","0","0","0","225","137","106","0","520",
"2022-12-13 15:45","0","0","1487","2297","0","0","0","0","0","224","140","104","0","520",
"2022-12-13 15:50","0","0","1484","2290","0","0","0","0","0","224","146","104","0","521",
"2022-12-13 15:55","0","0","1483","2265","0","0","0","0","0","222","146","105","0","524",
"2022-12-13 16:00","0","0","1493","2216","0","0","0","0","0","226","139","105","0","524",
"2022-12-13 16:05","0","0","1482","2230","0","0","0","0","0","226","138","103","0","525",
"2022-12-13 16:10","0","0","1489","2242","0","0","0","0","0","226","139","103","0","527",
"2022-12-13 16:15","0","0","1491","2240","0","0","0","0","0","224","142","103","0","526",
"2022-12-13 16:20","0","0","1492","2176","0","0","0","0","0","223","141","104","0","528",
"2022-12-13 16:25","0","0","1491","2161","0","0","0","0","0","223","143","104","0","529",
"2022-12-13 16:30","0","0","1487","2147","0","0","0","0","0","222","142","104","0","529",
"2022-12-13 16:35","0","0","1490","2163","0","0","0","0","0","221","141","104","0","529",
"2022-12-13 16:40","0","0","1494","2175","0","0","0","0","0","223","146","104","0","525",
"2022-12-13 16:45","0","0","1492","2172","0","0","0","0","0","224","152","104","0","525",
"2022-12-13 16:50","0","0","1496","2167","0","0","0","0","0","224","158","104","0","524",
"2022-12-13 16:55","0","0","1491","2168","0","0","0","0","0","224","167","103","0","525",
"2022-12-13 17:00","0","0","1496","2162","0","0","0","0","0","224","161","104","0","525",
"2022-12-13 17:05","0","0","1489","2032","0","0","0","0","0","224","159","104","0","525",
"2022-12-13 17:10","0","0","1486","2012","0","0","0","0","0","225","164","104","0","526",
"2022-12-13 17:15","0","0","1483","2003","0","0","0","0","0","226","164","103","0","525",
"2022-12-13 17:20","0","0","1490","2017","0","0","0","0","0","227","159","104","0","528",
"2022-12-13 17:25","0","0","1486","2001","0","0","0","0","0","228","159","104","0","529",
"2022-12-13 17:30","0","0","1485","2002","0","0","0","0","0","230","164","104","0","529",
"2022-12-13 17:35","0","0","1492","2047","0","0","0","0","0","231","167","102","0","526",
"2022-12-13 17:40","0","0","1491","2079","0","0","0","0","0","227","167","101","0","527",
"2022-12-13 17:45","0","0","1493","2079","0","0","0","0","0","227","173","101","0","528",
"2022-12-13 17:50","0","0","1493","2150","0","0","0","0","0","229","180","101","0","528",
"2022-12-13 17:55","0","0","1491","2175","0","0","0","0","0","226","195","102","0","528",
"2022-12-13 18:00","0","0","1492","2179","0","0","0","0","0","220","201","102","0","528",
"2022-12-13 18:05","0","0","1490","2088","0","0","0","0","0","222","214","102","0","529",
"2022-12-13 18:10","0","0","1494","2062","0","0","0","0","0","225","215","100","0","528",
"2022-12-13 18:15","0","0","1491","2073","0","0","0","0","0","225","214","101","0","529",
"2022-12-13 18:20","0","0","1492","2074","0","0","0","0","0","228","212","101","0","527",
"2022-12-13 18:25","0","0","1492","2093","0","0","0","0","0","228","203","101","0","525",
"2022-12-13 18:30","0","0","1493","2065","0","0","0","0","0","229","204","101","0","522",
"2022-12-13 18:35","0","0","1492","2031","0","0","0","0","0","230","204","101","0","527",
"2022-12-13 18:40","0","0","1495","2036","0","0","0","0","0","229","209","101","0","528",
"2022-12-13 18:45","0","0","1491","2034","0","0","0","0","0","231","218","101","0","528",
"2022-12-13 18:50","0","0","1492","1999","0","0","0","0","0","230","229","101","0","529",
"2022-12-13 18:55","0","0","1492","1975","0","0","0","0","0","231","230","101","0","529",
"2022-12-13 19:00","0","0","1487","1961","0","0","0","0","0","234","231","102","0","530",
"2022-12-13 19:05","0","0","1491","1982","0","0","0","0","0","235","240","102","0","528",
"2022-12-13 19:10","0","0","1494","1968","0","0","0","0","0","239","248","102","0","526",
"2022-12-13 19:15","0","0","1487","1965","0","0","0","0","0","238","253","102","0","526",
"2022-12-13 19:20","0","0","1480","1939","0","0","0","0","0","240","257","101","0","528",
"2022-12-13 19:25","0","0","1484","1958","0","0","0","0","0","243","265","101","0","529",
"2022-12-13 19:30","0","0","1494","1987","0","0","0","0","0","245","274","101","0","529",
"2022-12-13 19:35","0","0","1497","2012","0","0","0","0","0","245","282","101","0","529",
"2022-12-13 19:40","0","0","1496","2033","0","0","0","0","0","247","282","102","0","529",
"2022-12-13 19:45","0","0","1491","2034","0","0","0","0","0","248","282","101","0","526",
"2022-12-13 19:50","0","0","1492","2049","0","0","0","0","0","246","304","101","0","531",
"2022-12-13 19:55","0","0","1494","2082","0","0","0","0","0","249","303","102","0","530",
"2022-12-13 20:00","0","0","1492","2123","0","0","0","0","0","247","307","102","0","530",
"2022-12-13 20:05","0","0","1496","2141","0","0","0","0","0","249","305","101","0","528",
"2022-12-13 20:10","0","0","1492","2133","0","0","0","0","0","251","303","101","0","529",
"2022-12-13 20:15","0","0","1492","2115","0","0","0","0","0","250","304","101","0","530",
"2022-12-13 20:20","0","0","1492","2174","0","0","0","0","0","249","310","101","0","531",
"2022-12-13 20:25","0","0","1492","2187","0","0","0","0","0","249","313","101","0","528",
"2022-12-13 20:30","0","0","1489","2193","0","0","0","0","0","249","313","101","0","528",
"2022-12-13 20:35","0","0","1491","2225","0","0","0","0","0","249","310","101","0","527",
"2022-12-13 20:40","0","0","1488","2214","0","0","0","0","0","248","310","101","0","527",
"2022-12-13 20:45","0","0","1484","2193","0","0","0","0","0","248","307","101","0","527",
"2022-12-13 20:50","0","0","1477","2170","0","0","0","0","0","248","305","102","0","526",
"2022-12-13 20:55","0","0","1470","2197","0","0","0","0","0","248","306","103","0","526",
"2022-12-13 21:00","0","0","1464","2202","0","0","0","0","0","250","302","104","0","526",
"2022-12-13 21:05","0","0","1464","2036","0","0","0","0","0","250","294","104","0","525",
"2022-12-13 21:10","0","0","1457","1917","0","0","0","0","0","249","293","104","0","525",
"2022-12-13 21:15","0","0","1456","1913","0","0","0","0","0","249","289","104","0","526",
"2022-12-13 21:20","0","0","1455","1852","0","0","0","0","0","247","289","103","0","527",
"2022-12-13 21:25","0","0","1446","1802","0","0","0","0","0","248","287","104","0","528",
"2022-12-13 21:30","0","0","1439","1792","0","0","0","0","0","245","286","104","0","525",
"2022-12-13 21:35","0","0","1436","1717","0","0","0","0","0","245","286","104","0","525",
"2022-12-13 21:40","0","0","1436","1695","0","0","0","0","0","245","286","103","0","525",
"2022-12-13 21:45","0","0","1437","1667","0","0","0","0","0","243","284","104","0","525",
"2022-12-13 21:50","0","0","1438","1652","0","0","0","0","0","243","257","104","0","526",
"2022-12-13 21:55","0","0","1436","1622","0","0","0","0","0","241","251","104","0","520",
"2022-12-13 22:00","0","0","1436","1598","0","0","0","0","0","240","236","104","0","519",
"2022-12-13 22:05","0","0","1437","1522","0","0","0","0","0","240","218","104","0","519",
"2022-12-13 22:10","0","0","1437","1494","0","0","0","0","0","237","211","105","0","519",
"2022-12-13 22:15","0","0","1436","1406","0","0","0","0","0","235","215","105","0","519",
"2022-12-13 22:20","0","0","1415","1320","0","0","0","0","0","236","205","106","0","518",
"2022-12-13 22:25","0","0","1404","1230","0","0","0","0","0","235","202","105","0","520",
"2022-12-13 22:30","0","0","1389","1192","0","0","0","0","0","233","198","106","0","519",
"2022-12-13 22:35","0","0","1381","1219","0","0","0","0","0","232","190","106","0","519",
"2022-12-13 22:40","0","0","1383","1202","0","0","0","0","0","229","185","106","0","518",
"2022-12-13 22:45","0","0","1385","1163","0","0","0","0","0","224","180","106","0","518",
"2022-12-13 22:50","0","0","1386","1111","0","0","0","0","0","224","177","104","0","519",
"2022-12-13 22:55","0","0","1384","1062","0","0","0","0","0","221","173","102","0","519",
"2022-12-13 23:00","0","0","1385","1063","0","0","0","0","0","219","168","99","0","517",
"2022-12-13 23:05","0","0","1360","1081","0","0","0","0","0","216","164","96","0","516",
"2022-12-13 23:10","0","0","1332","1085","0","0","0","0","0","218","148","95","0","516",
"2022-12-13 23:15","0","0","1296","1089","0","0","0","0","0","217","136","94","0","517",
"2022-12-13 23:20","0","0","1278","1043","0","0","0","0","0","216","116","92","0","515",
"2022-12-13 23:25","0","0","1262","982","0","0","0","0","0","214","109","90","0","516",
"2022-12-13 23:30","0","0","1255","944","0","0","0","0","0","211","110","90","0","515",
"2022-12-13 23:35","0","0","1246","931","0","0","0","0","0","209","107","90","0","515",
"2022-12-13 23:40","0","0","1238","924","0","0","0","0","0","208","100","90","0","515",
