Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-05 00:55","684","7092","244","4313","5324","2744","18","29","454","242","36","157","-4","2007",
"2024-02-05 01:00","696","7090","244","4250","5124","2928","18","29","454","233","35","152","-4","2048",
"2024-02-05 01:05","699","7097","244","4611","4711","2961","18","29","456","220","35","153","-4","2051",
"2024-02-05 01:10","706","7090","244","4634","4458","2880","18","28","456","217","33","153","-4","2052",
"2024-02-05 01:15","707","7092","245","4700","4207","2779","18","29","456","218","23","153","-4","2058",
"2024-02-05 01:20","711","7096","247","4742","4019","2908","22","28","456","225","22","154","0","2057",
"2024-02-05 01:25","717","7094","246","4704","3993","2947","18","28","456","218","22","153","-4","2060",
"2024-02-05 01:30","713","7097","255","4672","3923","2942","22","29","456","221","22","153","0","2064",
"2024-02-05 01:35","716","7097","245","4513","3797","3010","18","28","456","215","22","153","-4","2059",
"2024-02-05 01:40","728","7095","246","4590","3835","2922","19","29","456","215","22","148","-4","2023",
"2024-02-05 01:45","727","7090","245","4597","3869","2728","19","29","456","215","22","141","-4","2065",
"2024-02-05 01:50","752","7091","245","4609","3686","2964","19","27","456","210","22","136","-4","2063",
"2024-02-05 01:55","762","7095","248","4478","3368","3007","22","23","456","213","22","133","0","2061",
"2024-02-05 02:00","739","7095","244","4641","3269","2913","18","12","456","205","22","134","-4","2027",
"2024-02-05 02:05","740","7087","245","4836","3403","2697","18","6","454","203","22","135","-4","2064",
"2024-02-05 02:10","733","7089","245","4845","3375","2620","18","6","454","198","22","135","-4","2063",
"2024-02-05 02:15","711","7091","244","4852","3355","2721","19","6","454","195","22","135","-4","2066",
"2024-02-05 02:20","699","7089","244","4594","3249","2880","19","6","454","195","22","135","-4","2024",
"2024-02-05 02:25","690","7087","245","4603","3275","2706","19","6","454","192","22","135","-4","2064",
"2024-02-05 02:30","679","7087","248","4558","3261","2768","22","6","454","196","22","135","0","2061",
"2024-02-05 02:35","672","7086","245","4738","3069","2883","18","5","454","191","22","135","-4","2066",
"2024-02-05 02:40","678","7086","244","4764","3056","2637","18","6","454","189","22","134","-4","2060",
"2024-02-05 02:45","670","7087","244","4644","3037","2694","19","6","454","189","22","132","-4","2062",
"2024-02-05 02:50","660","7089","248","4633","3026","2831","22","6","454","193","22","127","0","2058",
"2024-02-05 02:55","659","7083","244","4726","3167","2591","18","6","454","189","23","123","-4","2060",
"2024-02-05 03:00","650","7087","244","4647","3097","2648","18","6","454","191","22","123","-4","2059",
"2024-02-05 03:05","654","7085","244","4674","3177","2694","19","6","453","190","22","126","-4","2068",
"2024-02-05 03:10","667","7085","244","4629","3186","2696","18","6","453","188","22","123","-4","2067",
"2024-02-05 03:15","676","7087","245","4598","3149","2494","19","6","453","188","22","123","-4","2065",
"2024-02-05 03:20","673","7085","248","4559","3127","2762","22","6","453","193","22","123","0","2066",
"2024-02-05 03:25","661","7078","244","4527","3108","2731","19","6","453","191","23","123","-4","2030",
"2024-02-05 03:30","675","7086","246","4392","2992","2974","19","6","453","188","22","124","-4","2065",
"2024-02-05 03:35","694","7088","245","4316","2886","3018","18","6","453","187","23","123","-4","2066",
"2024-02-05 03:40","709","7087","245","4471","3022","2944","18","6","453","184","22","124","-4","2071",
"2024-02-05 03:45","716","7076","244","4515","3017","2640","19","6","453","185","22","123","-4","2068",
"2024-02-05 03:50","729","7084","245","4586","3051","2737","19","6","453","184","22","123","-4","2068",
"2024-02-05 03:55","731","7081","245","4496","2946","2725","18","6","453","185","22","124","-4","2071",
"2024-02-05 04:00","736","7077","244","4517","2940","2935","18","6","453","185","22","124","-4","2072",
"2024-02-05 04:05","740","7085","244","4716","3013","2634","19","6","454","185","22","123","-4","2062",
"2024-02-05 04:10","744","7083","244","4701","2964","2694","19","7","454","183","22","124","-4","2065",
"2024-02-05 04:15","757","7083","245","4654","2929","2713","19","6","454","186","22","124","-4","2070",
"2024-02-05 04:20","784","7082","248","4741","2968","2756","22","6","454","190","22","124","0","2076",
"2024-02-05 04:25","784","7083","244","4688","2885","2826","19","6","454","186","22","123","-4","2072",
"2024-02-05 04:30","788","7084","244","4706","2979","2625","19","6","454","190","23","124","-4","2031",
"2024-02-05 04:35","798","7084","245","4803","3079","2612","19","6","454","188","23","124","-4","2067",
"2024-02-05 04:40","789","7084","245","4730","2984","2593","19","6","454","189","23","123","-4","2068",
"2024-02-05 04:45","792","7079","245","4741","3024","2490","18","5","454","188","21","123","-4","2066",
"2024-02-05 04:50","798","7085","244","4705","2977","2506","18","8","454","190","22","123","-4","2073",
"2024-02-05 04:55","786","7084","244","4711","3006","2723","18","8","454","190","23","122","-4","2079",
"2024-02-05 05:00","768","7081","244","4546","2639","3160","18","7","454","192","22","122","-4","2077",
"2024-02-05 05:05","756","7092","244","4395","2680","3545","19","8","458","193","22","123","-4","2075",
"2024-02-05 05:10","742","7082","244","4367","2820","3679","19","7","458","192","22","123","-4","2038",
"2024-02-05 05:15","734","7081","244","4389","2953","3759","19","8","458","193","22","124","-4","2042",
"2024-02-05 05:20","735","7069","244","4512","2910","3513","19","8","458","194","22","123","-4","2071",
"2024-02-05 05:25","745","7076","244","4626","2889","3472","19","8","458","193","23","123","-4","2072",
"2024-02-05 05:30","732","7074","244","4576","2932","3596","19","8","458","195","22","123","-4","2068",
"2024-02-05 05:35","728","7072","244","4608","3027","3432","18","8","458","194","22","123","-4","2069",
"2024-02-05 05:40","743","7073","246","4685","3188","3542","18","8","458","194","22","123","-4","2070",
"2024-02-05 05:45","755","7073","247","4714","3245","3533","19","8","458","194","22","123","-4","2072",
"2024-02-05 05:50","749","7071","244","4731","3352","3505","19","8","458","193","22","123","-4","2074",
"2024-02-05 05:55","751","7068","244","4945","3516","3510","18","8","458","193","23","123","-4","2084",
"2024-02-05 06:00","740","7070","244","4944","3415","3853","18","8","458","200","23","122","-4","2083",
"2024-02-05 06:05","745","7070","244","4856","3881","4122","18","8","456","203","24","123","-4","2097",
"2024-02-05 06:10","731","7063","244","4996","4297","4311","18","8","456","203","25","124","-4","2107",
"2024-02-05 06:15","731","7066","244","5065","4709","4171","18","8","456","203","25","123","-4","2112",
"2024-02-05 06:20","741","7072","244","5219","4943","4047","18","9","459","205","27","123","-4","2099",
"2024-02-05 06:25","742","7066","244","5335","5114","3978","18","8","459","205","27","123","-4","2112",
"2024-02-05 06:30","745","7066","244","5344","5201","4146","18","8","459","206","27","123","-4","2116",
"2024-02-05 06:35","754","7063","244","5577","5253","4221","18","8","459","203","28","123","-4","2122",
"2024-02-05 06:40","765","7066","244","5808","5534","4163","18","8","459","205","27","124","-4","2125",
"2024-02-05 06:45","771","7060","244","5955","5738","4031","18","8","459","207","28","125","-4","2133",
"2024-02-05 06:50","779","7064","244","5971","6129","3903","18","8","459","207","29","126","-4","2131",
"2024-02-05 06:55","785","7063","244","6071","6506","4052","17","8","459","208","28","126","-4","2136",
"2024-02-05 07:00","788","7065","244","6108","7025","3768","17","8","459","211","28","129","-4","2099",
"2024-02-05 07:05","807","7061","244","6187","7095","4498","17","8","462","215","26","132","-5","2149",
"2024-02-05 07:10","817","7060","243","6541","7242","4719","17","8","462","221","37","138","-5","2164",
"2024-02-05 07:15","823","7063","243","6809","7209","4876","17","8","462","225","37","142","-5","2161",
"2024-02-05 07:20","818","7068","243","6909","7494","4786","17","8","450","230","38","148","-5","2119",
"2024-02-05 07:25","811","7062","243","6974","7684","4839","17","8","450","234","38","159","-5","2166",
"2024-02-05 07:30","824","7061","243","7162","7994","4694","17","8","450","240","37","174","-5","2167",
"2024-02-05 07:35","817","7063","248","7625","7978","4680","22","8","477","251","39","186","0","2161",
"2024-02-05 07:40","811","7059","247","7659","8337","4606","22","8","477","255","41","198","0","2158",
"2024-02-05 07:45","800","7064","243","7656","8576","4349","17","8","477","258","46","206","-5","2164",
"2024-02-05 07:50","790","7058","243","8054","8453","4524","22","8","477","267","53","220","-5","2163",
"2024-02-05 07:55","784","7065","248","8272","8392","4354","22","8","477","269","52","228","0","2164",
"2024-02-05 08:00","776","7061","243","8305","8256","4745","23","8","477","276","54","236","-5","2158",
"2024-02-05 08:05","784","7065","249","7917","8437","5299","29","8","489","276","56","245","0","2120",
"2024-02-05 08:10","771","7061","244","7820","8717","5360","41","8","489","286","58","249","-5","2158",
"2024-02-05 08:15","777","7058","243","7747","8938","5526","59","8","489","285","61","250","-5","2158",
"2024-02-05 08:20","783","7061","248","7732","9036","5331","97","8","489","288","60","249","0","2170",
"2024-02-05 08:25","771","7061","243","7670","9050","5424","152","8","489","292","61","249","-5","2164",
"2024-02-05 08:30","769","7065","243","7532","9231","5330","273","9","488","292","61","249","-5","2160",
"2024-02-05 08:35","765","7063","243","7509","9232","5240","455","9","488","293","60","248","-5","2155",
"2024-02-05 08:40","759","7066","243","7491","9138","5123","689","9","488","287","61","249","-5","2144",
"2024-02-05 08:45","763","7063","248","7351","8840","4985","981","8","488","283","67","248","0","2120",
"2024-02-05 08:50","732","7060","243","7210","8746","4961","1331","8","488","285","68","248","-5","2164",
"2024-02-05 08:55","724","7065","244","7041","8565","4900","1705","8","488","286","66","248","-5","2160",
"2024-02-05 09:00","708","7064","244","7076","8638","4523","2027","8","488","289","68","248","-5","2154",
"2024-02-05 09:05","715","7068","244","7592","8749","3445","2467","9","464","294","67","248","-5","2311",
"2024-02-05 09:10","703","7065","244","7699","8563","3308","2950","9","464","298","69","249","-5","2118",
"2024-02-05 09:15","701","7066","244","7737","8458","3007","3290","9","462","298","70","248","-4","2165",
"2024-02-05 09:20","703","7069","244","7133","8260","3447","3774","9","462","299","70","249","-4","2161",
"2024-02-05 09:25","689","7069","244","6890","7980","3531","4208","9","462","297","70","250","-4","2155",
"2024-02-05 09:30","691","7069","244","6701","7684","3203","4746","9","463","297","69","256","-4","2153",
"2024-02-05 09:35","690","7068","244","6362","7402","3515","5223","9","464","296","69","259","-4","2149",
"2024-02-05 09:40","681","7069","244","6154","7298","3266","5809","12","464","295","76","260","-4","2150",
"2024-02-05 09:45","674","7069","244","5958","6884","3406","6235","16","464","296","77","259","-4","2152",
"2024-02-05 09:50","684","7069","248","5798","6814","3278","6531","21","464","292","79","259","0","2150",
"2024-02-05 09:55","669","7071","248","5639","6529","3102","7061","25","464","296","78","260","0","2155",
"2024-02-05 10:00","653","7071","253","5715","6749","2241","7447","30","464","296","79","259","-4","2155",
"2024-02-05 10:05","647","7068","276","5703","7765","868","7635","38","456","296","79","260","-4","2155",
"2024-02-05 10:10","643","7074","292","5616","7820","401","7978","54","456","294","82","260","0","2150",
"2024-02-05 10:15","659","7076","304","5724","7471","237","8404","72","456","295","84","260","0","2113",
"2024-02-05 10:20","659","7069","307","5544","7422","274","8540","80","456","292","84","260","0","2155",
"2024-02-05 10:25","657","7071","305","5539","7378","77","8744","91","456","286","78","260","0","2155",
"2024-02-05 10:30","638","7073","304","5489","7195","-39","9037","101","456","289","76","260","0","2154",
"2024-02-05 10:35","622","7073","305","5435","6850","70","9263","110","456","280","78","259","0","2114",
"2024-02-05 10:40","589","7074","305","5457","6379","210","9581","118","456","280","74","260","0","2152",
"2024-02-05 10:45","596","7074","302","5375","6074","-151","10011","126","456","273","65","260","-3","2144",
"2024-02-05 10:50","590","7074","302","5234","5977","150","10064","132","456","274","65","260","-3","2143",
"2024-02-05 10:55","571","7076","319","5081","5745","327","10121","140","456","271","67","260","-3","2098",
"2024-02-05 11:00","547","7072","336","4940","5823","92","10364","155","456","271","67","259","-3","2148",
"2024-02-05 11:05","525","7072","354","4509","5957","142","10711","171","445","265","68","260","-3","2127",
"2024-02-05 11:10","521","7073","353","4232","5814","73","10800","184","445","265","66","261","-3","2133",
"2024-02-05 11:15","512","7076","355","4278","5975","-433","11030","192","445","271","64","260","0","2122",
"2024-02-05 11:20","489","7079","353","4229","5675","-565","11425","208","445","267","52","261","-3","2124",
"2024-02-05 11:25","475","7075","353","4168","5530","-460","11505","226","445","265","46","261","-3","2113",
"2024-02-05 11:30","449","7084","350","4123","5426","-473","11685","246","445","264","45","261","-3","2110",
"2024-02-05 11:35","433","7077","354","4111","5422","-522","11673","264","445","264","54","261","0","2115",
"2024-02-05 11:40","419","7075","351","4052","5340","-403","11601","271","445","257","53","259","-3","2070",
"2024-02-05 11:45","396","7077","353","4070","5320","-667","11801","288","445","255","53","260","-3","2107",
"2024-02-05 11:50","389","7084","360","3815","5196","-632","11992","310","445","257","56","260","-3","2103",
"2024-02-05 11:55","378","7081","377","3549","5048","-464","12048","337","445","253","56","260","-2","2108",
"2024-02-05 12:00","368","7081","398","3562","4961","-350","11773","356","445","251","58","261","-3","2066",
"2024-02-05 12:05","352","7081","403","3653","5297","-766","11814","374","436","251","57","261","-3","2109",
"2024-02-05 12:10","352","7083","406","3729","5420","-910","11705","385","436","253","57","261","0","2077",
"2024-02-05 12:15","354","7081","404","3732","5381","-1428","12058","395","436","247","56","261","0","2065",
"2024-02-05 12:20","354","7084","403","3705","5298","-1383","12193","403","436","249","58","261","-3","2065",
"2024-02-05 12:25","348","7084","403","3683","5260","-1182","12117","408","436","246","57","260","-3","2063",
"2024-02-05 12:30","352","7084","401","3659","5217","-1183","12042","418","436","245","59","261","-2","2063",
"2024-02-05 12:35","344","7084","400","3739","5233","-1292","11894","435","436","244","58","261","-2","2072",
"2024-02-05 12:40","341","7083","403","3791","5241","-1164","11763","451","436","245","60","261","-3","2066",
"2024-02-05 12:45","332","7081","402","3810","5271","-1269","11837","462","436","244","59","261","-2","2030",
"2024-02-05 12:50","326","7085","402","3714","5196","-1179","12008","467","436","244","59","260","-3","2064",
"2024-02-05 12:55","322","7082","403","3733","5191","-1240","12007","466","436","240","60","261","-3","2067",
"2024-02-05 13:00","315","7082","402","3662","5118","-1166","12106","467","436","243","60","261","-3","2070",
"2024-02-05 13:05","318","7083","407","3623","4847","-868","12091","460","434","242","64","261","0","2024",
"2024-02-05 13:10","309","7082","404","3621","4887","-737","11993","458","434","241","67","260","0","2073",
"2024-02-05 13:15","301","7082","401","3626","4711","-902","12209","464","434","239","68","261","-2","2078",
"2024-02-05 13:20","296","7081","402","3621","4766","-878","12342","469","434","237","67","261","-3","2080",
"2024-02-05 13:25","298","7084","404","3592","4596","-1031","12587","471","434","239","69","262","-2","2064",
"2024-02-05 13:30","299","7084","403","3592","4638","-870","12443","469","434","243","70","261","-2","2112",
"2024-02-05 13:35","293","7084","3649","3530","4569","-1009","12489","465","434","248","68","262","0","2095",
"2024-02-05 13:40","279","7082","403","3532","4560","-997","12485","467","434","245","68","261","-3","2106",
"2024-02-05 13:45","279","7083","405","3526","4555","-1123","12454","469","434","254","69","261","0","2110",
"2024-02-05 13:50","280","7087","405","3530","4552","-845","12301","469","434","259","79","259","0","2111",
"2024-02-05 13:55","271","7082","405","3538","4549","-847","12097","476","434","259","91","257","0","2120",
"2024-02-05 14:00","268","7083","405","3526","4553","-1089","12191","478","434","262","97","258","0","2104",
"2024-02-05 14:05","267","7080","403","3557","4592","-1093","12209","481","441","258","104","256","-3","2106",
"2024-02-05 14:10","272","7091","405","3572","4641","-1186","12261","478","441","260","100","259","0","2075",
"2024-02-05 14:15","270","7079","405","3654","4663","-1116","12183","470","441","264","102","258","0","2101",
"2024-02-05 14:20","268","7082","402","3691","4857","-1342","12146","456","441","262","103","260","-3","2100",
"2024-02-05 14:25","270","7084","406","3800","4952","-1195","11982","442","441","267","103","261","0","2103",
"2024-02-05 14:30","262","7083","401","3807","4948","-1522","12105","430","441","269","104","260","-3","2106",
"2024-02-05 14:35","268","7083","402","3848","4936","-1674","12297","420","441","268","102","260","-3","2102",
"2024-02-05 14:40","279","7080","402","3860","4869","-1730","12273","414","441","269","103","260","-3","2105",
"2024-02-05 14:45","284","7080","402","3852","4836","-1692","12173","407","441","269","102","262","-3","2107",
"2024-02-05 14:50","296","7084","402","3887","4819","-1626","11902","394","441","271","103","261","-3","2102",
"2024-02-05 14:55","296","7083","402","3884","4805","-1719","12025","395","441","268","101","261","-3","2103",
"2024-02-05 15:00","298","7083","402","3891","4782","-1351","11998","390","441","270","100","261","-3","2098",
"2024-02-05 15:05","302","7080","402","3788","4823","-1221","11887","379","440","270","102","262","-3","2103",
"2024-02-05 15:10","311","7082","402","3864","4845","-1403","11777","375","440","271","101","262","-3","2091",
"2024-02-05 15:15","322","7082","403","3910","4771","-1657","11903","375","440","272","103","261","-3","2039",
"2024-02-05 15:20","329","7083","403","3958","4753","-1478","11753","371","440","273","103","262","-3","2086",
"2024-02-05 15:25","334","7079","400","3994","4841","-1648","11639","380","440","268","104","261","-3","2088",
"2024-02-05 15:30","335","7079","403","4092","4964","-1739","11540","387","440","269","104","262","-3","2089",
"2024-02-05 15:35","342","7079","402","4295","4967","-1779","11437","402","440","269","105","260","-3","2086",
"2024-02-05 15:40","350","7082","402","4403","4930","-1765","11245","409","440","271","105","260","-3","2088",
"2024-02-05 15:45","355","7079","402","4496","4995","-1854","11025","405","440","269","107","262","-3","2077",
"2024-02-05 15:50","357","7083","402","4551","5309","-1483","10606","405","440","270","103","262","-3","2090",
"2024-02-05 15:55","372","7080","402","4574","5488","-1583","10424","414","440","267","104","260","-3","2094",
"2024-02-05 16:00","373","7081","402","4605","5589","-1148","9874","409","440","267","103","262","-3","2093",
"2024-02-05 16:05","373","7083","401","4800","5629","-851","9408","410","440","266","105","259","-3","2113",
"2024-02-05 16:10","371","7083","379","4945","5549","-824","9393","381","440","270","107","256","-3","2120",
"2024-02-05 16:15","369","7085","362","5212","5576","-1014","9047","361","440","268","107","247","-4","2121",
"2024-02-05 16:20","373","7084","353","5361","5590","-674","8881","351","440","266","108","240","-4","2083",
"2024-02-05 16:25","382","7082","352","5537","5785","-495","8345","358","440","266","107","236","-4","2125",
"2024-02-05 16:30","390","7076","353","5748","6000","-237","7734","340","440","263","108","232","-4","2127",
"2024-02-05 16:35","388","7078","353","6146","6287","-233","7138","320","440","263","108","232","-4","2131",
"2024-02-05 16:40","403","7076","353","6491","6371","-223","6733","298","440","265","109","233","-4","2094",
"2024-02-05 16:45","398","7078","353","6850","6701","-534","6459","273","440","264","110","233","-4","2123",
"2024-02-05 16:50","399","7079","353","7143","6985","-693","6103","242","440","268","110","233","-4","2139",
"2024-02-05 16:55","397","7077","352","7416","7232","-918","5839","221","440","267","111","233","-4","2141",
"2024-02-05 17:00","411","7077","353","7247","7369","-390","5410","195","440","265","112","233","-4","2147",
"2024-02-05 17:05","432","7080","353","7401","7213","184","5076","182","457","268","113","233","-4","2157",
"2024-02-05 17:10","447","7076","358","7819","7256","145","4760","170","457","273","112","233","0","2150",
"2024-02-05 17:15","474","7082","357","8107","7330","344","4372","159","457","273","113","233","0","2157",
"2024-02-05 17:20","491","7081","353","8386","7458","265","3964","153","457","270","114","233","-4","2162",
"2024-02-05 17:25","510","7077","352","8741","7547","391","3473","151","457","272","114","234","-5","2168",
"2024-02-05 17:30","526","7079","352","8986","7647","348","3103","131","457","271","117","233","-5","2163",
"2024-02-05 17:35","541","7079","353","9248","7815","425","2798","122","457","273","116","233","-5","2179",
"2024-02-05 17:40","562","7076","352","9411","7919","276","2596","116","457","280","118","234","-5","2179",
"2024-02-05 17:45","589","7077","352","9538","8123","325","2269","97","457","286","118","234","-5","2179",
"2024-02-05 17:50","629","7077","357","9734","8455","265","1877","71","457","277","125","234","0","2183",
"2024-02-05 17:55","631","7078","352","9808","8960","177","1625","60","457","283","137","233","-5","2180",
"2024-02-05 18:00","657","7082","346","9687","8713","746","1372","59","457","286","135","233","0","2185",
"2024-02-05 18:05","665","7082","325","8869","8415","2250","1160","55","476","289","136","233","-5","2188",
"2024-02-05 18:10","685","7079","316","8531","8499","2489","942","52","476","290","137","233","-5","2191",
"2024-02-05 18:15","701","7078","317","8611","8678","2711","728","43","470","294","139","233","-5","2188",
"2024-02-05 18:20","716","7079","316","8864","8797","2566","557","43","472","294","151","237","-5","2184",
"2024-02-05 18:25","737","7079","309","9011","8832","2778","435","40","472","294","154","248","-6","2184",
"2024-02-05 18:30","753","7076","306","9097","8939","2745","344","38","463","298","161","257","0","2189",
"2024-02-05 18:35","772","7075","302","9493","8989","2816","265","32","460","306","161","258","-6","2181",
"2024-02-05 18:40","795","7077","306","9682","9057","2965","185","28","460","306","165","259","0","2192",
"2024-02-05 18:45","797","7079","301","9952","9148","2953","148","28","460","307","168","258","-6","2189",
"2024-02-05 18:50","809","7081","301","10340","9278","2669","126","27","460","309","171","258","-6","2152",
"2024-02-05 18:55","820","7076","301","10653","9378","2567","120","27","460","314","167","264","-6","2180",
"2024-02-05 19:00","837","7076","301","10650","9323","2478","129","27","460","314","172","270","-6","2201",
"2024-02-05 19:05","868","7077","301","10253","9502","2963","103","27","463","315","175","275","-6","2204",
"2024-02-05 19:10","891","7076","301","10233","9544","3080","91","26","463","321","176","276","-6","2208",
"2024-02-05 19:15","910","7079","301","10245","9576","3095","90","24","463","323","175","276","-6","2215",
"2024-02-05 19:20","925","7076","306","10373","9617","3028","84","22","463","330","176","276","0","2211",
"2024-02-05 19:25","929","7077","300","10475","9623","2982","83","18","463","329","178","276","-6","2213",
"2024-02-05 19:30","951","7078","301","10506","9728","2910","81","9","463","330","181","276","-6","2210",
"2024-02-05 19:35","978","7078","300","10518","9935","2849","81","9","463","332","182","277","-6","2214",
"2024-02-05 19:40","1005","7083","308","10484","9858","2960","80","9","463","333","185","277","0","2223",
"2024-02-05 19:45","1026","7081","303","10498","9852","3002","80","9","463","335","183","277","0","2206",
"2024-02-05 19:50","1051","7080","287","10575","9867","3148","43","9","463","340","185","277","0","2221",
"2024-02-05 19:55","1070","7080","280","10616","9965","3132","43","9","463","343","185","277","-7","2182",
"2024-02-05 20:00","1097","7081","284","10630","10027","2999","42","9","463","344","191","278","0","2211",
"2024-02-05 20:05","1119","7080","284","10694","9977","2992","42","8","472","349","202","278","0","2227",
"2024-02-05 20:10","1132","7080","267","10622","10003","2943","42","8","472","354","220","278","-7","2229",
"2024-02-05 20:15","1150","7082","257","10641","9992","3019","42","8","472","355","225","278","0","2193",
"2024-02-05 20:20","1154","7077","242","10710","9954","3011","37","9","472","358","229","278","-7","2238",
"2024-02-05 20:25","1147","7082","244","10711","9938","3146","37","9","472","363","232","278","-7","2240",
"2024-02-05 20:30","1151","7082","244","10727","9973","3089","37","9","472","367","232","278","-7","2239",
"2024-02-05 20:35","1159","7080","246","10770","10076","3135","37","9","472","365","229","278","-7","2238",
"2024-02-05 20:40","1179","7084","243","10773","10034","3233","37","8","472","362","226","278","-7","2238",
"2024-02-05 20:45","1190","7084","242","10730","9960","3216","37","8","472","363","233","278","-7","2244",
"2024-02-05 20:50","1203","7082","242","10647","10170","3267","36","8","472","362","230","278","-7","2243",
"2024-02-05 20:55","1184","7084","242","10713","10212","3206","36","8","472","363","233","278","-7","2246",
"2024-02-05 21:00","1175","7078","242","10715","10187","2995","36","8","472","364","235","278","-7","2210",
"2024-02-05 21:05","1197","7080","242","10557","10174","3066","36","7","474","364","232","278","-7","2250",
