Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-24 01:40","8712","7078","256","2887","593","-61","42","1","289","251","23","144","0","1227",
"2022-12-24 01:45","8713","7081","256","2937","482","-129","42","1","289","251","23","143","0","1237",
"2022-12-24 01:50","8641","7075","256","2924","453","-207","42","1","289","249","22","143","0","1227",
"2022-12-24 01:55","8669","7073","256","2916","326","-152","42","1","289","249","23","144","0","1234",
"2022-12-24 02:00","8676","7074","256","2927","332","-317","42","1","289","245","23","145","0","1232",
"2022-12-24 02:05","8718","7074","256","2968","267","-377","42","1","291","244","23","144","0","1232",
"2022-12-24 02:10","8657","7076","256","2964","269","-507","42","1","291","243","22","142","0","1230",
"2022-12-24 02:15","8577","7080","256","2921","179","-493","42","1","291","244","22","132","0","1230",
"2022-12-24 02:20","8552","7075","256","2955","74","-365","42","1","291","240","22","124","0","1232",
"2022-12-24 02:25","8511","7082","256","2962","59","-385","42","1","291","239","22","124","0","1231",
"2022-12-24 02:30","8400","7079","256","2912","-34","-233","42","1","291","238","22","125","0","1232",
"2022-12-24 02:35","8363","7074","256","2905","-72","-172","42","1","291","239","22","125","0","1230",
"2022-12-24 02:40","8322","7078","256","2916","-77","-198","42","1","291","237","22","125","0","1226",
"2022-12-24 02:45","8298","7082","256","2944","-131","-208","42","1","291","237","22","125","0","1231",
"2022-12-24 02:50","8344","7076","256","2960","-68","-408","42","1","291","236","22","126","0","1232",
"2022-12-24 02:55","8306","7079","256","2885","-84","-409","42","1","291","234","22","126","0","1222",
"2022-12-24 03:00","8302","7080","256","2810","-61","-332","42","1","291","236","22","126","0","1223",
"2022-12-24 03:05","8335","7079","256","2826","-239","-332","42","1","293","233","22","125","0","1221",
"2022-12-24 03:10","8407","7081","256","2841","-396","-330","42","1","293","233","22","126","0","1220",
"2022-12-24 03:15","8429","7079","256","2793","-342","-340","42","1","293","232","22","125","0","1223",
"2022-12-24 03:20","8422","7076","256","2809","-341","-353","42","1","293","232","23","125","0","1223",
"2022-12-24 03:25","8470","7079","256","2770","-367","-480","42","1","293","232","22","125","0","1218",
"2022-12-24 03:30","8496","7079","256","2743","-397","-560","42","1","293","230","22","125","0","1222",
"2022-12-24 03:35","8560","7080","256","2728","-407","-508","42","1","293","229","22","126","0","1222",
"2022-12-24 03:40","8561","7078","256","2652","-476","-480","42","1","293","227","22","125","0","1219",
"2022-12-24 03:45","8622","7078","256","2629","-600","-341","42","1","293","228","22","126","0","1224",
"2022-12-24 03:50","8657","7078","256","2642","-582","-422","42","1","293","226","23","125","0","1221",
"2022-12-24 03:55","8719","7079","256","2637","-600","-566","42","1","293","228","22","126","0","1218",
"2022-12-24 04:00","8744","7080","256","2623","-681","-391","42","1","293","226","22","126","0","1216",
"2022-12-24 04:05","8789","7081","256","2735","-776","-601","42","1","292","226","23","126","0","1220",
"2022-12-24 04:10","8411","7077","256","2799","-766","-161","42","1","292","227","23","126","0","1223",
"2022-12-24 04:15","8181","7078","256","2804","-585","-360","42","1","292","226","22","126","0","1227",
"2022-12-24 04:20","8166","7074","256","2778","-533","-451","42","1","292","225","22","125","0","1228",
"2022-12-24 04:25","8178","7076","256","2751","-477","-463","42","1","292","226","23","126","0","1228",
"2022-12-24 04:30","8168","7076","256","2753","-439","-486","42","1","292","227","22","126","0","1229",
"2022-12-24 04:35","8211","7079","256","2748","-408","-554","42","1","292","227","23","126","0","1221",
"2022-12-24 04:40","8209","7078","256","2667","-424","-500","42","1","292","227","22","125","0","1214",
"2022-12-24 04:45","8246","7078","256","2741","-288","-701","42","1","292","226","22","126","0","1217",
"2022-12-24 04:50","8201","7076","256","2731","-247","-714","42","1","292","225","22","126","0","1219",
"2022-12-24 04:55","8239","7078","256","2699","-283","-642","42","1","292","228","22","126","0","1218",
"2022-12-24 05:00","8161","7081","256","2689","-364","-550","42","1","292","226","23","126","0","1215",
"2022-12-24 05:05","8152","7084","256","2667","-261","-582","42","1","293","227","23","126","0","1217",
"2022-12-24 05:10","7794","7077","256","2760","-215","-354","42","1","293","228","23","126","0","1224",
"2022-12-24 05:15","7832","7074","256","2786","-195","-411","42","1","293","227","22","126","0","1224",
"2022-12-24 05:20","7864","7074","255","2801","-278","-388","42","1","293","227","22","125","0","1223",
"2022-12-24 05:25","7837","7080","255","2801","-302","-439","42","1","293","228","23","126","0","1218",
"2022-12-24 05:30","7867","7079","255","2820","-275","-556","42","1","293","229","23","125","0","1223",
"2022-12-24 05:35","7911","7076","256","2866","-265","-633","42","1","293","228","23","125","0","1223",
"2022-12-24 05:40","7576","7076","256","2904","-242","-334","42","1","293","227","23","126","0","1227",
"2022-12-24 05:45","7435","7078","256","2922","-226","-248","42","1","293","228","22","125","0","1224",
"2022-12-24 05:50","7432","7078","256","3006","-189","-382","42","1","293","227","23","126","0","1220",
"2022-12-24 05:55","7733","7079","255","2816","-293","-308","42","1","293","228","23","126","0","1223",
"2022-12-24 06:00","7747","7078","256","2752","-210","-216","42","1","293","229","22","126","0","1235",
"2022-12-24 06:05","7750","7078","256","2813","-58","-278","42","1","288","232","23","126","0","1240",
"2022-12-24 06:10","7738","7079","255","2780","-55","-165","42","1","288","231","23","125","0","1231",
"2022-12-24 06:15","7822","7076","256","2770","-59","-88","42","1","288","233","22","126","0","1244",
"2022-12-24 06:20","7818","7077","256","2755","-66","-149","42","1","288","232","22","126","0","1233",
"2022-12-24 06:25","7847","7078","256","2747","-45","-263","42","1","288","234","23","126","0","1232",
"2022-12-24 06:30","7852","7075","255","2759","3","-91","42","1","288","232","23","126","0","1225",
"2022-12-24 06:35","7877","7076","256","2765","189","-255","42","1","288","234","23","126","0","1223",
"2022-12-24 06:40","7866","7074","257","2759","327","-392","42","1","288","235","23","125","0","1225",
"2022-12-24 06:45","8339","7079","256","2653","206","-420","42","1","288","235","22","125","0","1216",
"2022-12-24 06:50","8452","7081","256","2599","208","-367","42","1","288","237","23","125","0","1220",
"2022-12-24 06:55","8368","7079","253","2625","295","-306","42","1","288","237","22","126","0","1214",
"2022-12-24 07:00","8394","7078","256","2613","364","-241","42","1","288","239","22","125","0","1212",
"2022-12-24 07:05","8166","7080","256","2810","580","-134","42","1","287","242","23","126","0","1228",
"2022-12-24 07:10","8127","7077","256","2888","625","-279","42","1","287","246","23","126","0","1229",
"2022-12-24 07:15","8098","7077","256","2859","771","-213","42","1","287","244","23","126","0","1216",
"2022-12-24 07:20","8100","7081","256","2911","851","-159","42","1","287","247","23","126","0","1212",
"2022-12-24 07:25","8118","7080","256","2916","900","-237","42","1","287","247","24","126","0","1205",
"2022-12-24 07:30","8160","7077","256","2924","953","-147","42","1","287","250","23","125","0","1202",
"2022-12-24 07:35","8121","7079","256","2929","971","-99","42","1","287","250","23","126","0","1198",
"2022-12-24 07:40","8064","7080","257","3027","1024","-172","42","1","287","249","23","125","0","1202",
"2022-12-24 07:45","8052","7073","256","3077","1087","-78","42","1","287","249","23","125","0","1180",
"2022-12-24 07:50","8088","7079","256","3098","1145","-91","42","1","287","253","22","126","0","1168",
"2022-12-24 07:55","8135","7077","256","3233","1320","-320","42","1","287","254","23","133","0","1168",
"2022-12-24 08:00","8270","7074","256","3211","1265","-346","42","1","287","255","23","145","0","1170",
"2022-12-24 08:05","8363","7080","256","3051","1892","-773","51","1","283","258","23","157","0","1165",
"2022-12-24 08:10","8645","7076","256","2855","1896","-577","51","1","283","262","23","166","0","1154",
"2022-12-24 08:15","8826","7079","254","2824","1801","-450","52","1","283","264","22","169","0","1134",
"2022-12-24 08:20","8877","7078","257","2825","1722","-284","52","1","283","271","24","167","0","1135",
"2022-12-24 08:25","8804","7081","255","2849","1758","-287","55","1","283","272","23","167","0","1139",
"2022-12-24 08:30","8770","7077","256","2876","1767","-309","61","1","283","270","23","166","0","1133",
"2022-12-24 08:35","8771","7075","256","2964","1748","-218","76","1","283","272","23","166","0","1137",
"2022-12-24 08:40","8740","7082","256","3003","1791","-169","109","1","283","275","23","167","0","1140",
"2022-12-24 08:45","8681","7079","256","3038","1989","-395","173","1","283","279","23","167","0","1136",
"2022-12-24 08:50","8688","7078","256","3062","1921","-198","272","1","283","284","23","166","0","1135",
"2022-12-24 08:55","8555","7081","263","3086","1951","-189","403","1","283","287","23","166","0","1138",
"2022-12-24 09:00","8580","7081","285","3125","2392","-541","559","1","283","290","23","167","0","1131",
"2022-12-24 09:05","8523","7078","285","3010","2549","-475","751","1","297","294","24","167","0","1131",
"2022-12-24 09:10","8457","7079","285","2946","2757","-635","962","1","297","295","25","167","0","1136",
"2022-12-24 09:15","8383","7083","284","2923","2960","-784","1191","1","297","303","26","166","0","1134",
"2022-12-24 09:20","8366","7082","285","2894","2889","-814","1452","1","297","309","26","167","0","1129",
"2022-12-24 09:25","8309","7080","286","2872","2850","-814","1722","1","297","314","26","167","0","1124",
"2022-12-24 09:30","8209","7083","286","2905","2869","-787","1991","1","297","307","37","167","0","1126",
"2022-12-24 09:35","8182","7084","288","2983","2770","-994","2269","1","297","312","36","168","0","1123",
"2022-12-24 09:40","8100","7083","288","2905","2598","-882","2528","1","297","316","37","167","0","1127",
"2022-12-24 09:45","8048","7082","288","2951","2565","-892","2794","1","297","319","35","167","0","1128",
"2022-12-24 09:50","7952","7080","289","2936","2611","-982","3065","1","297","321","37","167","0","1133",
"2022-12-24 09:55","7858","7078","302","2942","2536","-1014","3363","1","297","326","36","167","0","1131",
"2022-12-24 10:00","7800","7082","307","2926","2468","-1197","3641","1","297","331","36","168","0","1131",
"2022-12-24 10:05","7698","7082","306","3000","2507","-1216","3865","1","296","337","37","170","0","1133",
"2022-12-24 10:10","7697","7081","307","2915","2410","-1208","4083","4","296","338","36","170","0","1137",
"2022-12-24 10:15","7634","7085","307","2874","2470","-1292","4286","6","296","341","36","172","0","1144",
"2022-12-24 10:20","7504","7085","307","2857","2252","-1114","4493","11","296","339","37","174","0","1135",
"2022-12-24 10:25","7452","7086","307","2883","2209","-1241","4708","15","296","338","36","175","0","1139",
"2022-12-24 10:30","7413","7079","308","2863","1940","-1061","4854","18","296","338","36","175","0","1144",
"2022-12-24 10:35","7409","7086","306","2920","1935","-1195","4974","21","296","340","37","173","0","1141",
"2022-12-24 10:40","7363","7081","306","2901","1791","-1122","5134","25","296","339","36","173","0","1147",
"2022-12-24 10:45","7343","7078","307","2836","1631","-1328","5298","31","296","339","37","180","0","1148",
"2022-12-24 10:50","7341","7082","307","2844","1459","-1202","5482","42","296","340","36","185","0","1148",
"2022-12-24 10:55","7272","7085","306","2893","1362","-1200","5584","51","296","340","37","186","0","1141",
"2022-12-24 11:00","7282","7083","306","2856","1080","-987","5703","56","296","341","37","187","0","1139",
"2022-12-24 11:05","7250","7085","308","2769","1063","-1094","5900","73","287","342","36","187","0","1131",
"2022-12-24 11:10","7231","7085","306","2700","1123","-1095","6005","99","287","340","37","186","0","1125",
"2022-12-24 11:15","7223","7081","307","2676","1061","-1160","6138","124","287","341","36","186","0","1127",
"2022-12-24 11:20","7250","7080","306","2738","776","-1221","6233","167","287","341","36","186","0","1130",
"2022-12-24 11:25","7235","7079","306","2839","743","-1272","6286","188","287","332","36","186","0","1127",
"2022-12-24 11:30","7218","7079","307","2885","687","-1367","6306","203","287","330","35","186","0","1078",
"2022-12-24 11:35","7215","7085","307","2946","464","-1251","6347","218","287","333","36","186","0","1126",
"2022-12-24 11:40","7173","7082","306","2967","486","-1380","6386","234","287","335","36","186","0","1127",
"2022-12-24 11:45","7150","7078","306","2978","401","-1266","6416","244","287","334","35","186","0","1130",
"2022-12-24 11:50","7076","7083","306","2991","171","-1117","6481","255","287","331","34","186","0","1130",
"2022-12-24 11:55","7061","7078","308","2987","188","-1406","6591","260","287","333","32","186","0","1128",
"2022-12-24 12:00","7055","7081","307","2976","27","-1256","6627","269","287","334","31","186","0","1131",
"2022-12-24 12:05","6683","7079","307","3047","115","-1138","6722","290","285","334","32","186","0","1127",
"2022-12-24 12:10","6670","7079","307","3109","189","-1222","6812","308","285","333","32","186","0","1129",
"2022-12-24 12:15","6676","7080","307","3067","163","-1313","6877","321","285","333","31","186","0","1131",
"2022-12-24 12:20","6636","7079","307","3073","131","-1317","6952","331","285","331","31","186","0","1129",
"2022-12-24 12:25","6660","7079","307","2996","10","-1283","7034","342","285","332","30","186","0","1128",
"2022-12-24 12:30","6694","7077","317","2966","-53","-1282","7043","354","285","329","29","185","0","1127",
"2022-12-24 12:35","6663","7079","316","2950","70","-1257","7067","365","285","327","29","186","0","1130",
"2022-12-24 12:40","6622","7076","316","2957","-138","-1158","7121","372","285","327","29","186","0","1130",
"2022-12-24 12:45","6604","7075","317","2943","-131","-1077","7085","380","285","328","29","186","0","1129",
"2022-12-24 12:50","6643","7079","316","2984","-178","-1064","7016","385","285","327","29","186","0","1129",
"2022-12-24 12:55","6589","7076","316","2961","-188","-1191","7035","386","285","327","28","186","0","1132",
"2022-12-24 13:00","6576","7081","316","2978","-121","-1122","7029","387","285","326","28","186","0","1129",
"2022-12-24 13:05","6602","7077","316","3079","-151","-1209","6986","387","292","328","29","186","0","1128",
"2022-12-24 13:10","6548","7077","316","3113","-102","-1398","7026","389","292","329","28","186","0","1124",
"2022-12-24 13:15","6669","7078","316","3123","-113","-1415","7001","385","292","328","29","186","0","1124",
"2022-12-24 13:20","6684","7076","315","3131","-287","-1420","7055","384","292","329","29","185","0","1129",
"2022-12-24 13:25","6644","7079","315","3116","-318","-1254","7082","385","292","328","30","181","0","1094",
"2022-12-24 13:30","6219","7079","316","3300","-206","-1234","7122","389","292","329","31","179","0","1095",
"2022-12-24 13:35","6231","7074","316","3347","-4","-1500","7165","388","292","328","32","178","0","1096",
"2022-12-24 13:40","6166","7074","316","3279","47","-1486","7206","385","292","330","32","178","0","1096",
"2022-12-24 13:45","6162","7075","316","3308","58","-1392","7164","385","292","329","33","178","0","1095",
"2022-12-24 13:50","6260","7071","317","3286","63","-1568","7231","386","292","329","33","178","0","1095",
"2022-12-24 13:55","6295","7075","315","3184","-49","-1387","7197","389","292","331","33","178","0","1093",
"2022-12-24 14:00","6238","7072","317","3176","-105","-1414","7293","391","292","331","33","178","0","1097",
"2022-12-24 14:05","6338","7067","316","3098","136","-1630","7278","395","290","329","33","180","0","1091",
"2022-12-24 14:10","6383","7069","316","3002","117","-1491","7193","395","290","329","34","183","0","1093",
"2022-12-24 14:15","6377","7070","317","2931","45","-1415","7203","396","290","328","33","183","0","1088",
"2022-12-24 14:20","6406","7069","316","2857","146","-1441","7131","397","290","329","33","183","0","1089",
"2022-12-24 14:25","6327","7067","316","2867","176","-1491","7156","397","290","330","34","184","0","1092",
"2022-12-24 14:30","6244","7066","316","2859","200","-1475","7139","387","290","330","34","184","0","1088",
"2022-12-24 14:35","6163","7064","316","2888","229","-1461","7096","390","290","327","33","184","0","1087",
"2022-12-24 14:40","6143","7063","316","2889","247","-1525","7005","392","290","325","34","184","0","1087",
"2022-12-24 14:45","6153","7063","316","3044","261","-1558","6997","401","290","328","33","184","0","1080",
"2022-12-24 14:50","6045","7064","316","3042","215","-1484","6988","408","290","329","34","184","0","1083",
"2022-12-24 14:55","5952","7062","316","3034","49","-1262","6968","414","290","327","33","184","0","1081",
"2022-12-24 15:00","5951","7067","316","3102","58","-1404","6926","423","290","327","35","184","0","1079",
"2022-12-24 15:05","5879","7066","316","3054","161","-1244","6875","438","291","331","30","184","0","1076",
"2022-12-24 15:10","5813","7057","316","2918","166","-1197","6831","447","291","337","22","184","0","1077",
"2022-12-24 15:15","5758","7064","316","2966","261","-1286","6728","463","291","336","23","184","0","1069",
"2022-12-24 15:20","5685","7065","316","3043","282","-1361","6754","485","291","335","24","184","0","1076",
"2022-12-24 15:25","5719","7060","316","3066","477","-1508","6598","498","291","334","23","184","0","1081",
"2022-12-24 15:30","5738","7062","316","3054","505","-1621","6644","508","291","333","22","184","0","1078",
"2022-12-24 15:35","5619","7064","316","2906","572","-1329","6549","518","291","333","23","184","0","1078",
"2022-12-24 15:40","5619","7061","316","2890","667","-1449","6427","527","291","329","23","184","0","1082",
"2022-12-24 15:45","5609","7066","316","3000","724","-1376","6254","537","291","331","23","184","0","1084",
"2022-12-24 15:50","5582","7063","316","2970","1234","-1510","6061","543","291","332","24","183","0","1075",
"2022-12-24 15:55","5551","7062","316","2914","1399","-1482","5979","549","291","328","22","178","0","1078",
"2022-12-24 16:00","5492","7065","316","2894","1638","-1543","5699","554","291","328","23","175","0","1084",
"2022-12-24 16:05","5517","7062","307","2767","1724","-1296","5567","561","284","329","23","174","0","1079",
"2022-12-24 16:10","5440","7059","288","2743","1961","-1130","5347","568","284","330","23","175","0","1087",
"2022-12-24 16:15","5370","7057","274","2749","2207","-1085","5101","575","284","329","23","174","0","1092",
"2022-12-24 16:20","5292","7058","262","2677","2450","-1071","4821","584","284","328","24","175","0","1096",
"2022-12-24 16:25","5196","7056","254","2842","2753","-1025","4527","601","284","331","24","174","0","1101",
"2022-12-24 16:30","5144","7057","255","2855","3313","-1105","4198","602","284","331","22","174","0","1102",
"2022-12-24 16:35","5080","7059","257","2882","3510","-869","3835","610","284","330","23","174","0","1109",
"2022-12-24 16:40","4992","7055","257","3015","4009","-1122","3533","621","284","331","24","174","0","1108",
"2022-12-24 16:45","4940","7057","255","3110","4296","-1055","3182","624","284","332","23","174","0","1109",
"2022-12-24 16:50","4909","7055","255","3150","4669","-1079","2850","622","284","323","33","174","0","1106",
"2022-12-24 16:55","4831","7054","258","3207","5072","-1133","2516","616","284","320","36","174","0","1107",
"2022-12-24 17:00","4829","7056","256","3092","5532","-1020","2170","608","284","321","37","174","0","1110",
"2022-12-24 17:05","4879","7056","256","2870","5958","-764","1775","599","301","319","39","175","0","1111",
"2022-12-24 17:10","4818","7058","253","2890","6183","-616","1516","583","301","320","39","175","0","1122",
"2022-12-24 17:15","4807","7061","255","2942","6611","-777","1236","569","301","320","39","176","0","1129",
"2022-12-24 17:20","4786","7059","255","3279","6839","-972","1002","551","301","322","40","176","0","1134",
"2022-12-24 17:25","4849","7055","254","3381","7007","-864","787","523","301","323","39","176","0","1136",
"2022-12-24 17:30","4917","7058","256","3578","7070","-877","593","494","301","325","40","177","0","1126",
"2022-12-24 17:35","4951","7058","256","3705","7333","-857","455","445","301","327","43","177","0","1130",
"2022-12-24 17:40","4987","7060","256","3646","7866","-986","352","405","301","327","44","177","0","1129",
"2022-12-24 17:45","5013","7059","256","3519","8353","-904","264","356","301","325","43","177","0","1128",
"2022-12-24 17:50","5026","7067","256","3696","8375","-639","195","301","301","330","43","177","0","1128",
"2022-12-24 17:55","5054","7061","256","3799","8539","-749","150","250","301","333","58","177","0","1130",
"2022-12-24 18:00","5144","7062","256","3810","8535","-559","124","221","301","338","69","177","0","1130",
"2022-12-24 18:05","5185","7063","255","3862","8559","-197","101","193","298","343","69","181","0","1127",
"2022-12-24 18:10","5210","7062","256","3988","8600","-210","92","127","298","351","70","194","0","1131",
"2022-12-24 18:15","5263","7067","256","4071","8585","-102","85","100","298","353","71","205","0","1136",
"2022-12-24 18:20","5287","7066","256","4422","8450","-157","77","67","298","355","69","216","0","1127",
"2022-12-24 18:25","5316","7069","256","4477","8381","-68","73","60","298","360","71","225","0","1134",
"2022-12-24 18:30","5301","7068","253","4549","8427","-55","70","39","298","362","70","234","0","1137",
"2022-12-24 18:35","5256","7063","256","4676","8503","-201","66","31","298","365","70","236","0","1135",
"2022-12-24 18:40","5249","7065","256","4670","8594","-57","64","23","298","363","76","234","0","1134",
"2022-12-24 18:45","5261","7067","255","4674","8603","-129","61","20","298","360","93","234","0","1139",
"2022-12-24 18:50","5309","7066","255","4684","8655","-172","59","20","298","361","111","231","0","1144",
"2022-12-24 18:55","5308","7069","256","4696","8674","-191","58","20","298","362","109","232","0","1142",
"2022-12-24 19:00","5333","7068","256","4698","8637","-170","56","20","298","366","110","232","0","1141",
"2022-12-24 19:05","5364","7066","256","4453","8775","-35","52","20","296","368","111","233","0","1139",
"2022-12-24 19:10","5392","7067","255","4322","8877","-61","50","20","296","375","110","235","0","1142",
"2022-12-24 19:15","5389","7066","256","4193","8849","116","49","20","296","379","110","247","0","1140",
"2022-12-24 19:20","5384","7069","256","4191","8885","102","49","20","296","382","112","251","0","1147",
"2022-12-24 19:25","5379","7069","256","4198","8868","117","49","20","296","386","113","251","0","1140",
"2022-12-24 19:30","5445","7071","256","4267","8845","-95","49","20","296","390","116","252","0","1150",
"2022-12-24 19:35","5485","7069","256","4228","8645","39","48","20","296","389","125","254","0","1143",
"2022-12-24 19:40","5524","7072","256","4239","8625","-70","49","20","296","394","127","254","0","1143",
"2022-12-24 19:45","5575","7071","256","4214","8490","-19","47","20","296","392","128","258","0","1141",
"2022-12-24 19:50","5623","7071","255","4162","8466","49","47","20","296","394","128","260","0","1140",
"2022-12-24 19:55","5683","7072","255","4117","8317","13","47","20","296","391","133","261","0","1140",
"2022-12-24 20:00","5813","7068","255","4099","8261","-42","47","19","296","392","131","266","0","1136",
"2022-12-24 20:05","5880","7066","256","3913","8422","-255","46","20","295","395","131","268","0","1141",
"2022-12-24 20:10","5957","7069","255","3794","8278","-185","46","20","295","392","142","268","0","1138",
"2022-12-24 20:15","6053","7073","255","3766","8061","-134","46","20","295","395","144","267","0","1139",
"2022-12-24 20:20","6193","7068","256","3727","7843","-67","46","20","295","395","142","267","0","1140",
"2022-12-24 20:25","6382","7072","256","3712","7684","-210","46","20","295","391","138","267","0","1141",
"2022-12-24 20:30","6470","7075","256","3685","7629","-203","47","19","295","392","138","268","0","1137",
"2022-12-24 20:35","6624","7073","256","3623","7484","-186","47","17","295","390","139","267","0","1136",
"2022-12-24 20:40","6779","7068","256","3562","7402","-240","47","5","295","388","137","267","0","1137",
"2022-12-24 20:45","6864","7072","256","3533","7222","-241","47","1","295","386","138","266","0","1143",
"2022-12-24 20:50","6975","7071","256","3510","7083","-168","47","1","295","386","136","266","0","1162",
"2022-12-24 20:55","7038","7071","256","3498","6928","-121","47","1","295","385","136","266","0","1162",
"2022-12-24 21:00","7148","7070","256","3525","6793","-286","46","1","295","382","137","265","0","1160",
