Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-23 22:55","7740","5986","256","3888","4705","-1431","35","613","454","303","92","130","0","2257",
"2023-04-23 23:00","7663","5991","256","3792","4167","-829","36","612","454","303","95","129","0","2259",
"2023-04-23 23:05","7606","5990","256","3739","4410","-1109","36","611","454","292","92","130","0","2240",
"2023-04-23 23:10","7550","5991","256","3597","4428","-1102","35","611","454","293","92","129","0","2244",
"2023-04-23 23:15","7540","5992","256","3613","4429","-1178","35","611","454","291","89","130","0","2247",
"2023-04-23 23:20","7490","5993","256","3573","4361","-1206","35","612","454","289","80","130","0","2253",
"2023-04-23 23:25","7464","6000","256","3521","4218","-1262","36","611","454","287","66","130","0","2254",
"2023-04-23 23:30","7424","5997","256","3455","3979","-990","36","612","454","281","56","131","0","2260",
"2023-04-23 23:35","7291","6000","253","3568","3981","-1168","36","612","454","276","47","129","0","2261",
"2023-04-23 23:40","7157","5993","256","3532","3824","-993","35","611","454","268","42","129","0","2262",
"2023-04-23 23:45","7023","6003","256","3547","3723","-986","36","611","454","265","42","127","0","2260",
"2023-04-23 23:50","6923","6001","256","3535","3801","-1235","36","611","454","263","43","126","0","2258",
"2023-04-23 23:55","6781","6003","256","3510","3371","-908","36","609","454","260","43","126","0","2274",
"2023-04-24 00:00","6696","6004","256","3670","3200","-823","36","608","454","260","42","125","0","2280",
"2023-04-24 00:05","6695","6002","255","3788","2866","-713","36","606","436","254","38","126","0","2271",
"2023-04-24 00:10","6631","5994","255","3829","2900","-662","35","602","436","251","33","126","0","2268",
"2023-04-24 00:15","6498","6000","256","3946","2676","-444","36","601","436","250","32","125","0","2269",
"2023-04-24 00:20","6403","6004","256","4024","2547","-422","36","599","436","249","33","124","0","2273",
"2023-04-24 00:25","6320","6001","256","4172","2462","-394","36","598","436","248","33","124","0","2273",
"2023-04-24 00:30","6226","6004","256","4153","2366","-227","35","598","436","245","33","124","0","2274",
"2023-04-24 00:35","6167","6003","256","4235","2328","-364","35","597","436","247","33","125","0","2276",
"2023-04-24 00:40","6097","6005","257","4278","2279","-675","35","597","436","251","33","126","0","2276",
"2023-04-24 00:45","6046","6000","255","4140","2176","-632","36","596","436","252","33","126","0","2266",
"2023-04-24 00:50","5978","5999","258","4155","2118","-337","35","596","436","250","54","124","0","2275",
"2023-04-24 00:55","5898","6002","256","4141","2112","-418","36","595","436","244","64","124","0","2280",
"2023-04-24 01:00","5782","6002","256","4225","2042","-618","36","595","436","242","69","123","0","2280",
"2023-04-24 01:05","5739","5997","256","4213","2054","-707","35","595","436","240","59","124","0","2284",
"2023-04-24 01:10","5743","5990","256","4209","1800","-223","36","594","436","239","69","124","0","2283",
"2023-04-24 01:15","5728","5997","256","4188","1810","-243","36","594","436","241","67","124","0","2285",
"2023-04-24 01:20","5728","5995","256","4124","1895","-340","35","595","436","244","64","123","0","2275",
"2023-04-24 01:25","5629","5993","256","4052","1993","-422","36","594","436","245","60","122","0","2283",
"2023-04-24 01:30","5565","5993","256","4040","1939","-515","36","594","435","243","56","123","0","2256",
"2023-04-24 01:35","5554","5996","256","3994","1924","-583","36","594","436","241","54","122","0","2265",
"2023-04-24 01:40","5549","6002","256","3960","1779","-528","36","593","436","242","56","122","0","2266",
"2023-04-24 01:45","5492","5997","256","3952","1747","-465","35","593","436","239","55","123","0","2273",
"2023-04-24 01:50","5431","6004","256","3957","1717","-466","36","593","436","238","54","122","0","2279",
"2023-04-24 01:55","5353","6000","256","3972","1561","-230","36","593","436","238","54","121","0","2285",
"2023-04-24 02:00","5352","6001","256","3873","1525","-323","36","593","436","237","53","121","0","2283",
"2023-04-24 02:05","5328","6000","256","3737","1492","38","36","593","440","240","51","121","0","2284",
"2023-04-24 02:10","5292","5999","256","3664","1423","28","36","593","440","239","50","122","0","2280",
"2023-04-24 02:15","5263","6008","258","3687","1412","14","35","593","440","237","50","122","0","2277",
"2023-04-24 02:20","5196","6002","256","3736","1415","-78","35","594","440","236","48","123","0","2277",
"2023-04-24 02:25","5197","6004","256","3714","1273","-106","35","594","440","237","45","123","0","2277",
"2023-04-24 02:30","5221","6001","256","3639","1248","-120","36","593","440","234","46","122","0","2278",
"2023-04-24 02:35","5232","5999","257","3634","1263","-40","36","593","440","234","48","122","0","2276",
"2023-04-24 02:40","5216","6007","256","3695","1273","56","35","593","440","234","45","122","0","2280",
"2023-04-24 02:45","5180","6007","256","3644","1257","-32","36","593","440","233","45","122","0","2283",
"2023-04-24 02:50","5097","6003","255","3667","1209","49","36","594","440","235","43","120","0","2283",
"2023-04-24 02:55","5039","6003","256","3700","1206","117","36","593","440","234","43","121","0","2286",
"2023-04-24 03:00","4997","6000","256","3811","1223","12","36","593","440","235","45","120","0","2284",
"2023-04-24 03:05","4951","6004","256","3951","1213","-110","36","594","440","237","40","118","0","2291",
"2023-04-24 03:10","4902","5999","256","3892","1160","51","36","594","440","235","45","113","0","2294",
"2023-04-24 03:15","4856","5999","256","3918","1196","136","35","593","440","234","42","109","0","2286",
"2023-04-24 03:20","4803","6002","256","3847","1109","31","36","594","440","235","43","105","0","2290",
"2023-04-24 03:25","4778","6005","256","3914","1060","41","36","594","440","235","45","101","0","2289",
"2023-04-24 03:30","4734","6006","256","3991","1097","4","35","594","440","234","42","98","0","2292",
"2023-04-24 03:35","4717","6003","256","3964","1175","61","35","593","440","236","42","95","0","2296",
"2023-04-24 03:40","4637","6007","256","4018","1215","144","36","594","440","230","43","92","0","2298",
"2023-04-24 03:45","4610","6007","256","3999","1197","18","35","594","440","232","49","92","0","2294",
"2023-04-24 03:50","4632","6005","256","3972","1172","30","36","594","440","230","50","92","0","2293",
"2023-04-24 03:55","4590","6006","256","4013","1311","56","36","595","440","230","51","92","0","2291",
"2023-04-24 04:00","4556","6008","256","3917","1300","-230","36","594","440","230","52","92","0","2288",
"2023-04-24 04:05","4567","6007","256","3811","1593","-159","35","594","440","229","51","92","0","2286",
"2023-04-24 04:10","4574","6007","256","3789","1494","91","36","594","440","233","45","92","0","2282",
"2023-04-24 04:15","4523","6006","256","3830","1534","20","35","594","440","232","45","92","0","2282",
"2023-04-24 04:20","4519","6003","256","3830","1533","-191","35","594","440","230","47","92","0","2286",
"2023-04-24 04:25","4569","6006","256","3885","1542","-151","35","595","440","231","45","92","0","2290",
"2023-04-24 04:30","4591","6004","256","3896","1556","-104","35","595","440","230","44","92","0","2295",
"2023-04-24 04:35","4557","6003","256","3852","1539","-6","35","594","440","233","42","92","0","2295",
"2023-04-24 04:40","4536","6007","254","3907","1544","-35","35","595","440","231","42","92","0","2293",
"2023-04-24 04:45","4514","6001","256","3896","1509","-142","35","594","440","232","39","92","0","2294",
"2023-04-24 04:50","4479","5999","255","3954","1551","20","35","594","440","231","38","92","0","2292",
"2023-04-24 04:55","4468","6002","255","4101","1651","-189","35","595","440","229","40","92","0","2293",
"2023-04-24 05:00","4467","6000","256","4122","1665","-51","35","595","440","231","40","92","0","2291",
"2023-04-24 05:05","4420","5999","256","4159","1843","-134","35","595","441","232","41","92","0","2294",
"2023-04-24 05:10","4347","6006","255","4150","1928","-5","36","592","441","233","42","92","0","2295",
"2023-04-24 05:15","4303","6003","255","4175","2002","-202","36","589","441","232","39","95","0","2301",
"2023-04-24 05:20","4222","6006","256","4113","2065","47","35","585","441","234","41","99","0","2298",
"2023-04-24 05:25","4167","6006","256","4137","2128","-31","35","579","441","234","41","102","0","2301",
"2023-04-24 05:30","4143","6004","256","4198","2151","-62","35","574","441","232","42","106","0","2303",
"2023-04-24 05:35","4064","6009","255","4311","2214","-83","35","571","441","233","43","108","0","2304",
"2023-04-24 05:40","4065","6010","255","4379","2352","-131","35","569","441","232","45","108","0","2318",
"2023-04-24 05:45","4097","6007","256","4487","2388","-126","35","554","441","232","44","108","0","2326",
"2023-04-24 05:50","4037","6012","256","4622","2368","56","35","545","441","230","48","107","0","2329",
"2023-04-24 05:55","3977","6008","256","4718","2473","9","35","517","441","233","45","106","0","2336",
"2023-04-24 06:00","3963","6009","256","4742","2606","96","35","496","441","234","49","103","0","2333",
"2023-04-24 06:05","3939","6010","256","4859","2666","590","35","488","448","235","51","102","0","2331",
"2023-04-24 06:10","3882","6010","256","5114","2742","820","35","478","448","237","51","102","0","2337",
"2023-04-24 06:15","3822","6006","257","5426","2826","658","35","463","448","237","52","102","0","2344",
"2023-04-24 06:20","3775","6009","255","5608","2811","722","35","437","448","237","53","102","0","2339",
"2023-04-24 06:25","3732","6007","256","5683","2870","725","35","416","448","236","53","102","0","2347",
"2023-04-24 06:30","3696","6010","255","5710","2930","897","35","368","448","239","53","102","0","2343",
"2023-04-24 06:35","3687","6008","255","5823","3012","1159","35","311","448","237","53","101","0","2345",
"2023-04-24 06:40","3655","6003","258","5879","3372","1277","35","268","448","244","52","101","0","2341",
"2023-04-24 06:45","3667","6005","259","5950","3462","1354","35","249","448","245","53","101","0","2345",
"2023-04-24 06:50","3672","6010","269","5988","3728","1199","36","244","448","245","57","101","0","2345",
"2023-04-24 06:55","3653","6007","277","5983","4092","1045","36","237","448","247","61","101","0","2349",
"2023-04-24 07:00","3615","6008","287","6095","4519","729","36","238","448","251","50","102","0","2355",
"2023-04-24 07:05","3600","6011","295","6353","4770","1023","39","238","459","254","42","102","0","2360",
"2023-04-24 07:10","3580","6009","293","6485","4931","903","40","238","459","259","40","103","0","2359",
"2023-04-24 07:15","3565","6005","294","6528","4911","1041","43","239","459","258","37","103","0","2363",
"2023-04-24 07:20","3599","6006","294","6496","4965","1052","50","238","459","259","38","102","0","2371",
"2023-04-24 07:25","3603","6013","294","6483","5143","972","76","238","459","260","38","102","0","2375",
"2023-04-24 07:30","3580","6014","294","6473","5110","1145","105","238","459","260","37","103","0","2371",
"2023-04-24 07:35","3534","6010","294","6500","5253","1081","145","238","459","265","38","103","0","2375",
"2023-04-24 07:40","3508","6012","294","6526","5310","929","217","237","459","267","40","102","0","2378",
"2023-04-24 07:45","3454","6013","294","6554","5366","1096","330","237","459","270","37","102","0","2385",
"2023-04-24 07:50","3463","6011","303","6559","5412","979","470","237","459","273","38","106","0","2388",
"2023-04-24 07:55","3464","6014","316","6509","5315","894","698","229","459","278","39","109","0","2386",
"2023-04-24 08:00","3408","6013","326","6487","5521","509","976","225","459","278","37","109","0","2392",
"2023-04-24 08:05","3331","6010","333","6504","5919","170","1301","225","444","280","40","108","0","2390",
"2023-04-24 08:10","3294","6011","334","6445","6138","83","1648","223","444","280","51","110","0","2383",
"2023-04-24 08:15","3240","6008","336","6296","6258","-289","2052","225","444","280","51","110","0","2384",
"2023-04-24 08:20","3219","6012","336","6199","6263","-393","2554","225","444","279","51","111","0","2382",
"2023-04-24 08:25","3185","6011","336","6194","6223","-708","2889","226","444","281","54","114","0","2384",
"2023-04-24 08:30","3199","6006","336","6064","6121","-817","3346","226","433","287","58","116","0","2385",
"2023-04-24 08:35","3149","6010","336","5990","5913","-1043","3974","232","428","288","59","115","0","2387",
"2023-04-24 08:40","3104","6011","336","5898","5641","-1233","4561","236","428","289","61","116","0","2380",
"2023-04-24 08:45","3068","6012","336","5698","4974","-1224","5206","241","438","289","58","116","0","2389",
"2023-04-24 08:50","3071","6011","346","5483","4513","-1050","5802","248","444","291","58","116","0","2383",
"2023-04-24 08:55","3055","6015","354","5364","4108","-1386","6411","264","444","292","58","115","0","2391",
"2023-04-24 09:00","3081","6012","366","5385","4215","-1753","6932","276","444","293","61","116","0","2393",
"2023-04-24 09:05","3093","6009","372","5478","4635","-2720","7516","291","459","296","60","115","0","2390",
"2023-04-24 09:10","3055","6012","376","5539","4664","-3243","8022","325","459","303","58","116","0","2385",
"2023-04-24 09:15","3054","6014","378","5360","4188","-3417","8592","385","459","306","60","116","0","2383",
"2023-04-24 09:20","3044","6013","378","5425","3528","-3294","9123","497","459","305","59","117","0","2385",
"2023-04-24 09:25","3040","6016","377","5244","3024","-3339","9624","598","459","309","58","116","0","2381",
"2023-04-24 09:30","3043","6018","377","4940","2428","-3317","10064","719","459","310","59","117","0","2381",
"2023-04-24 09:35","3050","6013","375","4656","2380","-3092","10460","839","459","313","57","117","0","2382",
"2023-04-24 09:40","3050","6014","377","4465","2210","-3340","10735","991","459","313","62","117","0","2382",
"2023-04-24 09:45","3058","6006","378","4131","1922","-3285","11053","1116","459","317","62","117","0","2384",
"2023-04-24 09:50","3027","6010","381","3891","1751","-3252","11436","1255","459","313","63","120","0","2384",
"2023-04-24 09:55","2976","6011","390","3604","1390","-3205","11722","1378","459","316","62","121","0","2375",
"2023-04-24 10:00","2949","6014","400","3604","1461","-3463","11992","1478","459","322","60","121","0","2383",
"2023-04-24 10:05","2969","6011","407","4245","1260","-3898","12035","1567","437","322","63","122","0","2359",
"2023-04-24 10:10","2954","6012","405","4690","1226","-4426","12195","1667","437","321","62","122","0","2352",
"2023-04-24 10:15","2947","6004","405","4527","1059","-4337","12408","1711","437","321","63","122","0","2347",
"2023-04-24 10:20","2907","6003","407","4569","704","-4324","12653","1756","437","318","63","122","0","2341",
"2023-04-24 10:25","2953","6005","407","4503","506","-4101","12769","1792","437","322","63","122","0","2342",
"2023-04-24 10:30","3030","6012","407","4395","290","-4198","13047","1832","437","327","63","122","0","2338",
"2023-04-24 10:35","3053","6011","405","4237","430","-4064","13083","1856","437","331","64","122","0","2334",
"2023-04-24 10:40","3085","6009","407","4233","480","-4483","13237","1878","437","331","62","122","0","2355",
"2023-04-24 10:45","3144","6009","407","4011","354","-4326","13343","1888","437","335","61","122","0","2355",
"2023-04-24 10:50","3209","6003","410","4057","268","-4643","13436","1893","437","337","72","123","0","2348",
"2023-04-24 10:55","3273","6013","422","3951","217","-4696","13568","1881","437","329","74","125","0","2355",
"2023-04-24 11:00","3246","6010","430","3911","214","-5001","13662","1865","437","326","79","123","0","2338",
"2023-04-24 11:05","3319","6006","442","3845","125","-4616","13787","1832","432","321","80","116","0","2283",
"2023-04-24 11:10","3290","6003","450","3604","19","-4358","13914","1801","432","319","85","111","0","2261",
"2023-04-24 11:15","3324","6006","461","3534","-39","-4356","13971","1788","432","314","94","106","0","2264",
"2023-04-24 11:20","3374","6003","457","3273","21","-4380","14009","1759","432","314","92","107","0","2264",
"2023-04-24 11:25","3382","6004","459","3168","80","-4233","14148","1741","432","313","87","106","0","2263",
"2023-04-24 11:30","3415","6005","457","3033","-17","-4308","14244","1733","432","310","89","107","0","2258",
"2023-04-24 11:35","3472","6003","459","3069","1","-4289","14308","1724","432","310","89","107","0","2264",
"2023-04-24 11:40","3561","6002","462","3035","-160","-4276","14382","1720","432","307","89","106","0","2266",
"2023-04-24 11:45","3547","6001","472","2908","-250","-4273","14489","1701","432","307","89","106","0","2266",
"2023-04-24 11:50","3639","6006","480","2877","-273","-4291","14511","1694","432","305","91","107","0","2268",
"2023-04-24 11:55","3712","6001","485","2916","-274","-4382","14554","1674","432","307","87","106","0","2263",
"2023-04-24 12:00","3729","6002","485","2870","-300","-4401","14647","1675","432","305","87","107","0","2258",
"2023-04-24 12:05","3738","6002","493","3024","-362","-4434","14628","1675","423","306","89","107","0","2227",
"2023-04-24 12:10","3769","6003","498","2887","-402","-4194","14666","1675","423","305","89","106","0","2201",
"2023-04-24 12:15","3857","5995","502","2664","-519","-4218","14737","1675","423","304","88","107","0","2186",
"2023-04-24 12:20","3893","5999","507","2792","-565","-4221","14721","1675","423","306","90","106","0","2187",
"2023-04-24 12:25","4000","5997","505","2805","-566","-4227","14757","1673","423","304","86","107","0","2186",
"2023-04-24 12:30","4045","6003","509","2747","-626","-4487","14741","1674","423","304","87","108","0","2181",
"2023-04-24 12:35","4116","6000","506","2542","-636","-4188","14703","1676","423","313","86","106","0","2175",
"2023-04-24 12:40","4206","6000","508","2634","-609","-4339","14783","1675","423","309","88","106","0","2182",
"2023-04-24 12:45","4297","5999","505","2544","-846","-3974","14780","1674","423","311","89","107","0","2183",
"2023-04-24 12:50","4329","6003","508","2597","-1139","-3910","14772","1676","423","313","87","107","0","2189",
"2023-04-24 12:55","4465","5999","508","2637","-863","-4577","14795","1675","423","311","88","107","0","2172",
"2023-04-24 13:00","4457","5995","506","2553","-916","-4267","14897","1672","423","312","88","107","0","2167",
"2023-04-24 13:05","4522","5996","502","2716","-1182","-4348","14913","1674","422","315","90","107","0","2149",
"2023-04-24 13:10","4570","6000","498","2726","-1213","-4252","14900","1665","422","316","87","107","0","2141",
"2023-04-24 13:15","4699","5999","496","2636","-1215","-4415","14942","1666","422","314","89","107","0","2134",
"2023-04-24 13:20","4761","6000","487","2607","-1371","-4275","14980","1665","422","314","97","107","0","2132",
"2023-04-24 13:25","4900","6001","492","2668","-1518","-4333","14949","1666","422","313","103","105","0","2138",
"2023-04-24 13:30","4999","5998","490","2770","-1691","-3266","14952","1665","422","316","105","107","0","2133",
"2023-04-24 13:35","5086","5993","488","2733","-1865","-4123","14896","1666","422","315","113","106","0","2138",
"2023-04-24 13:40","5096","5995","483","2786","-1843","-4343","14859","1666","422","317","115","105","0","2121",
"2023-04-24 13:45","5157","5993","480","2719","-1819","-4097","14885","1669","422","316","113","106","0","2127",
"2023-04-24 13:50","5080","5999","483","2763","-1969","-4264","14871","1667","422","315","117","105","0","2133",
"2023-04-24 13:55","5189","6004","468","2703","-1988","-4202","14852","1666","422","319","114","106","0","2127",
"2023-04-24 14:00","5174","6000","461","2698","-2068","-4675","14865","1668","422","319","112","104","0","2122",
"2023-04-24 14:05","5304","5997","453","2741","-2184","-4524","14808","1667","416","319","113","100","0","2102",
"2023-04-24 14:10","5361","5997","442","2715","-2193","-4368","14848","1664","416","314","111","96","0","2083",
"2023-04-24 14:15","5412","5995","435","2834","-2200","-4310","14957","1665","416","313","112","93","0","2085",
"2023-04-24 14:20","5536","5993","424","2782","-2293","-4256","14896","1663","416","307","114","91","0","2095",
"2023-04-24 14:25","5714","5993","413","2710","-2329","-4413","14859","1661","416","307","108","92","0","2081",
"2023-04-24 14:30","5745","5997","402","2673","-2325","-4352","14831","1662","416","308","95","94","0","2086",
"2023-04-24 14:35","5707","6000","394","2652","-2353","-4387","14891","1663","416","308","93","92","0","2087",
"2023-04-24 14:40","5762","5990","386","2452","-2366","-4376","14853","1662","416","308","94","93","0","2092",
"2023-04-24 14:45","5556","5993","395","2476","-2440","-4300","14884","1662","416","306","94","93","0","2079",
"2023-04-24 14:50","5547","5993","404","2520","-2531","-4334","14735","1661","416","305","88","94","0","2083",
"2023-04-24 14:55","5464","5989","411","2521","-2552","-4266","14819","1662","416","304","76","94","0","2074",
"2023-04-24 15:00","5662","5996","422","2498","-2530","-4337","14796","1663","416","303","69","93","0","2074",
"2023-04-24 15:05","5772","5995","410","2545","-2445","-4735","14767","1668","415","304","67","96","0","2065",
"2023-04-24 15:10","5827","5994","402","2679","-2577","-4653","14849","1667","415","304","67","101","0","2061",
"2023-04-24 15:15","5738","5992","401","2777","-2574","-4488","14819","1668","415","306","61","106","0","2058",
"2023-04-24 15:20","5776","5991","405","2886","-2532","-4722","14757","1664","415","311","56","108","0","2051",
"2023-04-24 15:25","5894","5991","403","2908","-2537","-4836","14768","1664","415","310","56","108","0","2043",
"2023-04-24 15:30","5936","5993","405","2933","-2622","-4906","14579","1666","415","309","58","108","0","2050",
"2023-04-24 15:35","6093","5994","403","2762","-2688","-4930","14522","1667","415","308","57","110","0","2044",
"2023-04-24 15:40","6109","5990","407","2802","-2625","-4726","14548","1664","415","302","58","111","0","2043",
"2023-04-24 15:45","6158","5991","403","2837","-2610","-4967","14522","1662","415","303","56","111","0","2042",
"2023-04-24 15:50","6207","5991","403","2845","-2602","-5039","14477","1661","415","305","59","110","0","2040",
"2023-04-24 15:55","6302","5992","401","2801","-2717","-5000","14268","1665","415","302","63","110","0","2042",
"2023-04-24 16:00","6331","5991","403","2725","-2771","-4721","14157","1665","415","302","72","110","0","2038",
"2023-04-24 16:05","6535","5990","400","2736","-2790","-4908","14110","1683","411","303","70","110","0","2047",
"2023-04-24 16:10","6528","5984","400","2730","-2776","-5002","14176","1702","411","302","69","110","0","2038",
"2023-04-24 16:15","6570","5992","389","2757","-2748","-5177","14165","1680","411","302","77","110","0","2051",
"2023-04-24 16:20","6569","5987","382","2671","-2920","-4659","13847","1664","411","298","81","110","0","2049",
"2023-04-24 16:25","6631","5988","371","2698","-2818","-4647","13871","1675","411","302","81","110","0","2047",
"2023-04-24 16:30","6639","5987","361","2741","-2774","-4903","13884","1677","411","300","80","110","0","2043",
"2023-04-24 16:35","6821","5989","356","2776","-2734","-5143","13869","1673","411","296","79","110","0","2044",
"2023-04-24 16:40","6764","5988","347","2789","-2736","-4752","13678","1671","411","296","82","110","0","2064",
"2023-04-24 16:45","6904","5987","353","2855","-2750","-5060","13715","1664","411","298","80","110","0","2068",
"2023-04-24 16:50","6936","5983","358","2808","-2795","-4912","13721","1655","411","294","81","110","0","2075",
"2023-04-24 16:55","6878","5990","350","2841","-2728","-4805","13493","1643","411","295","81","110","0","2078",
"2023-04-24 17:00","6881","5989","352","2832","-2815","-4628","13392","1645","411","297","79","110","0","2082",
"2023-04-24 17:05","6957","5985","344","2851","-2884","-4721","13395","1672","430","296","81","110","0","2087",
"2023-04-24 17:10","7049","5989","334","2913","-2875","-4600","13186","1690","430","296","80","110","0","2087",
"2023-04-24 17:15","7045","5989","339","3005","-2842","-4888","13085","1705","430","296","80","110","0","2107",
"2023-04-24 17:20","7221","5987","333","2990","-2591","-4762","12830","1736","430","296","80","110","0","2112",
"2023-04-24 17:25","7110","5987","323","3109","-2548","-4870","12696","1764","430","296","80","110","0","2123",
"2023-04-24 17:30","7196","5984","315","3007","-2614","-4977","12851","1775","430","298","80","110","0","2119",
"2023-04-24 17:35","7161","5987","305","3010","-2632","-4624","12602","1765","430","298","80","110","0","2120",
"2023-04-24 17:40","7303","5981","304","3064","-2591","-4558","12581","1759","430","299","82","110","0","2132",
"2023-04-24 17:45","7369","5978","305","3193","-2546","-4613","12512","1775","430","299","81","110","0","2126",
"2023-04-24 17:50","7363","5986","305","3342","-2229","-4750","12212","1781","430","295","81","110","0","2127",
"2023-04-24 17:55","7283","5985","312","3435","-2222","-4825","12120","1781","430","296","80","110","0","2132",
"2023-04-24 18:00","7242","5985","320","3349","-2145","-4608","11937","1775","430","299","80","110","0","2136",
"2023-04-24 18:05","7115","5991","319","3168","-2277","-4174","11733","1769","439","301","80","113","0","2153",
"2023-04-24 18:10","6848","5981","310","2988","-2217","-3760","11672","1760","439","301","80","118","0","2171",
"2023-04-24 18:15","6737","5988","303","3086","-2121","-3876","11579","1772","439","303","81","121","0","2176",
"2023-04-24 18:20","6674","5986","291","3277","-1624","-3878","11259","1788","439","302","80","120","0","2177",
"2023-04-24 18:25","6617","5983","283","3466","-1428","-4045","11091","1790","439","303","85","120","0","2181",
"2023-04-24 18:30","6516","5987","269","3493","-1351","-3670","10859","1788","439","306","85","120","0","2188",
"2023-04-24 18:35","6416","5985","265","3622","-925","-3745","10588","1785","439","300","88","123","0","2186",
"2023-04-24 18:40","6373","5987","256","3741","-755","-3629","10336","1777","439","303","88","127","0","2189",
"2023-04-24 18:45","6526","5990","256","4037","-649","-3773","9980","1760","439","302","86","127","0","2188",
"2023-04-24 18:50","6448","5988","256","4497","-318","-3866","9527","1745","439","305","88","127","0","2202",
"2023-04-24 18:55","6470","5989","258","4883","-331","-3941","9206","1724","439","303","89","126","0","2239",
"2023-04-24 19:00","6432","5985","258","4944","-402","-3567","8590","1698","439","305","88","126","0","2223",
"2023-04-24 19:05","6441","5989","257","4587","-383","-2945","8595","1665","471","301","87","126","0","2256",
"2023-04-24 19:10","6340","5988","251","4591","-28","-2583","8122","1656","471","303","88","127","0","2286",
"2023-04-24 19:15","6321","5986","251","4657","159","-2306","7640","1656","471","300","90","130","0","2302",
"2023-04-24 19:20","6227","5987","250","4823","993","-2511","7198","1668","471","304","87","134","0","2306",
"2023-04-24 19:25","6181","5991","252","5002","1549","-2904","6757","1662","471","307","90","136","0","2311",
"2023-04-24 19:30","6144","5989","251","5246","1801","-2852","6376","1640","461","309","91","139","0","2323",
"2023-04-24 19:35","6361","5987","251","5547","1948","-2852","5726","1609","461","307","90","141","0","2332",
"2023-04-24 19:40","6294","5991","251","5934","2168","-2668","5201","1570","461","307","90","143","0","2321",
"2023-04-24 19:45","6286","5989","251","6278","2375","-2932","4838","1533","461","304","99","144","0","2335",
"2023-04-24 19:50","6177","5986","250","6539","2964","-2682","4299","1469","462","302","105","144","0","2342",
"2023-04-24 19:55","6177","5988","252","6756","3632","-2968","3795","1404","462","304","120","143","0","2352",
"2023-04-24 20:00","6106","5985","251","6723","3900","-2517","3264","1331","462","309","118","144","0","2355",
"2023-04-24 20:05","6064","5985","252","6378","4087","-1823","2779","1278","494","308","122","143","0","2390",
"2023-04-24 20:10","5970","5990","251","6378","4339","-1513","2443","1224","494","313","120","143","0","2394",
"2023-04-24 20:15","5879","5985","251","6728","4744","-1593","2033","1185","494","309","122","144","0","2402",
"2023-04-24 20:20","5860","5983","251","6763","5137","-1311","1680","1137","494","314","122","146","0","2402",
"2023-04-24 20:25","5771","5981","249","6806","5441","-1138","1338","1089","494","315","121","147","0","2401",
