Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-09 04:25","1399","7097","491","7013","3593","1594","107","23","392","186","31","126","-3","2206",
"2024-01-09 04:30","1405","7091","490","6973","3544","1431","107","23","392","184","32","126","-3","2204",
"2024-01-09 04:35","1389","7094","492","6956","3549","1389","107","23","392","186","31","126","-3","2207",
"2024-01-09 04:40","1364","7093","492","6930","3501","1760","107","22","392","187","32","126","-3","2203",
"2024-01-09 04:45","1347","7094","489","7037","3592","1540","107","22","392","186","32","125","-3","2201",
"2024-01-09 04:50","1340","7093","490","7081","3656","1417","107","23","392","186","32","125","-3","2198",
"2024-01-09 04:55","1291","7094","491","7114","3664","1467","107","23","392","186","32","125","-3","2203",
"2024-01-09 05:00","1248","7091","492","7152","3512","1783","107","23","392","187","32","126","-3","2199",
"2024-01-09 05:05","1204","7095","493","7142","3593","1856","107","23","397","189","32","126","-3","2202",
"2024-01-09 05:10","1196","7090","493","7128","3597","2115","107","23","397","188","31","126","-3","2197",
"2024-01-09 05:15","1159","7094","492","7149","3650","1978","107","23","397","190","32","126","-3","2195",
"2024-01-09 05:20","1147","7095","497","7193","3721","1899","111","24","397","194","32","126","0","2199",
"2024-01-09 05:25","1102","7095","496","7237","3731","1886","111","24","397","196","32","126","0","2206",
"2024-01-09 05:30","1064","7097","494","7253","3747","2033","107","24","397","191","31","126","-3","2208",
"2024-01-09 05:35","999","7091","493","7406","3890","1920","107","24","397","192","32","126","-4","2211",
"2024-01-09 05:40","968","7092","491","7428","3905","2115","107","24","397","193","32","126","-3","2210",
"2024-01-09 05:45","941","7090","494","7488","4033","1944","107","24","397","193","32","126","-3","2210",
"2024-01-09 05:50","924","7097","492","7583","4015","2020","107","24","397","193","32","126","-4","2218",
"2024-01-09 05:55","914","7097","495","7724","4048","2006","107","24","397","194","33","126","-4","2221",
"2024-01-09 06:00","971","7093","528","7728","4075","2224","143","24","397","232","32","126","32","2223",
"2024-01-09 06:05","955","7094","496","7981","4639","2433","111","24","390","200","32","126","0","2199",
"2024-01-09 06:10","970","7093","492","8220","5148","2037","107","24","390","198","32","126","-4","2208",
"2024-01-09 06:15","981","7094","492","8386","5214","1952","107","24","390","200","32","126","-4","2209",
"2024-01-09 06:20","948","7094","492","8689","5473","1798","107","24","390","200","32","126","-4","2215",
"2024-01-09 06:25","925","7095","491","8897","5552","1674","107","24","390","201","31","126","-4","2225",
"2024-01-09 06:30","917","7094","492","9033","5553","1747","107","10","390","202","32","126","-4","2220",
"2024-01-09 06:35","886","7093","494","9247","5667","1987","107","10","390","202","32","126","-4","2242",
"2024-01-09 06:40","865","7101","493","9626","5679","1845","107","10","390","204","34","126","-4","2242",
"2024-01-09 06:45","869","7091","493","10100","5690","1512","107","10","390","205","33","126","-4","2243",
"2024-01-09 06:50","876","7091","490","10548","5621","1546","107","10","390","207","33","126","-4","2241",
"2024-01-09 06:55","868","7094","481","10701","5718","1620","107","10","390","209","34","126","-4","2243",
"2024-01-09 07:00","855","7091","474","10942","5973","1702","111","10","390","216","32","126","0","2251",
"2024-01-09 07:05","844","7092","479","11379","6544","1588","110","10","391","221","31","126","0","2257",
"2024-01-09 07:10","828","7090","474","11838","6889","1413","106","10","391","220","32","126","-4","2260",
"2024-01-09 07:15","810","7089","473","12172","7454","934","106","9","391","223","35","126","-4","2261",
"2024-01-09 07:20","806","7090","470","12129","7835","862","106","9","391","229","36","126","-5","2265",
"2024-01-09 07:25","783","7093","473","12520","8040","666","106","10","391","235","38","126","-5","2265",
"2024-01-09 07:30","802","7090","491","12534","8002","1037","106","10","391","240","37","126","-5","2267",
"2024-01-09 07:35","786","7089","513","12780","8267","929","106","10","391","248","37","127","-5","2271",
"2024-01-09 07:40","784","7093","520","12964","8796","766","106","10","391","250","36","133","-5","2268",
"2024-01-09 07:45","765","7092","523","13011","9074","835","96","10","391","255","46","136","-5","2266",
"2024-01-09 07:50","753","7095","522","13055","9156","908","96","10","391","255","51","136","-5","2265",
"2024-01-09 07:55","726","7088","540","13406","9168","669","96","10","391","253","52","138","-5","2261",
"2024-01-09 08:00","727","7091","566","13380","9150","915","96","10","391","257","52","138","-5","2263",
"2024-01-09 08:05","735","7092","572","13497","9199","1044","103","10","392","265","52","140","-5","2259",
"2024-01-09 08:10","725","7090","568","13899","9355","944","103","10","392","276","53","139","-5","2261",
"2024-01-09 08:15","690","7096","584","14120","9338","1100","103","10","392","283","52","140","-5","2261",
"2024-01-09 08:20","678","7089","581","14205","9397","1005","104","11","392","289","52","139","-5","2267",
"2024-01-09 08:25","670","7093","580","14264","9323","1133","107","10","392","291","52","140","-5","2261",
"2024-01-09 08:30","660","7091","580","14277","9321","1223","121","10","392","297","52","140","-5","2264",
"2024-01-09 08:35","666","7090","579","14330","9324","1199","157","10","392","302","55","143","-5","2262",
"2024-01-09 08:40","659","7090","580","14357","9391","1024","189","10","392","304","55","144","-5","2255",
"2024-01-09 08:45","653","7089","579","14329","9348","905","235","10","385","302","54","144","-5","2252",
"2024-01-09 08:50","647","7090","578","14295","9232","960","303","10","385","304","56","144","-5","2255",
"2024-01-09 08:55","634","7090","578","14243","9186","912","402","10","385","304","55","144","-5","2249",
"2024-01-09 09:00","633","7090","594","14212","9138","988","528","10","385","304","54","144","-5","2249",
"2024-01-09 09:05","631","7087","607","14148","9346","832","650","10","385","306","54","144","-5","2243",
"2024-01-09 09:10","625","7093","620","14183","9295","898","733","10","385","309","55","144","-5","2244",
"2024-01-09 09:15","618","7093","621","14188","9295","963","932","10","385","311","56","144","-5","2237",
"2024-01-09 09:20","639","7089","613","14127","9302","638","1136","10","385","307","60","151","-5","2242",
"2024-01-09 09:25","644","7089","559","14095","9256","700","1367","10","385","303","83","149","-5","2244",
"2024-01-09 09:30","645","7088","571","14074","9205","578","1571","10","385","302","83","148","-5","2247",
"2024-01-09 09:35","700","7087","583","14014","9176","490","1789","9","385","303","75","151","-5","2243",
"2024-01-09 09:40","741","7084","577","13993","9093","243","2107","10","385","302","75","154","-5","2240",
"2024-01-09 09:45","789","7086","571","13983","9009","-80","2495","10","385","305","75","154","-5","2232",
"2024-01-09 09:50","791","7085","571","13778","8816","-42","2895","10","385","303","75","153","-5","2232",
"2024-01-09 09:55","802","7084","571","13512","8566","284","3112","10","385","304","72","153","-5","2239",
"2024-01-09 10:00","827","7084","598","13361","8543","146","3311","10","385","306","75","153","-5","2247",
"2024-01-09 10:05","844","7081","621","13326","8916","-303","3505","10","389","302","80","153","-4","2242",
"2024-01-09 10:10","818","7088","627","13233","8983","-689","3739","10","389","304","77","153","-5","2241",
"2024-01-09 10:15","791","7089","630","13138","8905","-878","3990","9","384","305","85","153","-5","2252",
"2024-01-09 10:20","825","7085","621","12955","8737","-754","4356","9","384","305","90","153","-4","2257",
"2024-01-09 10:25","843","7086","590","12888","8656","-1017","4680","10","384","307","94","153","-4","2262",
"2024-01-09 10:30","884","7088","574","12796","8602","-1152","4891","10","384","305","89","153","-4","2272",
"2024-01-09 10:35","916","7086","562","12797","8575","-1234","5137","9","384","305","86","155","-4","2264",
"2024-01-09 10:40","931","7086","555","12754","8477","-1356","5400","9","384","306","89","155","-4","2256",
"2024-01-09 10:45","930","7087","558","12740","7565","-849","5664","9","384","304","86","155","0","2256",
"2024-01-09 10:50","923","7090","544","12641","7413","-826","5920","9","384","304","68","157","-4","2265",
"2024-01-09 10:55","876","7089","536","12537","7368","-922","6082","9","384","304","70","160","-4","2262",
"2024-01-09 11:00","867","7087","513","12566","7340","-1256","6295","9","389","303","65","164","-4","2256",
"2024-01-09 11:05","868","7088","503","12773","7306","-1311","6307","10","395","299","58","170","-4","2256",
"2024-01-09 11:10","871","7088","505","12809","7254","-1621","6268","10","395","300","58","173","-4","2248",
"2024-01-09 11:15","858","7087","492","12809","7223","-1338","6131","9","395","299","55","175","-4","2239",
"2024-01-09 11:20","841","7089","481","12924","7238","-1456","6057","10","395","296","48","174","-3","2247",
"2024-01-09 11:25","847","7088","481","12882","7279","-1399","5976","10","395","295","46","174","-4","2248",
"2024-01-09 11:30","830","7086","481","13036","7270","-1610","6011","9","395","295","47","174","-4","2180",
"2024-01-09 11:35","812","7089","480","13196","7332","-1830","6045","9","395","296","47","174","-4","2256",
"2024-01-09 11:40","834","7088","483","13114","7237","-1674","6172","9","395","293","46","170","-4","2257",
"2024-01-09 11:45","857","7084","480","12980","7136","-1777","6286","9","395","290","46","167","-3","2255",
"2024-01-09 11:50","822","7087","482","12765","6920","-1461","6438","9","395","290","45","168","-3","2261",
"2024-01-09 11:55","807","7089","481","12716","6842","-1486","6584","10","395","288","46","167","-3","2271",
"2024-01-09 12:00","817","7088","485","12902","6954","-1922","6643","10","395","287","46","168","-3","2274",
"2024-01-09 12:05","839","7088","485","13012","7080","-2209","6636","10","398","284","43","168","-3","2276",
"2024-01-09 12:10","873","7089","487","12979","7153","-2164","6551","9","398","283","42","157","-3","2273",
"2024-01-09 12:15","828","7091","486","12934","7130","-2150","6690","9","398","284","43","148","-3","2272",
"2024-01-09 12:20","811","7090","490","13042","7233","-2187","6633","10","398","285","43","145","0","2268",
"2024-01-09 12:25","824","7093","481","13030","7162","-2244","6614","11","398","289","45","146","0","2270",
"2024-01-09 12:30","823","7089","483","13080","6986","-2299","6769","11","398","289","44","146","0","2267",
"2024-01-09 12:35","822","7091","484","13061","6910","-2213","6790","13","398","288","44","146","0","2268",
"2024-01-09 12:40","818","7092","482","13026","7013","-2105","6523","13","398","287","42","146","0","2278",
"2024-01-09 12:45","803","7091","481","13075","7093","-2174","6530","18","398","287","43","146","-3","2285",
"2024-01-09 12:50","810","7089","479","13087","7136","-2193","6512","20","398","287","43","146","-2","2285",
"2024-01-09 12:55","827","7093","491","13126","7187","-2275","6421","22","398","286","44","144","-3","2290",
"2024-01-09 13:00","847","7092","497","12903","6913","-1711","6411","23","398","286","43","139","0","2287",
"2024-01-09 13:05","819","7088","491","12638","6569","-1094","6429","25","400","286","45","138","0","2292",
"2024-01-09 13:10","818","7090","480","12543","6587","-750","6350","26","400","286","44","139","0","2292",
"2024-01-09 13:15","802","7092","482","12611","6649","-694","6319","23","400","286","44","139","0","2293",
"2024-01-09 13:20","785","7087","478","12632","6679","-471","6192","22","400","287","44","140","-3","2292",
"2024-01-09 13:25","789","7088","478","12707","6714","-574","6090","22","400","288","42","139","-4","2288",
"2024-01-09 13:30","781","7090","478","12721","6713","-524","6017","22","400","302","31","140","-4","2290",
"2024-01-09 13:35","764","7088","482","12780","6819","-615","5849","22","400","303","31","140","0","2291",
"2024-01-09 13:40","756","7090","483","12817","6854","-524","5784","17","400","302","31","140","0","2294",
"2024-01-09 13:45","785","7092","482","12828","6860","-645","5836","19","400","305","30","139","0","2299",
"2024-01-09 13:50","789","7087","482","12733","7272","-863","5787","19","400","303","29","139","0","2294",
"2024-01-09 13:55","787","7091","482","12627","7308","-603","5577","19","400","306","30","139","0","2290",
"2024-01-09 14:00","794","7092","483","12722","7386","-780","5534","19","400","305","30","139","0","2293",
"2024-01-09 14:05","802","7094","481","13113","7552","-1488","5519","18","406","303","29","139","0","2295",
"2024-01-09 14:10","788","7090","484","13441","7806","-1771","5357","12","406","305","30","139","0","2291",
"2024-01-09 14:15","796","7091","484","13667","7920","-1973","5266","11","406","307","30","139","0","2294",
"2024-01-09 14:20","801","7093","484","13752","7926","-1876","5189","11","406","308","30","140","0","2291",
"2024-01-09 14:25","841","7090","482","13805","7946","-1916","5080","11","406","307","30","139","-4","2292",
"2024-01-09 14:30","856","7091","479","13894","7919","-2137","5115","10","406","310","29","139","-4","2292",
"2024-01-09 14:35","861","7093","479","13868","7890","-2037","5059","10","406","309","29","139","-4","2290",
"2024-01-09 14:40","847","7093","480","13870","7919","-1885","4945","9","406","310","30","139","-4","2288",
"2024-01-09 14:45","876","7091","479","13897","7913","-2036","4936","10","406","307","30","140","-4","2292",
"2024-01-09 14:50","884","7089","479","13984","7843","-1960","4805","11","406","309","38","139","-4","2294",
"2024-01-09 14:55","908","7089","476","14128","7868","-2115","4678","12","406","309","39","140","-4","2301",
"2024-01-09 15:00","929","7090","475","14174","7713","-2196","4593","13","406","310","43","139","-4","2303",
"2024-01-09 15:05","934","7095","476","14033","7698","-1856","4448","13","409","309","45","139","-4","2299",
"2024-01-09 15:10","957","7090","475","14189","7774","-1742","4170","13","409","307","44","139","-4","2299",
"2024-01-09 15:15","955","7093","477","14457","7943","-1822","3860","14","399","308","44","139","-4","2299",
"2024-01-09 15:20","914","7094","496","14627","7922","-1811","3773","14","406","310","42","140","-4","2299",
"2024-01-09 15:25","942","7089","524","14701","7868","-1841","3810","13","406","309","44","139","-4","2297",
"2024-01-09 15:30","926","7092","536","14846","7940","-1991","3588","15","406","309","44","139","-4","2299",
"2024-01-09 15:35","933","7096","545","14926","8081","-1982","3402","17","409","306","43","139","-4","2308",
"2024-01-09 15:40","949","7091","544","14949","8260","-2281","3310","17","409","305","44","139","-4","2307",
"2024-01-09 15:45","983","7093","540","14896","8273","-2164","3229","22","409","303","44","140","-4","2307",
"2024-01-09 15:50","994","7094","541","14950","8350","-1817","3027","23","409","307","43","139","-5","2307",
"2024-01-09 15:55","973","7094","541","15066","8486","-1990","2778","23","409","310","46","139","-5","2310",
"2024-01-09 16:00","971","7089","542","14982","8372","-1820","2646","21","409","307","56","139","-5","2306",
"2024-01-09 16:05","995","7095","543","14777","8306","-1460","2586","23","416","309","55","139","-5","2305",
"2024-01-09 16:10","994","7093","542","14773","8458","-1497","2450","23","416","310","55","139","-5","2260",
"2024-01-09 16:15","970","7091","541","14861","8517","-1457","2268","21","416","311","58","139","-5","2304",
"2024-01-09 16:20","950","7096","556","14990","8444","-1292","2099","14","416","313","60","139","-5","2303",
"2024-01-09 16:25","931","7089","590","15131","8494","-1296","1946","16","416","314","59","139","0","2301",
"2024-01-09 16:30","902","7090","601","15232","8552","-1343","1761","15","416","312","62","140","-5","2310",
"2024-01-09 16:35","919","7095","620","15232","8562","-1256","1619","14","416","313","57","140","0","2307",
"2024-01-09 16:40","923","7092","612","15322","8810","-1323","1504","13","416","312","57","140","-5","2317",
"2024-01-09 16:45","911","7094","616","15411","8887","-1461","1437","12","416","313","58","140","-5","2312",
"2024-01-09 16:50","883","7093","614","15429","8918","-1367","1396","13","416","311","59","139","-5","2306",
"2024-01-09 16:55","873","7092","614","15530","9011","-1439","1209","9","416","312","58","140","-5","2312",
"2024-01-09 17:00","850","7094","617","15376","8958","-904","1036","9","416","313","52","140","0","2314",
"2024-01-09 17:05","834","7093","619","15150","9084","-454","904","10","425","314","47","139","-5","2314",
"2024-01-09 17:10","815","7092","627","15070","9198","-562","788","9","425","314","56","139","-5","2320",
"2024-01-09 17:15","801","7090","633","15095","9474","-620","690","10","425","317","55","139","-5","2326",
"2024-01-09 17:20","792","7092","632","15134","9570","-564","612","9","425","317","56","140","-5","2327",
"2024-01-09 17:25","781","7093","633","15233","9653","-621","522","10","425","318","55","140","-5","2324",
"2024-01-09 17:30","767","7095","630","15324","9728","-533","435","10","425","321","55","139","-5","2329",
"2024-01-09 17:35","756","7091","630","15369","9735","-573","357","10","425","320","55","140","-5","2326",
"2024-01-09 17:40","734","7093","633","15479","9876","-499","304","10","425","323","56","140","-5","2320",
"2024-01-09 17:45","736","7091","637","15593","10034","-417","256","9","425","326","57","140","0","2323",
"2024-01-09 17:50","742","7095","632","15521","10277","-504","203","9","425","327","57","139","-6","2324",
"2024-01-09 17:55","755","7094","639","15620","10548","-628","134","9","425","329","56","140","0","2329",
"2024-01-09 18:00","761","7094","632","15634","10646","-816","100","9","425","331","56","139","-6","2330",
"2024-01-09 18:05","763","7090","637","15552","10643","-631","68","10","425","335","55","140","0","2330",
"2024-01-09 18:10","772","7093","631","15613","10659","-624","53","10","425","339","57","148","-6","2334",
"2024-01-09 18:15","785","7092","638","15696","10736","-574","45","10","425","341","57","153","0","2336",
"2024-01-09 18:20","782","7092","638","15892","10770","-582","34","10","425","343","58","159","0","2330",
"2024-01-09 18:25","773","7089","629","16009","10872","-585","32","10","425","352","58","164","-6","2335",
"2024-01-09 18:30","779","7091","629","16035","10860","-593","35","10","425","356","57","168","-6","2334",
"2024-01-09 18:35","786","7086","634","16210","10774","-433","32","10","425","358","56","174","0","2334",
"2024-01-09 18:40","779","7092","635","16293","10863","-500","28","9","425","362","56","178","0","2334",
"2024-01-09 18:45","750","7090","629","16373","10927","-529","25","10","425","352","69","180","-6","2334",
"2024-01-09 18:50","743","7091","632","16620","11000","-785","23","10","425","354","75","179","-6","2330",
"2024-01-09 18:55","741","7091","637","16628","11011","-718","23","10","425","358","80","179","0","2331",
"2024-01-09 19:00","737","7096","636","16507","10939","-457","24","10","425","362","78","180","0","2331",
"2024-01-09 19:05","733","7089","629","16149","11006","-220","22","10","426","363","80","180","-6","2340",
"2024-01-09 19:10","736","7091","629","15995","11097","-1","20","10","426","371","89","180","-6","2335",
"2024-01-09 19:15","731","7091","629","15982","11140","-98","19","10","426","374","91","180","-6","2336",
"2024-01-09 19:20","739","7094","628","16034","11146","-176","19","10","426","378","90","180","-7","2342",
"2024-01-09 19:25","733","7096","630","16076","11110","-80","19","10","426","382","91","181","-7","2341",
"2024-01-09 19:30","756","7094","629","16083","11101","56","19","10","426","379","93","181","-7","2337",
"2024-01-09 19:35","782","7093","630","16225","11104","16","19","10","426","386","94","181","-7","2340",
"2024-01-09 19:40","780","7095","630","16351","11039","109","18","10","426","393","99","181","-7","2340",
"2024-01-09 19:45","810","7096","630","16393","10971","18","18","10","426","395","100","181","-7","2341",
"2024-01-09 19:50","811","7094","630","16491","10928","-22","18","9","426","397","100","186","-7","2343",
"2024-01-09 19:55","840","7094","637","16502","10831","47","18","10","426","400","104","190","0","2330",
"2024-01-09 20:00","839","7094","630","16332","10559","553","18","9","426","403","102","195","-7","2333",
"2024-01-09 20:05","844","7095","612","16011","10587","915","18","10","433","402","101","198","-7","2342",
"2024-01-09 20:10","856","7097","586","15755","10501","1354","18","10","433","407","104","203","-7","2341",
"2024-01-09 20:15","874","7094","581","15244","10544","1653","18","10","433","410","103","209","0","2341",
"2024-01-09 20:20","865","7097","584","15044","10687","1861","18","10","433","414","104","216","-7","2336",
"2024-01-09 20:25","897","7093","605","14910","10718","1870","18","10","433","415","106","221","0","2337",
"2024-01-09 20:30","922","7100","610","14874","10702","1997","18","9","433","420","105","222","0","2339",
"2024-01-09 20:35","920","7093","609","14969","10794","1799","19","10","433","419","106","222","0","2342",
"2024-01-09 20:40","935","7098","581","15038","10758","1861","18","9","433","419","105","222","-7","2333",
"2024-01-09 20:45","963","7098","594","15095","10684","1802","17","10","433","418","105","222","0","2337",
"2024-01-09 20:50","1017","7097","598","15137","10721","1756","17","9","433","420","105","225","-6","2337",
"2024-01-09 20:55","1031","7097","604","15098","10689","1822","17","9","433","416","104","230","0","2339",
"2024-01-09 21:00","1044","7100","599","15024","10323","2164","17","9","433","419","106","234","-6","2341",
