Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-22 00:35","0","0","246","1058","0","0","0","0","0","191","54","149","-2","316",
"2023-11-22 00:40","0","0","248","1050","0","0","0","0","0","190","54","148","-2","315",
"2023-11-22 00:45","0","0","243","1034","0","0","0","0","0","188","53","145","-2","316",
"2023-11-22 00:50","0","0","249","1039","0","0","0","0","0","190","53","143","0","318",
"2023-11-22 00:55","0","0","242","1023","0","0","0","0","0","188","53","138","0","315",
"2023-11-22 01:00","0","0","241","1013","0","0","0","0","0","184","55","133","-2","317",
"2023-11-22 01:05","0","0","245","1021","0","0","0","0","0","181","54","128","-2","318",
"2023-11-22 01:10","0","0","246","1051","0","0","0","0","0","169","55","123","-2","318",
"2023-11-22 01:15","0","0","248","1062","0","0","0","0","0","163","51","122","-2","317",
"2023-11-22 01:20","0","0","245","1074","0","0","0","0","0","163","41","121","-2","316",
"2023-11-22 01:25","0","0","248","1066","0","0","0","0","0","163","41","118","-2","317",
"2023-11-22 01:30","0","0","243","1052","0","0","0","0","0","160","40","115","-2","315",
"2023-11-22 01:35","0","0","252","1060","0","0","0","0","0","161","40","115","0","318",
"2023-11-22 01:40","0","0","250","1080","0","0","0","0","0","159","40","116","-2","315",
"2023-11-22 01:45","0","0","244","1076","0","0","0","0","0","158","40","116","-2","317",
"2023-11-22 01:50","0","0","240","1041","0","0","0","0","0","157","41","115","-2","316",
"2023-11-22 01:55","0","0","240","1007","0","0","0","0","0","156","41","113","-2","316",
"2023-11-22 02:00","0","0","240","1003","0","0","0","0","0","155","41","111","-2","316",
"2023-11-22 02:05","0","0","242","1003","0","0","0","0","0","155","41","108","-2","316",
"2023-11-22 02:10","0","0","242","996","0","0","0","0","0","154","40","108","-2","317",
"2023-11-22 02:15","0","0","241","985","0","0","0","0","0","154","40","108","-2","315",
"2023-11-22 02:20","0","0","243","968","0","0","0","0","0","152","40","108","-2","315",
"2023-11-22 02:25","0","0","240","965","0","0","0","0","0","152","40","105","-2","314",
"2023-11-22 02:30","0","0","241","974","0","0","0","0","0","150","40","103","-2","315",
"2023-11-22 02:35","0","0","246","991","0","0","0","0","0","151","40","101","-2","317",
"2023-11-22 02:40","0","0","243","1009","0","0","0","0","0","151","40","101","-2","317",
"2023-11-22 02:45","0","0","243","1005","0","0","0","0","0","148","40","102","-2","315",
"2023-11-22 02:50","0","0","243","1024","0","0","0","0","0","146","40","102","-2","315",
"2023-11-22 02:55","0","0","248","1027","0","0","0","0","0","148","40","101","0","314",
"2023-11-22 03:00","0","0","239","1016","0","0","0","0","0","147","40","101","-2","314",
"2023-11-22 03:05","0","0","244","1028","0","0","0","0","0","148","40","102","-2","315",
"2023-11-22 03:10","0","0","240","1017","0","0","0","0","0","148","40","102","-2","316",
"2023-11-22 03:15","0","0","239","1018","0","0","0","0","0","146","40","102","-2","316",
"2023-11-22 03:20","0","0","245","1037","0","0","0","0","0","146","41","101","-2","317",
"2023-11-22 03:25","0","0","245","1055","0","0","0","0","0","146","40","101","-1.4","316",
"2023-11-22 03:30","0","0","245","1058","0","0","0","0","0","146","41","101","-1.4","315",
"2023-11-22 03:35","0","0","248","1088","0","0","0","0","0","147","40","101","-2","316",
"2023-11-22 03:40","0","0","246","1113","0","0","0","0","0","147","40","102","-2","315",
"2023-11-22 03:45","0","0","248","1119","0","0","0","0","0","147","40","101","0","316",
"2023-11-22 03:50","0","0","245","1109","0","0","0","0","0","146","40","101","0","314",
"2023-11-22 03:55","0","0","248","1108","0","0","0","0","0","144","41","102","-1.4","314",
"2023-11-22 04:00","0","0","247","1094","0","0","0","0","0","146","40","101","0","312",
"2023-11-22 04:05","0","0","250","1055","0","0","0","0","0","146","40","102","0","315",
"2023-11-22 04:10","0","0","252","1038","0","0","0","0","0","148","41","102","0","316",
"2023-11-22 04:15","0","0","252","1048","0","0","0","0","0","148","41","101","0","315",
"2023-11-22 04:20","0","0","244","1052","0","0","0","0","0","147","40","102","0","316",
"2023-11-22 04:25","0","0","249","1063","0","0","0","0","0","145","41","101","-1.4","314",
"2023-11-22 04:30","0","0","249","1068","0","0","0","0","0","147","40","101","-1.4","315",
"2023-11-22 04:35","0","0","249","1081","0","0","0","0","0","146","41","101","-1.4","317",
"2023-11-22 04:40","0","0","240","1041","0","0","0","0","0","146","41","101","-1.4","316",
"2023-11-22 04:45","0","0","242","1033","0","0","0","0","0","146","41","102","-1.4","316",
"2023-11-22 04:50","0","0","248","1054","0","0","0","0","0","146","42","101","-1.4","317",
"2023-11-22 04:55","0","0","240","1046","0","0","0","0","0","144","41","102","-1.4","316",
"2023-11-22 05:00","0","0","240","1020","0","0","0","0","0","144","41","101","-1.4","315",
"2023-11-22 05:05","0","0","238","1019","0","0","0","0","0","145","42","101","-2","314",
"2023-11-22 05:10","0","0","240","1027","0","0","0","0","0","145","42","102","-2","314",
"2023-11-22 05:15","0","0","241","1039","0","0","0","0","0","145","42","102","-2","314",
"2023-11-22 05:20","0","0","243","1042","0","0","0","0","0","144","42","102","0","314",
"2023-11-22 05:25","0","0","242","1047","0","0","0","0","0","144","42","102","-2","314",
"2023-11-22 05:30","0","0","242","1040","0","0","0","0","0","143","41","101","-2","314",
"2023-11-22 05:35","0","0","242","1026","0","0","0","0","0","144","41","101","-2","315",
"2023-11-22 05:40","0","0","244","1015","0","0","0","0","0","145","42","102","-2","315",
"2023-11-22 05:45","0","0","243","1008","0","0","0","0","0","147","41","102","0","315",
"2023-11-22 05:50","0","0","243","1021","0","0","0","0","0","146","42","101","-2","312",
"2023-11-22 05:55","0","0","243","1040","0","0","0","0","0","150","42","102","0","311",
"2023-11-22 06:00","0","0","242","1047","0","0","0","0","0","150","41","101","0","311",
"2023-11-22 06:05","0","0","242","1101","0","0","0","0","0","150","42","102","0","311",
"2023-11-22 06:10","0","0","248","1191","0","0","0","0","0","152","41","101","0","313",
"2023-11-22 06:15","0","0","247","1216","0","0","0","0","0","152","42","102","-2","311",
"2023-11-22 06:20","0","0","250","1234","0","0","0","0","0","151","41","102","-2","313",
"2023-11-22 06:25","0","0","247","1235","0","0","0","0","0","151","41","101","-2","312",
"2023-11-22 06:30","0","0","248","1261","0","0","0","0","0","152","41","101","-2","314",
"2023-11-22 06:35","0","0","250","1305","0","0","0","0","0","152","41","101","-2","313",
"2023-11-22 06:40","0","0","241","1338","0","0","0","0","0","154","41","101","-2","312",
"2023-11-22 06:45","0","0","238","1445","0","0","0","0","0","156","42","101","-2","312",
"2023-11-22 06:50","0","0","239","1550","0","0","0","0","0","157","41","102","-2","312",
"2023-11-22 06:55","0","0","242","1554","0","0","0","0","0","156","42","102","-2","312",
"2023-11-22 07:00","0","0","243","1535","0","0","0","0","0","154","48","103","-2.7","309",
"2023-11-22 07:05","0","0","255","1532","0","0","0","0","0","154","54","108","-2","308",
"2023-11-22 07:10","0","0","270","1560","0","0","0","0","0","159","59","113","0","307",
"2023-11-22 07:15","0","0","283","1582","0","0","0","0","0","163","61","120","0","304",
"2023-11-22 07:20","0","0","290","1589","0","0","0","0","0","163","60","126","0","305",
"2023-11-22 07:25","0","0","287","1613","0","0","0","0","0","162","61","133","-2.7","304",
"2023-11-22 07:30","0","0","291","1625","0","0","0","0","0","165","61","139","0","303",
"2023-11-22 07:35","0","0","291","1633","0","0","0","0","0","167","61","141","0","304",
"2023-11-22 07:40","0","0","287","1654","0","0","0","0","0","166","62","143","-2.7","304",
"2023-11-22 07:45","0","0","286","1667","0","0","0","0","0","166","60","145","-2.7","304",
"2023-11-22 07:50","0","0","285","1682","0","0","0","0","0","169","56","146","-2.7","304",
"2023-11-22 07:55","0","0","291","1691","0","0","0","0","0","173","53","148","0","306",
"2023-11-22 08:00","0","0","287","1725","0","0","0","0","0","171","41","149","-2.7","305",
"2023-11-22 08:05","0","0","287","1712","0","0","0","0","0","171","43","155","-2.7","308",
"2023-11-22 08:10","0","0","287","1722","0","0","0","0","0","174","42","159","-2.7","309",
"2023-11-22 08:15","0","0","287","1780","0","0","0","0","0","176","43","161","-2.7","309",
"2023-11-22 08:20","0","0","286","1789","0","0","0","0","0","181","43","163","-2.7","309",
"2023-11-22 08:25","0","0","287","1788","0","0","0","0","0","180","43","164","-2.7","309",
"2023-11-22 08:30","0","0","287","1757","0","0","0","0","0","180","46","165","-2.7","305",
"2023-11-22 08:35","0","0","281","1743","0","0","0","0","0","180","48","165","-2.7","306",
"2023-11-22 08:40","0","0","282","1733","0","0","0","0","0","183","49","166","-2.7","308",
"2023-11-22 08:45","0","0","285","1710","0","0","0","0","0","186","47","166","0","310",
"2023-11-22 08:50","0","0","283","1693","0","0","0","0","0","186","48","166","0","307",
"2023-11-22 08:55","0","0","280","1673","0","0","0","0","0","186","47","166","-2.7","303",
"2023-11-22 09:00","0","0","280","1660","0","0","0","0","0","187","61","166","-2.7","302",
"2023-11-22 09:05","0","0","286","1630","0","0","0","0","0","189","65","167","-2.7","303",
"2023-11-22 09:10","0","0","285","1531","0","0","0","0","0","189","71","167","-2.7","301",
"2023-11-22 09:15","0","0","286","1478","0","0","0","0","0","190","78","167","-2","302",
"2023-11-22 09:20","0","0","286","1473","0","0","0","0","0","192","78","167","-2","303",
"2023-11-22 09:25","0","0","286","1433","0","0","0","0","0","191","78","167","-2","302",
"2023-11-22 09:30","0","0","286","1424","0","0","0","0","0","193","84","167","-2","300",
"2023-11-22 09:35","0","0","286","1416","0","0","0","0","0","194","83","167","-2","300",
"2023-11-22 09:40","0","0","287","1366","0","0","0","0","0","194","79","167","0","300",
"2023-11-22 09:45","0","0","295","1369","0","0","0","0","0","193","81","167","0","293",
"2023-11-22 09:50","0","0","305","1349","0","0","0","0","0","193","81","167","-2","289",
"2023-11-22 09:55","0","0","318","1320","0","0","0","0","0","192","80","167","-2","285",
"2023-11-22 10:00","0","0","333","1313","0","0","0","0","0","193","80","167","0","288",
"2023-11-22 10:05","0","0","336","1216","0","0","0","0","0","195","81","167","0","288",
"2023-11-22 10:10","0","0","337","1120","0","0","0","0","0","194","82","167","0","285",
"2023-11-22 10:15","0","0","337","1074","0","0","0","0","0","194","81","167","0","286",
"2023-11-22 10:20","0","0","334","1045","0","0","0","0","0","192","81","167","-2","283",
"2023-11-22 10:25","0","0","334","1013","0","0","0","0","0","190","80","167","-2","284",
"2023-11-22 10:30","0","0","335","993","0","0","0","0","0","190","78","167","-1.4","285",
"2023-11-22 10:35","0","0","333","1020","0","0","0","0","0","191","80","167","-1.4","285",
"2023-11-22 10:40","0","0","335","1022","0","0","0","0","0","191","81","166","-1.4","285",
"2023-11-22 10:45","0","0","333","983","0","0","0","0","0","190","79","166","-1.4","284",
"2023-11-22 10:50","0","0","350","964","0","0","0","0","0","190","81","166","-1.4","285",
"2023-11-22 10:55","0","0","361","933","0","0","0","0","0","190","82","167","-1.4","285",
"2023-11-22 11:00","0","0","375","927","0","0","0","0","0","190","81","166","-1.4","285",
"2023-11-22 11:05","0","0","382","941","0","0","0","0","0","190","81","165","-1.4","286",
"2023-11-22 11:10","0","0","382","900","0","0","0","0","0","190","82","167","-1.4","287",
"2023-11-22 11:15","0","0","382","891","0","0","0","0","0","190","78","166","-1.4","288",
"2023-11-22 11:20","0","0","382","882","0","0","0","0","0","191","80","165","-1.4","289",
"2023-11-22 11:25","0","0","382","853","0","0","0","0","0","191","83","166","-1.4","286",
"2023-11-22 11:30","0","0","382","855","0","0","0","0","0","190","87","166","-1.4","287",
"2023-11-22 11:35","0","0","382","832","0","0","0","0","0","190","95","165","-1.4","288",
"2023-11-22 11:40","0","0","382","849","0","0","0","0","0","187","103","165","-1.4","288",
"2023-11-22 11:45","0","0","382","856","0","0","0","0","0","184","106","163","-1.4","290",
"2023-11-22 11:50","0","0","390","877","0","0","0","0","0","183","113","162","-1.4","288",
"2023-11-22 11:55","0","0","405","859","0","0","0","0","0","183","121","162","-1.4","286",
"2023-11-22 12:00","0","0","418","847","0","0","0","0","0","183","118","162","-1.4","288",
"2023-11-22 12:05","0","0","428","845","0","0","0","0","0","181","117","162","-1.4","290",
"2023-11-22 12:10","0","0","428","845","0","0","0","0","0","181","121","158","-1.4","288",
"2023-11-22 12:15","0","0","428","855","0","0","0","0","0","182","127","153","-1.4","293",
"2023-11-22 12:20","0","0","428","858","0","0","0","0","0","181","133","146","-1.4","292",
"2023-11-22 12:25","0","0","429","868","0","0","0","0","0","180","125","140","-1.4","298",
"2023-11-22 12:30","0","0","429","850","0","0","0","0","0","182","108","135","-1.4","295",
"2023-11-22 12:35","0","0","428","864","0","0","0","0","0","182","94","131","-1.4","293",
"2023-11-22 12:40","0","0","428","903","0","0","0","0","0","182","95","124","-1.4","297",
"2023-11-22 12:45","0","0","429","954","0","0","0","0","0","182","88","119","0","296",
"2023-11-22 12:50","0","0","435","1021","0","0","0","0","0","180","87","115","-1.4","294",
"2023-11-22 12:55","0","0","442","1093","0","0","0","0","0","180","89","112","-1.4","296",
"2023-11-22 13:00","0","0","451","1075","0","0","0","0","0","181","84","111","-1.4","296",
"2023-11-22 13:05","0","0","458","1107","0","0","0","0","0","182","86","110","-1.4","296",
"2023-11-22 13:10","0","0","465","1142","0","0","0","0","0","182","86","109","-1.4","296",
"2023-11-22 13:15","0","0","469","1169","0","0","0","0","0","180","88","110","-1.4","297",
"2023-11-22 13:20","0","0","470","1173","0","0","0","0","0","181","87","109","-1.4","296",
"2023-11-22 13:25","0","0","478","1196","0","0","0","0","0","182","81","109","-1.4","297",
"2023-11-22 13:30","0","0","480","1220","0","0","0","0","0","182","81","109","-1.4","299",
"2023-11-22 13:35","0","0","480","1203","0","0","0","0","0","186","82","109","-1.4","297",
"2023-11-22 13:40","0","0","479","1199","0","0","0","0","0","183","79","109","-1.4","296",
"2023-11-22 13:45","0","0","479","1210","0","0","0","0","0","183","80","109","-1.4","295",
"2023-11-22 13:50","0","0","479","1231","0","0","0","0","0","183","81","110","-1.4","295",
"2023-11-22 13:55","0","0","481","1215","0","0","0","0","0","183","79","109","-1.4","295",
"2023-11-22 14:00","0","0","478","1199","0","0","0","0","0","184","82","109","-1.4","295",
"2023-11-22 14:05","0","0","479","1216","0","0","0","0","0","184","102","109","-1.4","297",
"2023-11-22 14:10","0","0","479","1213","0","0","0","0","0","184","114","109","-1.4","297",
"2023-11-22 14:15","0","0","479","1224","0","0","0","0","0","185","108","109","-1.4","297",
"2023-11-22 14:20","0","0","478","1222","0","0","0","0","0","186","107","109","-1.4","298",
"2023-11-22 14:25","0","0","479","1216","0","0","0","0","0","188","108","109","-1.4","296",
"2023-11-22 14:30","0","0","478","1207","0","0","0","0","0","189","106","109","-1.4","295",
"2023-11-22 14:35","0","0","478","1221","0","0","0","0","0","190","108","109","-1.4","295",
"2023-11-22 14:40","0","0","480","1212","0","0","0","0","0","190","109","109","-1.4","296",
"2023-11-22 14:45","0","0","479","1206","0","0","0","0","0","190","109","109","-1.4","296",
"2023-11-22 14:50","0","0","479","1199","0","0","0","0","0","191","108","109","-1.4","296",
"2023-11-22 14:55","0","0","479","1156","0","0","0","0","0","188","122","109","-1.4","296",
"2023-11-22 15:00","0","0","479","1155","0","0","0","0","0","190","123","109","-1.4","296",
"2023-11-22 15:05","0","0","479","1182","0","0","0","0","0","190","125","109","-1.4","296",
"2023-11-22 15:10","0","0","473","1244","0","0","0","0","0","190","122","109","-2","294",
"2023-11-22 15:15","0","0","467","1253","0","0","0","0","0","192","115","109","0","296",
"2023-11-22 15:20","0","0","451","1258","0","0","0","0","0","190","107","109","-2","296",
"2023-11-22 15:25","0","0","432","1276","0","0","0","0","0","190","105","110","-2","295",
"2023-11-22 15:30","0","0","434","1298","0","0","0","0","0","191","107","110","-2","295",
"2023-11-22 15:35","0","0","432","1333","0","0","0","0","0","189","98","110","-2","296",
"2023-11-22 15:40","0","0","432","1355","0","0","0","0","0","188","97","109","-2","296",
"2023-11-22 15:45","0","0","432","1395","0","0","0","0","0","188","95","108","-2","297",
"2023-11-22 15:50","0","0","432","1429","0","0","0","0","0","186","96","109","-2","296",
"2023-11-22 15:55","0","0","434","1429","0","0","0","0","0","186","96","110","-2","296",
"2023-11-22 16:00","0","0","433","1420","0","0","0","0","0","187","96","112","-2","296",
"2023-11-22 16:05","0","0","433","1463","0","0","0","0","0","188","96","114","-2","297",
"2023-11-22 16:10","0","0","420","1430","0","0","0","0","0","186","96","120","-2.7","296",
"2023-11-22 16:15","0","0","412","1462","0","0","0","0","0","186","97","124","-2","297",
"2023-11-22 16:20","0","0","415","1451","0","0","0","0","0","186","100","124","0","298",
"2023-11-22 16:25","0","0","411","1521","0","0","0","0","0","182","100","124","-2.7","300",
"2023-11-22 16:30","0","0","410","1565","0","0","0","0","0","184","100","124","-2.7","298",
"2023-11-22 16:35","0","0","411","1623","0","0","0","0","0","186","99","124","-2.7","299",
"2023-11-22 16:40","0","0","411","1684","0","0","0","0","0","186","99","124","-2.7","300",
"2023-11-22 16:45","0","0","405","1731","0","0","0","0","0","186","99","124","-2.7","302",
"2023-11-22 16:50","0","0","390","1855","0","0","0","0","0","186","100","124","-2.7","303",
"2023-11-22 16:55","0","0","381","1797","0","0","0","0","0","186","100","125","-2.7","300",
"2023-11-22 17:00","0","0","381","1742","0","0","0","0","0","187","100","126","-2.7","301",
"2023-11-22 17:05","0","0","385","1770","0","0","0","0","0","188","101","127","0","301",
"2023-11-22 17:10","0","0","385","1829","0","0","0","0","0","188","101","128","0","301",
"2023-11-22 17:15","0","0","381","1910","0","0","0","0","0","187","101","127","-2.7","300",
"2023-11-22 17:20","0","0","366","1962","0","0","0","0","0","190","103","128","-2.7","299",
"2023-11-22 17:25","0","0","355","2122","0","0","0","0","0","194","102","129","-2.7","301",
"2023-11-22 17:30","0","0","349","2116","0","0","0","0","0","197","102","129","-2.7","302",
"2023-11-22 17:35","0","0","342","2178","0","0","0","0","0","199","103","130","-2.7","302",
"2023-11-22 17:40","0","0","333","2222","0","0","0","0","0","205","101","135","-3.4","301",
"2023-11-22 17:45","0","0","336","2214","0","0","0","0","0","212","103","141","-3.4","302",
"2023-11-22 17:50","0","0","333","2161","0","0","0","0","0","220","102","148","-3.4","303",
"2023-11-22 17:55","0","0","334","2108","0","0","0","0","0","228","103","154","-3.4","305",
"2023-11-22 18:00","0","0","337","2109","0","0","0","0","0","235","105","155","0","310",
"2023-11-22 18:05","0","0","333","2078","0","0","0","0","0","237","104","157","-3.4","309",
"2023-11-22 18:10","0","0","333","2094","0","0","0","0","0","239","106","158","-3.4","310",
"2023-11-22 18:15","0","0","336","2103","0","0","0","0","0","240","110","159","0","311",
"2023-11-22 18:20","0","0","333","2108","0","0","0","0","0","244","118","163","-3.4","309",
"2023-11-22 18:25","0","0","331","2113","0","0","0","0","0","246","123","165","-3.4","309",
"2023-11-22 18:30","0","0","336","2112","0","0","0","0","0","253","128","166","0","311",
"2023-11-22 18:35","0","0","333","2115","0","0","0","0","0","253","129","167","-3.4","309",
"2023-11-22 18:40","0","0","337","2120","0","0","0","0","0","258","133","167","0","311",
"2023-11-22 18:45","0","0","337","2116","0","0","0","0","0","260","139","169","0","310",
"2023-11-22 18:50","0","0","337","2118","0","0","0","0","0","264","141","170","0","310",
"2023-11-22 18:55","0","0","337","2093","0","0","0","0","0","262","150","170","0","311",
"2023-11-22 19:00","0","0","332","2109","0","0","0","0","0","266","154","171","-3.4","307",
"2023-11-22 19:05","0","0","323","2060","0","0","0","0","0","265","167","171","-3.4","309",
"2023-11-22 19:10","0","0","311","2054","0","0","0","0","0","271","169","171","0","310",
"2023-11-22 19:15","0","0","303","2052","0","0","0","0","0","271","170","171","0","312",
"2023-11-22 19:20","0","0","285","2062","0","0","0","0","0","271","169","171","-3.4","309",
"2023-11-22 19:25","0","0","284","2069","0","0","0","0","0","273","170","170","-3.4","310",
"2023-11-22 19:30","0","0","293","2075","0","0","0","0","0","275","168","172","0","312",
"2023-11-22 19:35","0","0","285","2081","0","0","0","0","0","277","161","173","-4.1","311",
"2023-11-22 19:40","0","0","287","2088","0","0","0","0","0","277","158","175","-3.4","311",
"2023-11-22 19:45","0","0","291","2085","0","0","0","0","0","280","172","175","0","314",
"2023-11-22 19:50","0","0","290","2101","0","0","0","0","0","279","173","175","0","314",
"2023-11-22 19:55","0","0","291","2105","0","0","0","0","0","283","170","175","0","314",
"2023-11-22 20:00","0","0","293","2107","0","0","0","0","0","282","171","176","0","314",
"2023-11-22 20:05","0","0","292","2103","0","0","0","0","0","282","169","177","0","315",
"2023-11-22 20:10","0","0","285","2053","0","0","0","0","0","284","160","179","-3.4","313",
"2023-11-22 20:15","0","0","294","2022","0","0","0","0","0","284","163","179","0","315",
"2023-11-22 20:20","0","0","287","2000","0","0","0","0","0","284","168","180","-3.4","313",
"2023-11-22 20:25","0","0","286","2019","0","0","0","0","0","284","166","181","-3.4","314",
"2023-11-22 20:30","0","0","292","2038","0","0","0","0","0","282","162","182","0","315",
"2023-11-22 20:35","0","0","287","2022","0","0","0","0","0","282","168","182","-3.4","313",
"2023-11-22 20:40","0","0","286","2007","0","0","0","0","0","283","166","182","-3.4","312",
"2023-11-22 20:45","0","0","286","2010","0","0","0","0","0","284","170","182","-3.4","313",
"2023-11-22 20:50","0","0","292","2024","0","0","0","0","0","284","166","183","0","313",
"2023-11-22 20:55","0","0","292","2025","0","0","0","0","0","284","167","182","0","313",
"2023-11-22 21:00","0","0","287","2026","0","0","0","0","0","284","149","182","-3.4","312",
"2023-11-22 21:05","0","0","287","2052","0","0","0","0","0","282","151","183","-3.4","315",
"2023-11-22 21:10","0","0","287","2081","0","0","0","0","0","283","138","183","-3.4","315",
"2023-11-22 21:15","0","0","287","2094","0","0","0","0","0","280","139","183","-3.4","318",
"2023-11-22 21:20","0","0","287","2064","0","0","0","0","0","279","139","182","-3.4","319",
"2023-11-22 21:25","0","0","287","2035","0","0","0","0","0","281","134","182","-3.4","317",
"2023-11-22 21:30","0","0","287","2008","0","0","0","0","0","279","133","183","-3.4","316",
"2023-11-22 21:35","0","0","285","2002","0","0","0","0","0","277","131","182","-3.4","317",
"2023-11-22 21:40","0","0","287","1986","0","0","0","0","0","279","133","182","-3.4","315",
"2023-11-22 21:45","0","0","287","1981","0","0","0","0","0","279","135","183","-3.4","316",
"2023-11-22 21:50","0","0","287","1964","0","0","0","0","0","281","130","183","-3.4","315",
"2023-11-22 21:55","0","0","287","1954","0","0","0","0","0","276","128","182","-3.4","315",
"2023-11-22 22:00","0","0","287","1943","0","0","0","0","0","271","105","183","-3.4","317",
"2023-11-22 22:05","0","0","287","1911","0","0","0","0","0","266","102","183","-3.4","319",
"2023-11-22 22:10","0","0","286","1838","0","0","0","0","0","263","95","183","-3.4","315",
"2023-11-22 22:15","0","0","293","1817","0","0","0","0","0","260","92","182","0","318",
"2023-11-22 22:20","0","0","286","1713","0","0","0","0","0","257","91","182","-3.4","315",
"2023-11-22 22:25","0","0","287","1674","0","0","0","0","0","256","74","183","-3.4","317",
"2023-11-22 22:30","0","0","287","1654","0","0","0","0","0","256","71","183","-3.4","315",
"2023-11-22 22:35","0","0","288","1643","0","0","0","0","0","251","71","183","-2.7","316",
"2023-11-22 22:40","0","0","291","1634","0","0","0","0","0","248","66","183","0","317",
"2023-11-22 22:45","0","0","288","1629","0","0","0","0","0","245","59","182","-2.7","317",
"2023-11-22 22:50","0","0","292","1583","0","0","0","0","0","239","60","182","0","316",
"2023-11-22 22:55","0","0","288","1556","0","0","0","0","0","235","59","183","-2.7","315",
"2023-11-22 23:00","0","0","287","1521","0","0","0","0","0","234","60","182","-2.7","315",
"2023-11-22 23:05","0","0","292","1436","0","0","0","0","0","230","59","182","0","316",
