Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-09-28 05:40","23123","23207","22961",
"2023-09-28 05:45","23068","23397","23361",
"2023-09-28 05:50","23276","23585","23361",
"2023-09-28 05:55","23316","23741","23361",
"2023-09-28 06:00","23738","23864","24649",
"2023-09-28 06:05","24411","24003","24649",
"2023-09-28 06:10","24917","24207","24649",
"2023-09-28 06:15","24835","24475","25109",
"2023-09-28 06:20","25153","24774","25109",
"2023-09-28 06:25","25280","25074","25109",
"2023-09-28 06:30","25539","25373","25759",
"2023-09-28 06:35","25682","25661","25759",
"2023-09-28 06:40","25790","25923","25759",
"2023-09-28 06:45","26019","26161","26759",
"2023-09-28 06:50","26258","26437","26759",
"2023-09-28 06:55","26695","26812","26759",
"2023-09-28 07:00","27090","27286","28252",
"2023-09-28 07:05","27564","27743","28252",
"2023-09-28 07:10","28023","28068","28252",
"2023-09-28 07:15","28311","28259","28854",
"2023-09-28 07:20","28692","28395","28854",
"2023-09-28 07:25","28933","28554","28854",
"2023-09-28 07:30","29211","28735","29239",
"2023-09-28 07:35","29340","28908","29239",
"2023-09-28 07:40","29397","29042","29239",
"2023-09-28 07:45","29686","29137","29593",
"2023-09-28 07:50","29676","29243","29593",
"2023-09-28 07:55","29828","29407","29593",
"2023-09-28 08:00","29844","29631","30157",
"2023-09-28 08:05","30155","29846","30157",
"2023-09-28 08:10","30137","29984","30157",
"2023-09-28 08:15","30018","30045","30417",
"2023-09-28 08:20","30076","30074","30417",
"2023-09-28 08:25","30159","30112","30417",
"2023-09-28 08:30","30209","30161","30249",
"2023-09-28 08:35","30115","30209","30249",
"2023-09-28 08:40","30161","30244","30249",
"2023-09-28 08:45","30193","30266","30296",
"2023-09-28 08:50","30163","30282","30296",
"2023-09-28 08:55","30231","30297","30296",
"2023-09-28 09:00","30135","30311","30399",
"2023-09-28 09:05","30277","30320","30399",
"2023-09-28 09:10","30334","30321","30399",
"2023-09-28 09:15","30250","30314","30359",
"2023-09-28 09:20","30348","30302","30359",
"2023-09-28 09:25","30498","30287","30359",
"2023-09-28 09:30","30393","30271","30299",
"2023-09-28 09:35","30199","30261","30299",
"2023-09-28 09:40","30215","30263","30299",
"2023-09-28 09:45","30148","30278","30249",
"2023-09-28 09:50","30244","30276","30249",
"2023-09-28 09:55","30170","30226","30249",
"2023-09-28 10:00","30009","30129","30100",
"2023-09-28 10:05","29756","30035","30100",
"2023-09-28 10:10","30074","29993","30100",
"2023-09-28 10:15","29887","30003","30190",
"2023-09-28 10:20","30155","30033","30190",
"2023-09-28 10:25","30151","30053","30190",
"2023-09-28 10:30","30153","30061","30100",
"2023-09-28 10:35","29927","30063","30100",
"2023-09-28 10:40","30297","30061","30100",
"2023-09-28 10:45","30182","30057","30120",
"2023-09-28 10:50","30172","30065","30120",
"2023-09-28 10:55","30238","30100","30120",
"2023-09-28 11:00","30178","30162","30279",
"2023-09-28 11:05","30253","30225","30279",
"2023-09-28 11:10","30274","30260","30279",
"2023-09-28 11:15","30499","30269","30298",
"2023-09-28 11:20","30387","30267","30298",
"2023-09-28 11:25","30510","30269","30298",
"2023-09-28 11:30","30333","30277","30359",
"2023-09-28 11:35","30517","30294","30359",
"2023-09-28 11:40","30657","30326","30359",
"2023-09-28 11:45","30362","30372","30357",
"2023-09-28 11:50","30469","30398","30357",
"2023-09-28 11:55","30367","30371","30357",
"2023-09-28 12:00","30425","30290","30211",
"2023-09-28 12:05","30470","30213","30211",
"2023-09-28 12:10","30553","30196","30211",
"2023-09-28 12:15","30427","30239","30390",
"2023-09-28 12:20","30527","30308","30390",
"2023-09-28 12:25","30758","30366","30390",
"2023-09-28 12:30","30390","30414","30469",
"2023-09-28 12:35","30714","30448","30469",
"2023-09-28 12:40","30543","30463","30469",
"2023-09-28 12:45","30581","30460","30577",
"2023-09-28 12:50","30645","30485","30577",
"2023-09-28 12:55","30667","30586","30577",
"2023-09-28 13:00","30408","30763","30589",
"2023-09-28 13:05","30575","30934","30589",
"2023-09-28 13:10","30720","31015","30589",
"2023-09-28 13:15","30765","31006","30704",
"2023-09-28 13:20","31045","30962","30704",
"2023-09-28 13:25","30759","30936","30704",
"2023-09-28 13:30","30867","30928","30704",
"2023-09-28 13:35","30824","30924","30704",
"2023-09-28 13:40","30864","30910","30704",
"2023-09-28 13:45","30725","30885","30804",
"2023-09-28 13:50","30786","30857","30804",
"2023-09-28 13:55","30782","30830","30804",
"2023-09-28 14:00","30408","30805","30571",
"2023-09-28 14:05","30616","30779","30571",
"2023-09-28 14:10","30720","30750","30571",
"2023-09-28 14:15","30599","30718","30512",
"2023-09-28 14:20","30535","30681","30512",
"2023-09-28 14:25","30450","30638","30512",
"2023-09-28 14:30","30803","30588","30278",
"2023-09-28 14:35","30863","30548","30278",
"2023-09-28 14:40","30559","30536","30278",
"2023-09-28 14:45","30449","30552","30296",
"2023-09-28 14:50","30528","30531","30296",
"2023-09-28 14:55","30431","30409","30296",
"2023-09-28 15:00","30223","30186","30755",
"2023-09-28 15:05","30131","29964","30755",
"2023-09-28 15:10","30178","29846","30755",
"2023-09-28 15:15","29962","29834","30096",
"2023-09-28 15:20","29991","29863","30096",
"2023-09-28 15:25","29883","29872","30096",
"2023-09-28 15:30","29694","29860","29850",
"2023-09-28 15:35","29760","29838","29850",
"2023-09-28 15:40","29849","29815","29850",
"2023-09-28 15:45","29879","29793","30031",
"2023-09-28 15:50","30093","29793","30031",
"2023-09-28 15:55","29892","29838","30031",
"2023-09-28 16:00","29760","29927","29757",
"2023-09-28 16:05","30022","30020","29757",
"2023-09-28 16:10","30088","30077","29757",
"2023-09-28 16:15","29800","30098","29837",
"2023-09-28 16:20","29965","30107","29837",
"2023-09-28 16:25","29949","30130","29837",
"2023-09-28 16:30","29794","30167","30018",
"2023-09-28 16:35","30190","30213","30018",
"2023-09-28 16:40","29866","30265","30018",
"2023-09-28 16:45","30050","30324","30221",
"2023-09-28 16:50","29985","30375","30221",
"2023-09-28 16:55","30245","30406","30221",
"2023-09-28 17:00","30448","30417","30649",
"2023-09-28 17:05","30653","30429","30649",
"2023-09-28 17:10","30549","30464","30649",
"2023-09-28 17:15","30513","30522","30761",
"2023-09-28 17:20","30800","30586","30761",
"2023-09-28 17:25","30907","30641","30761",
"2023-09-28 17:30","30907","30688","30740",
"2023-09-28 17:35","30931","30731","30740",
"2023-09-28 17:40","30805","30780","30740",
"2023-09-28 17:45","30997","30834","31101",
"2023-09-28 17:50","31157","30879","31101",
"2023-09-28 17:55","31082","30904","31101",
"2023-09-28 18:00","31159","30908","30995",
"2023-09-28 18:05","31495","30906","30995",
"2023-09-28 18:10","31459","30916","30995",
"2023-09-28 18:15","31246","30935","31288",
"2023-09-28 18:20","31352","30959","31288",
"2023-09-28 18:25","31463","30982","31288",
"2023-09-28 18:30","31326","31002","31352",
"2023-09-28 18:35","31523","31030","31352",
"2023-09-28 18:40","31667","31073","31352",
"2023-09-28 18:45","31552","31131","31424",
"2023-09-28 18:50","31849","31187","31424",
"2023-09-28 18:55","31559","31223","31424",
"2023-09-28 19:00","31817","31239","32098",
"2023-09-28 19:05","31864","31272","32098",
"2023-09-28 19:10","31763","31359","32098",
"2023-09-28 19:15","31715","31502","32222",
"2023-09-28 19:20","31912","31674","32222",
"2023-09-28 19:25","32077","31850","32222",
"2023-09-28 19:30","32220","32032","32294",
"2023-09-28 19:35","32274","32199","32294",
"2023-09-28 19:40","32484","32335","32294",
"2023-09-28 19:45","32393","32439","32776",
"2023-09-28 19:50","32751","32587","32776",
"2023-09-28 19:55","32956","32853","32776",
"2023-09-28 20:00","32972","33238","33613",
"2023-09-28 20:05","33240","33606","33613",
"2023-09-28 20:10","33325","33820","33613",
"2023-09-28 20:15","33487","33881","33923",
"2023-09-28 20:20","33711","33880","33923",
"2023-09-28 20:25","33679","33907","33923",
"2023-09-28 20:30","33888","33964","34003",
"2023-09-28 20:35","33904","34003","34003",
"2023-09-28 20:40","33801","33981","34003",
"2023-09-28 20:45","34014","33897","34014",
"2023-09-28 20:50","33999","33836","34014",
"2023-09-28 20:55","33984","33884","34014",
"2023-09-28 21:00","33898","34041","33725",
"2023-09-28 21:05","33848","34170","33725",
"2023-09-28 21:10","33765","34137","33725",
"2023-09-28 21:15","33677","33942","33202",
"2023-09-28 21:20","33517","33673","33202",
"2023-09-28 21:25","33407","33420","33202",
"2023-09-28 21:30","32997","33183","32559",
"2023-09-28 21:35","32507","32948","32559",
"2023-09-28 21:40","32536","32703","32559",
"2023-09-28 21:45","32160","32449","31788",
"2023-09-28 21:50","31826","32165","31788",
"2023-09-28 21:55","31635","31830","31788",
"2023-09-28 22:00","31146","31445","30845",
"2023-09-28 22:05","30838","31066","30845",
"2023-09-28 22:10","30657","30747","30845",
"2023-09-28 22:15","30268","30489","30045",
"2023-09-28 22:20","30286","30252","30045",
"2023-09-28 22:25","29935","29998","30045",
"2023-09-28 22:30","29668","29726","29425",
"2023-09-28 22:35","29414","29461","29425",
"2023-09-28 22:40","29168","29227","29425",
"2023-09-28 22:45","29016","29024","28766",
"2023-09-28 22:50","28810","28799","28766",
"2023-09-28 22:55","28570","28496","28766",
"2023-09-28 23:00","28190","28117","27604",
"2023-09-28 23:05","27985","27751","27604",
"2023-09-28 23:10","27748","27486","27604",
"2023-09-28 23:15","27622","27323","27304",
"2023-09-28 23:20","27472","27202","27304",
"2023-09-28 23:25","27345","27065","27304",
"2023-09-28 23:30","26986","26911","26874",
"2023-09-28 23:35","26852","26756","26874",
"2023-09-28 23:40","26676","26616","26874",
"2023-09-28 23:45","26538","26490","26304",
"2023-09-28 23:50","26417","26370","26304",
"2023-09-28 23:55","26052","26246","26304",
"2023-09-29 00:00","25919","26118","25848",
"2023-09-29 00:05","26034","25989","25848",
"2023-09-29 00:10","25916","25862","25848",
"2023-09-29 00:15","25925","25736","25575",
"2023-09-29 00:20","25818","25612","25575",
"2023-09-29 00:25","25656","25492","25575",
"2023-09-29 00:30","25564","25375","25175",
"2023-09-29 00:35","25516","25259","25175",
"2023-09-29 00:40","25261","25144","25175",
"2023-09-29 00:45","25261","25030","24975",
"2023-09-29 00:50","25151","24922","24975",
"2023-09-29 00:55","25154","24825","24975",
"2023-09-29 01:00","24843","24741","24619",
"2023-09-29 01:05","24787","24659","24619",
"2023-09-29 01:10","24673","24572","24619",
"2023-09-29 01:15","24430","24480","24269",
"2023-09-29 01:20","24376","24387","24269",
"2023-09-29 01:25","24270","24300","24269",
"2023-09-29 01:30","24193","24218","24069",
"2023-09-29 01:35","24104","24138","24069",
"2023-09-29 01:40","24218","24061","24069",
"2023-09-29 01:45","23965","23985","23869",
"2023-09-29 01:50","23940","23912","23869",
"2023-09-29 01:55","23888","23842","23869",
"2023-09-29 02:00","23851","23777","23537",
"2023-09-29 02:05","23777","23714","23537",
"2023-09-29 02:10","23731","23655","23537",
"2023-09-29 02:15","23508","23598","23457",
"2023-09-29 02:20","23598","23544","23457",
"2023-09-29 02:25","23550","23492","23457",
"2023-09-29 02:30","23395","23442","23427",
"2023-09-29 02:35","23315","23395","23427",
"2023-09-29 02:40","23411","23353","23427",
"2023-09-29 02:45","23225","23316","23317",
"2023-09-29 02:50","23282","23278","23317",
"2023-09-29 02:55","22971","23236","23317",
"2023-09-29 03:00","23083","","",
