Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-11 00:00","0","0","226","3131","0","0","0","0","0","223","73","83","-8.2","617",
"2024-07-11 00:05","0","0","237","3277","0","0","0","0","0","224","80","83","0","617",
"2024-07-11 00:10","0","0","237","3372","0","0","0","0","0","223","79","84","0","618",
"2024-07-11 00:15","0","0","226","3332","0","0","0","0","0","222","75","83","-7.5","615",
"2024-07-11 00:20","0","0","226","3300","0","0","0","0","0","217","66","83","-7.5","615",
"2024-07-11 00:25","0","0","226","3276","0","0","0","0","0","216","58","83","-7.5","614",
"2024-07-11 00:30","0","0","227","3243","0","0","0","0","0","216","58","84","-7.5","624",
"2024-07-11 00:35","0","0","227","3170","0","0","0","0","0","214","58","83","-7.5","615",
"2024-07-11 00:40","0","0","227","3070","0","0","0","0","0","210","56","83","-6.8","616",
"2024-07-11 00:45","0","0","227","3015","0","0","0","0","0","212","48","83","-6.8","617",
"2024-07-11 00:50","0","0","227","2958","0","0","0","0","0","213","41","84","-6.8","627",
"2024-07-11 00:55","0","0","227","2941","0","0","0","0","0","214","38","83","-6.8","617",
"2024-07-11 01:00","0","0","227","2952","0","0","0","0","0","211","38","83","-6.8","616",
"2024-07-11 01:05","0","0","228","3024","0","0","0","0","0","212","38","82","-6.8","613",
"2024-07-11 01:10","0","0","228","2999","0","0","0","0","0","211","37","83","-6.8","614",
"2024-07-11 01:15","0","0","228","2951","0","0","0","0","0","210","38","83","-6.8","613",
"2024-07-11 01:20","0","0","228","2931","0","0","0","0","0","209","38","83","-6.1","623",
"2024-07-11 01:25","0","0","228","2884","0","0","0","0","0","208","37","83","-6.1","611",
"2024-07-11 01:30","0","0","228","2866","0","0","0","0","0","210","38","82","-6.1","614",
"2024-07-11 01:35","0","0","228","2849","0","0","0","0","0","211","37","83","-6.1","624",
"2024-07-11 01:40","0","0","230","2864","0","0","0","0","0","209","38","82","-6.1","613",
"2024-07-11 01:45","0","0","228","2830","0","0","0","0","0","207","37","84","-6.1","613",
"2024-07-11 01:50","0","0","228","2761","0","0","0","0","0","205","38","85","-6.1","623",
"2024-07-11 01:55","0","0","230","2744","0","0","0","0","0","200","39","83","-6.1","613",
"2024-07-11 02:00","0","0","229","2730","0","0","0","0","0","199","39","83","-6.1","610",
"2024-07-11 02:05","0","0","229","2587","0","0","0","0","0","199","38","83","-6.1","607",
"2024-07-11 02:10","0","0","228","2431","0","0","0","0","0","197","38","83","-6.1","609",
"2024-07-11 02:15","0","0","230","2256","0","0","0","0","0","197","36","83","-6.1","613",
"2024-07-11 02:20","0","0","229","2306","0","0","0","0","0","190","36","83","-6.1","616",
"2024-07-11 02:25","0","0","238","2380","0","0","0","0","0","192","36","83","0","615",
"2024-07-11 02:30","0","0","237","2380","0","0","0","0","0","191","36","83","0","613",
"2024-07-11 02:35","0","0","237","2388","0","0","0","0","0","190","36","84","0","613",
"2024-07-11 02:40","0","0","238","2391","0","0","0","0","0","189","36","83","0","613",
"2024-07-11 02:45","0","0","236","2372","0","0","0","0","0","188","36","85","0","614",
"2024-07-11 02:50","0","0","238","2365","0","0","0","0","0","187","36","83","0","615",
"2024-07-11 02:55","0","0","238","2366","0","0","0","0","0","188","36","84","0","614",
"2024-07-11 03:00","0","0","238","2351","0","0","0","0","0","190","36","83","0","622",
"2024-07-11 03:05","0","0","237","2274","0","0","0","0","0","192","36","84","0","614",
"2024-07-11 03:10","0","0","237","2234","0","0","0","0","0","191","49","84","0","614",
"2024-07-11 03:15","0","0","237","2225","0","0","0","0","0","194","75","83","0","615",
"2024-07-11 03:20","0","0","237","2222","0","0","0","0","0","193","109","84","0","614",
"2024-07-11 03:25","0","0","238","2283","0","0","0","0","0","194","123","83","0","612",
"2024-07-11 03:30","0","0","238","2274","0","0","0","0","0","192","128","83","0","612",
"2024-07-11 03:35","0","0","238","2254","0","0","0","0","0","194","130","83","0","614",
"2024-07-11 03:40","0","0","238","2241","0","0","0","0","0","192","131","83","0","614",
"2024-07-11 03:45","0","0","238","2218","0","0","0","0","0","193","129","83","0","613",
"2024-07-11 03:50","0","0","238","2210","0","0","0","0","0","192","131","83","0","613",
"2024-07-11 03:55","0","0","238","2204","0","0","0","0","0","193","138","83","0","613",
"2024-07-11 04:00","0","0","238","2191","0","0","0","0","0","193","138","83","0","612",
"2024-07-11 04:05","0","0","235","2164","0","0","0","0","0","193","137","83","0","613",
"2024-07-11 04:10","0","0","238","2163","0","0","0","0","0","194","136","83","0","610",
"2024-07-11 04:15","0","0","238","2174","0","0","0","0","0","192","138","83","0","610",
"2024-07-11 04:20","0","0","237","2170","0","0","0","0","0","191","135","83","0","610",
"2024-07-11 04:25","0","0","237","2140","0","0","0","0","0","191","136","83","0","608",
"2024-07-11 04:30","0","0","237","2144","0","0","0","0","0","192","134","83","0","609",
"2024-07-11 04:35","0","0","237","2157","0","0","0","0","0","191","126","83","0","619",
"2024-07-11 04:40","0","0","237","2171","0","0","0","0","0","192","105","84","0","609",
"2024-07-11 04:45","0","0","238","2168","0","0","0","0","0","193","84","84","0","608",
"2024-07-11 04:50","0","0","237","2198","0","0","0","0","0","192","71","84","0","608",
"2024-07-11 04:55","0","0","237","2204","0","0","0","0","0","192","49","84","0","607",
"2024-07-11 05:00","0","0","237","2194","0","0","0","0","0","193","36","83","0","618",
"2024-07-11 05:05","0","0","237","2191","0","0","0","0","0","194","37","83","0","608",
"2024-07-11 05:10","0","0","237","2207","0","0","0","0","0","194","37","83","0","607",
"2024-07-11 05:15","0","0","237","2225","0","0","0","0","0","194","37","83","0","607",
"2024-07-11 05:20","0","0","237","2242","0","0","0","0","0","193","37","83","0","608",
"2024-07-11 05:25","0","0","237","2267","0","0","0","0","0","192","37","84","0","608",
"2024-07-11 05:30","0","0","237","2285","0","0","0","0","0","194","36","83","0","609",
"2024-07-11 05:35","0","0","238","2299","0","0","0","0","0","194","36","83","0","610",
"2024-07-11 05:40","0","0","237","2340","0","0","0","0","0","193","37","83","0","609",
"2024-07-11 05:45","0","0","237","2339","0","0","0","0","0","194","36","83","0","619",
"2024-07-11 05:50","0","0","237","2342","0","0","0","0","0","196","37","82","0","610",
"2024-07-11 05:55","0","0","237","2351","0","0","0","0","0","197","36","82","0","611",
"2024-07-11 06:00","0","0","237","2325","0","0","0","0","0","192","36","83","0","610",
"2024-07-11 06:05","0","0","237","2296","0","0","0","0","0","192","35","82","0","611",
"2024-07-11 06:10","0","0","237","2289","0","0","0","0","0","193","36","82","0","610",
"2024-07-11 06:15","0","0","238","2268","0","0","0","0","0","192","37","83","0","609",
"2024-07-11 06:20","0","0","238","2288","0","0","0","0","0","194","37","83","0","609",
"2024-07-11 06:25","0","0","237","2312","0","0","0","0","0","194","37","82","0","610",
"2024-07-11 06:30","0","0","238","2340","0","0","0","0","0","197","36","82","0","610",
"2024-07-11 06:35","0","0","236","2411","0","0","0","0","0","196","36","83","0","610",
"2024-07-11 06:40","0","0","238","2423","0","0","0","0","0","199","36","83","0","609",
"2024-07-11 06:45","0","0","238","2432","0","0","0","0","0","200","37","82","0","610",
"2024-07-11 06:50","0","0","238","2435","0","0","0","0","0","202","37","83","0","621",
"2024-07-11 06:55","0","0","238","2441","0","0","0","0","0","204","37","83","0","611",
"2024-07-11 07:00","0","0","236","2434","0","0","0","0","0","205","36","83","0","611",
"2024-07-11 07:05","0","0","237","2467","0","0","0","0","0","209","36","83","0","623",
"2024-07-11 07:10","0","0","237","2492","0","0","0","0","0","212","37","82","0","610",
"2024-07-11 07:15","0","0","237","2480","0","0","0","0","0","214","36","82","0","604",
"2024-07-11 07:20","0","0","237","2447","0","0","0","0","0","215","37","81","0","610",
"2024-07-11 07:25","0","0","238","2439","0","0","0","0","0","216","36","82","0","610",
"2024-07-11 07:30","0","0","238","2362","0","0","0","0","0","219","37","83","0","609",
"2024-07-11 07:35","0","0","238","2281","0","0","0","0","0","219","37","83","0","610",
"2024-07-11 07:40","0","0","238","2265","0","0","0","0","0","222","37","83","0","609",
"2024-07-11 07:45","0","0","238","2241","0","0","0","0","0","222","36","82","0","610",
"2024-07-11 07:50","0","0","238","2218","0","0","0","0","0","226","37","82","0","610",
"2024-07-11 07:55","0","0","245","2210","0","0","0","0","0","225","41","83","0","609",
"2024-07-11 08:00","0","0","244","2234","0","0","0","0","0","225","42","83","0","610",
"2024-07-11 08:05","0","0","242","2387","0","0","0","0","0","231","42","83","0","608",
"2024-07-11 08:10","0","0","239","2446","0","0","0","0","0","234","42","82","0","608",
"2024-07-11 08:15","0","0","239","2415","0","0","0","0","0","233","42","82","0","610",
"2024-07-11 08:20","0","0","239","2335","0","0","0","0","0","236","41","82","0","608",
"2024-07-11 08:25","0","0","239","2298","0","0","0","0","0","235","43","83","0","608",
"2024-07-11 08:30","0","0","240","2228","0","0","0","0","0","234","42","82","0","607",
"2024-07-11 08:35","0","0","240","2165","0","0","0","0","0","238","43","83","0","607",
"2024-07-11 08:40","0","0","240","2119","0","0","0","0","0","235","51","83","0","607",
"2024-07-11 08:45","0","0","240","1987","0","0","0","0","0","236","51","83","0","607",
"2024-07-11 08:50","0","0","241","1966","0","0","0","0","0","233","56","83","0","600",
"2024-07-11 08:55","0","0","241","1924","0","0","0","0","0","232","62","82","0","600",
"2024-07-11 09:00","0","0","239","1921","0","0","0","0","0","235","66","82","0","600",
"2024-07-11 09:05","0","0","239","1799","0","0","0","0","0","237","68","83","0","603",
"2024-07-11 09:10","0","0","239","1622","0","0","0","0","0","238","65","83","0","604",
"2024-07-11 09:15","0","0","239","1520","0","0","0","0","0","236","68","82","0","604",
"2024-07-11 09:20","0","0","241","1424","0","0","0","0","0","237","66","83","0","612",
"2024-07-11 09:25","0","0","240","1354","0","0","0","0","0","238","65","81","0","602",
"2024-07-11 09:30","0","0","240","1281","0","0","0","0","0","240","66","83","0","601",
"2024-07-11 09:35","0","0","240","1283","0","0","0","0","0","239","66","83","0","585",
"2024-07-11 09:40","0","0","240","1245","0","0","0","0","0","245","66","83","0","587",
"2024-07-11 09:45","0","0","240","1239","0","0","0","0","0","241","66","82","0","585",
"2024-07-11 09:50","0","0","240","1237","0","0","0","0","0","248","66","82","0","582",
"2024-07-11 09:55","0","0","238","1234","0","0","0","0","0","245","66","84","0","573",
"2024-07-11 10:00","0","0","248","1234","0","0","0","0","0","246","65","83","0","568",
"2024-07-11 10:05","0","0","269","1200","0","0","0","0","0","248","71","84","0","563",
"2024-07-11 10:10","0","0","285","1069","0","0","0","0","0","246","71","84","0","563",
"2024-07-11 10:15","0","0","300","895","0","0","0","0","0","245","71","83","0","574",
"2024-07-11 10:20","0","0","302","832","0","0","0","0","0","244","70","82","0","561",
"2024-07-11 10:25","0","0","302","809","0","0","0","0","0","248","72","83","0","570",
"2024-07-11 10:30","0","0","301","781","0","0","0","0","0","251","71","83","0","563",
"2024-07-11 10:35","0","0","303","732","0","0","0","0","0","245","70","83","0","563",
"2024-07-11 10:40","0","0","301","704","0","0","0","0","0","245","69","83","0","564",
"2024-07-11 10:45","0","0","301","696","0","0","0","0","0","250","69","84","0","564",
"2024-07-11 10:50","0","0","301","690","0","0","0","0","0","248","70","83","0","567",
"2024-07-11 10:55","0","0","301","680","0","0","0","0","0","248","70","83","0","567",
"2024-07-11 11:00","0","0","301","687","0","0","0","0","0","249","68","84","0","566",
"2024-07-11 11:05","0","0","301","713","0","0","0","0","0","246","60","83","0","558",
"2024-07-11 11:10","0","0","301","719","0","0","0","0","0","245","54","83","0","554",
"2024-07-11 11:15","0","0","302","715","0","0","0","0","0","248","54","83","0","552",
"2024-07-11 11:20","0","0","303","684","0","0","0","0","0","245","54","83","0","552",
"2024-07-11 11:25","0","0","296","671","0","0","0","0","0","243","43","84","0","549",
"2024-07-11 11:30","0","0","295","658","0","0","0","0","0","245","44","82","0","549",
"2024-07-11 11:35","0","0","295","654","0","0","0","0","0","241","44","84","0","549",
"2024-07-11 11:40","0","0","295","642","0","0","0","0","0","241","45","83","0","547",
"2024-07-11 11:45","0","0","293","634","0","0","0","0","0","242","46","84","0","548",
"2024-07-11 11:50","0","0","293","636","0","0","0","0","0","238","45","83","0","546",
"2024-07-11 11:55","0","0","295","630","0","0","0","0","0","240","45","84","0","545",
"2024-07-11 12:00","0","0","293","624","0","0","0","0","0","242","45","83","0","542",
"2024-07-11 12:05","0","0","302","610","0","0","0","0","0","240","46","84","0","524",
"2024-07-11 12:10","0","0","305","598","0","0","0","0","0","239","45","83","0","535",
"2024-07-11 12:15","0","0","306","597","0","0","0","0","0","240","45","83","0","530",
"2024-07-11 12:20","0","0","302","585","0","0","0","0","0","240","46","83","0","532",
"2024-07-11 12:25","0","0","303","578","0","0","0","0","0","243","46","84","0","543",
"2024-07-11 12:30","0","0","304","569","0","0","0","0","0","242","45","84","0","530",
"2024-07-11 12:35","0","0","304","567","0","0","0","0","0","241","45","83","0","532",
"2024-07-11 12:40","0","0","304","568","0","0","0","0","0","239","46","83","0","532",
"2024-07-11 12:45","0","0","305","568","0","0","0","0","0","234","45","83","0","541",
"2024-07-11 12:50","0","0","304","569","0","0","0","0","0","238","45","83","0","531",
"2024-07-11 12:55","0","0","304","570","0","0","0","0","0","239","46","83","0","540",
"2024-07-11 13:00","0","0","304","569","0","0","0","0","0","236","46","83","0","540",
"2024-07-11 13:05","0","0","304","544","0","0","0","0","0","236","45","83","0","524",
"2024-07-11 13:10","0","0","306","544","0","0","0","0","0","238","46","84","0","516",
"2024-07-11 13:15","0","0","305","550","0","0","0","0","0","239","45","84","0","530",
"2024-07-11 13:20","0","0","303","570","0","0","0","0","0","236","46","83","0","530",
"2024-07-11 13:25","0","0","303","584","0","0","0","0","0","239","45","83","0","541",
"2024-07-11 13:30","0","0","303","596","0","0","0","0","0","237","46","83","0","530",
"2024-07-11 13:35","0","0","303","602","0","0","0","0","0","239","46","83","0","527",
"2024-07-11 13:40","0","0","303","613","0","0","0","0","0","237","46","84","0","528",
"2024-07-11 13:45","0","0","303","623","0","0","0","0","0","237","45","83","0","525",
"2024-07-11 13:50","0","0","303","625","0","0","0","0","0","239","46","83","0","520",
"2024-07-11 13:55","0","0","303","602","0","0","0","0","0","239","45","84","0","518",
"2024-07-11 14:00","0","0","303","609","0","0","0","0","0","239","45","83","0","515",
"2024-07-11 14:05","0","0","303","637","0","0","0","0","0","239","46","84","0","517",
"2024-07-11 14:10","0","0","303","659","0","0","0","0","0","240","45","83","0","517",
"2024-07-11 14:15","0","0","303","665","0","0","0","0","0","241","46","84","0","514",
"2024-07-11 14:20","0","0","303","663","0","0","0","0","0","242","46","84","0","524",
"2024-07-11 14:25","0","0","304","675","0","0","0","0","0","242","45","85","0","525",
"2024-07-11 14:30","0","0","304","682","0","0","0","0","0","239","49","85","0","513",
"2024-07-11 14:35","0","0","306","680","0","0","0","0","0","239","55","86","0","511",
"2024-07-11 14:40","0","0","304","678","0","0","0","0","0","239","54","86","0","511",
"2024-07-11 14:45","0","0","304","675","0","0","0","0","0","238","56","86","0","513",
"2024-07-11 14:50","0","0","302","668","0","0","0","0","0","237","65","86","0","525",
"2024-07-11 14:55","0","0","302","645","0","0","0","0","0","239","65","86","0","517",
"2024-07-11 15:00","0","0","303","624","0","0","0","0","0","235","68","86","0","519",
"2024-07-11 15:05","0","0","303","698","0","0","0","0","0","235","70","85","0","531",
"2024-07-11 15:10","0","0","299","730","0","0","0","0","0","232","74","86","0","523",
"2024-07-11 15:15","0","0","295","721","0","0","0","0","0","232","77","85","0","526",
"2024-07-11 15:20","0","0","295","713","0","0","0","0","0","226","79","86","0","526",
"2024-07-11 15:25","0","0","294","737","0","0","0","0","0","227","79","89","0","526",
"2024-07-11 15:30","0","0","294","751","0","0","0","0","0","226","79","91","0","536",
"2024-07-11 15:35","0","0","294","759","0","0","0","0","0","228","79","98","0","529",
"2024-07-11 15:40","0","0","294","767","0","0","0","0","0","226","78","106","0","529",
"2024-07-11 15:45","0","0","294","783","0","0","0","0","0","224","79","110","0","531",
"2024-07-11 15:50","0","0","298","794","0","0","0","0","0","224","79","108","0","530",
"2024-07-11 15:55","0","0","296","832","0","0","0","0","0","223","79","110","0","529",
"2024-07-11 16:00","0","0","296","880","0","0","0","0","0","224","79","110","0","530",
"2024-07-11 16:05","0","0","296","930","0","0","0","0","0","224","73","110","0","532",
"2024-07-11 16:10","0","0","296","967","0","0","0","0","0","226","73","110","0","532",
"2024-07-11 16:15","0","0","295","975","0","0","0","0","0","223","73","110","0","534",
"2024-07-11 16:20","0","0","297","978","0","0","0","0","0","226","73","110","0","534",
"2024-07-11 16:25","0","0","296","963","0","0","0","0","0","224","72","110","0","542",
"2024-07-11 16:30","0","0","296","968","0","0","0","0","0","224","72","110","0","533",
"2024-07-11 16:35","0","0","296","989","0","0","0","0","0","226","73","110","0","533",
"2024-07-11 16:40","0","0","296","1011","0","0","0","0","0","224","74","110","0","540",
"2024-07-11 16:45","0","0","296","1013","0","0","0","0","0","223","73","110","0","530",
"2024-07-11 16:50","0","0","295","999","0","0","0","0","0","222","73","110","0","531",
"2024-07-11 16:55","0","0","297","1000","0","0","0","0","0","225","74","110","0","532",
"2024-07-11 17:00","0","0","291","1019","0","0","0","0","0","226","73","110","0","530",
"2024-07-11 17:05","0","0","291","1000","0","0","0","0","0","226","72","110","0","532",
"2024-07-11 17:10","0","0","291","982","0","0","0","0","0","226","73","110","0","540",
"2024-07-11 17:15","0","0","291","990","0","0","0","0","0","225","73","110","0","541",
"2024-07-11 17:20","0","0","291","1013","0","0","0","0","0","227","71","110","0","530",
"2024-07-11 17:25","0","0","292","1004","0","0","0","0","0","226","72","110","0","529",
"2024-07-11 17:30","0","0","291","1007","0","0","0","0","0","228","75","110","0","546",
"2024-07-11 17:35","0","0","300","1080","0","0","0","0","0","228","75","109","0","539",
"2024-07-11 17:40","0","0","300","1114","0","0","0","0","0","228","74","109","0","539",
"2024-07-11 17:45","0","0","303","1156","0","0","0","0","0","229","73","109","0","541",
"2024-07-11 17:50","0","0","303","1188","0","0","0","0","0","226","64","109","0","541",
"2024-07-11 17:55","0","0","303","1234","0","0","0","0","0","230","66","110","0","542",
"2024-07-11 18:00","0","0","303","1202","0","0","0","0","0","228","69","110","0","541",
"2024-07-11 18:05","0","0","304","1125","0","0","0","0","0","228","68","109","0","549",
"2024-07-11 18:10","0","0","302","1165","0","0","0","0","0","228","71","110","0","551",
"2024-07-11 18:15","0","0","302","1226","0","0","0","0","0","233","73","109","0","550",
"2024-07-11 18:20","0","0","301","1276","0","0","0","0","0","231","75","109","0","563",
"2024-07-11 18:25","0","0","303","1372","0","0","0","0","0","233","76","108","0","550",
"2024-07-11 18:30","0","0","300","1458","0","0","0","0","0","233","79","109","0","553",
"2024-07-11 18:35","0","0","300","1514","0","0","0","0","0","235","81","108","0","553",
"2024-07-11 18:40","0","0","301","1583","0","0","0","0","0","235","83","109","0","555",
"2024-07-11 18:45","0","0","301","1622","0","0","0","0","0","237","91","109","0","555",
"2024-07-11 18:50","0","0","303","1688","0","0","0","0","0","236","95","109","0","554",
"2024-07-11 18:55","0","0","302","1792","0","0","0","0","0","233","123","108","0","567",
"2024-07-11 19:00","0","0","296","1823","0","0","0","0","0","228","139","109","0","557",
"2024-07-11 19:05","0","0","273","1727","0","0","0","0","0","238","149","109","0","577",
"2024-07-11 19:10","0","0","254","1677","0","0","0","0","0","234","155","108","0","576",
"2024-07-11 19:15","0","0","242","1749","0","0","0","0","0","237","155","109","0","595",
"2024-07-11 19:20","0","0","242","1854","0","0","0","0","0","236","154","108","0","590",
"2024-07-11 19:25","0","0","242","1920","0","0","0","0","0","239","159","108","0","593",
"2024-07-11 19:30","0","0","240","2024","0","0","0","0","0","239","163","109","0","595",
"2024-07-11 19:35","0","0","239","2138","0","0","0","0","0","241","169","109","0","595",
"2024-07-11 19:40","0","0","238","2256","0","0","0","0","0","240","171","110","0","596",
"2024-07-11 19:45","0","0","238","2312","0","0","0","0","0","244","175","109","0","595",
"2024-07-11 19:50","0","0","238","2479","0","0","0","0","0","245","180","110","0","595",
"2024-07-11 19:55","0","0","238","2613","0","0","0","0","0","245","180","110","0","597",
"2024-07-11 20:00","0","0","234","2701","0","0","0","0","0","250","182","110","0","595",
"2024-07-11 20:05","0","0","242","2645","0","0","0","0","0","248","184","110","0","611",
"2024-07-11 20:10","0","0","245","2595","0","0","0","0","0","245","187","110","0","598",
"2024-07-11 20:15","0","0","245","2599","0","0","0","0","0","251","185","111","0","604",
"2024-07-11 20:20","0","0","245","2800","0","0","0","0","0","250","188","110","0","603",
"2024-07-11 20:25","0","0","258","2995","0","0","0","0","0","250","188","110","0","606",
"2024-07-11 20:30","0","0","266","3069","0","0","0","0","0","251","192","112","0","616",
"2024-07-11 20:35","0","0","269","3167","0","0","0","0","0","252","189","116","0","606",
"2024-07-11 20:40","0","0","270","3228","0","0","0","0","0","251","188","117","0","605",
"2024-07-11 20:45","0","0","269","3251","0","0","0","0","0","252","191","117","0","606",
"2024-07-11 20:50","0","0","269","3245","0","0","0","0","0","253","188","117","0","607",
"2024-07-11 20:55","0","0","275","3268","0","0","0","0","0","254","189","117","0","596",
"2024-07-11 21:00","0","0","291","3305","0","0","0","0","0","253","188","117","0","596",
"2024-07-11 21:05","0","0","295","3012","0","0","0","0","0","254","191","119","0","599",
"2024-07-11 21:10","0","0","285","2796","0","0","0","0","0","252","190","118","0","598",
"2024-07-11 21:15","0","0","286","2758","0","0","0","0","0","254","189","119","0","599",
"2024-07-11 21:20","0","0","290","2963","0","0","0","0","0","254","190","120","0","599",
"2024-07-11 21:25","0","0","297","3070","0","0","0","0","0","255","189","121","0","602",
"2024-07-11 21:30","0","0","296","3108","0","0","0","0","0","251","188","121","0","601",
"2024-07-11 21:35","0","0","295","3126","0","0","0","0","0","252","187","122","0","602",
"2024-07-11 21:40","0","0","295","3130","0","0","0","0","0","254","187","128","0","603",
"2024-07-11 21:45","0","0","296","3139","0","0","0","0","0","253","187","131","0","603",
"2024-07-11 21:50","0","0","292","3217","0","0","0","0","0","253","187","136","0","603",
"2024-07-11 21:55","0","0","289","3276","0","0","0","0","0","256","179","142","0","601",
"2024-07-11 22:00","0","0","290","3307","0","0","0","0","0","256","178","144","0","595",
"2024-07-11 22:05","0","0","303","3153","0","0","0","0","0","255","179","144","0","606",
"2024-07-11 22:10","0","0","321","3118","0","0","0","0","0","256","179","144","0","596",
"2024-07-11 22:15","0","0","332","3067","0","0","0","0","0","256","177","145","0","595",
"2024-07-11 22:20","0","0","336","3024","0","0","0","0","0","254","179","147","0","598",
"2024-07-11 22:25","0","0","337","2998","0","0","0","0","0","255","180","153","0","596",
"2024-07-11 22:30","0","0","345","2968","0","0","0","0","0","255","175","158","0","594",
"2024-07-11 22:35","0","0","345","2881","0","0","0","0","0","251","175","157","0","599",
"2024-07-11 22:40","0","0","345","2806","0","0","0","0","0","252","174","160","0","597",
"2024-07-11 22:45","0","0","346","2776","0","0","0","0","0","253","166","162","0","603",
"2024-07-11 22:50","0","0","346","2716","0","0","0","0","0","250","155","161","0","602",
"2024-07-11 22:55","0","0","346","2670","0","0","0","0","0","248","154","161","0","602",
"2024-07-11 23:00","0","0","346","2688","0","0","0","0","0","249","156","160","0","598",
"2024-07-11 23:05","0","0","345","2618","0","0","0","0","0","248","151","157","0","597",
"2024-07-11 23:10","0","0","347","2458","0","0","0","0","0","245","142","155","0","596",
"2024-07-11 23:15","0","0","363","2352","0","0","0","0","0","243","133","155","0","595",
"2024-07-11 23:20","0","0","379","2249","0","0","0","0","0","241","131","152","0","596",
"2024-07-11 23:25","0","0","372","2219","0","0","0","0","0","240","124","147","0","596",
"2024-07-11 23:30","0","0","372","2215","0","0","0","0","0","237","118","143","0","598",
"2024-07-11 23:35","0","0","383","2180","0","0","0","0","0","235","119","140","0","596",
"2024-07-11 23:40","0","0","389","2160","0","0","0","0","0","236","106","137","0","597",
"2024-07-11 23:45","0","0","393","2128","0","0","0","0","0","240","87","135","0","596",
"2024-07-11 23:50","0","0","390","2026","0","0","0","0","0","237","73","135","0","595",
"2024-07-11 23:55","0","0","383","1945","0","0","0","0","0","237","67","135","0","594",
"2024-07-12 00:00","0","0","385","1892","0","0","0","0","0","230","64","135","0","594",
