Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-03-11 07:55","32554","32587","32309",
"2024-03-11 08:00","32532","32953","32935",
"2024-03-11 08:05","33014","33302","32935",
"2024-03-11 08:10","33103","33531","32935",
"2024-03-11 08:15","33164","33641","33467",
"2024-03-11 08:20","33325","33697","33467",
"2024-03-11 08:25","33378","33769","33467",
"2024-03-11 08:30","33247","33856","33247",
"2024-03-11 08:35","33421","33934","33247",
"2024-03-11 08:40","33330","33981","33247",
"2024-03-11 08:45","33210","33997","32927",
"2024-03-11 08:50","32881","34013","32927",
"2024-03-11 08:55","32824","34060","32927",
"2024-03-11 09:00","32695","34137","32810",
"2024-03-11 09:05","32572","34208","32810",
"2024-03-11 09:10","32766","34234","32810",
"2024-03-11 09:15","32568","34217","32795",
"2024-03-11 09:20","32684","34175","32795",
"2024-03-11 09:25","32609","34125","32795",
"2024-03-11 09:30","32639","34068","32595",
"2024-03-11 09:35","32716","34027","32595",
"2024-03-11 09:40","32813","34022","32595",
"2024-03-11 09:45","32492","34056","32295",
"2024-03-11 09:50","32265","34023","32295",
"2024-03-11 09:55","32454","33823","32295",
"2024-03-11 10:00","32278","33455","32026",
"2024-03-11 10:05","31904","33091","32026",
"2024-03-11 10:10","32037","32904","32026",
"2024-03-11 10:15","31792","32893","31726",
"2024-03-11 10:20","31669","32939","31726",
"2024-03-11 10:25","31659","32924","31726",
"2024-03-11 10:30","31711","32847","31625",
"2024-03-11 10:35","31738","32778","31625",
"2024-03-11 10:40","31692","32786","31625",
"2024-03-11 10:45","31641","32872","31549",
"2024-03-11 10:50","31668","32876","31549",
"2024-03-11 10:55","31555","32637","31549",
"2024-03-11 11:00","31369","32155","30982",
"2024-03-11 11:05","31257","31672","30982",
"2024-03-11 11:10","31075","31430","30982",
"2024-03-11 11:15","31125","31427","30982",
"2024-03-11 11:20","31108","31511","30982",
"2024-03-11 11:25","30953","31530","30982",
"2024-03-11 11:30","30898","31483","30955",
"2024-03-11 11:35","30812","31426","30955",
"2024-03-11 11:40","30947","31414","30955",
"2024-03-11 11:45","30834","31447","30831",
"2024-03-11 11:50","30878","31457","30831",
"2024-03-11 11:55","30780","31375","30831",
"2024-03-11 12:00","30546","31200","30457",
"2024-03-11 12:05","30453","31030","30457",
"2024-03-11 12:10","30394","30958","30457",
"2024-03-11 12:15","30374","30985","30357",
"2024-03-11 12:20","30513","31048","30357",
"2024-03-11 12:25","30438","31085","30357",
"2024-03-11 12:30","30414","31097","30505",
"2024-03-11 12:35","30385","31100","30505",
"2024-03-11 12:40","30606","31112","30505",
"2024-03-11 12:45","30520","31133","30455",
"2024-03-11 12:50","30493","31150","30455",
"2024-03-11 12:55","30600","31150","30455",
"2024-03-11 13:00","30424","31134","30459",
"2024-03-11 13:05","30542","31112","30459",
"2024-03-11 13:10","30542","31097","30459",
"2024-03-11 13:15","30639","31090","30662",
"2024-03-11 13:20","30801","31078","30662",
"2024-03-11 13:25","30533","31052","30662",
"2024-03-11 13:30","30777","31012","30662",
"2024-03-11 13:35","30608","30979","30662",
"2024-03-11 13:40","30598","30978","30662",
"2024-03-11 13:45","30630","31008","30462",
"2024-03-11 13:50","30481","30991","30462",
"2024-03-11 13:55","30617","30850","30462",
"2024-03-11 14:00","30550","30585","30396",
"2024-03-11 14:05","30529","30319","30396",
"2024-03-11 14:10","30423","30177","30396",
"2024-03-11 14:15","30298","30158","30496",
"2024-03-11 14:20","30574","30186","30496",
"2024-03-11 14:25","30475","30181","30496",
"2024-03-11 14:30","30429","30144","30556",
"2024-03-11 14:35","30531","30094","30556",
"2024-03-11 14:40","30491","30048","30556",
"2024-03-11 14:45","30298","30008","30466",
"2024-03-11 14:50","30263","29977","30466",
"2024-03-11 14:55","30084","29959","30466",
"2024-03-11 15:00","30048","29953","30398",
"2024-03-11 15:05","30331","29945","30398",
"2024-03-11 15:10","30428","29918","30398",
"2024-03-11 15:15","30327","29874","30261",
"2024-03-11 15:20","30320","29824","30261",
"2024-03-11 15:25","30374","29782","30261",
"2024-03-11 15:30","30343","29746","30251",
"2024-03-11 15:35","30445","29712","30251",
"2024-03-11 15:40","30266","29675","30251",
"2024-03-11 15:45","30182","29634","30061",
"2024-03-11 15:50","30329","29604","30061",
"2024-03-11 15:55","30277","29602","30061",
"2024-03-11 16:00","30187","29627","29852",
"2024-03-11 16:05","30448","29661","29852",
"2024-03-11 16:10","30359","29686","29852",
"2024-03-11 16:15","30560","29701","29952",
"2024-03-11 16:20","30416","29721","29952",
"2024-03-11 16:25","30356","29759","29952",
"2024-03-11 16:30","30398","29815","30105",
"2024-03-11 16:35","30337","29866","30105",
"2024-03-11 16:40","30304","29892","30105",
"2024-03-11 16:45","30265","29891","30065",
"2024-03-11 16:50","30408","29933","30065",
"2024-03-11 16:55","30346","30086","30065",
"2024-03-11 17:00","30451","30349","30359",
"2024-03-11 17:05","30781","30607","30359",
"2024-03-11 17:10","30768","30741","30359",
"2024-03-11 17:15","30722","30752","30359",
"2024-03-11 17:20","30892","30717","30359",
"2024-03-11 17:25","30973","30715","30359",
"2024-03-11 17:30","30975","30745","30669",
"2024-03-11 17:35","30990","30795","30669",
"2024-03-11 17:40","31212","30852","30669",
"2024-03-11 17:45","31193","30917","30969",
"2024-03-11 17:50","31236","30977","30969",
"2024-03-11 17:55","31306","31018","30969",
"2024-03-11 18:00","31309","31042","31420",
"2024-03-11 18:05","31602","31089","31420",
"2024-03-11 18:10","31522","31201","31420",
"2024-03-11 18:15","31497","31377","31820",
"2024-03-11 18:20","31955","31586","31820",
"2024-03-11 18:25","32048","31797","31820",
"2024-03-11 18:30","32219","32009","32380",
"2024-03-11 18:35","32415","32222","32380",
"2024-03-11 18:40","32403","32439","32380",
"2024-03-11 18:45","32618","32660","33030",
"2024-03-11 18:50","32832","32896","33030",
"2024-03-11 18:55","33276","33162","33030",
"2024-03-11 19:00","33243","33457","34046",
"2024-03-11 19:05","33752","33750","34046",
"2024-03-11 19:10","33940","34010","34046",
"2024-03-11 19:15","34196","34237","34236",
"2024-03-11 19:20","34536","34454","34236",
"2024-03-11 19:25","34601","34684","34236",
"2024-03-11 19:30","34944","34926","35165",
"2024-03-11 19:35","35128","35148","35165",
"2024-03-11 19:40","35406","35317","35165",
"2024-03-11 19:45","35471","35434","35758",
"2024-03-11 19:50","35841","35595","35758",
"2024-03-11 19:55","35855","35897","35758",
"2024-03-11 20:00","36008","36339","36346",
"2024-03-11 20:05","36209","36765","36346",
"2024-03-11 20:10","36342","37018","36346",
"2024-03-11 20:15","36469","37096","36590",
"2024-03-11 20:20","36525","37101","36590",
"2024-03-11 20:25","36653","37133","36590",
"2024-03-11 20:30","36756","37190","36767",
"2024-03-11 20:35","36796","37239","36767",
"2024-03-11 20:40","36801","37243","36767",
"2024-03-11 20:45","36799","37202","36717",
"2024-03-11 20:50","36749","37153","36717",
"2024-03-11 20:55","36593","37133","36717",
"2024-03-11 21:00","36646","37141","36707",
"2024-03-11 21:05","36567","37123","36707",
"2024-03-11 21:10","36458","37021","36707",
"2024-03-11 21:15","36422","36836","36407",
"2024-03-11 21:20","36488","36607","36407",
"2024-03-11 21:25","36170","36374","36407",
"2024-03-11 21:30","35861","36135","35407",
"2024-03-11 21:35","35459","35884","35407",
"2024-03-11 21:40","35089","35614","35407",
"2024-03-11 21:45","34780","35325","34100",
"2024-03-11 21:50","34504","35023","34100",
"2024-03-11 21:55","34156","34712","34100",
"2024-03-11 22:00","33702","34393","33028",
"2024-03-11 22:05","33531","34070","33028",
"2024-03-11 22:10","33108","33748","33028",
"2024-03-11 22:15","33061","33428","32361",
"2024-03-11 22:20","32767","33103","32361",
"2024-03-11 22:25","32587","32769","32361",
"2024-03-11 22:30","32048","32426","31634",
"2024-03-11 22:35","31907","32096","31634",
"2024-03-11 22:40","31543","31800","31634",
"2024-03-11 22:45","31243","31538","30634",
"2024-03-11 22:50","30904","31238","30634",
"2024-03-11 22:55","30705","30831","30634",
"2024-03-11 23:00","30454","30315","29354",
"2024-03-11 23:05","30179","29818","29354",
"2024-03-11 23:10","29886","29469","29354",
"2024-03-11 23:15","29730","29266","28676",
"2024-03-11 23:20","29609","29124","28676",
"2024-03-11 23:25","29335","28955","28676",
"2024-03-11 23:30","28962","28759","27843",
"2024-03-11 23:35","28763","28561","27843",
"2024-03-11 23:40","28575","28381","27843",
"2024-03-11 23:45","28490","28221","27554",
"2024-03-11 23:50","28092","28065","27554",
"2024-03-11 23:55","27903","27898","27554",
"2024-03-12 00:00","27386","27720","27347",
"2024-03-12 00:05","27534","27545","27347",
"2024-03-12 00:10","27436","27384","27347",
"2024-03-12 00:15","27446","27239","27146",
"2024-03-12 00:20","27090","27097","27146",
"2024-03-12 00:25","27023","26946","27146",
"2024-03-12 00:30","26776","26787","26749",
"2024-03-12 00:35","26560","26610","26749",
"2024-03-12 00:40","26411","26407","26749",
"2024-03-12 00:45","26242","26179","26258",
"2024-03-12 00:50","26082","25962","26258",
"2024-03-12 00:55","25806","25797","26258",
"2024-03-12 01:00","25620","25683","25579",
"2024-03-12 01:05","25657","25586","25579",
"2024-03-12 01:10","25585","25474","25579",
"2024-03-12 01:15","25462","25347","24965",
"2024-03-12 01:20","25343","25224","24965",
"2024-03-12 01:25","25045","25128","24965",
"2024-03-12 01:30","25061","25057","24554",
"2024-03-12 01:35","24984","24979","24554",
"2024-03-12 01:40","24952","24859","24554",
"2024-03-12 01:45","24679","24698","24440",
"2024-03-12 01:50","24599","24539","24440",
"2024-03-12 01:55","24459","24426","24440",
"2024-03-12 02:00","24362","24357","24024",
"2024-03-12 02:05","24192","24309","24024",
"2024-03-12 02:10","24339","24255","24024",
"2024-03-12 02:15","24306","24196","23885",
"2024-03-12 02:20","24163","24127","23885",
"2024-03-12 02:25","24062","24047","23885",
"2024-03-12 02:30","23883","23955","23869",
"2024-03-12 02:35","23933","23871","23869",
"2024-03-12 02:40","23929","23816","23869",
"2024-03-12 02:45","23807","23791","23952",
"2024-03-12 02:50","23849","23783","23952",
"2024-03-12 02:55","23738","23779","23952",
"2024-03-12 03:00","23903","","",
