Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-11 09:20","3734","6968","254","3577","2789","-2028","13364","829","498","349","66","92","0","2192",
"2024-07-11 09:25","3826","6966","253","3395","2596","-2200","13800","932","498","350","66","90","0","2153",
"2024-07-11 09:30","3798","6963","253","3210","2427","-2308","14195","1022","488","353","66","92","0","2153",
"2024-07-11 09:35","3749","6958","253","3221","2279","-1784","14198","1111","483","352","66","92","0","2095",
"2024-07-11 09:40","3686","6954","253","3120","2082","-1812","14499","1185","483","360","67","92","0","2100",
"2024-07-11 09:45","3687","6954","253","3104","1878","-1888","14805","1254","494","355","67","91","0","2095",
"2024-07-11 09:50","3691","6952","253","3094","1796","-1971","14853","1307","498","364","66","91","0","2084",
"2024-07-11 09:55","3724","6957","251","3084","1769","-1815","15009","1347","498","361","66","93","0","2053",
"2024-07-11 10:00","3754","6953","261","3086","1829","-2172","15185","1387","498","362","66","92","0","2034",
"2024-07-11 10:05","3781","6949","283","2996","1738","-2752","16046","1419","492","365","72","93","0","2016",
"2024-07-11 10:10","3872","6952","300","2642","1702","-2558","16351","1443","492","362","72","93","0","2017",
"2024-07-11 10:15","3987","6949","316","2173","1723","-2779","16569","1467","482","361","72","92","0","2055",
"2024-07-11 10:20","4008","6949","318","2005","1843","-2954","16830","1479","481","359","71","91","0","2009",
"2024-07-11 10:25","4008","6949","318","1937","1802","-3093","16930","1495","481","364","73","92","0","2042",
"2024-07-11 10:30","4087","6952","317","1861","1740","-2836","16973","1511","481","369","72","92","0","2014",
"2024-07-11 10:35","4129","6947","319","1733","1761","-2855","17075","1533","481","361","71","92","0","2017",
"2024-07-11 10:40","4137","6948","317","1663","1739","-2958","17293","1548","481","361","70","92","0","2018",
"2024-07-11 10:45","4185","6949","317","1645","1722","-3097","17428","1563","481","367","70","93","0","2018",
"2024-07-11 10:50","4157","6947","317","1633","1721","-3236","17535","1570","482","365","71","92","0","2029",
"2024-07-11 10:55","4214","6946","317","1605","1683","-3220","17505","1578","482","365","71","92","0","2029",
"2024-07-11 11:00","4311","6945","317","1621","1602","-3096","17581","1580","467","366","69","93","0","2028",
"2024-07-11 11:05","4364","6944","317","1689","1453","-3513","18022","1580","474","362","60","92","0","2000",
"2024-07-11 11:10","4458","6943","317","1703","1425","-3412","18175","1575","474","361","54","92","0","1985",
"2024-07-11 11:15","4555","6944","318","1694","1404","-3627","18331","1567","474","364","54","92","0","1978",
"2024-07-11 11:20","4617","6937","319","1605","1394","-3694","18378","1561","474","361","54","92","0","1975",
"2024-07-11 11:25","4693","6943","312","1566","1341","-3675","18391","1559","474","357","44","93","0","1967",
"2024-07-11 11:30","4779","6944","310","1535","1313","-3612","18439","1557","462","360","45","91","0","1967",
"2024-07-11 11:35","4848","6944","310","1530","1328","-3719","18551","1552","462","355","45","93","0","1967",
"2024-07-11 11:40","4939","6943","310","1501","1285","-3815","18640","1554","462","354","46","92","0","1960",
"2024-07-11 11:45","4951","6939","308","1482","1126","-3729","18642","1554","462","356","47","93","0","1961",
"2024-07-11 11:50","5092","6936","308","1488","1236","-3971","18706","1554","464","350","46","92","0","1954",
"2024-07-11 11:55","5108","6933","310","1470","1215","-3787","18732","1546","464","353","46","93","0","1952",
"2024-07-11 12:00","5184","6942","308","1451","1145","-3730","18739","1525","464","356","46","92","0","1942",
"2024-07-11 12:05","5240","6937","318","1415","773","-3288","18797","1460","478","353","47","93","0","1876",
"2024-07-11 12:10","5337","6938","321","1393","632","-3289","18954","1485","478","351","46","92","0","1917",
"2024-07-11 12:15","5393","6933","322","1389","476","-3149","18938","1480","463","353","46","92","0","1898",
"2024-07-11 12:20","5477","6928","318","1359","454","-3053","18999","1477","470","353","47","92","0","1907",
"2024-07-11 12:25","5536","6926","319","1338","396","-3041","19019","1472","470","358","47","93","0","1945",
"2024-07-11 12:30","5520","6931","320","1323","313","-2873","19096","1470","475","356","46","93","0","1898",
"2024-07-11 12:35","5624","6929","320","1318","101","-2802","19078","1461","478","354","46","92","0","1905",
"2024-07-11 12:40","5691","6928","320","1323","-118","-2736","19166","1447","478","351","47","92","0","1904",
"2024-07-11 12:45","5753","6921","321","1330","-306","-2595","19329","1447","478","344","46","92","0","1939",
"2024-07-11 12:50","5895","6918","320","1331","-307","-2793","19387","1446","478","350","46","92","0","1903",
"2024-07-11 12:55","5932","6916","320","1332","-507","-2532","19336","1446","478","352","47","92","0","1935",
"2024-07-11 13:00","5965","6917","320","1331","-522","-2509","19295","1445","478","347","47","92","0","1932",
"2024-07-11 13:05","5995","6911","320","1265","-653","-2335","19191","1444","480","347","46","92","0","1878",
"2024-07-11 13:10","6001","6917","322","1266","-925","-1951","18871","1401","480","350","47","93","0","1846",
"2024-07-11 13:15","6072","6917","321","1281","-1092","-2105","19395","1447","480","351","46","93","0","1898",
"2024-07-11 13:20","6120","6912","319","1333","-1285","-2012","19634","1445","480","347","47","92","0","1900",
"2024-07-11 13:25","6074","6916","319","1369","-1312","-1995","19819","1445","480","351","46","92","0","1936",
"2024-07-11 13:30","6091","6917","319","1402","-1291","-2046","19929","1446","480","349","47","92","0","1898",
"2024-07-11 13:35","6055","6915","319","1419","-1476","-2101","20081","1446","480","351","47","92","0","1888",
"2024-07-11 13:40","6239","6918","319","1445","-1479","-2230","20030","1447","480","348","47","93","0","1891",
"2024-07-11 13:45","6188","6915","319","1474","-1460","-2329","20022","1444","480","349","46","92","0","1881",
"2024-07-11 13:50","6268","6915","319","1476","-1494","-2390","20033","1445","480","351","47","92","0","1864",
"2024-07-11 13:55","6176","6917","319","1415","-1570","-2179","20034","1444","480","351","46","93","0","1855",
"2024-07-11 14:00","6270","6918","319","1433","-1560","-2186","19968","1442","480","351","46","92","0","1846",
"2024-07-11 14:05","6356","6918","319","1509","-1554","-2449","20031","1442","487","352","47","93","0","1850",
"2024-07-11 14:10","6295","6922","319","1568","-1645","-2436","20106","1444","487","353","46","92","0","1853",
"2024-07-11 14:15","6361","6922","319","1584","-1600","-2507","20135","1446","487","354","47","93","0","1840",
"2024-07-11 14:20","6406","6921","319","1581","-1674","-2405","20147","1445","487","356","47","93","0","1876",
"2024-07-11 14:25","6373","6923","320","1612","-1583","-2328","20063","1449","487","356","46","94","0","1880",
"2024-07-11 14:30","6378","6917","320","1628","-1557","-2401","20101","1449","487","352","50","94","0","1836",
"2024-07-11 14:35","6422","6923","322","1626","-1554","-2489","20076","1444","487","351","56","95","0","1831",
"2024-07-11 14:40","6560","6925","320","1620","-1577","-2659","20088","1447","487","352","56","96","0","1830",
"2024-07-11 14:45","6499","6924","320","1615","-1570","-2668","20147","1447","487","350","57","96","0","1838",
"2024-07-11 14:50","6523","6925","318","1603","-1538","-2630","19998","1445","487","349","66","95","0","1880",
"2024-07-11 14:55","6622","6926","318","1541","-1300","-3080","19937","1445","487","351","65","96","0","1850",
"2024-07-11 15:00","6595","6926","319","1492","-1209","-3129","19927","1442","487","345","68","95","0","1859",
"2024-07-11 15:05","6707","6926","319","1693","-909","-3870","19924","1440","480","346","70","94","0","1903",
"2024-07-11 15:10","6753","6920","315","1780","-692","-4026","19884","1436","480","341","74","95","0","1874",
"2024-07-11 15:15","6739","6926","310","1761","-698","-4078","19944","1436","480","341","76","94","0","1882",
"2024-07-11 15:20","6723","6924","310","1741","-678","-3822","19774","1434","480","333","78","96","0","1883",
"2024-07-11 15:25","6797","6931","309","1807","-652","-4036","19714","1431","480","334","78","99","0","1884",
"2024-07-11 15:30","6817","6923","309","1849","-628","-4274","19709","1428","480","333","78","101","0","1921",
"2024-07-11 15:35","6867","6924","309","1872","-733","-4345","19760","1428","480","335","78","109","0","1895",
"2024-07-11 15:40","6959","6922","309","1890","-761","-4436","19713","1426","480","333","77","118","0","1896",
"2024-07-11 15:45","7056","6922","309","1937","-775","-4343","19703","1424","480","330","78","122","0","1900",
"2024-07-11 15:50","7052","6920","314","1965","-672","-4465","19649","1421","480","329","78","120","0","1898",
"2024-07-11 15:55","7174","6926","312","2071","-703","-4769","19541","1421","480","328","78","122","0","1895",
"2024-07-11 16:00","7178","6922","312","2195","-805","-4541","19474","1420","480","329","78","122","0","1899",
"2024-07-11 16:05","7125","6922","312","2329","-743","-4877","19645","1420","483","329","72","122","0","1906",
"2024-07-11 16:10","7139","6923","312","2428","-722","-5116","19589","1419","483","333","72","122","0","1905",
"2024-07-11 16:15","7315","6923","311","2453","-632","-5329","19549","1419","483","328","72","122","0","1914",
"2024-07-11 16:20","7348","6919","313","2457","-717","-5194","19506","1419","483","332","72","122","0","1914",
"2024-07-11 16:25","7414","6922","312","2418","-609","-5268","19484","1417","483","329","71","122","0","1941",
"2024-07-11 16:30","7551","6917","312","2432","-629","-5247","19399","1416","483","330","71","122","0","1909",
"2024-07-11 16:35","7564","6917","312","2491","-581","-5216","19255","1412","483","333","72","122","0","1909",
"2024-07-11 16:40","7523","6921","312","2548","-430","-5427","19237","1411","483","330","73","122","0","1933",
"2024-07-11 16:45","7657","6921","312","2554","-472","-5541","19162","1405","483","328","72","122","0","1897",
"2024-07-11 16:50","7816","6919","311","2518","-410","-5534","19043","1407","483","327","72","122","0","1901",
"2024-07-11 16:55","7638","6922","313","2513","-415","-5270","19011","1404","483","331","73","122","0","1906",
"2024-07-11 17:00","7647","6919","306","2568","-409","-5239","18868","1400","483","332","72","122","0","1900",
"2024-07-11 17:05","7666","6922","306","2511","-233","-4997","18682","1401","484","332","71","122","0","1907",
"2024-07-11 17:10","7752","6916","306","2463","-85","-5182","18695","1401","484","332","72","122","0","1933",
"2024-07-11 17:15","7820","6920","306","2480","-70","-4949","18525","1396","484","331","72","122","0","1939",
"2024-07-11 17:20","7736","6920","306","2540","-31","-4878","18349","1386","484","334","70","122","0","1900",
"2024-07-11 17:25","7890","6915","307","2514","-40","-5077","18345","1380","484","332","72","122","0","1895",
"2024-07-11 17:30","8026","6918","306","2522","-19","-4812","18264","1370","484","336","75","122","0","1954",
"2024-07-11 17:35","8010","6919","316","2714","21","-4896","18014","1367","484","336","75","121","0","1929",
"2024-07-11 17:40","8019","6914","316","2801","33","-4875","17921","1364","484","335","74","121","0","1931",
"2024-07-11 17:45","8121","6917","319","2907","46","-4829","17700","1366","484","337","74","121","0","1936",
"2024-07-11 17:50","8265","6914","319","2990","179","-4861","17596","1369","484","333","66","121","0","1937",
"2024-07-11 17:55","8146","6914","319","3111","376","-5082","17463","1375","484","338","68","122","0","1942",
"2024-07-11 18:00","8158","6919","319","3017","377","-4740","17292","1378","484","335","71","122","0","1938",
"2024-07-11 18:05","8077","6921","320","2808","679","-4509","16849","1411","489","335","70","121","0","1967",
"2024-07-11 18:10","8185","6921","318","2919","765","-4672","16612","1422","489","335","73","122","0","1973",
"2024-07-11 18:15","8242","6917","318","3087","768","-4616","16415","1431","489","342","76","121","0","1969",
"2024-07-11 18:20","8118","6920","317","3223","686","-4596","16084","1441","489","340","78","121","0","2016",
"2024-07-11 18:25","8177","6918","319","3476","774","-4614","15809","1443","489","343","79","120","0","1970",
"2024-07-11 18:30","8191","6917","316","3702","816","-4701","15749","1446","489","343","82","121","0","1981",
"2024-07-11 18:35","8255","6918","316","3855","1010","-4505","15451","1446","489","345","84","120","0","1979",
"2024-07-11 18:40","8245","6924","317","4041","1495","-4880","15102","1437","489","345","86","121","0","1986",
"2024-07-11 18:45","8243","6922","317","4148","1489","-4782","14884","1434","489","349","94","121","0","1989",
"2024-07-11 18:50","8286","6924","319","4322","1779","-4906","14549","1429","489","347","99","121","0","1983",
"2024-07-11 18:55","8238","6924","318","4599","1785","-4999","14321","1416","489","342","127","120","0","2031",
"2024-07-11 19:00","8316","6920","312","4677","2086","-4492","13614","1416","489","336","143","121","0","1995",
"2024-07-11 19:05","8250","6922","287","4422","2153","-4048","13681","1437","495","350","154","121","0","2065",
"2024-07-11 19:10","8210","6920","267","4291","2456","-4648","13751","1455","495","344","160","120","0","2063",
"2024-07-11 19:15","8264","6922","255","4479","2530","-4467","13426","1480","495","348","160","121","0","2130",
"2024-07-11 19:20","8311","6923","255","4758","2758","-4534","12732","1493","495","347","159","120","0","2111",
"2024-07-11 19:25","8286","6924","255","4931","2798","-4269","12356","1518","495","352","164","120","0","2124",
"2024-07-11 19:30","8237","6921","253","5208","2952","-4235","11960","1514","495","352","168","121","0","2128",
"2024-07-11 19:35","8300","6924","252","5508","3035","-4215","11529","1509","495","355","174","121","0","2129",
"2024-07-11 19:40","8442","6926","251","5818","3293","-4253","10945","1504","495","353","177","122","0","2134",
"2024-07-11 19:45","8482","6921","251","5979","3592","-4306","10400","1498","495","359","181","121","0","2130",
"2024-07-11 19:50","8476","6925","251","6417","3803","-4121","9810","1485","495","360","186","122","0","2129",
"2024-07-11 19:55","8568","6925","251","6780","3968","-3947","9101","1463","495","361","186","122","0","2137",
"2024-07-11 20:00","8615","6925","246","7012","4027","-3948","8602","1438","495","368","188","122","0","2130",
"2024-07-11 20:05","8689","6927","255","6863","4037","-3196","7786","1435","559","365","190","122","0","2186",
"2024-07-11 20:10","8751","6929","258","6725","4380","-2857","7224","1415","559","361","193","122","0","2140",
"2024-07-11 20:15","8808","6926","258","6729","4935","-3108","6609","1395","559","369","191","123","0","2162",
"2024-07-11 20:20","8624","6927","258","7270","5001","-2623","6016","1359","559","368","195","122","0","2160",
"2024-07-11 20:25","8398","6927","272","7788","5303","-2610","5470","1329","559","368","194","122","0","2168",
"2024-07-11 20:30","8218","6927","280","7986","5647","-2296","4901","1308","559","369","199","124","0","2206",
