Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-08 01:40","15264","7085","505","2596","315","-4123","11","1","464","230","34","134","0","2214",
"2023-03-08 01:45","15336","7084","506","2517","286","-4271","11","1","464","229","35","129","0","2210",
"2023-03-08 01:50","15363","7080","509","2485","311","-4336","11","1","464","228","34","128","0","2211",
"2023-03-08 01:55","15335","7080","519","2460","267","-4414","12","1","464","226","35","128","0","2210",
"2023-03-08 02:00","15333","7078","511","2512","112","-4247","11","1","464","225","35","128","0","2212",
"2023-03-08 02:05","15431","7083","510","2611","-191","-4212","12","1","466","223","35","125","0","2209",
"2023-03-08 02:10","15371","7081","505","2729","-474","-4142","12","1","466","223","35","123","0","2196",
"2023-03-08 02:15","15250","7082","502","2676","-543","-4108","12","1","466","223","34","122","0","2209",
"2023-03-08 02:20","15146","7085","505","2570","-718","-3942","12","1","466","222","34","123","0","2211",
"2023-03-08 02:25","15102","7085","503","2474","-782","-3716","11","1","466","219","33","123","0","2216",
"2023-03-08 02:30","15075","7079","500","2501","-746","-3680","11","1","466","218","34","123","0","2210",
"2023-03-08 02:35","15095","7081","500","2527","-706","-3776","11","1","466","219","34","123","0","2205",
"2023-03-08 02:40","15028","7082","491","2501","-680","-3664","11","1","466","217","33","123","0","2206",
"2023-03-08 02:45","14959","7079","481","2364","-712","-3715","11","1","466","216","33","123","0","2201",
"2023-03-08 02:50","14937","7086","479","2383","-687","-3537","11","1","466","217","33","123","0","2196",
"2023-03-08 02:55","14980","7083","476","2411","-660","-3738","11","1","466","217","33","123","0","2186",
"2023-03-08 03:00","14979","7086","474","2400","-643","-4023","12","1","466","214","33","123","0","2186",
"2023-03-08 03:05","15154","7084","489","2403","-831","-3975","11","1","465","214","32","123","0","2172",
"2023-03-08 03:10","15182","7082","509","2342","-826","-3933","12","1","465","215","33","123","0","2180",
"2023-03-08 03:15","15220","7083","514","2348","-913","-4062","11","1","465","215","32","123","0","2177",
"2023-03-08 03:20","15127","7080","518","2347","-985","-4031","11","1","465","214","33","123","0","2184",
"2023-03-08 03:25","15161","7078","520","2337","-992","-3947","11","1","465","215","33","123","0","2189",
"2023-03-08 03:30","15198","7083","517","2369","-1006","-4023","11","1","465","214","32","123","0","2192",
"2023-03-08 03:35","15168","7083","514","2331","-993","-3839","11","1","465","212","32","123","0","2178",
"2023-03-08 03:40","15236","7078","515","2291","-977","-3724","11","1","465","213","33","123","0","2189",
"2023-03-08 03:45","15124","7081","518","2260","-962","-3962","11","1","465","212","33","123","0","2188",
"2023-03-08 03:50","15123","7079","517","2265","-926","-3899","11","1","465","213","32","122","0","2192",
"2023-03-08 03:55","15032","7086","513","2202","-917","-3817","11","1","465","212","32","123","0","2193",
"2023-03-08 04:00","15020","7084","513","2214","-901","-3885","11","1","465","212","32","123","0","2190",
"2023-03-08 04:05","14942","7079","523","2371","-812","-3999","11","1","464","213","32","123","0","2193",
"2023-03-08 04:10","14891","7080","526","2378","-807","-3769","11","1","464","213","32","123","0","2187",
"2023-03-08 04:15","14858","7083","527","2356","-780","-3705","12","1","464","212","32","123","0","2184",
"2023-03-08 04:20","14754","7078","528","2292","-818","-3747","11","1","464","213","32","123","0","2184",
"2023-03-08 04:25","14853","7083","527","2328","-772","-3749","11","1","464","211","32","123","0","2187",
"2023-03-08 04:30","14941","7080","529","2384","-775","-3798","11","1","464","210","31","123","0","2191",
"2023-03-08 04:35","14896","7081","533","2307","-802","-3887","11","1","464","211","32","123","0","2184",
"2023-03-08 04:40","14922","7082","532","2340","-803","-3811","11","1","464","211","31","123","0","2183",
"2023-03-08 04:45","14862","7080","534","2326","-828","-3932","11","1","464","212","32","123","0","2185",
"2023-03-08 04:50","14819","7076","522","2237","-814","-3800","11","1","464","211","32","123","0","2185",
"2023-03-08 04:55","14833","7080","532","2340","-804","-3596","12","1","464","210","32","123","0","2190",
"2023-03-08 05:00","14771","7085","531","2311","-899","-3477","11","1","464","212","33","123","0","2185",
"2023-03-08 05:05","14974","7077","529","2220","-668","-3782","12","1","463","211","33","123","0","2186",
"2023-03-08 05:10","15164","7084","517","2186","-634","-3656","11","1","463","213","33","123","0","2173",
"2023-03-08 05:15","15336","7080","510","2171","-647","-3863","11","1","463","213","34","123","0","2187",
"2023-03-08 05:20","15319","7081","508","2215","-559","-3865","11","1","463","212","35","123","0","2185",
"2023-03-08 05:25","15255","7084","497","2192","-561","-3838","12","6","463","214","35","123","0","2192",
"2023-03-08 05:30","15307","7082","498","2216","-572","-3768","11","6","463","214","34","123","0","2191",
"2023-03-08 05:35","15230","7079","485","2166","-574","-3557","12","6","463","213","35","122","0","2194",
"2023-03-08 05:40","15401","7087","498","2283","-470","-3855","11","6","463","215","35","123","0","2199",
"2023-03-08 05:45","15399","7082","510","2313","-473","-3683","11","6","463","215","36","123","0","2201",
"2023-03-08 05:50","15313","7084","524","2309","-479","-3582","11","6","463","215","36","123","0","2199",
"2023-03-08 05:55","15136","7088","520","2253","-293","-3452","11","6","463","213","42","123","0","2202",
"2023-03-08 06:00","14955","7089","523","2273","-177","-3148","11","6","463","214","42","123","0","2205",
"2023-03-08 06:05","15207","7085","522","2121","61","-2749","12","6","464","219","44","123","0","2238",
"2023-03-08 06:10","15230","7084","502","2163","190","-2528","12","6","464","219","46","123","0","2245",
"2023-03-08 06:15","15270","7083","507","2181","577","-2784","12","5","464","220","46","123","0","2255",
"2023-03-08 06:20","15196","7087","513","2301","872","-3158","12","5","464","223","46","123","0","2247",
"2023-03-08 06:25","15212","7077","509","2317","1130","-2978","12","5","464","223","49","123","0","2258",
"2023-03-08 06:30","15464","7081","526","2378","1214","-3070","12","5","464","224","46","123","0","2256",
"2023-03-08 06:35","15484","7077","539","2295","1614","-3125","12","5","464","228","49","123","0","2264",
"2023-03-08 06:40","15548","7080","527","2279","1875","-2946","12","5","464","232","47","123","0","2260",
"2023-03-08 06:45","15561","7090","504","2288","1940","-3010","12","5","464","236","51","123","0","2256",
"2023-03-08 06:50","15467","7082","500","2469","2039","-2808","12","5","464","239","47","123","0","2257",
"2023-03-08 06:55","15512","7083","502","2463","2431","-2806","12","8","464","242","48","123","0","2248",
"2023-03-08 07:00","15541","7082","500","2474","2523","-2554","12","8","464","244","40","123","0","2258",
"2023-03-08 07:05","15586","7082","520","2311","2709","-1900","8","8","460","249","41","133","0","2237",
"2023-03-08 07:10","15515","7083","540","2232","3116","-1841","8","8","460","258","43","141","0","2244",
"2023-03-08 07:15","15518","7084","554","2248","3304","-1574","8","8","460","264","46","144","0","2272",
"2023-03-08 07:20","15405","7078","570","2269","3596","-1550","9","7","460","271","55","143","0","2261",
"2023-03-08 07:25","15459","7080","582","2361","3702","-1646","10","7","460","272","56","144","0","2261",
"2023-03-08 07:30","15465","7087","577","2471","3810","-1962","14","7","460","275","56","144","0","2264",
"2023-03-08 07:35","15547","7082","580","2562","3950","-1948","21","7","460","278","58","148","0","2270",
"2023-03-08 07:40","15629","7082","578","2594","3986","-2008","42","9","460","281","58","159","0","2273",
"2023-03-08 07:45","15618","7083","577","2619","4064","-2051","76","8","460","288","56","168","0","2272",
"2023-03-08 07:50","15623","7085","568","2581","4147","-2163","116","8","460","295","66","176","0","2288",
"2023-03-08 07:55","15634","7082","548","2510","4161","-2054","187","8","460","299","74","176","0","2292",
"2023-03-08 08:00","15600","7082","543","2561","4246","-2044","282","8","460","306","76","176","0","2289",
"2023-03-08 08:05","15645","7083","554","2589","4292","-1914","376","8","464","310","78","176","0","2290",
"2023-03-08 08:10","15623","7087","573","2545","4304","-1779","504","8","464","318","85","181","0","2301",
"2023-03-08 08:15","15649","7086","584","2465","4245","-1875","635","8","464","322","85","187","0","2302",
"2023-03-08 08:20","15592","7084","598","2494","4437","-1742","779","8","464","322","88","191","0","2297",
"2023-03-08 08:25","15615","7082","607","2480","4359","-2000","903","8","464","323","90","192","0","2296",
"2023-03-08 08:30","15588","7082","603","2415","4154","-2065","1081","8","464","320","90","192","0","2293",
"2023-03-08 08:35","15605","7087","589","2316","4175","-2105","1198","9","464","323","86","191","0","2290",
"2023-03-08 08:40","15643","7085","591","2269","4117","-2046","1385","9","464","325","92","192","0","2295",
"2023-03-08 08:45","15593","7080","590","2211","4157","-2128","1528","9","464","325","104","192","0","2296",
"2023-03-08 08:50","15487","7077","595","2142","3786","-1925","1762","9","464","324","121","192","0","2296",
"2023-03-08 08:55","15528","7085","591","2135","3843","-2119","1899","8","464","324","120","191","0","2268",
"2023-03-08 09:00","15545","7084","605","2149","4103","-2689","2157","8","464","324","142","188","0","2271",
"2023-03-08 09:05","15549","7080","622","2234","4319","-3454","2428","8","466","331","115","183","0","2268",
"2023-03-08 09:10","15539","7084","638","2259","4317","-3565","2707","8","466","330","123","182","0","2266",
"2023-03-08 09:15","15514","7086","644","2161","4215","-3719","2955","8","466","325","132","182","0","2267",
"2023-03-08 09:20","15432","7078","645","2086","4205","-3768","3142","16","466","327","139","182","0","2261",
"2023-03-08 09:25","15424","7081","643","2157","4210","-3877","3438","25","466","326","138","182","0","2252",
"2023-03-08 09:30","15530","7087","645","2118","3890","-4034","3669","45","466","325","138","182","0","2252",
"2023-03-08 09:35","15580","7089","645","2036","3480","-3762","3974","79","466","328","139","182","0","2261",
"2023-03-08 09:40","15761","7088","643","2036","3219","-3857","4137","97","466","328","139","182","0","2261",
"2023-03-08 09:45","15845","7090","644","1955","3007","-3670","4128","111","466","328","138","182","0","2254",
"2023-03-08 09:50","15874","7089","643","1919","3000","-3880","4264","126","466","330","137","183","0","2252",
"2023-03-08 09:55","15835","7088","657","1840","2871","-3671","4339","139","466","329","138","182","0","2247",
"2023-03-08 10:00","15837","7089","681","1757","2717","-3879","4475","153","466","332","140","178","0","2236",
"2023-03-08 10:05","15825","7082","690","1740","2893","-3990","4475","166","462","332","151","169","0","2250",
"2023-03-08 10:10","15892","7085","697","1789","2821","-3918","4459","179","462","332","158","160","0","2253",
"2023-03-08 10:15","15983","7086","694","1779","2548","-4101","4599","193","462","335","159","152","0","2255",
"2023-03-08 10:20","16018","7088","697","1746","2440","-3874","4695","203","462","337","160","151","0","2259",
"2023-03-08 10:25","16121","7083","696","1729","2203","-3865","4808","217","462","339","159","152","0","2248",
"2023-03-08 10:30","16178","7089","696","1735","2044","-4212","4912","220","462","335","160","153","0","2252",
"2023-03-08 10:35","16229","7083","699","1740","1904","-4140","5028","220","462","336","157","153","0","2256",
"2023-03-08 10:40","16258","7085","698","1727","1731","-4174","5228","215","462","335","159","153","0","2247",
"2023-03-08 10:45","16369","7081","693","1657","1578","-4010","5313","218","462","336","158","153","0","2246",
"2023-03-08 10:50","16446","7078","694","1673","1288","-4009","5437","219","462","333","158","153","0","2241",
"2023-03-08 10:55","16457","7078","695","1563","892","-4048","5669","215","462","332","160","153","0","2230",
"2023-03-08 11:00","16478","7083","690","1459","938","-4339","5917","215","462","332","155","154","0","2233",
"2023-03-08 11:05","16294","7076","704","1548","1355","-4355","5783","217","452","331","140","154","0","2236",
"2023-03-08 11:10","16424","7079","726","1669","1356","-4749","5871","214","452","330","131","153","0","2230",
"2023-03-08 11:15","16548","7072","723","1637","1276","-4587","5881","207","452","330","125","154","0","2230",
"2023-03-08 11:20","16641","7078","753","1640","1147","-4918","6024","207","452","330","117","154","0","2232",
"2023-03-08 11:25","16706","7077","732","1642","820","-4715","6119","212","452","327","115","154","0","2252",
"2023-03-08 11:30","16715","7078","728","1687","755","-5214","6262","220","452","327","116","154","0","2251",
"2023-03-08 11:35","16731","7074","740","1612","604","-4970","6400","221","452","326","116","154","0","2258",
"2023-03-08 11:40","16752","7076","721","1468","633","-5021","6523","222","452","324","117","154","0","2246",
"2023-03-08 11:45","16779","7073","709","1411","505","-5031","6715","223","452","325","116","153","0","2251",
"2023-03-08 11:50","16704","7078","713","1317","422","-5186","6888","222","452","325","121","154","0","2249",
"2023-03-08 11:55","16910","7072","712","1340","195","-4878","6821","226","452","320","123","154","0","2248",
"2023-03-08 12:00","16932","7069","703","1407","-216","-4715","7004","227","452","319","126","154","0","2242",
"2023-03-08 12:05","16987","7073","703","1488","-206","-5094","7109","226","437","321","131","154","0","2205",
"2023-03-08 12:10","17016","7074","706","1460","-373","-4850","7209","225","437","320","130","154","0","2200",
"2023-03-08 12:15","16916","7076","701","1385","-586","-4816","7409","223","437","321","130","154","0","2181",
"2023-03-08 12:20","17075","7075","689","1409","-990","-4879","7442","222","437","317","131","154","0","2174",
"2023-03-08 12:25","17115","7071","692","1408","-1193","-4884","7564","221","437","315","142","154","0","2132",
"2023-03-08 12:30","17103","7072","698","1374","-1170","-4615","7661","221","437","314","142","154","0","2185",
"2023-03-08 12:35","17193","7070","697","1432","-1338","-4752","7554","222","437","315","138","154","0","2190",
"2023-03-08 12:40","17250","7074","692","1425","-1317","-4747","7609","222","437","314","143","154","0","2180",
"2023-03-08 12:45","17351","7072","697","1463","-1530","-4424","7525","221","437","312","141","153","0","2176",
"2023-03-08 12:50","17339","7071","697","1473","-1543","-4652","7690","215","437","310","142","154","0","2168",
"2023-03-08 12:55","17390","7072","696","1410","-1607","-4793","7679","208","437","311","141","154","0","2183",
"2023-03-08 13:00","17400","7075","695","1468","-1530","-4836","7505","205","437","312","143","154","0","2183",
"2023-03-08 13:05","17508","7073","707","1589","-1436","-5109","7448","200","440","313","139","162","0","2181",
"2023-03-08 13:10","17511","7072","718","1515","-1363","-5325","7606","198","440","313","139","168","0","2191",
"2023-03-08 13:15","17551","7076","698","1515","-1412","-5236","7527","197","440","314","144","175","0","2192",
"2023-03-08 13:20","17595","7068","701","1585","-1242","-5160","7450","196","440","316","144","175","0","2193",
"2023-03-08 13:25","17545","7074","697","1539","-996","-5161","7430","197","440","324","133","175","0","2194",
"2023-03-08 13:30","17630","7067","700","1529","-912","-5534","7420","205","440","325","132","175","0","2195",
"2023-03-08 13:35","17583","7070","696","1456","-871","-5169","7315","210","440","329","133","175","0","2187",
"2023-03-08 13:40","17542","7068","697","1519","-860","-5146","7219","209","440","327","132","175","0","2185",
"2023-03-08 13:45","17566","7071","694","1526","-873","-5331","7095","206","440","327","132","175","0","2188",
"2023-03-08 13:50","17521","7068","694","1498","-840","-5344","7202","206","440","330","131","176","0","2135",
"2023-03-08 13:55","17587","7068","697","1457","-961","-5405","7096","207","440","332","133","176","0","2190",
"2023-03-08 14:00","17572","7066","696","1390","-978","-5527","7161","210","440","330","131","175","0","2192",
"2023-03-08 14:05","17607","7065","695","1426","-702","-5899","7281","211","440","331","131","176","0","2182",
"2023-03-08 14:10","17635","7067","696","1401","-711","-5736","7183","215","440","329","131","176","0","2177",
"2023-03-08 14:15","17604","7066","695","1430","-530","-5942","7099","216","429","330","129","176","0","2147",
"2023-03-08 14:20","17742","7064","694","1406","-533","-5740","6881","211","429","329","130","175","0","2159",
"2023-03-08 14:25","17754","7062","699","1436","-559","-5762","6799","203","429","331","131","176","0","2159",
"2023-03-08 14:30","17874","7062","700","1404","-551","-5816","7249","190","429","330","128","176","0","2169",
"2023-03-08 14:35","17700","7063","693","1374","-701","-5827","7555","190","429","331","128","176","0","2166",
"2023-03-08 14:40","17813","7060","697","1406","-755","-5742","7584","189","429","329","130","176","0","2159",
"2023-03-08 14:45","17850","7057","692","1412","-792","-5962","7751","189","429","330","130","176","0","2160",
"2023-03-08 14:50","17511","7063","695","1296","-884","-5635","7815","190","429","331","129","176","0","2152",
"2023-03-08 14:55","17619","7068","695","1277","-1082","-5785","7769","185","429","329","130","176","0","2154",
"2023-03-08 15:00","17693","7068","695","1275","-1298","-5404","7599","179","429","331","133","176","0","2152",
"2023-03-08 15:05","17656","7063","692","1355","-1323","-5643","7666","173","428","331","133","176","0","2152",
"2023-03-08 15:10","17634","7072","695","1343","-1315","-5793","7408","166","428","328","126","176","0","2151",
"2023-03-08 15:15","17702","7064","695","1322","-1284","-5894","7301","167","428","330","129","176","0","2158",
"2023-03-08 15:20","17757","7067","695","1377","-1322","-5543","7247","162","428","331","132","176","0","2150",
"2023-03-08 15:25","17881","7064","699","1460","-1413","-5777","7262","162","428","330","125","182","0","2146",
"2023-03-08 15:30","17887","7065","702","1432","-1444","-5918","7175","163","428","330","120","186","0","2144",
"2023-03-08 15:35","17938","7059","698","1476","-1330","-5793","7005","155","428","329","119","186","0","2145",
"2023-03-08 15:40","17936","7062","694","1425","-1432","-5687","6949","145","428","329","113","185","0","2149",
"2023-03-08 15:45","17938","7063","703","1465","-1465","-5638","6907","140","428","325","118","185","0","2153",
"2023-03-08 15:50","18009","7062","709","1489","-1337","-5523","6770","136","428","322","126","185","0","2155",
"2023-03-08 15:55","18203","7061","699","1521","-1224","-5663","6702","130","428","320","125","185","0","2158",
"2023-03-08 16:00","18210","7064","695","1482","-1272","-5845","6658","130","428","323","126","185","0","2165",
"2023-03-08 16:05","18136","7059","681","1453","-1322","-5354","6486","139","433","318","127","185","0","2171",
"2023-03-08 16:10","18212","7058","665","1483","-1250","-5590","6353","148","433","318","111","185","0","2188",
"2023-03-08 16:15","18194","7060","643","1464","-1281","-5657","6339","161","433","317","106","180","0","2189",
"2023-03-08 16:20","18105","7050","646","1557","-1332","-5418","6105","171","433","319","115","185","0","2193",
"2023-03-08 16:25","18101","7056","644","1660","-1335","-5875","5960","175","433","317","114","185","0","2194",
"2023-03-08 16:30","18001","7054","644","1707","-1153","-5338","5612","168","433","317","116","185","0","2195",
"2023-03-08 16:35","18031","7053","659","1708","-1117","-5414","5683","172","433","320","119","185","0","2195",
"2023-03-08 16:40","18105","7057","668","1740","-818","-5709","5473","173","433","323","119","185","0","2193",
"2023-03-08 16:45","17992","7053","656","1761","-599","-5868","5365","167","433","316","115","185","0","2192",
"2023-03-08 16:50","17952","7055","644","1702","-340","-5726","5236","169","433","314","124","183","0","2183",
"2023-03-08 16:55","17958","7051","647","1716","-24","-5774","5199","165","433","317","130","185","0","2186",
"2023-03-08 17:00","17835","7057","647","1683","57","-5369","4912","165","433","314","134","179","0","2175",
"2023-03-08 17:05","17528","7053","641","1659","-68","-5182","4985","159","444","314","133","175","0","2174",
"2023-03-08 17:10","17608","7052","619","1667","-254","-4885","4886","166","444","316","136","175","0","2185",
"2023-03-08 17:15","17722","7059","605","1680","-209","-4433","4547","172","444","315","139","176","0","2183",
"2023-03-08 17:20","17837","7057","605","1829","-154","-4715","4204","178","444","315","140","176","0","2183",
"2023-03-08 17:25","17730","7059","610","1956","-39","-4752","3888","183","444","316","139","177","0","2185",
"2023-03-08 17:30","17640","7058","620","2061","82","-4488","3630","179","444","316","130","176","0","2188",
"2023-03-08 17:35","17536","7057","629","2210","445","-4131","3361","184","444","317","132","176","0","2180",
"2023-03-08 17:40","17583","7060","632","2390","478","-4184","3097","180","444","319","134","176","0","2188",
"2023-03-08 17:45","17563","7061","634","2495","737","-4421","2958","181","444","318","138","176","0","2192",
"2023-03-08 17:50","17460","7055","635","2505","1287","-4639","2701","174","444","319","135","176","0","2196",
"2023-03-08 17:55","17506","7059","634","2502","1490","-4707","2493","168","444","321","134","176","0","2192",
"2023-03-08 18:00","17307","7061","633","2489","1843","-4820","2283","173","444","321","133","176","0","2187",
"2023-03-08 18:05","17525","7063","618","2446","1691","-4467","2032","164","452","327","131","176","0","2212",
"2023-03-08 18:10","17505","7058","596","2472","1830","-4402","1889","155","452","331","136","176","0","2225",
"2023-03-08 18:15","17506","7057","591","2599","2011","-4359","1632","153","452","332","140","176","0","2213",
"2023-03-08 18:20","17463","7050","569","2790","2188","-4409","1490","150","462","338","148","176","0","2218",
"2023-03-08 18:25","17397","7054","554","2870","2332","-4571","1354","141","462","340","154","176","0","2219",
"2023-03-08 18:30","17330","7054","550","2941","2434","-4327","1182","135","462","343","154","176","0","2229",
"2023-03-08 18:35","17254","7056","550","3002","2629","-4253","1054","133","462","351","153","176","0","2234",
"2023-03-08 18:40","17127","7052","558","3110","2818","-4167","928","130","462","350","153","176","0","2250",
"2023-03-08 18:45","17159","7053","591","3481","3064","-4636","779","126","462","354","150","176","0","2251",
"2023-03-08 18:50","17064","7050","600","3827","3243","-4667","643","124","462","351","146","176","0","2256",
"2023-03-08 18:55","17028","7050","615","3983","3698","-5040","546","122","462","351","146","176","0","2278",
"2023-03-08 19:00","16900","7051","591","3704","3762","-4319","271","113","462","356","154","176","0","2281",
"2023-03-08 19:05","16864","7054","583","3565","3953","-3986","190","107","474","367","171","176","0","2291",
"2023-03-08 19:10","16764","7054","549","3546","4200","-3563","131","100","474","368","178","176","0","2298",
"2023-03-08 19:15","16603","7054","546","3687","4602","-3530","101","94","474","366","176","176","0","2303",
"2023-03-08 19:20","16509","7052","544","3758","4904","-3676","75","84","474","371","174","177","0","2322",
"2023-03-08 19:25","16537","7047","546","3803","5344","-3888","66","85","474","369","173","192","0","2316",
"2023-03-08 19:30","16590","7051","533","3830","5342","-3761","58","86","474","373","173","205","0","2311",
"2023-03-08 19:35","16520","7052","521","4205","5406","-3784","55","87","474","372","171","212","0","2303",
"2023-03-08 19:40","16439","7055","503","4394","5357","-3652","51","88","474","376","176","217","0","2305",
"2023-03-08 19:45","16439","7052","493","4461","5411","-3648","49","88","474","367","208","225","0","2303",
"2023-03-08 19:50","16411","7051","496","4590","5476","-3683","47","88","474","368","213","236","0","2298",
"2023-03-08 19:55","16354","7051","495","4664","5482","-3743","46","88","474","374","212","240","0","2307",
"2023-03-08 20:00","16277","7050","495","4665","5510","-3520","46","88","474","374","208","240","0","2307",
"2023-03-08 20:05","16182","7049","494","4418","5557","-3059","39","87","486","372","205","240","0","2314",
"2023-03-08 20:10","16124","7048","494","4318","5578","-2749","39","86","486","374","202","242","0","2331",
"2023-03-08 20:15","16147","7055","490","4240","5698","-2688","39","86","486","379","207","242","0","2335",
"2023-03-08 20:20","16104","7058","495","4250","5749","-2589","38","86","486","382","205","246","0","2338",
"2023-03-08 20:25","16152","7059","499","4250","5762","-2682","38","86","486","382","209","252","0","2333",
"2023-03-08 20:30","16090","7054","502","4249","5696","-2544","38","87","486","386","207","256","0","2331",
"2023-03-08 20:35","16093","7053","501","4191","5801","-2686","38","87","486","384","209","259","0","2332",
