Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-03-01 01:25","25386","25529","25613",
"2024-03-01 01:30","25407","25400","25413",
"2024-03-01 01:35","25295","25280","25413",
"2024-03-01 01:40","25232","25181","25413",
"2024-03-01 01:45","25157","25103","25170",
"2024-03-01 01:50","25203","25009","25170",
"2024-03-01 01:55","24860","24865","25170",
"2024-03-01 02:00","24735","24670","24635",
"2024-03-01 02:05","24643","24481","24635",
"2024-03-01 02:10","24512","24357","24635",
"2024-03-01 02:15","24362","24298","24635",
"2024-03-01 02:20","24289","24266","24635",
"2024-03-01 02:25","24220","24222","24635",
"2024-03-01 02:30","24258","24167","24242",
"2024-03-01 02:35","24128","24111","24242",
"2024-03-01 02:40","24043","24064","24242",
"2024-03-01 02:45","24094","24028","24055",
"2024-03-01 02:50","24124","23994","24055",
"2024-03-01 02:55","23897","23957","24055",
"2024-03-01 03:00","23920","23915","23954",
"2024-03-01 03:05","23763","23874","23954",
"2024-03-01 03:10","23819","23839","23954",
"2024-03-01 03:15","23714","23809","23954",
"2024-03-01 03:20","23843","23785","23954",
"2024-03-01 03:25","23909","23765","23954",
"2024-03-01 03:30","23785","23750","23954",
"2024-03-01 03:35","23703","23734","23954",
"2024-03-01 03:40","23771","23714","23954",
"2024-03-01 03:45","23924","23688","23954",
"2024-03-01 03:50","23640","23677","23954",
"2024-03-01 03:55","23566","23702","23954",
"2024-03-01 04:00","23742","23761","23698",
"2024-03-01 04:05","23756","23819","23698",
"2024-03-01 04:10","23696","23836","23698",
"2024-03-01 04:15","23602","23813","23708",
"2024-03-01 04:20","23687","23774","23708",
"2024-03-01 04:25","23569","23745","23708",
"2024-03-01 04:30","23453","23724","23708",
"2024-03-01 04:35","23702","23722","23708",
"2024-03-01 04:40","23777","23748","23708",
"2024-03-01 04:45","23718","23801","23398",
"2024-03-01 04:50","23779","23833","23398",
"2024-03-01 04:55","23655","23795","23398",
"2024-03-01 05:00","23868","23688","23919",
"2024-03-01 05:05","23914","23603","23919",
"2024-03-01 05:10","24189","23634","23919",
"2024-03-01 05:15","24216","23781","24246",
"2024-03-01 05:20","24255","23978","24246",
"2024-03-01 05:25","24251","24158","24246",
"2024-03-01 05:30","24273","24320","24559",
"2024-03-01 05:35","24448","24496","24559",
"2024-03-01 05:40","24440","24719","24559",
"2024-03-01 05:45","24572","24987","24929",
"2024-03-01 05:50","24900","25238","24929",
"2024-03-01 05:55","25237","25408","24929",
"2024-03-01 06:00","25414","25496","26398",
"2024-03-01 06:05","26294","25601","26398",
"2024-03-01 06:10","26553","25820","26398",
"2024-03-01 06:15","26698","26155","27298",
"2024-03-01 06:20","26910","26541","27298",
"2024-03-01 06:25","27248","26919","27298",
"2024-03-01 06:30","27686","27287","27808",
"2024-03-01 06:35","28194","27637","27808",
"2024-03-01 06:40","28078","27959","27808",
"2024-03-01 06:45","28277","28253","29108",
"2024-03-01 06:50","28719","28596","29108",
"2024-03-01 06:55","29236","29063","29108",
"2024-03-01 07:00","29654","29655","30649",
"2024-03-01 07:05","30270","30227","30649",
"2024-03-01 07:10","30741","30634","30649",
"2024-03-01 07:15","31193","30875","31249",
"2024-03-01 07:20","31691","31052","31249",
"2024-03-01 07:25","31999","31263","31249",
"2024-03-01 07:30","32237","31509","31729",
"2024-03-01 07:35","32563","31737","31729",
"2024-03-01 07:40","32672","31897","31729",
"2024-03-01 07:45","32890","31988","32522",
"2024-03-01 07:50","32686","32119","32522",
"2024-03-01 07:55","32803","32402","32522",
"2024-03-01 08:00","32647","32836","33639",
"2024-03-01 08:05","33032","33256","33639",
"2024-03-01 08:10","33458","33495","33639",
"2024-03-01 08:15","33679","33554","33603",
"2024-03-01 08:20","33706","33540","33603",
"2024-03-01 08:25","33822","33559","33603",
"2024-03-01 08:30","33962","33612","33683",
"2024-03-01 08:35","34057","33666","33683",
"2024-03-01 08:40","33860","33687","33683",
"2024-03-01 08:45","33843","33676","33570",
"2024-03-01 08:50","33758","33664","33570",
"2024-03-01 08:55","33613","33683","33570",
"2024-03-01 09:00","33229","33734","33845",
"2024-03-01 09:05","33285","33779","33845",
"2024-03-01 09:10","33339","33781","33845",
"2024-03-01 09:15","33424","33741","33300",
"2024-03-01 09:20","32992","33679","33300",
"2024-03-01 09:25","33081","33620","33300",
"2024-03-01 09:30","33180","33563","33195",
"2024-03-01 09:35","33341","33511","33195",
"2024-03-01 09:40","33086","33465","33195",
"2024-03-01 09:45","32811","33427","32889",
"2024-03-01 09:50","32808","33367","32889",
"2024-03-01 09:55","32677","33256","32889",
"2024-03-01 10:00","32727","33095","32448",
"2024-03-01 10:05","32452","32937","32448",
"2024-03-01 10:10","32515","32833","32448",
"2024-03-01 10:15","32520","32784","32348",
"2024-03-01 10:20","32167","32751","32348",
"2024-03-01 10:25","32069","32694","32348",
"2024-03-01 10:30","32123","32615","32248",
"2024-03-01 10:35","32221","32543","32248",
"2024-03-01 10:40","32173","32509","32248",
"2024-03-01 10:45","31960","32513","31858",
"2024-03-01 10:50","31887","32472","31858",
"2024-03-01 10:55","31786","32303","31858",
"2024-03-01 11:00","31645","32007","32120",
"2024-03-01 11:05","31628","31712","32120",
"2024-03-01 11:10","31739","31547","32120",
"2024-03-01 11:15","31401","31512","32047",
"2024-03-01 11:20","31313","31526","32047",
"2024-03-01 11:25","31286","31506","32047",
"2024-03-01 11:30","31289","31451","31130",
"2024-03-01 11:35","31082","31391","31130",
"2024-03-01 11:40","30893","31353","31130",
"2024-03-01 11:45","30927","31337","31130",
"2024-03-01 11:50","31147","31313","31130",
"2024-03-01 11:55","30729","31250","31130",
"2024-03-01 12:00","30725","31148","30578",
"2024-03-01 12:05","30764","31047","30578",
"2024-03-01 12:10","30726","30990","30578",
"2024-03-01 12:15","30785","30975","30371",
"2024-03-01 12:20","30626","30976","30371",
"2024-03-01 12:25","30396","30965","30371",
"2024-03-01 12:30","30595","30943","30571",
"2024-03-01 12:35","30592","30923","30571",
"2024-03-01 12:40","30663","30918","30571",
"2024-03-01 12:45","30629","30928","30597",
"2024-03-01 12:50","30474","30922","30597",
"2024-03-01 12:55","30604","30871","30597",
"2024-03-01 13:00","30553","30773","30648",
"2024-03-01 13:05","30502","30673","30648",
"2024-03-01 13:10","30622","30613","30648",
"2024-03-01 13:15","30771","30594","30539",
"2024-03-01 13:20","30639","30588","30539",
"2024-03-01 13:25","30665","30566","30539",
"2024-03-01 13:30","30533","30529","30355",
"2024-03-01 13:35","30484","30487","30355",
"2024-03-01 13:40","30373","30453","30355",
"2024-03-01 13:45","30503","30426","30291",
"2024-03-01 13:50","30554","30392","30291",
"2024-03-01 13:55","30351","30333","30291",
"2024-03-01 14:00","30259","30251","29930",
"2024-03-01 14:05","30147","30167","29930",
"2024-03-01 14:10","30107","30103","29930",
"2024-03-01 14:15","30071","30059","30041",
"2024-03-01 14:20","30192","30022","30041",
"2024-03-01 14:25","30143","29979","30041",
"2024-03-01 14:30","30133","29931","30071",
"2024-03-01 14:35","30150","29879","30071",
"2024-03-01 14:40","30050","29828","30071",
"2024-03-01 14:45","29829","29778","29871",
"2024-03-01 14:50","29883","29732","29871",
"2024-03-01 14:55","29851","29691","29871",
"2024-03-01 15:00","29836","29658","29661",
"2024-03-01 15:05","29819","29625","29661",
"2024-03-01 15:10","29685","29590","29661",
"2024-03-01 15:15","29347","29551","29561",
"2024-03-01 15:20","29499","29512","29561",
"2024-03-01 15:25","29615","29473","29561",
"2024-03-01 15:30","29557","29437","29561",
"2024-03-01 15:35","29607","29408","29561",
"2024-03-01 15:40","29363","29395","29561",
"2024-03-01 15:45","29414","29398","29561",
"2024-03-01 15:50","29487","29390","29561",
"2024-03-01 15:55","29393","29344","29561",
"2024-03-01 16:00","29520","29261","29533",
"2024-03-01 16:05","29491","29187","29533",
"2024-03-01 16:10","29557","29169","29533",
"2024-03-01 16:15","29279","29205","29433",
"2024-03-01 16:20","29421","29268","29433",
"2024-03-01 16:25","29469","29328","29433",
"2024-03-01 16:30","29614","29385","29733",
"2024-03-01 16:35","29733","29437","29733",
"2024-03-01 16:40","29694","29479","29733",
"2024-03-01 16:45","29539","29512","29739",
"2024-03-01 16:50","29748","29571","29739",
"2024-03-01 16:55","29899","29693","29739",
"2024-03-01 17:00","30122","29878","30151",
"2024-03-01 17:05","30209","30054","30151",
"2024-03-01 17:10","30136","30153","30151",
"2024-03-01 17:15","30128","30174","30230",
"2024-03-01 17:20","30313","30166","30230",
"2024-03-01 17:25","30453","30175","30230",
"2024-03-01 17:30","30347","30203","30400",
"2024-03-01 17:35","30560","30246","30400",
"2024-03-01 17:40","30586","30298","30400",
"2024-03-01 17:45","30966","30361","31054",
"2024-03-01 17:50","30928","30419","31054",
"2024-03-01 17:55","31013","30457","31054",
"2024-03-01 18:00","30959","30474","31442",
"2024-03-01 18:05","31482","30516","31442",
"2024-03-01 18:10","31397","30628","31442",
"2024-03-01 18:15","31304","30810","31322",
"2024-03-01 18:20","31485","31029","31322",
"2024-03-01 18:25","31635","31250","31322",
"2024-03-01 18:30","31725","31475","32022",
"2024-03-01 18:35","31828","31693","32022",
"2024-03-01 18:40","32100","31894","32022",
"2024-03-01 18:45","32358","32078","32858",
"2024-03-01 18:50","32623","32301","32858",
"2024-03-01 18:55","32974","32616","32858",
"2024-03-01 19:00","33184","33024","33737",
"2024-03-01 19:05","33669","33421","33737",
"2024-03-01 19:10","33928","33704","33737",
"2024-03-01 19:15","34134","33872","34702",
"2024-03-01 19:20","34477","33995","34702",
"2024-03-01 19:25","34730","34142","34702",
"2024-03-01 19:30","34833","34314","34961",
"2024-03-01 19:35","34909","34474","34961",
"2024-03-01 19:40","35123","34589","34961",
"2024-03-01 19:45","35045","34657","35161",
"2024-03-01 19:50","35171","34749","35161",
"2024-03-01 19:55","35257","34933","35161",
"2024-03-01 20:00","35344","35209","35445",
"2024-03-01 20:05","35274","35471","35445",
"2024-03-01 20:10","35557","35613","35445",
"2024-03-01 20:15","35493","35635","35745",
"2024-03-01 20:20","35564","35607","35745",
"2024-03-01 20:25","35697","35603","35745",
"2024-03-01 20:30","35739","35620","35774",
"2024-03-01 20:35","35858","35625","35774",
"2024-03-01 20:40","35782","35583","35774",
"2024-03-01 20:45","35857","35493","35765",
"2024-03-01 20:50","35888","35420","35765",
"2024-03-01 20:55","35728","35430","35765",
"2024-03-01 21:00","35503","35523","35262",
"2024-03-01 21:05","35527","35596","35262",
"2024-03-01 21:10","35338","35545","35262",
"2024-03-01 21:15","35405","35370","35076",
"2024-03-01 21:20","35189","35140","35076",
"2024-03-01 21:25","35277","34924","35076",
"2024-03-01 21:30","34769","34721","34471",
"2024-03-01 21:35","34625","34519","34471",
"2024-03-01 21:40","34283","34304","34471",
"2024-03-01 21:45","34060","34077","33666",
"2024-03-01 21:50","33690","33830","33666",
"2024-03-01 21:55","33418","33559","33666",
"2024-03-01 22:00","32915","33263","32382",
"2024-03-01 22:05","32693","32963","32382",
"2024-03-01 22:10","32515","32679","32382",
"2024-03-01 22:15","32350","32411","31882",
"2024-03-01 22:20","32145","32148","31882",
"2024-03-01 22:25","31810","31876","31882",
"2024-03-01 22:30","31769","31597","31415",
"2024-03-01 22:35","31454","31323","31415",
"2024-03-01 22:40","31242","31070","31415",
"2024-03-01 22:45","31038","30838","30923",
"2024-03-01 22:50","30809","30589","30923",
"2024-03-01 22:55","30575","30289","30923",
"2024-03-01 23:00","30388","29937","29590",
"2024-03-01 23:05","30053","29601","29590",
"2024-03-01 23:10","29752","29347","29590",
"2024-03-01 23:15","29427","29175","28936",
"2024-03-01 23:20","29287","29039","28936",
"2024-03-01 23:25","28926","28893","28936",
"2024-03-01 23:30","28967","28737","28267",
"2024-03-01 23:35","28550","28581","28267",
"2024-03-01 23:40","28239","28437","28267",
"2024-03-01 23:45","28143","28304","27765",
"2024-03-01 23:50","27853","28176","27765",
"2024-03-01 23:55","27710","28045","27765",
"2024-03-02 00:00","27421","27911","27571",
"2024-03-02 00:05","27470","27775","27571",
"2024-03-02 00:10","27726","27636","27571",
"2024-03-02 00:15","27640","27494","27323",
"2024-03-02 00:20","27433","27349","27323",
"2024-03-02 00:25","27285","27202","27323",
"2024-03-02 00:30","27320","27054","27046",
"2024-03-02 00:35","27094","26909","27046",
"2024-03-02 00:40","26915","26776","27046",
"2024-03-02 00:45","26787","26653","26561",
"2024-03-02 00:50","26587","26516","26561",
"2024-03-02 00:55","26409","26342","26561",
"2024-03-02 01:00","26037","26128","25780",
"2024-03-02 01:05","25921","25914","25780",
"2024-03-02 01:10","25882","25739","25780",
"2024-03-02 01:15","25811","25601","25480",
"2024-03-02 01:20","25570","25479","25480",
"2024-03-02 01:25","25296","25350","25480",
"2024-03-02 01:30","25276","25215","25080",
"2024-03-02 01:35","25054","25081","25080",
"2024-03-02 01:40","24974","24957","25080",
"2024-03-02 01:45","24812","24843","24680",
"2024-03-02 01:50","24663","24729","24680",
"2024-03-02 01:55","24456","24605","24680",
"2024-03-02 02:00","24343","24472","24235",
"2024-03-02 02:05","24308","24344","24235",
"2024-03-02 02:10","24393","24237","24235",
"2024-03-02 02:15","24195","24151","23975",
"2024-03-02 02:20","24095","24074","23975",
"2024-03-02 02:25","23867","23993","23975",
"2024-03-02 02:30","23788","23910","23675",
"2024-03-02 02:35","23749","23834","23675",
"2024-03-02 02:40","23741","23773","23675",
"2024-03-02 02:45","23433","23728","23375",
"2024-03-02 02:50","23221","23671","23375",
"2024-03-02 02:55","23259","23574","23375",
"2024-03-02 03:00","23273","","",
