Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-15 22:50","0","0","243","1499","0","0","0","0","0","235","137","167","0","613",
"2022-11-15 22:55","0","0","243","1510","0","0","0","0","0","231","132","164","0","613",
"2022-11-15 23:00","0","0","243","1534","0","0","0","0","0","229","131","158","0","612",
"2022-11-15 23:05","0","0","243","1650","0","0","0","0","0","229","129","153","0","610",
"2022-11-15 23:10","0","0","243","1657","0","0","0","0","0","224","127","148","0","609",
"2022-11-15 23:15","0","0","243","1613","0","0","0","0","0","219","121","145","0","608",
"2022-11-15 23:20","0","0","243","1599","0","0","0","0","0","217","112","145","0","589",
"2022-11-15 23:25","0","0","243","1589","0","0","0","0","0","216","113","146","0","586",
"2022-11-15 23:30","0","0","243","1560","0","0","0","0","0","214","97","148","0","605",
"2022-11-15 23:35","0","0","243","1560","0","0","0","0","0","213","75","148","0","604",
"2022-11-15 23:40","0","0","242","1498","0","0","0","0","0","211","75","144","0","603",
"2022-11-15 23:45","0","0","243","1465","0","0","0","0","0","209","75","140","0","603",
"2022-11-15 23:50","0","0","243","1443","0","0","0","0","0","208","75","140","0","602",
"2022-11-15 23:55","0","0","243","1403","0","0","0","0","0","205","72","137","0","602",
"2022-11-16 00:00","0","0","243","1394","0","0","0","0","0","205","76","135","0","602",
"2022-11-16 00:05","0","0","242","1500","0","0","0","0","0","203","74","132","0","597",
"2022-11-16 00:10","0","0","243","1610","0","0","0","0","0","201","63","131","0","595",
"2022-11-16 00:15","0","0","243","1671","0","0","0","0","0","199","49","127","0","593",
"2022-11-16 00:20","0","0","242","1660","0","0","0","0","0","197","45","126","0","592",
"2022-11-16 00:25","0","0","242","1669","0","0","0","0","0","197","46","126","0","592",
"2022-11-16 00:30","0","0","245","1657","0","0","0","0","0","195","45","126","0","593",
"2022-11-16 00:35","0","0","242","1645","0","0","0","0","0","194","46","126","0","591",
"2022-11-16 00:40","0","0","242","1614","0","0","0","0","0","192","45","126","0","590",
"2022-11-16 00:45","0","0","243","1598","0","0","0","0","0","192","47","126","0","592",
"2022-11-16 00:50","0","0","243","1547","0","0","0","0","0","190","45","126","0","592",
"2022-11-16 00:55","0","0","243","1439","0","0","0","0","0","186","47","126","0","590",
"2022-11-16 01:00","0","0","243","1350","0","0","0","0","0","181","47","126","0","590",
"2022-11-16 01:05","0","0","243","1457","0","0","0","0","0","179","46","126","0","589",
"2022-11-16 01:10","0","0","241","1519","0","0","0","0","0","175","46","126","0","591",
"2022-11-16 01:15","0","0","244","1519","0","0","0","0","0","175","46","126","0","590",
"2022-11-16 01:20","0","0","243","1606","0","0","0","0","0","173","47","126","0","591",
"2022-11-16 01:25","0","0","246","1579","0","0","0","0","0","172","46","126","0","591",
"2022-11-16 01:30","0","0","243","1539","0","0","0","0","0","171","47","126","0","591",
"2022-11-16 01:35","0","0","243","1525","0","0","0","0","0","171","46","126","0","590",
"2022-11-16 01:40","0","0","243","1449","0","0","0","0","0","171","46","126","0","590",
"2022-11-16 01:45","0","0","243","1398","0","0","0","0","0","171","45","125","0","589",
"2022-11-16 01:50","0","0","242","1383","0","0","0","0","0","169","46","126","0","589",
"2022-11-16 01:55","0","0","241","1334","0","0","0","0","0","170","45","125","0","590",
"2022-11-16 02:00","0","0","242","1323","0","0","0","0","0","167","45","125","0","590",
"2022-11-16 02:05","0","0","243","1301","0","0","0","0","0","167","46","122","0","587",
"2022-11-16 02:10","0","0","243","1311","0","0","0","0","0","167","45","121","0","588",
"2022-11-16 02:15","0","0","243","1263","0","0","0","0","0","167","45","122","0","589",
"2022-11-16 02:20","0","0","243","1261","0","0","0","0","0","166","42","122","0","589",
"2022-11-16 02:25","0","0","243","1165","0","0","0","0","0","173","30","122","0","588",
"2022-11-16 02:30","0","0","243","1101","0","0","0","0","0","171","31","122","0","588",
"2022-11-16 02:35","0","0","243","1139","0","0","0","0","0","169","31","122","0","588",
"2022-11-16 02:40","0","0","243","1145","0","0","0","0","0","170","30","122","0","589",
"2022-11-16 02:45","0","0","243","1161","0","0","0","0","0","169","30","121","0","588",
"2022-11-16 02:50","0","0","243","1161","0","0","0","0","0","168","30","121","0","589",
"2022-11-16 02:55","0","0","243","1194","0","0","0","0","0","169","30","120","0","589",
"2022-11-16 03:00","0","0","243","1229","0","0","0","0","0","168","31","120","0","589",
"2022-11-16 03:05","0","0","243","1257","0","0","0","0","0","168","30","120","0","586",
"2022-11-16 03:10","0","0","243","1261","0","0","0","0","0","167","30","119","0","586",
"2022-11-16 03:15","0","0","241","1226","0","0","0","0","0","167","31","118","0","586",
"2022-11-16 03:20","0","0","243","1253","0","0","0","0","0","167","30","118","0","586",
"2022-11-16 03:25","0","0","243","1261","0","0","0","0","0","166","31","118","0","587",
"2022-11-16 03:30","0","0","244","1184","0","0","0","0","0","166","31","118","0","586",
"2022-11-16 03:35","0","0","243","1214","0","0","0","0","0","166","30","114","0","587",
"2022-11-16 03:40","0","0","243","1260","0","0","0","0","0","167","31","110","0","588",
"2022-11-16 03:45","0","0","243","1251","0","0","0","0","0","167","31","104","0","589",
"2022-11-16 03:50","0","0","243","1249","0","0","0","0","0","165","31","104","0","588",
"2022-11-16 03:55","0","0","243","1240","0","0","0","0","0","164","31","104","0","587",
"2022-11-16 04:00","0","0","243","1259","0","0","0","0","0","165","31","105","0","588",
"2022-11-16 04:05","0","0","243","1290","0","0","0","0","0","165","31","105","0","589",
"2022-11-16 04:10","0","0","243","1319","0","0","0","0","0","165","30","105","0","591",
"2022-11-16 04:15","0","0","242","1273","0","0","0","0","0","165","30","105","0","591",
"2022-11-16 04:20","0","0","244","1310","0","0","0","0","0","165","30","105","0","591",
"2022-11-16 04:25","0","0","242","1346","0","0","0","0","0","163","30","105","0","591",
"2022-11-16 04:30","0","0","244","1373","0","0","0","0","0","163","30","105","0","591",
"2022-11-16 04:35","0","0","242","1385","0","0","0","0","0","163","31","105","0","591",
"2022-11-16 04:40","0","0","244","1379","0","0","0","0","0","163","31","105","0","592",
"2022-11-16 04:45","0","0","243","1401","0","0","0","0","0","163","31","104","0","591",
"2022-11-16 04:50","0","0","244","1410","0","0","0","0","0","164","31","105","0","588",
"2022-11-16 04:55","0","0","240","1369","0","0","0","0","0","163","31","104","0","588",
"2022-11-16 05:00","0","0","242","1296","0","0","0","0","0","163","31","104","0","589",
"2022-11-16 05:05","0","0","243","1269","0","0","0","0","0","164","31","104","0","588",
"2022-11-16 05:10","0","0","243","1314","0","0","0","0","0","165","32","105","0","589",
"2022-11-16 05:15","0","0","244","1310","0","0","0","0","0","165","32","104","0","590",
"2022-11-16 05:20","0","0","245","1283","0","0","0","0","0","165","32","104","0","588",
"2022-11-16 05:25","0","0","243","1271","0","0","0","0","0","165","32","104","0","589",
"2022-11-16 05:30","0","0","243","1302","0","0","0","0","0","165","32","104","0","590",
"2022-11-16 05:35","0","0","243","1350","0","0","0","0","0","165","31","104","0","590",
"2022-11-16 05:40","0","0","243","1337","0","0","0","0","0","165","32","104","0","590",
"2022-11-16 05:45","0","0","243","1314","0","0","0","0","0","165","32","104","0","589",
"2022-11-16 05:50","0","0","243","1265","0","0","0","0","0","167","32","104","0","589",
"2022-11-16 05:55","0","0","243","1279","0","0","0","0","0","165","32","104","0","588",
"2022-11-16 06:00","0","0","245","1284","0","0","0","0","0","163","29","104","0","589",
"2022-11-16 06:05","0","0","243","1209","0","0","0","0","0","158","30","104","0","588",
"2022-11-16 06:10","0","0","243","1171","0","0","0","0","0","157","32","104","0","589",
"2022-11-16 06:15","0","0","243","1252","0","0","0","0","0","157","33","104","0","589",
"2022-11-16 06:20","0","0","243","1301","0","0","0","0","0","158","32","105","0","586",
"2022-11-16 06:25","0","0","243","1369","0","0","0","0","0","159","31","105","0","588",
"2022-11-16 06:30","0","0","243","1443","0","0","0","0","0","160","32","105","0","590",
"2022-11-16 06:35","0","0","242","1547","0","0","0","0","0","161","32","105","0","590",
"2022-11-16 06:40","0","0","244","1540","0","0","0","0","0","163","31","105","0","590",
"2022-11-16 06:45","0","0","241","1563","0","0","0","0","0","167","30","105","0","588",
"2022-11-16 06:50","0","0","243","1489","0","0","0","0","0","165","50","105","0","588",
"2022-11-16 06:55","0","0","243","1503","0","0","0","0","0","164","57","104","0","591",
"2022-11-16 07:00","0","0","244","1386","0","0","0","0","0","167","61","106","0","593",
"2022-11-16 07:05","0","0","243","1304","0","0","0","0","0","171","67","106","0","597",
"2022-11-16 07:10","0","0","242","1314","0","0","0","0","0","173","64","106","0","603",
"2022-11-16 07:15","0","0","244","1382","0","0","0","0","0","176","58","106","0","603",
"2022-11-16 07:20","0","0","243","1413","0","0","0","0","0","177","51","106","0","604",
"2022-11-16 07:25","0","0","243","1446","0","0","0","0","0","180","52","106","0","611",
"2022-11-16 07:30","0","0","243","1492","0","0","0","0","0","180","52","106","0","613",
"2022-11-16 07:35","0","0","243","1579","0","0","0","0","0","182","58","106","0","614",
"2022-11-16 07:40","0","0","243","1593","0","0","0","0","0","184","57","108","0","617",
"2022-11-16 07:45","0","0","244","1566","0","0","0","0","0","186","58","113","0","617",
"2022-11-16 07:50","0","0","243","1595","0","0","0","0","0","187","57","118","0","617",
"2022-11-16 07:55","0","0","243","1579","0","0","0","0","0","188","65","125","0","619",
"2022-11-16 08:00","0","0","243","1569","0","0","0","0","0","190","81","131","0","619",
"2022-11-16 08:05","0","0","243","1491","0","0","0","0","0","196","91","136","0","618",
"2022-11-16 08:10","0","0","243","1535","0","0","0","0","0","200","87","144","0","619",
"2022-11-16 08:15","0","0","243","1568","0","0","0","0","0","203","90","149","0","619",
"2022-11-16 08:20","0","0","243","1573","0","0","0","0","0","205","93","150","0","616",
"2022-11-16 08:25","0","0","243","1594","0","0","0","0","0","208","93","149","0","614",
"2022-11-16 08:30","0","0","243","1614","0","0","0","0","0","211","93","149","0","615",
"2022-11-16 08:35","0","0","243","1631","0","0","0","0","0","214","98","149","0","617",
"2022-11-16 08:40","0","0","243","1601","0","0","0","0","0","214","100","149","0","616",
"2022-11-16 08:45","0","0","243","1599","0","0","0","0","0","217","93","149","0","613",
"2022-11-16 08:50","0","0","243","1598","0","0","0","0","0","220","89","151","0","612",
"2022-11-16 08:55","0","0","243","1589","0","0","0","0","0","218","95","154","0","612",
"2022-11-16 09:00","0","0","243","1596","0","0","0","0","0","220","103","155","0","613",
"2022-11-16 09:05","0","0","243","1568","0","0","0","0","0","219","108","156","0","612",
"2022-11-16 09:10","0","0","243","1568","0","0","0","0","0","222","122","156","0","611",
"2022-11-16 09:15","0","0","243","1555","0","0","0","0","0","222","125","157","0","611",
"2022-11-16 09:20","0","0","243","1556","0","0","0","0","0","224","138","157","0","610",
"2022-11-16 09:25","0","0","243","1550","0","0","0","0","0","224","140","157","0","606",
"2022-11-16 09:30","0","0","243","1558","0","0","0","0","0","222","146","156","0","612",
"2022-11-16 09:35","0","0","243","1640","0","0","0","0","0","223","151","157","0","614",
"2022-11-16 09:40","0","0","243","1674","0","0","0","0","0","223","156","157","0","616",
"2022-11-16 09:45","0","0","243","1728","0","0","0","0","0","222","156","157","0","617",
"2022-11-16 09:50","0","0","243","1748","0","0","0","0","0","225","160","157","0","617",
"2022-11-16 09:55","0","0","243","1740","0","0","0","0","0","224","147","157","0","615",
"2022-11-16 10:00","0","0","243","1733","0","0","0","0","0","224","130","157","0","613",
"2022-11-16 10:05","0","0","243","1786","0","0","0","0","0","229","128","156","0","614",
"2022-11-16 10:10","0","0","243","1789","0","0","0","0","0","227","128","157","0","612",
"2022-11-16 10:15","0","0","243","1725","0","0","0","0","0","226","128","157","0","610",
"2022-11-16 10:20","0","0","258","1684","0","0","0","0","0","227","130","157","0","607",
"2022-11-16 10:25","0","0","279","1505","0","0","0","0","0","227","130","157","0","606",
"2022-11-16 10:30","0","0","289","1610","0","0","0","0","0","226","131","158","0","606",
"2022-11-16 10:35","0","0","290","1629","0","0","0","0","0","224","130","160","0","605",
"2022-11-16 10:40","0","0","290","1612","0","0","0","0","0","224","132","160","0","606",
"2022-11-16 10:45","0","0","289","1623","0","0","0","0","0","223","131","160","0","606",
"2022-11-16 10:50","0","0","290","1601","0","0","0","0","0","225","134","161","0","584",
"2022-11-16 10:55","0","0","290","1579","0","0","0","0","0","222","133","160","0","586",
"2022-11-16 11:00","0","0","290","1561","0","0","0","0","0","222","132","161","0","588",
"2022-11-16 11:05","0","0","290","1642","0","0","0","0","0","222","131","160","0","588",
"2022-11-16 11:10","0","0","290","1693","0","0","0","0","0","222","130","161","0","586",
"2022-11-16 11:15","0","0","290","1680","0","0","0","0","0","222","125","161","0","585",
"2022-11-16 11:20","0","0","290","1665","0","0","0","0","0","222","123","161","0","584",
"2022-11-16 11:25","0","0","292","1665","0","0","0","0","0","224","120","161","0","585",
"2022-11-16 11:30","0","0","290","1689","0","0","0","0","0","222","120","161","0","592",
"2022-11-16 11:35","0","0","290","1725","0","0","0","0","0","222","118","161","0","602",
"2022-11-16 11:40","0","0","295","1763","0","0","0","0","0","224","119","161","0","599",
"2022-11-16 11:45","0","0","295","1760","0","0","0","0","0","222","116","160","0","598",
"2022-11-16 11:50","0","0","295","1764","0","0","0","0","0","222","116","161","0","600",
"2022-11-16 11:55","0","0","301","1802","0","0","0","0","0","223","114","161","0","601",
"2022-11-16 12:00","0","0","301","1807","0","0","0","0","0","221","111","161","0","600",
"2022-11-16 12:05","0","0","303","1815","0","0","0","0","0","221","114","161","0","599",
"2022-11-16 12:10","0","0","305","1762","0","0","0","0","0","220","119","158","0","598",
"2022-11-16 12:15","0","0","305","1762","0","0","0","0","0","220","120","154","0","598",
"2022-11-16 12:20","0","0","305","1769","0","0","0","0","0","217","118","151","0","600",
"2022-11-16 12:25","0","0","309","1759","0","0","0","0","0","219","117","151","0","601",
"2022-11-16 12:30","0","0","324","1731","0","0","0","0","0","225","109","151","0","600",
"2022-11-16 12:35","0","0","334","1728","0","0","0","0","0","225","111","150","0","601",
"2022-11-16 12:40","0","0","337","1706","0","0","0","0","0","229","116","144","0","603",
"2022-11-16 12:45","0","0","337","1695","0","0","0","0","0","226","127","144","0","602",
"2022-11-16 12:50","0","0","336","1683","0","0","0","0","0","226","122","144","0","602",
"2022-11-16 12:55","0","0","336","1668","0","0","0","0","0","236","113","145","0","602",
"2022-11-16 13:00","0","0","336","1641","0","0","0","0","0","235","112","145","0","597",
"2022-11-16 13:05","0","0","336","1666","0","0","0","0","0","235","115","145","0","597",
"2022-11-16 13:10","0","0","336","1664","0","0","0","0","0","239","110","145","0","598",
"2022-11-16 13:15","0","0","337","1659","0","0","0","0","0","238","107","145","0","596",
"2022-11-16 13:20","0","0","335","1646","0","0","0","0","0","242","102","146","0","596",
"2022-11-16 13:25","0","0","335","1637","0","0","0","0","0","245","102","146","0","596",
"2022-11-16 13:30","0","0","337","1621","0","0","0","0","0","246","104","146","0","594",
"2022-11-16 13:35","0","0","335","1601","0","0","0","0","0","245","105","146","0","594",
"2022-11-16 13:40","0","0","337","1539","0","0","0","0","0","245","109","146","0","594",
"2022-11-16 13:45","0","0","335","1523","0","0","0","0","0","247","113","146","0","594",
"2022-11-16 13:50","0","0","337","1528","0","0","0","0","0","248","114","146","0","594",
"2022-11-16 13:55","0","0","335","1513","0","0","0","0","0","250","119","147","0","596",
"2022-11-16 14:00","0","0","336","1519","0","0","0","0","0","248","118","149","0","598",
"2022-11-16 14:05","0","0","336","1578","0","0","0","0","0","243","125","149","0","599",
"2022-11-16 14:10","0","0","336","1607","0","0","0","0","0","243","128","149","0","599",
"2022-11-16 14:15","0","0","336","1664","0","0","0","0","0","241","130","149","0","596",
"2022-11-16 14:20","0","0","336","1687","0","0","0","0","0","241","129","148","0","596",
"2022-11-16 14:25","0","0","335","1701","0","0","0","0","0","245","126","148","0","596",
"2022-11-16 14:30","0","0","337","1659","0","0","0","0","0","245","127","148","0","593",
"2022-11-16 14:35","0","0","335","1619","0","0","0","0","0","246","102","149","0","598",
"2022-11-16 14:40","0","0","336","1599","0","0","0","0","0","248","100","150","0","597",
"2022-11-16 14:45","0","0","336","1614","0","0","0","0","0","248","102","149","0","598",
"2022-11-16 14:50","0","0","336","1563","0","0","0","0","0","247","102","149","0","597",
"2022-11-16 14:55","0","0","336","1499","0","0","0","0","0","248","102","149","0","598",
"2022-11-16 15:00","0","0","336","1507","0","0","0","0","0","248","101","149","0","599",
"2022-11-16 15:05","0","0","336","1540","0","0","0","0","0","248","100","149","0","600",
"2022-11-16 15:10","0","0","336","1572","0","0","0","0","0","245","106","149","0","600",
"2022-11-16 15:15","0","0","336","1552","0","0","0","0","0","246","105","149","0","598",
"2022-11-16 15:20","0","0","336","1588","0","0","0","0","0","245","108","149","0","598",
"2022-11-16 15:25","0","0","336","1613","0","0","0","0","0","244","109","149","0","599",
"2022-11-16 15:30","0","0","336","1600","0","0","0","0","0","245","108","149","0","598",
"2022-11-16 15:35","0","0","336","1609","0","0","0","0","0","241","108","149","0","599",
"2022-11-16 15:40","0","0","336","1639","0","0","0","0","0","240","109","149","0","599",
"2022-11-16 15:45","0","0","336","1682","0","0","0","0","0","240","108","149","0","601",
"2022-11-16 15:50","0","0","336","1706","0","0","0","0","0","239","109","149","0","601",
"2022-11-16 15:55","0","0","336","1710","0","0","0","0","0","239","108","149","0","602",
"2022-11-16 16:00","0","0","336","1749","0","0","0","0","0","240","109","149","0","604",
"2022-11-16 16:05","0","0","336","1767","0","0","0","0","0","237","108","148","0","606",
"2022-11-16 16:10","0","0","336","1782","0","0","0","0","0","246","92","149","0","605",
"2022-11-16 16:15","0","0","336","1753","0","0","0","0","0","245","94","149","0","606",
"2022-11-16 16:20","0","0","336","1780","0","0","0","0","0","247","94","149","0","605",
"2022-11-16 16:25","0","0","336","1794","0","0","0","0","0","245","93","149","0","606",
"2022-11-16 16:30","0","0","329","1805","0","0","0","0","0","239","92","150","0","605",
"2022-11-16 16:35","0","0","319","1830","0","0","0","0","0","237","93","156","0","604",
"2022-11-16 16:40","0","0","308","1821","0","0","0","0","0","237","93","157","0","603",
"2022-11-16 16:45","0","0","296","1848","0","0","0","0","0","239","90","157","0","604",
"2022-11-16 16:50","0","0","290","1818","0","0","0","0","0","238","93","157","0","605",
"2022-11-16 16:55","0","0","290","1880","0","0","0","0","0","239","90","157","0","605",
"2022-11-16 17:00","0","0","291","1833","0","0","0","0","0","235","96","157","0","605",
"2022-11-16 17:05","0","0","291","1709","0","0","0","0","0","237","95","157","0","606",
"2022-11-16 17:10","0","0","291","1666","0","0","0","0","0","235","98","157","0","607",
"2022-11-16 17:15","0","0","291","1662","0","0","0","0","0","237","98","157","0","608",
"2022-11-16 17:20","0","0","291","1718","0","0","0","0","0","239","100","157","0","607",
"2022-11-16 17:25","0","0","291","1742","0","0","0","0","0","239","100","157","0","607",
"2022-11-16 17:30","0","0","291","1734","0","0","0","0","0","237","102","157","0","606",
"2022-11-16 17:35","0","0","291","1720","0","0","0","0","0","237","109","157","0","606",
"2022-11-16 17:40","0","0","291","1753","0","0","0","0","0","237","109","157","0","605",
"2022-11-16 17:45","0","0","288","1760","0","0","0","0","0","239","110","157","0","605",
"2022-11-16 17:50","0","0","291","1818","0","0","0","0","0","241","112","157","0","605",
"2022-11-16 17:55","0","0","289","1839","0","0","0","0","0","239","113","157","0","605",
"2022-11-16 18:00","0","0","276","1725","0","0","0","0","0","240","114","156","0","605",
"2022-11-16 18:05","0","0","264","1609","0","0","0","0","0","241","116","159","0","605",
"2022-11-16 18:10","0","0","247","1600","0","0","0","0","0","241","121","160","0","605",
"2022-11-16 18:15","0","0","243","1605","0","0","0","0","0","241","123","161","0","607",
"2022-11-16 18:20","0","0","240","1661","0","0","0","0","0","241","124","160","0","609",
"2022-11-16 18:25","0","0","238","1685","0","0","0","0","0","245","128","160","0","609",
"2022-11-16 18:30","0","0","235","1688","0","0","0","0","0","247","125","160","0","609",
"2022-11-16 18:35","0","0","238","1722","0","0","0","0","0","250","128","160","0","609",
"2022-11-16 18:40","0","0","240","1732","0","0","0","0","0","251","131","160","0","610",
"2022-11-16 18:45","0","0","239","1735","0","0","0","0","0","249","133","160","0","610",
"2022-11-16 18:50","0","0","238","1795","0","0","0","0","0","248","135","161","0","609",
"2022-11-16 18:55","0","0","239","1823","0","0","0","0","0","252","133","160","0","611",
"2022-11-16 19:00","0","0","238","1801","0","0","0","0","0","254","150","161","0","611",
"2022-11-16 19:05","0","0","238","1710","0","0","0","0","0","257","153","162","0","610",
"2022-11-16 19:10","0","0","238","1646","0","0","0","0","0","258","155","162","0","610",
"2022-11-16 19:15","0","0","241","1655","0","0","0","0","0","261","151","162","0","611",
"2022-11-16 19:20","0","0","238","1652","0","0","0","0","0","262","150","163","0","610",
"2022-11-16 19:25","0","0","238","1670","0","0","0","0","0","262","148","162","0","611",
"2022-11-16 19:30","0","0","238","1664","0","0","0","0","0","262","148","162","0","610",
"2022-11-16 19:35","0","0","238","1666","0","0","0","0","0","265","146","163","0","610",
"2022-11-16 19:40","0","0","238","1666","0","0","0","0","0","264","152","163","0","610",
"2022-11-16 19:45","0","0","238","1673","0","0","0","0","0","262","160","166","0","610",
"2022-11-16 19:50","0","0","239","1690","0","0","0","0","0","261","161","167","0","611",
"2022-11-16 19:55","0","0","238","1702","0","0","0","0","0","265","158","170","0","611",
"2022-11-16 20:00","0","0","238","1718","0","0","0","0","0","265","158","172","0","613",
"2022-11-16 20:05","0","0","239","1767","0","0","0","0","0","266","159","173","0","613",
"2022-11-16 20:10","0","0","238","1777","0","0","0","0","0","266","158","174","0","614",
"2022-11-16 20:15","0","0","238","1807","0","0","0","0","0","268","159","173","0","614",
"2022-11-16 20:20","0","0","238","1805","0","0","0","0","0","265","161","173","0","613",
"2022-11-16 20:25","0","0","238","1800","0","0","0","0","0","265","167","172","0","612",
"2022-11-16 20:30","0","0","238","1793","0","0","0","0","0","266","167","171","0","612",
"2022-11-16 20:35","0","0","238","1756","0","0","0","0","0","267","164","172","0","613",
"2022-11-16 20:40","0","0","238","1727","0","0","0","0","0","269","165","173","0","614",
"2022-11-16 20:45","0","0","238","1716","0","0","0","0","0","271","168","172","0","616",
"2022-11-16 20:50","0","0","239","1716","0","0","0","0","0","267","174","172","0","612",
"2022-11-16 20:55","0","0","239","1726","0","0","0","0","0","268","173","168","0","612",
"2022-11-16 21:00","0","0","238","1722","0","0","0","0","0","267","175","165","0","614",
"2022-11-16 21:05","0","0","238","1760","0","0","0","0","0","267","171","165","0","613",
"2022-11-16 21:10","0","0","238","1797","0","0","0","0","0","270","165","165","0","614",
"2022-11-16 21:15","0","0","238","1793","0","0","0","0","0","270","164","165","0","616",
"2022-11-16 21:20","0","0","238","1771","0","0","0","0","0","267","167","166","0","616",
"2022-11-16 21:25","0","0","238","1747","0","0","0","0","0","269","164","166","0","615",
"2022-11-16 21:30","0","0","238","1696","0","0","0","0","0","265","166","165","0","616",
"2022-11-16 21:35","0","0","237","1630","0","0","0","0","0","266","165","166","0","615",
"2022-11-16 21:40","0","0","238","1611","0","0","0","0","0","263","165","165","0","616",
"2022-11-16 21:45","0","0","238","1571","0","0","0","0","0","261","166","165","0","616",
"2022-11-16 21:50","0","0","238","1553","0","0","0","0","0","262","149","165","0","616",
"2022-11-16 21:55","0","0","238","1491","0","0","0","0","0","262","144","166","0","616",
"2022-11-16 22:00","0","0","239","1466","0","0","0","0","0","260","144","164","0","614",
"2022-11-16 22:05","0","0","238","1531","0","0","0","0","0","261","129","164","0","609",
"2022-11-16 22:10","0","0","238","1546","0","0","0","0","0","260","119","163","0","611",
"2022-11-16 22:15","0","0","238","1468","0","0","0","0","0","262","116","161","0","612",
"2022-11-16 22:20","0","0","238","1426","0","0","0","0","0","258","116","161","0","612",
"2022-11-16 22:25","0","0","238","1367","0","0","0","0","0","258","110","158","0","611",
"2022-11-16 22:30","0","0","238","1335","0","0","0","0","0","256","111","157","0","609",
"2022-11-16 22:35","0","0","238","1331","0","0","0","0","0","254","106","157","0","606",
"2022-11-16 22:40","0","0","238","1308","0","0","0","0","0","252","105","161","0","608",
"2022-11-16 22:45","0","0","238","1283","0","0","0","0","0","251","88","161","0","608",
"2022-11-16 22:50","0","0","241","1263","0","0","0","0","0","249","74","164","0","607",
"2022-11-16 22:55","0","0","238","1201","0","0","0","0","0","245","71","162","0","606",
"2022-11-16 23:00","0","0","238","1176","0","0","0","0","0","243","71","158","0","606",
"2022-11-16 23:05","0","0","238","1221","0","0","0","0","0","239","68","158","0","594",
"2022-11-16 23:10","0","0","238","1305","0","0","0","0","0","236","68","155","0","586",
"2022-11-16 23:15","0","0","239","1323","0","0","0","0","0","234","71","156","0","583",
"2022-11-16 23:20","0","0","239","1413","0","0","0","0","0","233","67","157","0","583",
"2022-11-16 23:25","0","0","238","1352","0","0","0","0","0","231","69","155","0","583",
"2022-11-16 23:30","0","0","238","1232","0","0","0","0","0","228","67","159","0","582",
"2022-11-16 23:35","0","0","238","1264","0","0","0","0","0","226","66","158","0","582",
"2022-11-16 23:40","0","0","238","1218","0","0","0","0","0","222","65","157","0","582",
"2022-11-16 23:45","0","0","239","1183","0","0","0","0","0","222","65","158","0","579",
"2022-11-16 23:50","0","0","238","1187","0","0","0","0","0","222","67","161","0","578",
"2022-11-16 23:55","0","0","238","1160","0","0","0","0","0","218","70","162","0","575",
"2022-11-17 00:00","0","0","239","1132","0","0","0","0","0","218","69","162","0","569",
"2022-11-17 00:05","0","0","237","1153","0","0","0","0","0","216","56","160","0","556",
"2022-11-17 00:10","0","0","243","1241","0","0","0","0","0","203","56","159","0","553",
