Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-18 00:00","10702","6004","255","5144","2548","-2803","13","1","523","290","76","141","0","2197",
"2022-11-18 00:05","10689","6007","255","5426","2692","-3101","13","1","502","286","68","136","0","2177",
"2022-11-18 00:10","10687","6004","255","5482","2747","-3080","12","1","502","281","66","132","0","2176",
"2022-11-18 00:15","10694","5995","255","5384","2765","-2992","13","1","502","278","55","129","0","2168",
"2022-11-18 00:20","10652","5997","255","5253","2806","-2836","13","1","502","273","49","129","0","2158",
"2022-11-18 00:25","10642","6012","255","5159","2859","-2909","13","1","502","270","49","129","0","2159",
"2022-11-18 00:30","10619","6010","255","5163","2869","-3103","13","1","502","271","49","130","0","2158",
"2022-11-18 00:35","10590","6007","255","5133","2757","-3038","8","1","502","266","51","129","0","2158",
"2022-11-18 00:40","10459","6009","255","5195","2739","-2869","8","1","502","262","60","130","0","2163",
"2022-11-18 00:45","10349","6011","255","5197","2742","-3103","8","1","502","261","60","130","0","2154",
"2022-11-18 00:50","10209","6007","255","5109","2698","-3100","8","1","502","247","60","130","0","2160",
"2022-11-18 00:55","10158","6009","255","5028","2682","-3252","8","1","502","243","60","130","0","2164",
"2022-11-18 01:00","10109","6012","255","4995","2554","-2976","8","1","502","241","60","130","0","2164",
"2022-11-18 01:05","9954","6011","255","5010","2561","-2936","8","1","504","242","60","130","0","2161",
"2022-11-18 01:10","9869","6007","255","5070","2534","-2783","8","1","504","241","59","130","0","2164",
"2022-11-18 01:15","9770","6013","255","5156","2374","-3084","7","1","504","240","50","130","0","2160",
"2022-11-18 01:20","9790","6012","255","5164","2458","-3116","8","1","504","241","47","130","0","2157",
"2022-11-18 01:25","9727","6005","255","5112","2404","-2766","8","1","504","243","47","130","0","2155",
"2022-11-18 01:30","9661","6012","255","5069","2415","-2913","8","1","504","241","47","130","0","2159",
"2022-11-18 01:35","9542","6012","255","5020","2557","-2999","8","1","504","241","46","130","0","2167",
"2022-11-18 01:40","9388","6005","255","4944","2516","-3003","8","1","504","239","46","130","0","2162",
"2022-11-18 01:45","9270","6008","255","4804","2494","-2984","7","1","504","236","46","130","0","2158",
"2022-11-18 01:50","9227","6014","255","4824","2629","-2870","6","1","504","235","46","128","0","2157",
"2022-11-18 01:55","9100","6013","255","4810","2635","-2746","6","1","504","235","45","123","0","2159",
"2022-11-18 02:00","9096","6010","255","4849","2626","-2797","6","1","504","237","46","119","0","2156",
"2022-11-18 02:05","8991","6001","255","4980","2674","-2832","5","1","507","235","46","114","0","2155",
"2022-11-18 02:10","8727","6003","255","5044","2587","-2812","6","1","507","234","46","109","0","2153",
"2022-11-18 02:15","8640","6008","255","5071","2554","-2763","6","1","507","235","46","103","0","2165",
"2022-11-18 02:20","8505","6013","255","5221","2674","-3089","6","1","507","234","47","98","0","2167",
"2022-11-18 02:25","8384","6005","255","5274","2729","-2903","6","1","507","233","47","97","0","2164",
"2022-11-18 02:30","8367","6009","255","5284","2705","-2929","6","1","507","233","47","98","0","2160",
"2022-11-18 02:35","8371","6011","255","5213","2720","-3226","6","1","507","231","47","97","0","2158",
"2022-11-18 02:40","8315","6010","255","5140","2747","-2998","6","1","507","233","47","98","0","2162",
"2022-11-18 02:45","8364","6008","255","5100","2724","-3164","6","1","507","231","46","97","0","2161",
"2022-11-18 02:50","8321","6008","255","5244","2776","-2926","6","1","507","230","47","97","0","2163",
"2022-11-18 02:55","8316","6004","255","5245","2707","-2965","6","1","507","230","46","96","0","2164",
"2022-11-18 03:00","8299","6005","255","5187","2739","-2953","5","1","507","228","46","98","0","2160",
"2022-11-18 03:05","8352","6015","255","4994","2621","-2642","6","1","511","228","46","99","0","2165",
"2022-11-18 03:10","8365","6010","255","4837","2494","-2404","6","1","511","227","46","100","0","2163",
"2022-11-18 03:15","8318","6006","255","4803","2453","-2378","6","1","511","227","46","100","0","2162",
"2022-11-18 03:20","8263","6006","255","4801","2471","-2471","6","1","511","227","46","100","0","2165",
"2022-11-18 03:25","8270","6012","255","4847","2510","-2706","5","1","511","227","45","100","0","2165",
"2022-11-18 03:30","8265","6012","256","4815","2524","-2562","5","1","511","225","46","100","0","2171",
"2022-11-18 03:35","8229","6011","256","4784","2398","-2561","5","1","511","226","45","100","0","2161",
"2022-11-18 03:40","8155","6006","255","4774","2330","-2369","5","1","511","225","47","100","0","2161",
"2022-11-18 03:45","8124","6012","255","4762","2317","-2589","5","1","511","222","46","100","0","2166",
"2022-11-18 03:50","8100","6013","254","4837","2326","-2487","6","1","511","223","47","100","0","2166",
"2022-11-18 03:55","8073","6016","256","4929","2203","-2440","6","1","511","224","46","100","0","2167",
"2022-11-18 04:00","7971","6017","258","4941","2152","-2325","6","1","511","218","47","100","0","2169",
"2022-11-18 04:05","7944","6017","255","4885","2177","-2296","6","1","509","218","47","99","0","2158",
"2022-11-18 04:10","7913","6013","255","4871","2234","-2115","6","1","509","216","46","99","0","2170",
"2022-11-18 04:15","7793","6019","255","5019","2310","-2232","6","1","509","217","46","99","0","2176",
"2022-11-18 04:20","7752","6017","255","5053","2282","-2215","6","1","509","215","46","100","0","2178",
"2022-11-18 04:25","7607","6016","255","5062","2286","-2104","6","1","509","216","45","100","0","2183",
"2022-11-18 04:30","7439","6014","255","5119","2291","-2168","6","1","509","215","47","99","0","2183",
"2022-11-18 04:35","7267","6019","254","5321","2247","-2107","6","1","509","216","47","100","0","2180",
"2022-11-18 04:40","7139","6014","256","5511","2324","-1913","6","1","509","215","47","99","0","2193",
"2022-11-18 04:45","7127","6010","256","5623","2267","-2309","6","1","509","216","48","99","0","2194",
"2022-11-18 04:50","7116","6015","255","5636","2256","-2126","6","1","509","215","48","100","0","2202",
"2022-11-18 04:55","7022","6013","255","5716","2252","-2316","6","1","509","216","47","100","0","2201",
"2022-11-18 05:00","7012","6020","255","5671","2259","-1917","6","1","509","216","48","100","0","2191",
"2022-11-18 05:05","7025","6012","256","5938","1998","-1742","6","1","524","218","48","100","0","2197",
"2022-11-18 05:10","6981","6014","256","6178","1997","-1914","6","1","524","217","47","99","0","2201",
"2022-11-18 05:15","6996","6013","255","6236","1790","-1827","6","1","524","218","48","99","0","2199",
"2022-11-18 05:20","6973","6015","255","6301","1730","-1813","6","1","524","218","48","99","0","2198",
"2022-11-18 05:25","6864","6013","255","6372","1758","-1791","6","1","524","219","47","99","0","2200",
"2022-11-18 05:30","6822","6014","254","6363","1820","-1815","6","1","524","218","47","99","0","2192",
"2022-11-18 05:35","6822","6010","255","6386","1927","-1768","6","1","524","220","48","99","0","2207",
"2022-11-18 05:40","6834","6009","255","6478","2064","-1807","6","1","524","220","48","100","0","2196",
"2022-11-18 05:45","6867","6014","255","6547","2164","-2074","6","1","524","221","46","100","0","2204",
"2022-11-18 05:50","6921","6013","255","6624","2181","-1953","6","1","524","221","47","100","0","2204",
"2022-11-18 05:55","6946","6012","255","6688","2287","-1966","6","1","524","222","48","99","0","2206",
"2022-11-18 06:00","6899","6013","255","6557","1937","-1477","6","1","524","223","47","99","0","2202",
"2022-11-18 06:05","6771","6013","255","6358","1939","-699","6","1","549","223","47","98","0","2197",
"2022-11-18 06:10","6744","6015","255","6554","2077","-463","6","1","549","225","48","98","0","2198",
"2022-11-18 06:15","6796","6013","255","6682","2148","-533","5","1","549","225","47","98","0","2201",
"2022-11-18 06:20","6883","6014","255","6893","2009","-802","6","1","549","225","48","98","0","2196",
"2022-11-18 06:25","6901","6016","255","6975","2100","-346","6","1","549","229","47","100","0","2207",
"2022-11-18 06:30","6790","6013","255","7173","2185","-416","6","1","549","230","49","99","0","2203",
"2022-11-18 06:35","6797","6020","255","7543","2203","-538","6","1","549","232","47","100","0","2216",
"2022-11-18 06:40","6766","6016","255","7608","2427","-560","6","1","549","237","47","100","0","2209",
"2022-11-18 06:45","6771","6018","255","7790","2423","-536","6","1","549","242","46","100","0","2217",
"2022-11-18 06:50","6724","6016","255","8059","2509","-684","6","1","549","244","48","99","0","2227",
"2022-11-18 06:55","6722","6013","255","8133","2757","-878","6","1","549","244","48","100","0","2236",
"2022-11-18 07:00","6714","6009","255","8016","2717","-526","6","1","549","248","47","100","0","2241",
"2022-11-18 07:05","6728","6007","255","7847","3146","13","12","1","561","250","53","100","0","2243",
"2022-11-18 07:10","6699","6006","267","7771","3673","281","12","1","561","256","54","100","0","2271",
"2022-11-18 07:15","6713","6004","277","7886","3837","-43","12","1","561","261","56","99","0","2280",
"2022-11-18 07:20","6727","6006","274","7945","3930","12","12","1","561","259","58","99","0","2270",
"2022-11-18 07:25","6680","6005","274","8008","4076","447","12","1","561","261","58","100","0","2291",
"2022-11-18 07:30","6667","6004","275","8058","4136","253","13","1","561","262","54","100","0","2309",
"2022-11-18 07:35","6761","5999","277","8100","4250","105","13","1","561","263","64","100","0","2308",
"2022-11-18 07:40","6771","6008","276","8167","4301","273","13","1","561","263","61","100","0","2297",
"2022-11-18 07:45","6719","5996","278","8246","4399","357","14","1","561","274","69","101","0","2302",
"2022-11-18 07:50","6566","6001","283","8420","4694","213","16","1","561","275","75","110","0","2324",
"2022-11-18 07:55","6638","6003","290","8487","4773","6","19","1","561","278","76","115","0","2332",
"2022-11-18 08:00","6611","6003","304","8454","4826","-88","27","1","561","281","82","119","0","2328",
"2022-11-18 08:05","6492","6002","304","8371","4797","291","38","1","568","287","87","126","0","2341",
"2022-11-18 08:10","6486","6004","304","8456","4890","152","47","1","568","296","81","132","0","2342",
"2022-11-18 08:15","6405","6001","301","8440","5022","145","62","1","568","296","81","135","0","2350",
"2022-11-18 08:20","6416","6009","304","8511","5081","178","91","1","568","297","87","132","0","2340",
"2022-11-18 08:25","6445","6003","305","8465","5055","-53","138","1","568","302","88","129","0","2353",
"2022-11-18 08:30","6457","6007","304","8480","5158","-162","190","1","568","309","86","129","0","2350",
"2022-11-18 08:35","6436","6010","304","8482","5253","-51","241","1","568","317","87","129","0","2347",
"2022-11-18 08:40","6477","6012","304","8493","5227","-116","309","1","568","315","93","130","0","2342",
"2022-11-18 08:45","6510","6005","304","8476","5198","-104","415","1","568","315","94","130","0","2350",
"2022-11-18 08:50","6530","6009","304","8587","5083","-68","515","0","568","319","104","130","0","2338",
"2022-11-18 08:55","6587","6009","304","8573","5028","-126","629","0","568","311","115","130","0","2335",
"2022-11-18 09:00","6566","6012","304","8506","4990","-256","776","0","568","312","120","131","0","2350",
"2022-11-18 09:05","6592","6012","303","8589","5109","-362","923","1","565","314","127","130","0","2351",
"2022-11-18 09:10","6559","6008","304","8535","5250","-357","1061","1","565","316","130","132","0","2330",
"2022-11-18 09:15","6582","6006","304","8385","5212","-329","1271","1","565","317","130","132","0","2314",
"2022-11-18 09:20","6607","6002","304","8365","5210","-663","1450","1","565","323","133","132","0","2302",
"2022-11-18 09:25","6643","6007","303","8316","5148","-372","1526","1","565","319","131","131","0","2318",
"2022-11-18 09:30","6635","6007","305","8282","5012","-410","1720","1","565","322","132","131","0","2322",
"2022-11-18 09:35","6686","6004","303","8216","4974","-376","1779","1","565","326","131","131","0","2312",
"2022-11-18 09:40","6810","6004","305","8176","4814","-448","1928","1","565","329","129","131","0","2315",
"2022-11-18 09:45","6822","6007","305","8144","4616","-454","2108","1","565","331","129","131","0","2323",
"2022-11-18 09:50","6851","6009","304","8074","4249","-390","2355","1","565","335","132","134","0","2324",
"2022-11-18 09:55","6944","6008","304","8035","4129","-388","2600","1","565","336","132","135","0","2331",
"2022-11-18 10:00","6986","6004","303","7934","3931","-288","2802","1","565","331","132","139","0","2331",
"2022-11-18 10:05","7061","6006","304","7880","4054","-560","2767","1","561","334","134","141","0","2339",
"2022-11-18 10:10","7006","6007","304","7808","4153","-446","2809","1","561","338","129","142","0","2334",
"2022-11-18 10:15","7134","6006","304","7587","3904","-439","3086","1","561","337","119","142","0","2331",
"2022-11-18 10:20","7292","6006","304","7474","3877","-324","3162","1","561","336","118","142","0","2328",
"2022-11-18 10:25","7396","6011","304","7515","3747","-571","3264","1","561","338","111","141","0","2329",
"2022-11-18 10:30","7533","6007","304","7408","3439","-403","3406","1","561","336","116","141","0","2338",
"2022-11-18 10:35","7575","6010","304","7366","3492","-567","3518","1","561","336","116","141","0","2333",
"2022-11-18 10:40","7596","6009","304","7322","3337","-340","3588","1","561","335","112","142","0","2339",
"2022-11-18 10:45","7606","6010","304","7340","3251","-374","3604","1","561","336","108","141","0","2264",
"2022-11-18 10:50","7696","6011","304","7232","3103","-528","3807","1","561","333","105","142","0","2334",
"2022-11-18 10:55","7759","6011","303","7133","2985","-463","4065","4","561","336","91","141","0","2339",
"2022-11-18 11:00","8005","6009","304","7125","3223","-968","4116","8","561","335","88","141","0","2342",
"2022-11-18 11:05","8076","6004","304","7230","2970","-973","4122","10","550","327","85","141","0","2343",
"2022-11-18 11:10","8072","6007","306","7267","2992","-1104","4275","14","550","329","83","141","0","2341",
"2022-11-18 11:15","8112","6011","304","7286","2926","-1072","4346","16","550","334","79","142","0","2335",
"2022-11-18 11:20","8210","6014","304","7216","2816","-1158","4524","19","550","335","82","141","0","2326",
"2022-11-18 11:25","8272","6010","304","7079","2913","-1221","4461","21","550","328","80","141","0","2323",
"2022-11-18 11:30","8277","6016","304","6933","2876","-1083","4576","24","550","327","80","140","0","2322",
"2022-11-18 11:35","8193","6010","304","6812","2987","-1103","4671","26","550","327","79","140","0","2332",
"2022-11-18 11:40","8156","6014","304","6777","2964","-1160","4791","28","550","322","81","136","0","2333",
"2022-11-18 11:45","8279","6011","303","6779","2812","-1142","4738","29","550","318","80","131","0","2328",
"2022-11-18 11:50","8307","6008","305","6904","2673","-1179","4981","31","550","316","73","125","0","2316",
"2022-11-18 11:55","8396","6018","303","6912","2382","-1150","5018","30","550","318","68","122","0","2314",
"2022-11-18 12:00","8483","6016","304","6959","2196","-1102","5076","31","550","316","70","121","0","2311",
"2022-11-18 12:05","8666","6012","304","6700","2366","-1256","5060","34","534","321","63","122","0","2310",
"2022-11-18 12:10","8793","6014","303","6664","2327","-1076","4951","40","534","324","58","120","0","2301",
"2022-11-18 12:15","8896","6014","303","6564","2595","-1471","5081","43","534","311","56","117","0","2296",
"2022-11-18 12:20","9064","6015","304","6512","2534","-1406","5174","45","534","308","55","117","0","2296",
"2022-11-18 12:25","9145","6009","304","6534","2447","-1298","5152","42","534","302","55","116","0","2294",
"2022-11-18 12:30","9281","6018","304","6507","2433","-1478","5148","41","534","302","56","115","0","2291",
"2022-11-18 12:35","9483","6012","304","6482","2441","-1503","5055","43","534","302","58","116","0","2294",
"2022-11-18 12:40","9726","6008","304","6395","2289","-1649","5256","44","534","303","58","116","0","2296",
"2022-11-18 12:45","9921","6012","309","6221","2193","-1441","5220","43","534","307","57","117","0","2299",
"2022-11-18 12:50","10068","6016","322","6025","2035","-1444","5241","45","534","305","57","117","0","2302",
"2022-11-18 12:55","10225","6014","339","5979","2059","-1442","5231","48","534","310","57","114","0","2305",
"2022-11-18 13:00","10428","6019","353","5921","1846","-1543","5309","51","534","300","57","113","0","2305",
"2022-11-18 13:05","10588","6018","353","5802","1906","-1849","5397","47","527","307","59","114","0","2298",
"2022-11-18 13:10","10722","6020","354","5724","1753","-1907","5653","46","527","313","63","114","0","2301",
"2022-11-18 13:15","10764","6021","355","5601","1719","-1882","5642","48","527","316","69","115","0","2300",
"2022-11-18 13:20","10948","6016","355","5515","1745","-1968","5615","51","527","312","75","118","0","2295",
"2022-11-18 13:25","10940","6015","354","5406","1541","-1761","5789","52","527","312","77","117","0","2295",
"2022-11-18 13:30","10920","6020","355","5443","1616","-1536","5626","57","527","306","76","116","0","2293",
"2022-11-18 13:35","10987","6022","355","5560","1634","-1726","5529","62","527","306","73","116","0","2296",
"2022-11-18 13:40","11091","6020","355","5525","1467","-2060","5651","65","527","306","75","117","0","2290",
"2022-11-18 13:45","11264","6019","355","5184","1235","-2058","6102","70","527","311","70","116","0","2284",
"2022-11-18 13:50","11421","6019","355","4872","1155","-1711","6025","76","527","304","70","116","0","2287",
"2022-11-18 13:55","11684","6016","355","4822","963","-2185","6280","86","527","297","68","116","0","2285",
"2022-11-18 14:00","11935","6017","355","4692","828","-2162","6069","93","527","287","72","115","0","2274",
"2022-11-18 14:05","12297","6019","355","4583","673","-2600","6202","93","524","281","72","116","0","2271",
"2022-11-18 14:10","12623","6018","354","4256","678","-2469","6143","103","524","276","74","116","0","2268",
"2022-11-18 14:15","12906","6018","356","3912","673","-2494","6120","113","524","270","72","117","0","2273",
"2022-11-18 14:20","13054","6020","355","3695","387","-2249","6312","122","524","268","71","116","0","2271",
"2022-11-18 14:25","13310","6016","355","3589","329","-2185","6136","130","524","269","75","117","0","2273",
"2022-11-18 14:30","13379","6018","355","3586","283","-2172","6052","143","524","268","73","117","0","2277",
"2022-11-18 14:35","13454","6016","355","3489","193","-2200","6052","154","524","273","73","116","0","2254",
"2022-11-18 14:40","13532","6014","355","3468","-84","-2635","6390","164","524","276","74","116","0","2279",
"2022-11-18 14:45","13615","6016","355","3474","-365","-2127","6325","173","524","268","73","116","0","2274",
"2022-11-18 14:50","13571","6014","355","3499","-462","-2124","6250","181","524","269","72","116","0","2276",
"2022-11-18 14:55","13623","6019","355","3599","-736","-2225","6117","185","524","272","74","116","0","2280",
"2022-11-18 15:00","13556","6019","355","3771","-748","-2358","6273","193","524","265","74","116","0","2275",
"2022-11-18 15:05","13621","6021","354","4074","-919","-2491","6172","206","523","273","72","115","0","2285",
"2022-11-18 15:10","13461","6023","334","4352","-962","-2165","5844","209","523","269","73","115","0","2224",
"2022-11-18 15:15","13437","6021","328","4539","-1079","-2383","5692","220","523","275","60","117","0","2288",
"2022-11-18 15:20","13445","6018","320","4675","-936","-2198","5497","231","523","272","59","115","0","2221",
"2022-11-18 15:25","13576","6020","316","4566","-1002","-2391","5489","230","523","272","59","115","0","2283",
"2022-11-18 15:30","13566","6020","314","4528","-974","-2507","5577","225","523","270","59","116","0","2277",
"2022-11-18 15:35","13876","6019","303","4373","-1087","-2746","5779","224","523","265","59","116","0","2272",
"2022-11-18 15:40","13947","6023","303","4132","-1215","-2552","5792","236","523","262","59","116","0","2263",
"2022-11-18 15:45","14285","6016","307","4123","-1276","-2437","5395","246","523","269","60","116","0","2255",
"2022-11-18 15:50","14131","6025","304","4185","-1315","-2382","5416","266","523","270","59","116","0","2264",
"2022-11-18 15:55","14275","6024","304","4118","-1067","-2810","5340","302","523","267","60","116","0","2264",
"2022-11-18 16:00","14216","6020","305","4041","-1078","-2426","5248","329","523","266","60","116","0","2260",
"2022-11-18 16:05","14453","6019","301","4128","-1135","-2382","4976","350","519","269","60","115","0","2263",
"2022-11-18 16:10","14402","6021","279","4133","-1150","-2682","5027","387","519","270","60","114","0","2265",
"2022-11-18 16:15","14343","6023","260","4161","-1052","-2757","4884","407","519","269","60","108","0","2270",
"2022-11-18 16:20","14246","6023","257","4243","-1012","-2736","4728","435","519","265","58","107","0","2269",
"2022-11-18 16:25","14232","6024","253","4393","-926","-2500","4389","449","519","258","59","106","0","2272",
"2022-11-18 16:30","14179","6029","259","4630","-844","-2388","4019","458","519","260","59","106","0","2275",
"2022-11-18 16:35","14071","6029","258","4774","-973","-2210","3814","464","519","259","59","106","0","2280",
"2022-11-18 16:40","14062","6029","258","5049","-921","-2318","3588","470","519","260","55","107","0","2285",
"2022-11-18 16:45","14232","6028","258","5204","-919","-2655","3391","474","519","258","55","108","0","2283",
"2022-11-18 16:50","14264","6026","258","5426","-791","-2521","3140","471","519","259","55","107","0","2285",
"2022-11-18 16:55","14276","6028","258","5952","-724","-2661","2774","465","519","258","54","107","0","2265",
"2022-11-18 17:00","14296","6033","258","5681","-649","-2022","2445","458","519","262","55","107","0","2273",
"2022-11-18 17:05","14361","6030","258","5443","-409","-1910","2119","445","518","260","54","107","0","2267",
"2022-11-18 17:10","14333","6031","258","5270","-300","-1550","1824","438","518","264","55","107","0","2266",
"2022-11-18 17:15","14255","6031","258","5240","-38","-1472","1600","434","518","261","54","106","0","2273",
"2022-11-18 17:20","14388","6030","256","5370","391","-1674","1368","431","518","265","55","106","0","2270",
"2022-11-18 17:25","14502","6024","258","5300","445","-1426","1091","421","518","269","56","107","0","2277",
"2022-11-18 17:30","14394","6031","258","5440","560","-1353","892","405","518","267","56","108","0","2284",
"2022-11-18 17:35","14243","6034","258","5689","917","-1551","689","392","518","272","48","108","0","2294",
"2022-11-18 17:40","14253","6031","258","5658","1028","-1387","500","363","518","280","44","106","0","2294",
"2022-11-18 17:45","14294","6036","258","5691","1251","-1400","353","344","518","277","43","107","0","2304",
"2022-11-18 17:50","14402","6034","258","5877","1413","-1594","235","324","518","282","43","108","0","2304",
"2022-11-18 17:55","14573","6031","258","5940","1506","-1695","151","306","518","287","43","107","0","2302",
"2022-11-18 18:00","14546","6032","258","6007","1624","-1559","102","274","518","290","45","107","0","2301",
"2022-11-18 18:05","14569","6038","259","5751","1725","-1496","65","242","547","301","51","106","0","2293",
"2022-11-18 18:10","14693","6028","257","5535","2146","-1387","50","198","547","301","55","107","0","2288",
"2022-11-18 18:15","14718","6038","259","5339","2556","-1435","41","147","547","310","57","108","0","2288",
"2022-11-18 18:20","14717","6032","259","5330","2801","-1368","36","116","547","311","57","108","0","2284",
"2022-11-18 18:25","14719","6031","257","5358","2853","-1459","33","66","547","314","59","108","0","2297",
"2022-11-18 18:30","14696","6037","257","5354","2918","-1504","30","45","547","315","59","108","0","2301",
"2022-11-18 18:35","14769","6034","259","5331","2994","-1501","27","30","547","318","58","108","0","2273",
"2022-11-18 18:40","14747","6037","258","5365","3048","-1292","23","24","547","322","60","109","0","2261",
"2022-11-18 18:45","14724","6033","258","5349","3132","-1239","20","20","547","324","59","109","0","2250",
"2022-11-18 18:50","14760","6032","258","5437","3146","-1491","19","19","547","323","59","108","0","2246",
"2022-11-18 18:55","14683","6033","258","5475","3130","-1439","19","18","547","322","73","106","0","2239",
"2022-11-18 19:00","14762","6037","258","5479","3066","-1448","19","13","547","325","74","108","0","2249",
"2022-11-18 19:05","14792","6034","258","5642","3036","-1746","12","12","547","325","74","111","0","2247",
"2022-11-18 19:10","14861","6035","258","5757","2885","-1605","12","12","547","334","76","116","0","2250",
"2022-11-18 19:15","14791","6028","258","5883","2873","-1526","11","12","547","340","75","119","0","2253",
"2022-11-18 19:20","14829","6031","258","5903","2934","-1645","11","12","547","341","76","124","0","2257",
"2022-11-18 19:25","14813","6034","258","5916","2958","-1662","11","12","547","342","79","127","0","2244",
"2022-11-18 19:30","14719","6035","258","5920","3015","-1468","10","12","547","343","78","132","0","2236",
"2022-11-18 19:35","14626","6030","258","5956","3065","-1733","10","12","547","346","80","137","0","2241",
"2022-11-18 19:40","14608","6036","258","5955","3106","-1465","9","12","547","349","78","142","0","2242",
"2022-11-18 19:45","14693","6034","258","5957","3174","-1833","10","12","547","351","88","148","0","2251",
"2022-11-18 19:50","14715","6038","258","5815","3155","-1714","15","12","547","346","107","150","0","2248",
"2022-11-18 19:55","14715","6035","258","5790","3230","-1549","14","12","547","336","112","154","0","2256",
"2022-11-18 20:00","14586","6035","258","5830","3258","-1532","14","12","547","333","110","155","0","2263",
"2022-11-18 20:05","14445","6031","258","5833","3627","-2196","17","12","548","336","110","154","0","2264",
"2022-11-18 20:10","14410","6033","258","5816","3581","-1814","16","12","548","333","111","154","0","2249",
"2022-11-18 20:15","14364","6034","258","5810","3613","-1754","17","12","548","331","111","154","0","2253",
"2022-11-18 20:20","14364","6035","258","5836","3625","-1626","17","12","548","328","111","154","0","2260",
"2022-11-18 20:25","14282","6032","258","5823","3584","-1799","17","12","548","323","113","155","0","2262",
"2022-11-18 20:30","14367","6038","258","5765","3517","-1653","17","12","548","322","111","153","0","2259",
"2022-11-18 20:35","14457","6032","258","5610","3684","-1823","17","12","548","315","113","154","0","2250",
"2022-11-18 20:40","14575","6033","258","5501","3598","-1624","17","12","548","311","120","154","0","2250",
