Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-27 12:50","1285","6898","356","2524","1893","-1632","18201","1361","366","401","78","200","0","2037",
"2024-08-27 12:55","1336","6898","356","2482","1713","-1537","18346","1348","366","396","78","200","0","2034",
"2024-08-27 13:00","1334","6896","356","2485","1622","-1283","18393","1342","366","392","78","198","0","2038",
"2024-08-27 13:05","1367","6899","354","2573","1174","-1037","18512","1337","372","392","78","196","0","2036",
"2024-08-27 13:10","1368","6901","353","2633","1066","-1038","18534","1344","372","394","78","191","0","1997",
"2024-08-27 13:15","1359","6900","355","2669","1081","-1071","18577","1353","372","392","80","184","0","2027",
"2024-08-27 13:20","1371","6900","355","2731","1106","-1000","18593","1366","372","395","78","182","0","2027",
"2024-08-27 13:25","1395","6900","355","2730","1124","-1106","18778","1381","372","390","79","182","0","2027",
"2024-08-27 13:30","1405","6899","355","2760","1125","-1074","18732","1380","372","392","82","182","0","1989",
"2024-08-27 13:35","1461","6902","357","2727","1209","-1372","18788","1383","372","391","84","176","0","2024",
"2024-08-27 13:40","1492","6902","357","2717","1174","-1172","18765","1386","372","393","82","171","0","2023",
"2024-08-27 13:45","1531","6909","357","2713","1254","-1236","18786","1389","372","392","85","164","0","2019",
"2024-08-27 13:50","1546","6898","357","2668","1306","-1235","18895","1389","372","392","84","156","0","2014",
"2024-08-27 13:55","1587","6899","356","2620","1324","-1270","18822","1392","372","396","83","152","0","2012",
"2024-08-27 14:00","1654","6900","358","2510","1271","-1337","18945","1386","372","393","83","150","0","2014",
"2024-08-27 14:05","1652","6899","358","2440","993","-987","18881","1397","374","394","86","147","0","2011",
"2024-08-27 14:10","1672","6897","356","2463","862","-710","18770","1422","374","392","81","146","0","1969",
"2024-08-27 14:15","1669","6895","356","2538","888","-872","18778","1438","374","396","81","145","0","2007",
"2024-08-27 14:20","1680","6895","356","2567","913","-754","18715","1454","373","399","83","145","0","2007",
"2024-08-27 14:25","1699","6900","358","2593","938","-987","18882","1460","373","392","81","145","0","2010",
"2024-08-27 14:30","1719","6898","357","2578","830","-855","18921","1463","373","389","77","144","0","1966",
"2024-08-27 14:35","1740","6903","357","2587","667","-691","18893","1475","374","393","78","144","0","2007",
"2024-08-27 14:40","1768","6896","357","2596","539","-827","18990","1482","374","393","81","143","0","1997",
"2024-08-27 14:45","1803","6898","357","2570","532","-904","18947","1488","374","391","79","140","0","2006",
"2024-08-27 14:50","1794","6894","357","2564","518","-1006","18866","1489","374","393","79","138","0","2010",
"2024-08-27 14:55","1831","6894","357","2550","507","-804","18722","1489","374","394","77","136","0","1973",
"2024-08-27 15:00","1813","6901","357","2558","430","-687","18647","1488","374","398","77","135","0","2008",
"2024-08-27 15:05","1875","6896","357","2534","497","-839","18709","1499","372","392","77","135","0","2002",
"2024-08-27 15:10","1927","6901","357","2519","489","-1069","18770","1506","372","390","77","135","0","2006",
"2024-08-27 15:15","1957","6897","355","2524","494","-981","18647","1507","372","384","77","131","0","1976",
"2024-08-27 15:20","1974","6896","357","2536","511","-904","18589","1509","372","385","77","131","0","2015",
"2024-08-27 15:25","2047","6899","358","2543","516","-1189","18763","1515","372","384","77","130","0","2013",
"2024-08-27 15:30","2095","6896","356","2527","466","-1399","18753","1523","372","383","77","130","0","2008",
"2024-08-27 15:35","2130","6893","356","2550","449","-1265","18603","1527","372","384","77","130","0","2008",
"2024-08-27 15:40","2176","6897","356","2559","410","-964","18475","1531","372","385","77","129","0","2002",
"2024-08-27 15:45","2177","6895","356","2578","407","-830","18348","1530","372","387","77","128","0","2006",
"2024-08-27 15:50","2127","6900","356","2547","307","-846","18444","1524","372","386","78","128","0","2003",
"2024-08-27 15:55","2175","6899","357","2534","294","-861","18491","1519","372","382","76","129","0","1970",
"2024-08-27 16:00","2197","6901","357","2526","280","-937","18324","1518","372","381","77","129","0","2009",
"2024-08-27 16:05","2187","6893","338","2573","301","-830","18343","1526","371","380","76","129","0","2017",
"2024-08-27 16:10","2252","6897","322","2628","322","-862","18263","1522","371","379","76","128","0","2017",
"2024-08-27 16:15","2250","6898","304","2605","333","-1067","18292","1519","371","377","77","127","0","2012",
"2024-08-27 16:20","2294","6894","307","2547","317","-804","18204","1522","371","382","78","128","0","2017",
"2024-08-27 16:25","2269","6901","306","2610","378","-752","18162","1520","371","379","78","128","0","2026",
"2024-08-27 16:30","2307","6895","307","2693","429","-796","18033","1517","376","380","78","128","0","2039",
"2024-08-27 16:35","2292","6894","306","2650","538","-582","17879","1501","371","377","77","128","0","2047",
"2024-08-27 16:40","2298","6896","307","2826","869","-787","17558","1487","371","376","77","128","0","2050",
"2024-08-27 16:45","2285","6895","307","3136","911","-616","17139","1479","371","381","81","128","0","2050",
"2024-08-27 16:50","2264","6895","286","3222","1393","-827","16872","1480","371","387","79","131","0","2048",
"2024-08-27 16:55","2303","6892","281","3076","1681","-1245","16892","1492","371","387","94","129","0","2054",
"2024-08-27 17:00","2277","6897","275","2974","1702","-1147","16926","1494","371","385","98","128","0","2023",
"2024-08-27 17:05","2294","6892","266","2816","1464","-428","16478","1515","376","390","98","128","0","2070",
"2024-08-27 17:10","2287","6891","248","2921","1699","-663","16520","1525","376","387","98","129","0","2072",
"2024-08-27 17:15","2260","6890","246","3025","1720","-685","16522","1539","376","392","98","130","0","2077",
"2024-08-27 17:20","2236","6890","247","3172","1830","-585","16256","1548","376","389","97","129","0","2047",
"2024-08-27 17:25","2288","6888","247","3283","1866","-596","16109","1560","376","386","98","129","0","2092",
"2024-08-27 17:30","2277","6889","247","3428","1870","-726","15890","1569","376","393","99","130","0","2091",
"2024-08-27 17:35","2283","6892","247","3562","1917","-546","15583","1579","376","392","98","129","0","2090",
"2024-08-27 17:40","2285","6891","246","3815","1985","-676","15440","1573","376","389","99","129","0","2086",
"2024-08-27 17:45","2271","6888","246","4011","2062","-698","15239","1562","376","390","98","128","0","2087",
"2024-08-27 17:50","2298","6891","246","4023","2297","-522","14921","1550","376","395","101","130","0","2089",
"2024-08-27 17:55","2289","6892","246","4108","2316","-864","14860","1535","376","393","104","128","0","2097",
"2024-08-27 18:00","2304","6888","256","4425","2567","-1215","14720","1541","376","387","111","128","0","2109",
"2024-08-27 18:05","2303","6894","274","4784","3204","-2085","14696","1556","409","393","118","128","0","2115",
"2024-08-27 18:10","2316","6888","281","5044","3343","-2561","14594","1571","409","400","121","129","0","2128",
"2024-08-27 18:15","2320","6892","281","5072","3446","-2334","14328","1573","396","403","120","128","0","2138",
"2024-08-27 18:20","2321","6897","285","5381","3444","-2207","14071","1584","396","402","120","129","0","2135",
"2024-08-27 18:25","2377","6891","283","5624","3435","-2181","13803","1590","396","401","119","128","0","2136",
"2024-08-27 18:30","2382","6887","284","5865","3540","-2294","13440","1597","396","396","119","128","0","2131",
"2024-08-27 18:35","2391","6889","281","6325","3471","-2501","13176","1597","396","398","118","128","0","2137",
"2024-08-27 18:40","2416","6888","284","6531","3548","-2328","12828","1593","396","399","118","132","0","2112",
"2024-08-27 18:45","2428","6893","282","6778","3847","-2348","12424","1575","396","404","126","134","0","2083",
"2024-08-27 18:50","2435","6897","280","7358","4008","-2705","11970","1568","397","409","126","137","0","2133",
"2024-08-27 18:55","2441","6892","269","7914","3979","-2679","11438","1560","397","412","132","140","0","2134",
"2024-08-27 19:00","2440","6892","265","8019","4229","-2416","10865","1546","397","419","143","143","0","2116",
"2024-08-27 19:05","2455","6896","248","8032","4370","-1993","10279","1543","402","417","148","146","0","2135",
"2024-08-27 19:10","2431","6890","247","8208","4634","-1775","9589","1545","402","417","146","148","0","2131",
"2024-08-27 19:15","2420","6892","247","8268","4829","-1553","9016","1532","402","423","149","150","0","2136",
"2024-08-27 19:20","2437","6893","247","8444","5048","-1210","8371","1511","402","417","149","153","0","2141",
"2024-08-27 19:25","2487","6894","247","8645","5381","-977","7650","1471","402","421","148","155","0","2099",
"2024-08-27 19:30","2533","6892","247","9020","5726","-1071","6904","1415","400","421","147","157","0","2140",
"2024-08-27 19:35","2583","6895","246","9455","6065","-1073","6230","1364","400","428","151","160","0","2149",
"2024-08-27 19:40","2622","6894","247","10138","6265","-1341","5636","1305","400","423","151","160","0","2152",
"2024-08-27 19:45","2635","6895","247","10592","6360","-1182","5013","1243","400","431","154","161","0","2115",
"2024-08-27 19:50","2638","6895","246","11485","6454","-1389","4383","1186","400","430","155","160","0","2149",
"2024-08-27 19:55","2643","6896","265","11950","6506","-1431","3768","1134","400","431","154","160","0","2151",
"2024-08-27 20:00","2669","6896","265","12034","6691","-877","3180","1089","400","431","154","160","0","2153",
"2024-08-27 20:05","2637","6894","282","11749","6755","-243","2657","1042","417","431","166","160","0","2152",
"2024-08-27 20:10","2614","6900","298","11565","6785","327","2179","1014","417","431","166","160","0","2157",
"2024-08-27 20:15","2622","6896","316","11740","6999","445","1755","971","417","433","166","160","0","2153",
"2024-08-27 20:20","2619","6899","315","12008","7270","359","1372","923","417","435","165","160","0","2155",
"2024-08-27 20:25","2632","6897","315","12170","7298","482","1043","893","417","438","166","161","0","2158",
"2024-08-27 20:30","2647","6901","314","12524","7341","257","752","857","417","437","164","163","0","2125",
"2024-08-27 20:35","2681","6899","315","12702","7349","426","534","818","417","439","165","165","0","2163",
"2024-08-27 20:40","2693","6901","315","12829","7353","712","366","773","417","443","164","169","0","2164",
"2024-08-27 20:45","2692","6902","318","13295","7424","403","244","755","406","441","165","170","0","2163",
"2024-08-27 20:50","2737","6903","316","13592","7512","389","154","721","406","430","171","174","0","2128",
