Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-05 03:55","0","0","235","862","0","0","0","0","0","159","24.7","110","-2","364",
"2024-04-05 04:00","0","0","236","864","0","0","0","0","0","160","24.7","109","-2.7","360",
"2024-04-05 04:05","0","0","235","863","0","0","0","0","0","160","24.7","109","-2.7","363",
"2024-04-05 04:10","0","0","235","863","0","0","0","0","0","160","24.7","110","-2","354",
"2024-04-05 04:15","0","0","236","868","0","0","0","0","0","159","24.7","109","-2.7","363",
"2024-04-05 04:20","0","0","234","870","0","0","0","0","0","159","24.7","110","-2.7","363",
"2024-04-05 04:25","0","0","236","869","0","0","0","0","0","159","26","110","-2","363",
"2024-04-05 04:30","0","0","235","873","0","0","0","0","0","159","24.7","110","-2","355",
"2024-04-05 04:35","0","0","236","873","0","0","0","0","0","160","24.7","109","-2","363",
"2024-04-05 04:40","0","0","235","880","0","0","0","0","0","159","24.7","109","-2","363",
"2024-04-05 04:45","0","0","234","882","0","0","0","0","0","160","24.7","109","-2.7","363",
"2024-04-05 04:50","0","0","233","881","0","0","0","0","0","160","26","109","-2","354",
"2024-04-05 04:55","0","0","233","887","0","0","0","0","0","162","26","109","-2","363",
"2024-04-05 05:00","0","0","233","884","0","0","0","0","0","163","24.7","110","-2.7","357",
"2024-04-05 05:05","0","0","233","890","0","0","0","0","0","164","27","109","-2.7","361",
"2024-04-05 05:10","0","0","236","894","0","0","0","0","0","165","28","109","-2.7","361",
"2024-04-05 05:15","0","0","233","901","0","0","0","0","0","163","28","109","-2.7","350",
"2024-04-05 05:20","0","0","233","900","0","0","0","0","0","165","28","109","-2.7","363",
"2024-04-05 05:25","0","0","234","902","0","0","0","0","0","167","29","109","-2.7","361",
"2024-04-05 05:30","0","0","235","900","0","0","0","0","0","168","28","109","-2.7","360",
"2024-04-05 05:35","0","0","233","900","0","0","0","0","0","168","29","109","-2.7","350",
"2024-04-05 05:40","0","0","235","906","0","0","0","0","0","169","29","109","-2.7","356",
"2024-04-05 05:45","0","0","233","907","0","0","0","0","0","169","29","109","-2.7","358",
"2024-04-05 05:50","0","0","239","908","0","0","0","0","0","169","29","110","0","359",
"2024-04-05 05:55","0","0","235","905","0","0","0","0","0","169","29","109","-2.7","356",
"2024-04-05 06:00","0","0","241","898","0","0","0","0","0","171","29","109","0","359",
"2024-04-05 06:05","0","0","257","939","0","0","0","0","0","173","27","109","-2.7","359",
"2024-04-05 06:10","0","0","276","962","0","0","0","0","0","174","28","109","-2.7","360",
"2024-04-05 06:15","0","0","290","976","0","0","0","0","0","176","29","109","-2.7","359",
"2024-04-05 06:20","0","0","291","978","0","0","0","0","0","176","29","109","-2.7","360",
"2024-04-05 06:25","0","0","293","990","0","0","0","0","0","177","29","110","-2.7","356",
"2024-04-05 06:30","0","0","296","1008","0","0","0","0","0","178","29","112","0","359",
"2024-04-05 06:35","0","0","299","1033","0","0","0","0","0","178","29","115","0","359",
"2024-04-05 06:40","0","0","295","1082","0","0","0","0","0","180","29","117","-2.7","358",
"2024-04-05 06:45","0","0","295","1110","0","0","0","0","0","180","30","111","-2.7","360",
"2024-04-05 06:50","0","0","295","1146","0","0","0","0","0","182","29","109","-2.7","352",
"2024-04-05 06:55","0","0","295","1216","0","0","0","0","0","184","29","109","-2.7","361",
"2024-04-05 07:00","0","0","302","1287","0","0","0","0","0","186","29","112","0","361",
"2024-04-05 07:05","0","0","314","1341","0","0","0","0","0","188","29","117","-2.7","361",
"2024-04-05 07:10","0","0","327","1375","0","0","0","0","0","191","29","120","-2.7","361",
"2024-04-05 07:15","0","0","346","1420","0","0","0","0","0","201","29","121","0","358",
"2024-04-05 07:20","0","0","338","1496","0","0","0","0","0","204","29","121","-2.7","361",
"2024-04-05 07:25","0","0","344","1490","0","0","0","0","0","208","29","120","0","360",
"2024-04-05 07:30","0","0","339","1482","0","0","0","0","0","214","29","120","-2.7","357",
"2024-04-05 07:35","0","0","344","1502","0","0","0","0","0","216","29","121","0","358",
"2024-04-05 07:40","0","0","336","1492","0","0","0","0","0","221","29","121","-3.4","359",
"2024-04-05 07:45","0","0","336","1463","0","0","0","0","0","225","29","122","-3.4","348",
"2024-04-05 07:50","0","0","341","1472","0","0","0","0","0","226","29","128","-3.4","358",
"2024-04-05 07:55","0","0","339","1455","0","0","0","0","0","230","29","130","-3.4","356",
"2024-04-05 08:00","0","0","339","1470","0","0","0","0","0","229","33","130","-3.4","359",
"2024-04-05 08:05","0","0","353","1512","0","0","0","0","0","234","35","130","-3.4","359",
"2024-04-05 08:10","0","0","374","1528","0","0","0","0","0","235","35","130","-3.4","360",
"2024-04-05 08:15","0","0","390","1543","0","0","0","0","0","237","38","133","-3.4","359",
"2024-04-05 08:20","0","0","390","1519","0","0","0","0","0","240","39","135","-3.4","360",
"2024-04-05 08:25","0","0","388","1501","0","0","0","0","0","241","39","140","-3.4","358",
"2024-04-05 08:30","0","0","389","1479","0","0","0","0","0","240","39","146","-2.7","353",
"2024-04-05 08:35","0","0","389","1475","0","0","0","0","0","241","47","157","-2.7","354",
"2024-04-05 08:40","0","0","390","1473","0","0","0","0","0","242","47","166","-2.7","357",
"2024-04-05 08:45","0","0","390","1457","0","0","0","0","0","243","49","173","-2.7","357",
"2024-04-05 08:50","0","0","390","1449","0","0","0","0","0","243","62","178","-2.7","357",
"2024-04-05 08:55","0","0","390","1431","0","0","0","0","0","243","69","179","-2.7","357",
"2024-04-05 09:00","0","0","390","1464","0","0","0","0","0","245","80","182","-2.7","358",
"2024-04-05 09:05","0","0","396","1317","0","0","0","0","0","249","81","181","-2.7","359",
"2024-04-05 09:10","0","0","409","1231","0","0","0","0","0","249","79","180","-2.7","345",
"2024-04-05 09:15","0","0","434","1203","0","0","0","0","0","242","89","180","-2.7","355",
"2024-04-05 09:20","0","0","443","1180","0","0","0","0","0","241","92","180","-2.7","352",
"2024-04-05 09:25","0","0","442","1127","0","0","0","0","0","239","93","180","-2.7","351",
"2024-04-05 09:30","0","0","442","1088","0","0","0","0","0","241","95","180","-2.7","343",
"2024-04-05 09:35","0","0","442","1075","0","0","0","0","0","240","99","181","-2.7","351",
"2024-04-05 09:40","0","0","442","1074","0","0","0","0","0","240","100","181","-2.7","349",
"2024-04-05 09:45","0","0","442","1028","0","0","0","0","0","242","97","182","-2.7","346",
"2024-04-05 09:50","0","0","444","1004","0","0","0","0","0","243","90","181","-2.7","348",
"2024-04-05 09:55","0","0","444","1008","0","0","0","0","0","244","89","181","-2.7","338",
"2024-04-05 10:00","0","0","445","1032","0","0","0","0","0","245","94","181","-2.7","347",
"2024-04-05 10:05","0","0","446","983","0","0","0","0","0","247","96","181","-2.7","345",
"2024-04-05 10:10","0","0","438","900","0","0","0","0","0","248","94","181","-2.7","345",
"2024-04-05 10:15","0","0","434","840","0","0","0","0","0","248","89","181","-2","336",
"2024-04-05 10:20","0","0","434","792","0","0","0","0","0","248","85","181","-2","345",
"2024-04-05 10:25","0","0","425","769","0","0","0","0","0","248","84","181","-2.7","345",
"2024-04-05 10:30","0","0","426","751","0","0","0","0","0","248","85","181","-2","345",
"2024-04-05 10:35","0","0","426","751","0","0","0","0","0","249","84","181","-2","337",
"2024-04-05 10:40","0","0","428","736","0","0","0","0","0","248","85","181","-2","341",
"2024-04-05 10:45","0","0","429","719","0","0","0","0","0","249","83","181","0","345",
"2024-04-05 10:50","0","0","428","697","0","0","0","0","0","247","84","181","-2","343",
"2024-04-05 10:55","0","0","441","695","0","0","0","0","0","248","85","181","0","339",
"2024-04-05 11:00","0","0","458","693","0","0","0","0","0","245","83","181","0","347",
"2024-04-05 11:05","0","0","468","715","0","0","0","0","0","248","82","181","-2","351",
"2024-04-05 11:10","0","0","485","729","0","0","0","0","0","247","82","181","0","358",
"2024-04-05 11:15","0","0","485","735","0","0","0","0","0","245","76","181","0","356",
"2024-04-05 11:20","0","0","488","711","0","0","0","0","0","242","77","181","0","351",
"2024-04-05 11:25","0","0","488","699","0","0","0","0","0","240","73","181","0","351",
"2024-04-05 11:30","0","0","489","697","0","0","0","0","0","243","73","181","0","351",
"2024-04-05 11:35","0","0","484","673","0","0","0","0","0","240","69","181","-2","350",
"2024-04-05 11:40","0","0","486","666","0","0","0","0","0","238","67","181","0","339",
"2024-04-05 11:45","0","0","484","673","0","0","0","0","0","235","68","181","-2","349",
"2024-04-05 11:50","0","0","484","666","0","0","0","0","0","235","66","180","-2","349",
"2024-04-05 11:55","0","0","486","653","0","0","0","0","0","234","67","181","0","348",
"2024-04-05 12:00","0","0","485","649","0","0","0","0","0","233","70","181","-1.4","340",
"2024-04-05 12:05","0","0","482","671","0","0","0","0","0","233","67","181","-1.4","346",
"2024-04-05 12:10","0","0","482","670","0","0","0","0","0","232","68","181","-1.4","351",
"2024-04-05 12:15","0","0","482","678","0","0","0","0","0","233","68","181","-1.4","352",
"2024-04-05 12:20","0","0","482","676","0","0","0","0","0","232","70","180","-1.4","352",
"2024-04-05 12:25","0","0","486","663","0","0","0","0","0","228","71","181","0","352",
"2024-04-05 12:30","0","0","485","644","0","0","0","0","0","230","70","181","-1.4","352",
"2024-04-05 12:35","0","0","485","639","0","0","0","0","0","229","71","181","-1.4","353",
"2024-04-05 12:40","0","0","484","632","0","0","0","0","0","228","71","180","-1.4","341",
"2024-04-05 12:45","0","0","485","630","0","0","0","0","0","228","73","181","-1.4","345",
"2024-04-05 12:50","0","0","485","637","0","0","0","0","0","228","75","181","-2","351",
"2024-04-05 12:55","0","0","485","634","0","0","0","0","0","228","71","181","-1.4","351",
"2024-04-05 13:00","0","0","471","633","0","0","0","0","0","226","72","180","-1.4","354",
"2024-04-05 13:05","0","0","451","632","0","0","0","0","0","231","70","181","-1.4","348",
"2024-04-05 13:10","0","0","432","636","0","0","0","0","0","234","58","181","-1.4","355",
"2024-04-05 13:15","0","0","428","631","0","0","0","0","0","237","59","181","-1.4","354",
"2024-04-05 13:20","0","0","428","630","0","0","0","0","0","237","61","181","-1.4","353",
"2024-04-05 13:25","0","0","428","637","0","0","0","0","0","235","62","181","-2","352",
"2024-04-05 13:30","0","0","428","636","0","0","0","0","0","237","60","181","-2","343",
"2024-04-05 13:35","0","0","428","631","0","0","0","0","0","238","59","181","-2","354",
"2024-04-05 13:40","0","0","428","627","0","0","0","0","0","237","60","181","-2","352",
"2024-04-05 13:45","0","0","430","625","0","0","0","0","0","237","61","181","-2","351",
"2024-04-05 13:50","0","0","430","626","0","0","0","0","0","237","62","178","-2","340",
"2024-04-05 13:55","0","0","429","635","0","0","0","0","0","237","61","170","-2","350",
"2024-04-05 14:00","0","0","429","639","0","0","0","0","0","237","59","167","-1.4","349",
"2024-04-05 14:05","0","0","406","667","0","0","0","0","0","236","62","164","-2","350",
"2024-04-05 14:10","0","0","390","693","0","0","0","0","0","233","60","164","-2","339",
"2024-04-05 14:15","0","0","390","716","0","0","0","0","0","233","61","164","-1.4","346",
"2024-04-05 14:20","0","0","388","711","0","0","0","0","0","233","61","164","-1.4","346",
"2024-04-05 14:25","0","0","389","680","0","0","0","0","0","236","62","164","-1.4","347",
"2024-04-05 14:30","0","0","390","648","0","0","0","0","0","234","61","164","-1.4","346",
"2024-04-05 14:35","0","0","390","638","0","0","0","0","0","233","62","164","-1.4","345",
"2024-04-05 14:40","0","0","390","632","0","0","0","0","0","234","60","164","-1.4","344",
"2024-04-05 14:45","0","0","391","635","0","0","0","0","0","234","61","164","-1.4","342",
"2024-04-05 14:50","0","0","380","630","0","0","0","0","0","233","60","164","-1.4","341",
"2024-04-05 14:55","0","0","378","634","0","0","0","0","0","234","63","162","-1.4","333",
"2024-04-05 15:00","0","0","380","638","0","0","0","0","0","232","60","155","-1.4","341",
"2024-04-05 15:05","0","0","367","639","0","0","0","0","0","233","60","149","-1.4","342",
"2024-04-05 15:10","0","0","350","643","0","0","0","0","0","231","60","145","-1.4","342",
"2024-04-05 15:15","0","0","336","641","0","0","0","0","0","229","60","145","-1.4","333",
"2024-04-05 15:20","0","0","328","646","0","0","0","0","0","230","60","145","-1.4","340",
"2024-04-05 15:25","0","0","332","643","0","0","0","0","0","227","59","145","-1.4","340",
"2024-04-05 15:30","0","0","331","635","0","0","0","0","0","231","61","145","-1.4","340",
"2024-04-05 15:35","0","0","329","635","0","0","0","0","0","226","61","146","-1.4","341",
"2024-04-05 15:40","0","0","328","637","0","0","0","0","0","228","61","146","-1.4","342",
"2024-04-05 15:45","0","0","323","641","0","0","0","0","0","228","60","145","-1.4","343",
"2024-04-05 15:50","0","0","327","637","0","0","0","0","0","225","61","146","-1.4","341",
"2024-04-05 15:55","0","0","332","647","0","0","0","0","0","227","48","145","-1.4","343",
"2024-04-05 16:00","0","0","329","656","0","0","0","0","0","224","35","145","-1.4","344",
"2024-04-05 16:05","0","0","317","646","0","0","0","0","0","224","33","146","-1.4","345",
"2024-04-05 16:10","0","0","301","644","0","0","0","0","0","221","34","146","-1.4","345",
"2024-04-05 16:15","0","0","283","649","0","0","0","0","0","222","20.9","145","-1.4","347",
"2024-04-05 16:20","0","0","283","639","0","0","0","0","0","224","20.9","145","-1.4","338",
"2024-04-05 16:25","0","0","283","651","0","0","0","0","0","225","20","145","-1.4","348",
"2024-04-05 16:30","0","0","280","657","0","0","0","0","0","224","20.9","146","-2","351",
"2024-04-05 16:35","0","0","282","661","0","0","0","0","0","219","20.9","145","-1.4","350",
"2024-04-05 16:40","0","0","282","658","0","0","0","0","0","222","20.9","145","-1.4","353",
"2024-04-05 16:45","0","0","280","669","0","0","0","0","0","218","20","145","-1.4","352",
"2024-04-05 16:50","0","0","280","673","0","0","0","0","0","221","20.9","147","-1.4","352",
"2024-04-05 16:55","0","0","280","682","0","0","0","0","0","219","20.9","149","-1.4","351",
"2024-04-05 17:00","0","0","279","675","0","0","0","0","0","217","16.2","147","-1.4","350",
"2024-04-05 17:05","0","0","253","699","0","0","0","0","0","221","16.2","147","-1.4","343",
"2024-04-05 17:10","0","0","231","703","0","0","0","0","0","221","17.1","154","-2","345",
"2024-04-05 17:15","0","0","233","690","0","0","0","0","0","224","20.9","149","-2","346",
"2024-04-05 17:20","0","0","231","691","0","0","0","0","0","223","20.9","149","-2","348",
"2024-04-05 17:25","0","0","229","708","0","0","0","0","0","225","21.9","149","-2","347",
"2024-04-05 17:30","0","0","231","732","0","0","0","0","0","226","20.9","149","-2","348",
"2024-04-05 17:35","0","0","231","748","0","0","0","0","0","229","20.9","149","-2","348",
"2024-04-05 17:40","0","0","231","798","0","0","0","0","0","226","20.9","148","-2","347",
"2024-04-05 17:45","0","0","231","838","0","0","0","0","0","227","21.9","148","-2","346",
"2024-04-05 17:50","0","0","231","853","0","0","0","0","0","228","20.9","148","-2","347",
"2024-04-05 17:55","0","0","230","884","0","0","0","0","0","231","21.9","150","-2","347",
"2024-04-05 18:00","0","0","232","818","0","0","0","0","0","228","20.9","149","-2","346",
"2024-04-05 18:05","0","0","230","771","0","0","0","0","0","233","20.9","148","-2.7","348",
"2024-04-05 18:10","0","0","235","731","0","0","0","0","0","234","20.9","149","-2.7","340",
"2024-04-05 18:15","0","0","233","717","0","0","0","0","0","237","20.9","149","-2.7","351",
"2024-04-05 18:20","0","0","234","707","0","0","0","0","0","239","20.9","149","-2.7","349",
"2024-04-05 18:25","0","0","234","711","0","0","0","0","0","239","20","149","-2.7","349",
"2024-04-05 18:30","0","0","235","713","0","0","0","0","0","241","21.9","158","-2.7","339",
"2024-04-05 18:35","0","0","231","719","0","0","0","0","0","243","20","163","-2.7","347",
"2024-04-05 18:40","0","0","234","753","0","0","0","0","0","247","20","161","-2.7","348",
"2024-04-05 18:45","0","0","233","825","0","0","0","0","0","240","22.8","160","-2.7","347",
"2024-04-05 18:50","0","0","233","911","0","0","0","0","0","245","21.9","160","-2.7","338",
"2024-04-05 18:55","0","0","232","923","0","0","0","0","0","242","26","160","-2.7","349",
"2024-04-05 19:00","0","0","232","878","0","0","0","0","0","241","28","160","-2.7","350",
"2024-04-05 19:05","0","0","232","860","0","0","0","0","0","233","31","161","-2.7","351",
"2024-04-05 19:10","0","0","233","897","0","0","0","0","0","231","40","161","-2.7","351",
"2024-04-05 19:15","0","0","232","963","0","0","0","0","0","228","43","160","-2.7","349",
"2024-04-05 19:20","0","0","233","979","0","0","0","0","0","235","51","161","-3.4","351",
"2024-04-05 19:25","0","0","231","1012","0","0","0","0","0","233","52","160","-3.4","349",
"2024-04-05 19:30","0","0","232","1004","0","0","0","0","0","235","53","160","-3.4","347",
"2024-04-05 19:35","0","0","232","1058","0","0","0","0","0","233","53","161","-3.4","348",
"2024-04-05 19:40","0","0","232","1110","0","0","0","0","0","233","53","160","-3.4","349",
"2024-04-05 19:45","0","0","231","1172","0","0","0","0","0","233","53","162","-3.4","348",
"2024-04-05 19:50","0","0","233","1231","0","0","0","0","0","233","66","169","-3.4","349",
"2024-04-05 19:55","0","0","232","1306","0","0","0","0","0","231","77","176","-3.4","342",
"2024-04-05 20:00","0","0","231","1374","0","0","0","0","0","226","87","179","-4.1","349",
"2024-04-05 20:05","0","0","231","1443","0","0","0","0","0","224","90","178","-4.1","350",
"2024-04-05 20:10","0","0","231","1434","0","0","0","0","0","224","91","178","-4.1","350",
"2024-04-05 20:15","0","0","232","1448","0","0","0","0","0","223","95","179","-4.1","353",
"2024-04-05 20:20","0","0","230","1421","0","0","0","0","0","224","95","178","-4.1","342",
"2024-04-05 20:25","0","0","229","1420","0","0","0","0","0","225","92","178","-4.1","351",
"2024-04-05 20:30","0","0","232","1422","0","0","0","0","0","230","94","180","-4.1","352",
"2024-04-05 20:35","0","0","230","1413","0","0","0","0","0","234","95","187","-4.1","350",
"2024-04-05 20:40","0","0","231","1418","0","0","0","0","0","233","91","199","-4.1","342",
"2024-04-05 20:45","0","0","232","1424","0","0","0","0","0","235","100","209","-4.1","352",
"2024-04-05 20:50","0","0","232","1440","0","0","0","0","0","235","106","218","-4.1","339",
"2024-04-05 20:55","0","0","232","1412","0","0","0","0","0","236","105","225","-4.1","348",
"2024-04-05 21:00","0","0","232","1390","0","0","0","0","0","233","105","228","-4.1","339",
"2024-04-05 21:05","0","0","231","1388","0","0","0","0","0","237","106","229","-4.1","351",
"2024-04-05 21:10","0","0","230","1385","0","0","0","0","0","238","106","225","-4.1","351",
"2024-04-05 21:15","0","0","230","1384","0","0","0","0","0","237","105","220","-4.1","350",
"2024-04-05 21:20","0","0","232","1383","0","0","0","0","0","238","110","219","-4.1","350",
"2024-04-05 21:25","0","0","232","1377","0","0","0","0","0","237","115","220","-4.1","351",
"2024-04-05 21:30","0","0","232","1376","0","0","0","0","0","240","116","222","-4.1","350",
"2024-04-05 21:35","0","0","231","1370","0","0","0","0","0","243","115","226","-4.1","351",
"2024-04-05 21:40","0","0","230","1363","0","0","0","0","0","253","114","228","-4.1","350",
"2024-04-05 21:45","0","0","231","1360","0","0","0","0","0","251","108","228","-4.1","348",
"2024-04-05 21:50","0","0","231","1358","0","0","0","0","0","256","110","228","-4.1","348",
"2024-04-05 21:55","0","0","231","1362","0","0","0","0","0","252","108","228","-4.1","349",
"2024-04-05 22:00","0","0","231","1370","0","0","0","0","0","253","110","228","-4.1","348",
"2024-04-05 22:05","0","0","231","1233","0","0","0","0","0","252","104","229","-4.1","342",
"2024-04-05 22:10","0","0","231","1110","0","0","0","0","0","248","101","228","-4.1","351",
"2024-04-05 22:15","0","0","231","1070","0","0","0","0","0","241","99","229","-3.4","351",
"2024-04-05 22:20","0","0","231","1044","0","0","0","0","0","238","96","228","-4.1","353",
"2024-04-05 22:25","0","0","232","1036","0","0","0","0","0","234","94","228","-3.4","351",
"2024-04-05 22:30","0","0","232","1033","0","0","0","0","0","235","94","228","-3.4","353",
"2024-04-05 22:35","0","0","231","1025","0","0","0","0","0","224","94","228","-3.4","353",
"2024-04-05 22:40","0","0","232","1020","0","0","0","0","0","226","93","228","-3.4","353",
"2024-04-05 22:45","0","0","232","1014","0","0","0","0","0","221","93","228","-3.4","353",
