Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-12 00:05","0","0","435","2314","0","0","0","0","0","224","45","163","0","703",
"2023-02-12 00:10","0","0","419","2255","0","0","0","0","0","222","43","158","0","703",
"2023-02-12 00:15","0","0","420","2221","0","0","0","0","0","220","33","154","0","703",
"2023-02-12 00:20","0","0","416","2108","0","0","0","0","0","216","31","150","0","700",
"2023-02-12 00:25","0","0","416","2011","0","0","0","0","0","209","32","147","0","703",
"2023-02-12 00:30","0","0","415","1949","0","0","0","0","0","205","32","141","0","701",
"2023-02-12 00:35","0","0","419","1889","0","0","0","0","0","201","32","138","0","701",
"2023-02-12 00:40","0","0","418","1900","0","0","0","0","0","198","32","136","0","700",
"2023-02-12 00:45","0","0","418","1904","0","0","0","0","0","197","32","137","0","696",
"2023-02-12 00:50","0","0","418","1931","0","0","0","0","0","195","32","137","0","700",
"2023-02-12 00:55","0","0","413","1900","0","0","0","0","0","190","32","137","0","701",
"2023-02-12 01:00","0","0","398","1894","0","0","0","0","0","186","32","137","0","701",
"2023-02-12 01:05","0","0","388","2057","0","0","0","0","0","172","28","137","0","702",
"2023-02-12 01:10","0","0","388","2030","0","0","0","0","0","164","22.8","137","0","701",
"2023-02-12 01:15","0","0","388","2062","0","0","0","0","0","160","20.9","137","0","703",
"2023-02-12 01:20","0","0","390","2004","0","0","0","0","0","152","20.9","137","0","704",
"2023-02-12 01:25","0","0","388","1978","0","0","0","0","0","152","20.9","128","0","703",
"2023-02-12 01:30","0","0","390","1925","0","0","0","0","0","150","20.9","121","0","702",
"2023-02-12 01:35","0","0","390","1934","0","0","0","0","0","148","20.9","113","0","704",
"2023-02-12 01:40","0","0","388","1878","0","0","0","0","0","149","20.9","109","0","702",
"2023-02-12 01:45","0","0","389","1809","0","0","0","0","0","148","20.9","110","0","704",
"2023-02-12 01:50","0","0","389","1800","0","0","0","0","0","146","21.9","110","0","702",
"2023-02-12 01:55","0","0","389","1827","0","0","0","0","0","146","20.9","111","0","699",
"2023-02-12 02:00","0","0","383","1777","0","0","0","0","0","144","21.9","110","0","703",
"2023-02-12 02:05","0","0","372","1818","0","0","0","0","0","144","21.9","110","0","700",
"2023-02-12 02:10","0","0","366","1739","0","0","0","0","0","146","20.9","110","0","698",
"2023-02-12 02:15","0","0","361","1715","0","0","0","0","0","143","20.9","110","0","695",
"2023-02-12 02:20","0","0","361","1746","0","0","0","0","0","143","20.9","110","0","697",
"2023-02-12 02:25","0","0","362","1759","0","0","0","0","0","142","20.9","110","0","697",
"2023-02-12 02:30","0","0","361","1634","0","0","0","0","0","142","20.9","110","0","699",
"2023-02-12 02:35","0","0","361","1689","0","0","0","0","0","142","20.9","110","0","700",
"2023-02-12 02:40","0","0","355","1754","0","0","0","0","0","142","20.9","110","0","699",
"2023-02-12 02:45","0","0","344","1696","0","0","0","0","0","143","20.9","110","0","699",
"2023-02-12 02:50","0","0","333","1723","0","0","0","0","0","141","20.9","110","0","700",
"2023-02-12 02:55","0","0","328","1707","0","0","0","0","0","141","20.9","110","0","699",
"2023-02-12 03:00","0","0","331","1713","0","0","0","0","0","141","20.9","110","0","699",
"2023-02-12 03:05","0","0","331","1781","0","0","0","0","0","141","20.9","110","0","701",
"2023-02-12 03:10","0","0","331","1718","0","0","0","0","0","139","20.9","110","0","700",
"2023-02-12 03:15","0","0","314","1730","0","0","0","0","0","139","20.9","110","0","700",
"2023-02-12 03:20","0","0","303","1733","0","0","0","0","0","137","20.9","110","0","700",
"2023-02-12 03:25","0","0","286","1778","0","0","0","0","0","137","20.9","110","0","700",
"2023-02-12 03:30","0","0","290","1730","0","0","0","0","0","137","20.9","110","0","700",
"2023-02-12 03:35","0","0","290","1712","0","0","0","0","0","137","20.9","110","0","701",
"2023-02-12 03:40","0","0","292","1657","0","0","0","0","0","135","20.9","110","0","700",
"2023-02-12 03:45","0","0","290","1680","0","0","0","0","0","133","20.9","110","0","697",
"2023-02-12 03:50","0","0","288","1705","0","0","0","0","0","133","20.9","110","0","696",
"2023-02-12 03:55","0","0","291","1705","0","0","0","0","0","132","20.9","110","0","697",
"2023-02-12 04:00","0","0","291","1638","0","0","0","0","0","132","21.9","110","0","694",
"2023-02-12 04:05","0","0","291","1717","0","0","0","0","0","132","20.9","110","0","694",
"2023-02-12 04:10","0","0","291","1745","0","0","0","0","0","132","20.9","110","0","697",
"2023-02-12 04:15","0","0","291","1708","0","0","0","0","0","132","20.9","110","0","697",
"2023-02-12 04:20","0","0","291","1711","0","0","0","0","0","132","20.9","110","0","697",
"2023-02-12 04:25","0","0","291","1711","0","0","0","0","0","132","20.9","110","0","700",
"2023-02-12 04:30","0","0","289","1581","0","0","0","0","0","131","20.9","110","0","698",
"2023-02-12 04:35","0","0","290","1647","0","0","0","0","0","133","20.9","110","0","698",
"2023-02-12 04:40","0","0","290","1630","0","0","0","0","0","131","20.9","110","0","695",
"2023-02-12 04:45","0","0","290","1568","0","0","0","0","0","132","20.9","110","0","694",
"2023-02-12 04:50","0","0","293","1615","0","0","0","0","0","131","20.9","110","0","695",
"2023-02-12 04:55","0","0","290","1639","0","0","0","0","0","131","20.9","110","0","697",
"2023-02-12 05:00","0","0","295","1568","0","0","0","0","0","131","20.9","110","0","696",
"2023-02-12 05:05","0","0","290","1631","0","0","0","0","0","129","20.9","110","0","695",
"2023-02-12 05:10","0","0","292","1706","0","0","0","0","0","130","20.9","110","0","695",
"2023-02-12 05:15","0","0","277","1699","0","0","0","0","0","131","20.9","110","0","694",
"2023-02-12 05:20","0","0","278","1692","0","0","0","0","0","131","20.9","110","0","694",
"2023-02-12 05:25","0","0","276","1661","0","0","0","0","0","130","20.9","110","0","695",
"2023-02-12 05:30","0","0","278","1626","0","0","0","0","0","131","20.9","110","0","697",
"2023-02-12 05:35","0","0","277","1715","0","0","0","0","0","131","20.9","110","0","694",
"2023-02-12 05:40","0","0","277","1716","0","0","0","0","0","131","20.9","110","0","697",
"2023-02-12 05:45","0","0","277","1785","0","0","0","0","0","131","20.9","110","0","698",
"2023-02-12 05:50","0","0","277","1760","0","0","0","0","0","131","20.9","109","0","697",
"2023-02-12 05:55","0","0","277","1785","0","0","0","0","0","131","20.9","110","0","699",
"2023-02-12 06:00","0","0","277","1765","0","0","0","0","0","131","20.9","110","0","698",
"2023-02-12 06:05","0","0","275","1773","0","0","0","0","0","131","20.9","110","0","699",
"2023-02-12 06:10","0","0","275","1852","0","0","0","0","0","132","20.9","110","0","698",
"2023-02-12 06:15","0","0","270","1832","0","0","0","0","0","132","20.9","110","0","697",
"2023-02-12 06:20","0","0","265","1829","0","0","0","0","0","131","21.9","110","0","696",
"2023-02-12 06:25","0","0","260","1877","0","0","0","0","0","131","20.9","110","0","695",
"2023-02-12 06:30","0","0","261","1918","0","0","0","0","0","132","20.9","110","0","697",
"2023-02-12 06:35","0","0","257","1954","0","0","0","0","0","132","20.9","110","0","696",
"2023-02-12 06:40","0","0","257","1997","0","0","0","0","0","132","20.9","110","0","695",
"2023-02-12 06:45","0","0","255","2012","0","0","0","0","0","131","20.9","110","0","695",
"2023-02-12 06:50","0","0","255","1992","0","0","0","0","0","133","20.9","110","0","696",
"2023-02-12 06:55","0","0","255","1994","0","0","0","0","0","131","20.9","110","0","698",
"2023-02-12 07:00","0","0","255","1939","0","0","0","0","0","132","19","110","0","698",
"2023-02-12 07:05","0","0","255","1954","0","0","0","0","0","132","20.9","110","0","698",
"2023-02-12 07:10","0","0","255","1965","0","0","0","0","0","134","20.9","110","0","702",
"2023-02-12 07:15","0","0","262","1977","0","0","0","0","0","133","20.9","110","0","690",
"2023-02-12 07:20","0","0","262","1963","0","0","0","0","0","135","20.9","110","0","689",
"2023-02-12 07:25","0","0","262","1972","0","0","0","0","0","134","21.9","110","0","689",
"2023-02-12 07:30","0","0","264","1993","0","0","0","0","0","133","20.9","110","0","687",
"2023-02-12 07:35","0","0","265","1993","0","0","0","0","0","134","20.9","110","0","685",
"2023-02-12 07:40","0","0","263","2020","0","0","0","0","0","135","20.9","110","0","688",
"2023-02-12 07:45","0","0","263","2053","0","0","0","0","0","141","20.9","110","0","689",
"2023-02-12 07:50","0","0","264","1966","0","0","0","0","0","143","21.9","110","0","688",
"2023-02-12 07:55","0","0","263","1929","0","0","0","0","0","146","21.9","110","0","690",
"2023-02-12 08:00","0","0","262","1892","0","0","0","0","0","149","20.9","110","0","689",
"2023-02-12 08:05","0","0","265","2000","0","0","0","0","0","152","26","110","0","692",
"2023-02-12 08:10","0","0","265","2096","0","0","0","0","0","150","26","110","0","691",
"2023-02-12 08:15","0","0","263","2133","0","0","0","0","0","152","27","110","0","689",
"2023-02-12 08:20","0","0","263","2038","0","0","0","0","0","152","27","110","0","688",
"2023-02-12 08:25","0","0","264","2070","0","0","0","0","0","150","28","110","0","690",
"2023-02-12 08:30","0","0","263","2130","0","0","0","0","0","149","29","110","0","691",
"2023-02-12 08:35","0","0","263","2079","0","0","0","0","0","154","29","110","0","691",
"2023-02-12 08:40","0","0","267","2115","0","0","0","0","0","152","29","110","0","692",
"2023-02-12 08:45","0","0","263","2129","0","0","0","0","0","152","30","110","0","691",
"2023-02-12 08:50","0","0","266","2162","0","0","0","0","0","155","30","110","0","692",
"2023-02-12 08:55","0","0","270","2130","0","0","0","0","0","156","36","110","0","690",
"2023-02-12 09:00","0","0","270","2179","0","0","0","0","0","156","49","110","0","690",
"2023-02-12 09:05","0","0","270","2152","0","0","0","0","0","158","51","110","0","689",
"2023-02-12 09:10","0","0","269","2130","0","0","0","0","0","159","51","110","0","689",
"2023-02-12 09:15","0","0","271","2180","0","0","0","0","0","162","51","110","0","690",
"2023-02-12 09:20","0","0","271","2192","0","0","0","0","0","165","64","110","0","690",
"2023-02-12 09:25","0","0","271","2161","0","0","0","0","0","169","65","110","0","689",
"2023-02-12 09:30","0","0","271","2059","0","0","0","0","0","174","67","110","0","689",
"2023-02-12 09:35","0","0","270","2020","0","0","0","0","0","176","67","110","0","686",
"2023-02-12 09:40","0","0","271","2043","0","0","0","0","0","177","67","110","0","688",
"2023-02-12 09:45","0","0","271","2010","0","0","0","0","0","177","66","110","0","671",
"2023-02-12 09:50","0","0","271","1972","0","0","0","0","0","177","68","110","0","687",
"2023-02-12 09:55","0","0","271","1995","0","0","0","0","0","180","68","110","0","688",
"2023-02-12 10:00","0","0","271","2056","0","0","0","0","0","180","64","109","0","688",
"2023-02-12 10:05","0","0","271","1970","0","0","0","0","0","182","67","110","0","700",
"2023-02-12 10:10","0","0","271","1844","0","0","0","0","0","184","68","110","0","700",
"2023-02-12 10:15","0","0","271","1752","0","0","0","0","0","182","67","110","0","699",
"2023-02-12 10:20","0","0","271","1701","0","0","0","0","0","183","67","110","0","697",
"2023-02-12 10:25","0","0","271","1727","0","0","0","0","0","184","67","110","0","694",
"2023-02-12 10:30","0","0","271","1732","0","0","0","0","0","184","66","110","0","699",
"2023-02-12 10:35","0","0","271","1737","0","0","0","0","0","185","68","110","0","698",
"2023-02-12 10:40","0","0","271","1730","0","0","0","0","0","186","68","110","0","697",
"2023-02-12 10:45","0","0","271","1699","0","0","0","0","0","186","66","110","0","692",
"2023-02-12 10:50","0","0","271","1675","0","0","0","0","0","187","66","110","0","695",
"2023-02-12 10:55","0","0","271","1612","0","0","0","0","0","186","67","110","0","695",
"2023-02-12 11:00","0","0","271","1654","0","0","0","0","0","187","69","110","0","695",
"2023-02-12 11:05","0","0","271","1687","0","0","0","0","0","186","68","110","0","696",
"2023-02-12 11:10","0","0","271","1750","0","0","0","0","0","187","67","110","0","693",
"2023-02-12 11:15","0","0","271","1769","0","0","0","0","0","190","66","110","0","692",
"2023-02-12 11:20","0","0","271","1726","0","0","0","0","0","188","68","110","0","683",
"2023-02-12 11:25","0","0","271","1655","0","0","0","0","0","186","66","110","0","682",
"2023-02-12 11:30","0","0","271","1601","0","0","0","0","0","185","67","110","0","682",
"2023-02-12 11:35","0","0","271","1610","0","0","0","0","0","184","68","110","0","682",
"2023-02-12 11:40","0","0","271","1624","0","0","0","0","0","184","67","110","0","682",
"2023-02-12 11:45","0","0","271","1634","0","0","0","0","0","184","67","110","0","679",
"2023-02-12 11:50","0","0","271","1557","0","0","0","0","0","185","66","110","0","682",
"2023-02-12 11:55","0","0","270","1536","0","0","0","0","0","188","68","110","0","683",
"2023-02-12 12:00","0","0","268","1550","0","0","0","0","0","186","63","110","0","681",
"2023-02-12 12:05","0","0","270","1670","0","0","0","0","0","186","63","110","0","681",
"2023-02-12 12:10","0","0","270","1723","0","0","0","0","0","185","62","110","0","681",
"2023-02-12 12:15","0","0","270","1662","0","0","0","0","0","184","62","110","0","682",
"2023-02-12 12:20","0","0","271","1693","0","0","0","0","0","183","66","111","0","681",
"2023-02-12 12:25","0","0","271","1667","0","0","0","0","0","183","64","115","0","679",
"2023-02-12 12:30","0","0","271","1684","0","0","0","0","0","185","68","120","0","679",
"2023-02-12 12:35","0","0","271","1604","0","0","0","0","0","184","68","120","0","677",
"2023-02-12 12:40","0","0","275","1535","0","0","0","0","0","183","68","120","0","677",
"2023-02-12 12:45","0","0","270","1520","0","0","0","0","0","185","68","119","0","679",
"2023-02-12 12:50","0","0","272","1578","0","0","0","0","0","182","67","119","0","677",
"2023-02-12 12:55","0","0","270","1597","0","0","0","0","0","183","68","119","0","678",
"2023-02-12 13:00","0","0","270","1508","0","0","0","0","0","182","65","119","0","674",
"2023-02-12 13:05","0","0","270","1508","0","0","0","0","0","182","63","119","0","673",
"2023-02-12 13:10","0","0","269","1521","0","0","0","0","0","185","64","119","0","676",
"2023-02-12 13:15","0","0","270","1505","0","0","0","0","0","184","67","119","0","676",
"2023-02-12 13:20","0","0","271","1502","0","0","0","0","0","185","66","119","0","677",
"2023-02-12 13:25","0","0","271","1507","0","0","0","0","0","185","66","119","0","673",
"2023-02-12 13:30","0","0","271","1538","0","0","0","0","0","184","65","119","0","676",
"2023-02-12 13:35","0","0","271","1565","0","0","0","0","0","186","66","119","0","675",
"2023-02-12 13:40","0","0","271","1568","0","0","0","0","0","187","67","119","0","673",
"2023-02-12 13:45","0","0","271","1568","0","0","0","0","0","183","65","119","0","673",
"2023-02-12 13:50","0","0","271","1608","0","0","0","0","0","184","65","119","0","673",
"2023-02-12 13:55","0","0","271","1546","0","0","0","0","0","186","63","119","0","674",
"2023-02-12 14:00","0","0","271","1612","0","0","0","0","0","184","62","119","0","675",
"2023-02-12 14:05","0","0","269","1627","0","0","0","0","0","184","64","119","0","673",
"2023-02-12 14:10","0","0","271","1679","0","0","0","0","0","190","65","120","0","671",
"2023-02-12 14:15","0","0","269","1696","0","0","0","0","0","184","66","120","0","669",
"2023-02-12 14:20","0","0","271","1622","0","0","0","0","0","185","64","120","0","671",
"2023-02-12 14:25","0","0","271","1686","0","0","0","0","0","188","64","120","0","670",
"2023-02-12 14:30","0","0","271","1689","0","0","0","0","0","186","62","120","0","670",
"2023-02-12 14:35","0","0","271","1685","0","0","0","0","0","187","65","120","0","670",
"2023-02-12 14:40","0","0","269","1613","0","0","0","0","0","190","61","120","0","670",
"2023-02-12 14:45","0","0","271","1681","0","0","0","0","0","192","60","120","0","669",
"2023-02-12 14:50","0","0","271","1619","0","0","0","0","0","192","62","120","0","665",
"2023-02-12 14:55","0","0","270","1674","0","0","0","0","0","192","62","120","0","665",
"2023-02-12 15:00","0","0","271","1659","0","0","0","0","0","190","63","120","0","672",
"2023-02-12 15:05","0","0","270","1708","0","0","0","0","0","191","66","121","0","669",
"2023-02-12 15:10","0","0","271","1741","0","0","0","0","0","192","66","120","0","672",
"2023-02-12 15:15","0","0","271","1748","0","0","0","0","0","190","67","120","0","669",
"2023-02-12 15:20","0","0","271","1700","0","0","0","0","0","191","67","121","0","672",
"2023-02-12 15:25","0","0","270","1646","0","0","0","0","0","192","68","120","0","673",
"2023-02-12 15:30","0","0","269","1669","0","0","0","0","0","191","67","120","0","673",
"2023-02-12 15:35","0","0","272","1672","0","0","0","0","0","188","67","120","0","673",
"2023-02-12 15:40","0","0","270","1737","0","0","0","0","0","188","71","121","0","673",
"2023-02-12 15:45","0","0","271","1740","0","0","0","0","0","187","73","128","0","667",
"2023-02-12 15:50","0","0","271","1720","0","0","0","0","0","188","75","137","0","674",
"2023-02-12 15:55","0","0","271","1728","0","0","0","0","0","191","66","146","0","675",
"2023-02-12 16:00","0","0","271","1713","0","0","0","0","0","190","61","149","0","674",
"2023-02-12 16:05","0","0","271","1681","0","0","0","0","0","188","61","149","0","674",
"2023-02-12 16:10","0","0","271","1669","0","0","0","0","0","189","66","149","0","676",
"2023-02-12 16:15","0","0","271","1718","0","0","0","0","0","187","68","149","0","677",
"2023-02-12 16:20","0","0","271","1767","0","0","0","0","0","188","66","149","0","678",
"2023-02-12 16:25","0","0","270","1820","0","0","0","0","0","188","67","149","0","679",
"2023-02-12 16:30","0","0","271","1823","0","0","0","0","0","188","68","141","0","678",
"2023-02-12 16:35","0","0","271","1818","0","0","0","0","0","188","69","140","0","677",
"2023-02-12 16:40","0","0","276","1883","0","0","0","0","0","188","68","138","0","678",
"2023-02-12 16:45","0","0","286","1953","0","0","0","0","0","190","68","140","0","680",
"2023-02-12 16:50","0","0","290","1962","0","0","0","0","0","194","69","140","0","680",
"2023-02-12 16:55","0","0","288","1996","0","0","0","0","0","196","67","140","0","679",
"2023-02-12 17:00","0","0","290","2010","0","0","0","0","0","196","69","139","0","682",
"2023-02-12 17:05","0","0","290","2000","0","0","0","0","0","197","69","140","0","685",
"2023-02-12 17:10","0","0","290","2011","0","0","0","0","0","204","68","139","0","685",
"2023-02-12 17:15","0","0","288","2088","0","0","0","0","0","205","71","140","0","687",
"2023-02-12 17:20","0","0","290","2090","0","0","0","0","0","206","70","139","0","687",
"2023-02-12 17:25","0","0","290","2174","0","0","0","0","0","210","77","140","0","689",
"2023-02-12 17:30","0","0","290","2231","0","0","0","0","0","210","80","139","0","688",
"2023-02-12 17:35","0","0","298","2370","0","0","0","0","0","214","83","139","0","690",
"2023-02-12 17:40","0","0","300","2484","0","0","0","0","0","216","82","139","0","689",
"2023-02-12 17:45","0","0","299","2558","0","0","0","0","0","216","84","140","0","689",
"2023-02-12 17:50","0","0","299","2662","0","0","0","0","0","217","81","140","0","690",
"2023-02-12 17:55","0","0","300","2703","0","0","0","0","0","219","84","140","0","691",
"2023-02-12 18:00","0","0","300","2749","0","0","0","0","0","218","85","140","0","691",
"2023-02-12 18:05","0","0","298","2717","0","0","0","0","0","223","85","140","0","694",
"2023-02-12 18:10","0","0","289","2800","0","0","0","0","0","224","79","140","0","696",
"2023-02-12 18:15","0","0","290","2822","0","0","0","0","0","226","84","140","0","694",
"2023-02-12 18:20","0","0","290","2845","0","0","0","0","0","230","84","146","0","692",
"2023-02-12 18:25","0","0","290","2864","0","0","0","0","0","234","83","159","0","694",
"2023-02-12 18:30","0","0","290","2920","0","0","0","0","0","236","81","165","0","694",
"2023-02-12 18:35","0","0","290","2956","0","0","0","0","0","239","81","164","0","697",
"2023-02-12 18:40","0","0","290","2990","0","0","0","0","0","233","92","164","0","698",
"2023-02-12 18:45","0","0","290","3023","0","0","0","0","0","234","97","164","0","692",
"2023-02-12 18:50","0","0","290","3124","0","0","0","0","0","239","104","172","0","693",
"2023-02-12 18:55","0","0","290","3179","0","0","0","0","0","240","100","180","0","693",
"2023-02-12 19:00","0","0","290","3135","0","0","0","0","0","244","103","185","0","692",
"2023-02-12 19:05","0","0","290","3045","0","0","0","0","0","245","98","194","0","693",
"2023-02-12 19:10","0","0","290","3032","0","0","0","0","0","248","101","203","0","697",
"2023-02-12 19:15","0","0","290","3053","0","0","0","0","0","252","99","212","0","696",
"2023-02-12 19:20","0","0","290","3075","0","0","0","0","0","255","116","216","0","695",
"2023-02-12 19:25","0","0","290","3074","0","0","0","0","0","256","139","218","0","696",
"2023-02-12 19:30","0","0","290","3091","0","0","0","0","0","256","141","217","0","697",
"2023-02-12 19:35","0","0","290","3093","0","0","0","0","0","258","144","216","0","698",
"2023-02-12 19:40","0","0","289","3149","0","0","0","0","0","260","145","216","0","691",
"2023-02-12 19:45","0","0","289","3164","0","0","0","0","0","260","160","216","0","691",
"2023-02-12 19:50","0","0","291","3198","0","0","0","0","0","261","171","217","0","694",
"2023-02-12 19:55","0","0","290","3228","0","0","0","0","0","264","173","221","0","693",
"2023-02-12 20:00","0","0","290","3225","0","0","0","0","0","265","175","224","0","694",
"2023-02-12 20:05","0","0","290","3229","0","0","0","0","0","267","189","226","0","694",
"2023-02-12 20:10","0","0","290","3244","0","0","0","0","0","271","193","226","0","691",
"2023-02-12 20:15","0","0","290","3252","0","0","0","0","0","272","193","225","0","691",
"2023-02-12 20:20","0","0","290","3268","0","0","0","0","0","271","200","226","0","693",
"2023-02-12 20:25","0","0","290","3277","0","0","0","0","0","270","193","226","0","692",
"2023-02-12 20:30","0","0","291","3293","0","0","0","0","0","272","187","226","0","689",
"2023-02-12 20:35","0","0","290","3292","0","0","0","0","0","269","192","226","0","690",
"2023-02-12 20:40","0","0","289","3305","0","0","0","0","0","269","177","226","0","690",
"2023-02-12 20:45","0","0","291","3301","0","0","0","0","0","270","158","226","0","690",
"2023-02-12 20:50","0","0","289","3320","0","0","0","0","0","274","158","225","0","689",
"2023-02-12 20:55","0","0","289","3321","0","0","0","0","0","273","159","224","0","689",
"2023-02-12 21:00","0","0","299","3316","0","0","0","0","0","275","160","224","0","689",
"2023-02-12 21:05","0","0","308","3262","0","0","0","0","0","275","160","222","0","686",
"2023-02-12 21:10","0","0","316","3211","0","0","0","0","0","275","158","222","0","691",
"2023-02-12 21:15","0","0","325","3186","0","0","0","0","0","273","159","222","0","691",
"2023-02-12 21:20","0","0","335","3161","0","0","0","0","0","272","158","222","0","690",
"2023-02-12 21:25","0","0","337","3137","0","0","0","0","0","270","159","222","0","691",
"2023-02-12 21:30","0","0","338","3074","0","0","0","0","0","272","155","222","0","692",
"2023-02-12 21:35","0","0","339","3115","0","0","0","0","0","269","157","223","0","693",
"2023-02-12 21:40","0","0","339","3086","0","0","0","0","0","271","157","222","0","691",
"2023-02-12 21:45","0","0","339","3061","0","0","0","0","0","267","147","223","0","693",
"2023-02-12 21:50","0","0","339","3036","0","0","0","0","0","269","135","222","0","696",
"2023-02-12 21:55","0","0","339","2993","0","0","0","0","0","270","136","222","0","697",
"2023-02-12 22:00","0","0","339","3080","0","0","0","0","0","269","137","223","0","699",
"2023-02-12 22:05","0","0","340","3207","0","0","0","0","0","267","122","223","0","702",
"2023-02-12 22:10","0","0","340","3310","0","0","0","0","0","265","123","224","0","701",
"2023-02-12 22:15","0","0","338","3329","0","0","0","0","0","263","124","223","0","702",
"2023-02-12 22:20","0","0","339","3228","0","0","0","0","0","260","117","224","0","703",
"2023-02-12 22:25","0","0","339","3196","0","0","0","0","0","259","112","223","0","702",
"2023-02-12 22:30","0","0","338","3172","0","0","0","0","0","258","112","223","0","702",
"2023-02-12 22:35","0","0","338","3134","0","0","0","0","0","252","110","223","0","704",
"2023-02-12 22:40","0","0","338","3121","0","0","0","0","0","248","109","223","0","703",
"2023-02-12 22:45","0","0","339","3100","0","0","0","0","0","243","107","223","0","702",
"2023-02-12 22:50","0","0","339","3069","0","0","0","0","0","240","108","223","0","702",
"2023-02-12 22:55","0","0","339","3055","0","0","0","0","0","233","110","223","0","701",
"2023-02-12 23:00","0","0","339","3069","0","0","0","0","0","228","108","223","0","701",
"2023-02-12 23:05","0","0","339","3169","0","0","0","0","0","231","87","223","0","701",
"2023-02-12 23:10","0","0","339","3120","0","0","0","0","0","223","78","224","0","700",
"2023-02-12 23:15","0","0","339","3032","0","0","0","0","0","220","70","223","0","700",
"2023-02-12 23:20","0","0","338","2973","0","0","0","0","0","214","69","223","0","700",
"2023-02-12 23:25","0","0","337","2903","0","0","0","0","0","214","59","220","0","698",
"2023-02-12 23:30","0","0","338","2847","0","0","0","0","0","213","52","215","0","698",
"2023-02-12 23:35","0","0","339","2811","0","0","0","0","0","208","48","211","0","699",
"2023-02-12 23:40","0","0","339","2758","0","0","0","0","0","202","48","205","0","699",
"2023-02-12 23:45","0","0","340","2771","0","0","0","0","0","201","48","201","0","701",
"2023-02-12 23:50","0","0","338","2750","0","0","0","0","0","200","47","191","0","700",
