Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-08 21:00","0","0","469","1634","0","0","0","0","0","267","216","233","0","653",
"2023-03-08 21:05","0","0","476","1671","0","0","0","0","0","264","214","232","0","649",
"2023-03-08 21:10","0","0","471","1649","0","0","0","0","0","264","213","233","0","651",
"2023-03-08 21:15","0","0","470","1668","0","0","0","0","0","265","211","233","0","651",
"2023-03-08 21:20","0","0","472","1704","0","0","0","0","0","263","212","233","0","648",
"2023-03-08 21:25","0","0","471","1714","0","0","0","0","0","264","212","232","0","648",
"2023-03-08 21:30","0","0","467","1702","0","0","0","0","0","264","209","233","0","652",
"2023-03-08 21:35","0","0","472","1648","0","0","0","0","0","262","208","232","0","651",
"2023-03-08 21:40","0","0","469","1602","0","0","0","0","0","262","207","233","0","651",
"2023-03-08 21:45","0","0","470","1532","0","0","0","0","0","260","209","233","0","652",
"2023-03-08 21:50","0","0","469","1426","0","0","0","0","0","256","200","232","0","651",
"2023-03-08 21:55","0","0","468","1405","0","0","0","0","0","255","188","233","0","652",
"2023-03-08 22:00","0","0","468","1376","0","0","0","0","0","254","183","232","0","652",
"2023-03-08 22:05","0","0","470","1400","0","0","0","0","0","252","187","232","0","651",
"2023-03-08 22:10","0","0","470","1426","0","0","0","0","0","251","181","233","0","650",
"2023-03-08 22:15","0","0","472","1411","0","0","0","0","0","249","174","232","0","651",
"2023-03-08 22:20","0","0","474","1304","0","0","0","0","0","246","163","232","0","653",
"2023-03-08 22:25","0","0","471","1228","0","0","0","0","0","245","155","232","0","652",
"2023-03-08 22:30","0","0","455","1171","0","0","0","0","0","244","126","233","0","638",
"2023-03-08 22:35","0","0","459","1110","0","0","0","0","0","242","120","233","0","652",
"2023-03-08 22:40","0","0","459","1064","0","0","0","0","0","239","118","233","0","651",
"2023-03-08 22:45","0","0","455","1026","0","0","0","0","0","238","118","233","0","650",
"2023-03-08 22:50","0","0","452","960","0","0","0","0","0","236","117","232","0","647",
"2023-03-08 22:55","0","0","457","920","0","0","0","0","0","232","117","232","0","648",
"2023-03-08 23:00","0","0","454","936","0","0","0","0","0","232","122","232","0","633",
"2023-03-08 23:05","0","0","466","1043","0","0","0","0","0","230","125","232","0","643",
"2023-03-08 23:10","0","0","463","1118","0","0","0","0","0","229","103","225","0","642",
"2023-03-08 23:15","0","0","455","1145","0","0","0","0","0","231","81","214","0","641",
"2023-03-08 23:20","0","0","457","1121","0","0","0","0","0","228","71","208","0","637",
"2023-03-08 23:25","0","0","467","1092","0","0","0","0","0","223","67","202","0","641",
"2023-03-08 23:30","0","0","456","1003","0","0","0","0","0","220","67","196","0","643",
"2023-03-08 23:35","0","0","458","981","0","0","0","0","0","217","68","190","0","640",
"2023-03-08 23:40","0","0","456","942","0","0","0","0","0","216","69","185","0","643",
"2023-03-08 23:45","0","0","457","917","0","0","0","0","0","212","67","178","0","644",
"2023-03-08 23:50","0","0","455","875","0","0","0","0","0","209","66","171","0","630",
"2023-03-08 23:55","0","0","454","878","0","0","0","0","0","203","62","164","0","641",
"2023-03-09 00:00","0","0","448","850","0","0","0","0","0","194","61","159","0","637",
"2023-03-09 00:05","0","0","458","836","0","0","0","0","0","186","57","157","0","630",
"2023-03-09 00:10","0","0","479","824","0","0","0","0","0","179","51","152","0","624",
"2023-03-09 00:15","0","0","487","823","0","0","0","0","0","171","50","148","0","620",
"2023-03-09 00:20","0","0","473","790","0","0","0","0","0","169","56","143","0","614",
"2023-03-09 00:25","0","0","454","759","0","0","0","0","0","167","58","143","0","613",
"2023-03-09 00:30","0","0","456","727","0","0","0","0","0","166","61","144","0","614",
"2023-03-09 00:35","0","0","456","705","0","0","0","0","0","163","62","140","0","615",
"2023-03-09 00:40","0","0","461","698","0","0","0","0","0","160","63","139","0","615",
"2023-03-09 00:45","0","0","461","698","0","0","0","0","0","159","63","137","0","615",
"2023-03-09 00:50","0","0","455","700","0","0","0","0","0","156","64","129","0","617",
"2023-03-09 00:55","0","0","466","705","0","0","0","0","0","154","64","122","0","613",
"2023-03-09 01:00","0","0","467","702","0","0","0","0","0","156","67","119","0","613",
"2023-03-09 01:05","0","0","465","691","0","0","0","0","0","154","67","128","0","610",
"2023-03-09 01:10","0","0","465","676","0","0","0","0","0","148","65","128","0","607",
"2023-03-09 01:15","0","0","459","678","0","0","0","0","0","143","64","128","0","603",
"2023-03-09 01:20","0","0","463","678","0","0","0","0","0","141","64","128","0","604",
"2023-03-09 01:25","0","0","468","677","0","0","0","0","0","139","65","128","0","602",
"2023-03-09 01:30","0","0","463","675","0","0","0","0","0","140","65","129","0","603",
"2023-03-09 01:35","0","0","466","667","0","0","0","0","0","139","65","128","0","603",
"2023-03-09 01:40","0","0","477","681","0","0","0","0","0","137","64","129","0","601",
"2023-03-09 01:45","0","0","481","682","0","0","0","0","0","137","65","129","0","599",
"2023-03-09 01:50","0","0","486","680","0","0","0","0","0","136","65","128","0","600",
"2023-03-09 01:55","0","0","493","684","0","0","0","0","0","135","65","128","0","598",
"2023-03-09 02:00","0","0","501","681","0","0","0","0","0","135","64","129","0","597",
"2023-03-09 02:05","0","0","501","674","0","0","0","0","0","135","65","128","0","598",
"2023-03-09 02:10","0","0","492","671","0","0","0","0","0","134","66","128","0","597",
"2023-03-09 02:15","0","0","471","627","0","0","0","0","0","134","64","128","0","596",
"2023-03-09 02:20","0","0","460","609","0","0","0","0","0","133","63","129","0","597",
"2023-03-09 02:25","0","0","455","594","0","0","0","0","0","133","66","128","0","595",
"2023-03-09 02:30","0","0","453","606","0","0","0","0","0","132","66","129","0","595",
"2023-03-09 02:35","0","0","450","609","0","0","0","0","0","131","67","129","0","596",
"2023-03-09 02:40","0","0","453","601","0","0","0","0","0","130","65","128","0","594",
"2023-03-09 02:45","0","0","452","605","0","0","0","0","0","129","65","128","0","596",
"2023-03-09 02:50","0","0","459","609","0","0","0","0","0","129","66","126","0","596",
"2023-03-09 02:55","0","0","459","642","0","0","0","0","0","128","65","118","0","597",
"2023-03-09 03:00","0","0","459","638","0","0","0","0","0","126","65","112","0","598",
"2023-03-09 03:05","0","0","456","605","0","0","0","0","0","128","65","112","0","598",
"2023-03-09 03:10","0","0","458","597","0","0","0","0","0","127","66","112","0","596",
"2023-03-09 03:15","0","0","459","603","0","0","0","0","0","126","66","112","0","594",
"2023-03-09 03:20","0","0","458","600","0","0","0","0","0","126","66","112","0","596",
"2023-03-09 03:25","0","0","458","604","0","0","0","0","0","126","66","112","0","597",
"2023-03-09 03:30","0","0","459","602","0","0","0","0","0","124","65","112","0","598",
"2023-03-09 03:35","0","0","459","602","0","0","0","0","0","125","64","112","0","598",
"2023-03-09 03:40","0","0","463","600","0","0","0","0","0","126","66","112","0","596",
"2023-03-09 03:45","0","0","463","600","0","0","0","0","0","125","66","112","0","593",
"2023-03-09 03:50","0","0","469","605","0","0","0","0","0","126","65","112","0","595",
"2023-03-09 03:55","0","0","470","607","0","0","0","0","0","125","66","112","0","595",
"2023-03-09 04:00","0","0","478","614","0","0","0","0","0","125","56","109","0","595",
"2023-03-09 04:05","0","0","479","638","0","0","0","0","0","128","56","109","0","594",
"2023-03-09 04:10","0","0","481","630","0","0","0","0","0","127","57","110","0","593",
"2023-03-09 04:15","0","0","482","643","0","0","0","0","0","127","55","110","0","592",
