Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-17 23:15","1383","4637","243","5544","10672","-165","1","188","442","282","52","192","-5","1590",
"2024-03-17 23:20","1388","4640","243","5570","10574","-11","1","184","442","277","49","187","-5","1625",
"2024-03-17 23:25","1382","4636","243","5585","10606","-208","1","181","442","278","48","182","-5","1626",
"2024-03-17 23:30","1386","4640","243","5552","10401","-160","1","179","442","272","48","181","-5","1629",
"2024-03-17 23:35","1401","4637","243","5580","10290","-307","2","177","442","271","44","181","-4","1628",
"2024-03-17 23:40","1416","4637","243","5533","10131","-157","1","167","442","273","45","181","-5","1629",
"2024-03-17 23:45","1426","4640","244","5442","9937","-440","2","167","442","274","45","177","-4","1634",
"2024-03-17 23:50","1409","4640","244","5364","9653","-123","2","168","442","267","44","172","-4","1631",
"2024-03-17 23:55","1414","4639","244","5318","9521","-96","2","167","442","258","45","166","-4","1640",
"2024-03-18 00:00","1416","4637","244","5394","9356","5","2","167","442","251","48","161","-4","1598",
"2024-03-18 00:05","1417","4640","244","5062","9900","-64","2","167","442","241","47","160","-4","1640",
"2024-03-18 00:10","1408","4639","244","4708","10170","155","2","167","442","237","45","160","-4","1634",
"2024-03-18 00:15","1425","4641","244","4494","10247","-289","2","166","442","236","45","160","-4","1632",
"2024-03-18 00:20","1454","4638","244","4280","10269","-154","2","157","442","235","44","160","-4","1631",
"2024-03-18 00:25","1494","4641","244","4138","10257","-160","3","148","442","233","44","160","-4","1636",
"2024-03-18 00:30","1529","4639","244","4119","10295","-39","3","138","442","231","44","158","-4","1636",
"2024-03-18 00:35","1558","4639","244","4138","10299","-412","2","126","442","228","44","158","-4","1636",
"2024-03-18 00:40","1571","4641","244","4100","10260","-560","2","111","442","228","45","157","-4","1602",
"2024-03-18 00:45","1600","4639","244","3998","9887","-151","0","92","442","227","45","156","-4","1632",
"2024-03-18 00:50","1610","4640","244","3878","9801","23","0","77","443","226","44","157","-4","1633",
"2024-03-18 00:55","1661","4637","243","3781","9724","57","0","64","443","227","44","157","-4","1633",
"2024-03-18 01:00","1715","4641","244","3820","9404","157","0","42","443","225","44","157","-4","1630",
"2024-03-18 01:05","1756","4641","244","3987","9418","-225","0","32","475","220","42","154","-4","1630",
"2024-03-18 01:10","1764","4641","247","4130","9480","-537","4","21","475","207","43","150","0","1627",
"2024-03-18 01:15","1742","4644","244","4219","9497","-438","0","22","446","198","43","146","-4","1622",
"2024-03-18 01:20","1726","4638","244","4137","9511","-634","0","22","446","191","42","144","-4","1616",
"2024-03-18 01:25","1722","4643","244","4104","9478","-738","0","22","446","190","42","141","-4","1582",
"2024-03-18 01:30","1699","4643","244","4050","9483","-565","0","22","446","189","43","137","-4","1619",
"2024-03-18 01:35","1700","4639","244","4037","9499","-594","0","22","446","192","42","137","-4","1615",
"2024-03-18 01:40","1681","4641","244","4069","9434","-746","0","22","446","190","41","137","-4","1618",
"2024-03-18 01:45","1648","4641","244","3982","9282","-344","0","22","446","191","41","137","-4","1577",
"2024-03-18 01:50","1633","4641","244","3995","9276","-631","0","22","448","192","47","136","-4","1619",
"2024-03-18 01:55","1620","4641","244","3921","8965","-347","0","22","448","199","64","135","-4","1614",
"2024-03-18 02:00","1602","4641","241","3975","8934","-489","0","22","448","200","74","141","-4","1617",
"2024-03-18 02:05","1600","4640","243","4041","8972","-578","0","22","474","202","89","142","-4","1616",
"2024-03-18 02:10","1643","4642","243","4023","8894","-942","0","22","474","202","94","146","-4","1614",
"2024-03-18 02:15","1690","4641","243","3959","8733","-688","0","22","458","201","97","151","-4","1610",
"2024-03-18 02:20","1735","4642","246","4032","8736","-741","4","22","456","203","97","154","0","1616",
"2024-03-18 02:25","1784","4640","244","4028","8743","-782","0","22","456","200","97","154","-4","1617",
"2024-03-18 02:30","1851","4641","247","4022","8679","-877","4","22","461","203","96","155","0","1614",
"2024-03-18 02:35","1905","4640","239","3919","8604","-773","1","22","463","199","98","154","-4","1618",
"2024-03-18 02:40","1946","4641","242","3769","8488","-715","0","22","463","197","97","154","-4","1614",
"2024-03-18 02:45","1975","4640","248","3718","8452","-732","4","22","463","199","97","154","0","1605",
"2024-03-18 02:50","1980","4643","246","3735","8469","-391","4","22","464","196","96","154","0","1569",
"2024-03-18 02:55","2022","4641","246","3736","8402","-700","4","22","464","198","97","154","0","1608",
"2024-03-18 03:00","2034","4640","243","3733","8142","-326","0","21","464","192","98","154","-4","1606",
"2024-03-18 03:05","2071","4640","243","3744","8096","-399","1","22","474","188","98","154","-4","1609",
"2024-03-18 03:10","2075","4644","243","3700","7975","-555","0","22","474","186","98","154","-4","1574",
"2024-03-18 03:15","2079","4641","247","3661","7907","-425","4","22","471","190","98","154","0","1609",
"2024-03-18 03:20","2120","4643","244","3620","7917","-267","0","22","468","189","97","154","-4","1612",
"2024-03-18 03:25","2146","4643","246","3685","7968","-392","4","22","468","190","97","154","0","1616",
"2024-03-18 03:30","2175","4645","243","3672","7922","-507","0","22","468","187","97","154","-4","1582",
"2024-03-18 03:35","2209","4644","243","3606","7749","-375","0","23","468","189","97","154","-4","1620",
"2024-03-18 03:40","2229","4646","243","3647","7556","-123","0","22","468","189","98","154","-4","1621",
"2024-03-18 03:45","2222","4641","243","3647","7624","-293","0","21","468","189","97","156","-4","1623",
"2024-03-18 03:50","2217","4641","243","3728","7545","-138","0","21","468","187","96","160","-4","1622",
"2024-03-18 03:55","2226","4640","243","3786","7401","-398","0","21","468","183","98","162","-4","1582",
"2024-03-18 04:00","2224","4641","242","3771","7369","-165","1","22","474","181","99","159","-4","1619",
"2024-03-18 04:05","2230","4640","243","3851","7421","-50","0","22","474","177","97","158","-4","1624",
"2024-03-18 04:10","2211","4642","243","3836","7271","100","0","22","474","177","97","157","-4","1621",
"2024-03-18 04:15","2231","4645","243","3865","7271","-71","0","22","474","172","98","157","-4","1583",
"2024-03-18 04:20","2278","4642","243","3792","7100","-92","0","22","474","172","98","158","-4","1626",
"2024-03-18 04:25","2313","4642","245","3836","7177","77","0","22","474","175","98","157","-4","1628",
"2024-03-18 04:30","2337","4642","243","3862","7237","-113","0","22","474","176","97","155","-4","1628",
"2024-03-18 04:35","2378","4644","241","3896","7316","-122","0","22","474","174","98","149","-4","1629",
"2024-03-18 04:40","2351","4641","243","3924","7368","-231","0","22","474","175","97","143","-4","1626",
"2024-03-18 04:45","2342","4642","243","3862","7232","-157","0","22","474","176","93","137","-4","1629",
"2024-03-18 04:50","2326","4642","242","3833","7201","94","0","22","474","176","99","134","-4","1626",
"2024-03-18 04:55","2350","4640","243","3874","7331","-82","0","22","474","177","99","133","-4","1630",
"2024-03-18 05:00","2377","4640","243","3925","7110","7","0","22","474","179","100","128","-4","1591",
"2024-03-18 05:05","2396","4641","244","4079","7220","-73","0","22","473","179","99","123","-4","1626",
"2024-03-18 05:10","2352","4642","244","4184","7304","-89","0","22","473","181","100","121","-4","1631",
"2024-03-18 05:15","2342","4641","243","4271","7326","-40","0","21","473","180","99","121","-4","1632",
"2024-03-18 05:20","2378","4643","243","4341","7530","-186","0","22","473","179","98","122","-4","1632",
"2024-03-18 05:25","2422","4641","243","4321","7572","-282","0","22","473","177","96","122","-4","1628",
"2024-03-18 05:30","2505","4642","243","4359","7773","-293","0","22","473","171","97","122","-4","1633",
"2024-03-18 05:35","2575","4643","247","4431","7831","-356","4","22","473","167","99","122","0","1639",
"2024-03-18 05:40","2613","4645","243","4579","7801","-609","0","22","473","160","100","122","-4","1611",
"2024-03-18 05:45","2657","4643","243","4552","7753","-506","0","21","473","164","96","122","-4","1652",
"2024-03-18 05:50","2689","4642","240","4678","7883","-466","0","21","473","164","98","122","-4","1651",
"2024-03-18 05:55","2745","4640","243","4803","7968","-633","0","22","473","164","103","122","-4","1649",
"2024-03-18 06:00","2826","4641","242","4750","7777","-225","0","22","473","165","109","122","-4","1652",
"2024-03-18 06:05","2821","4639","242","4828","7741","378","0","22","475","168","102","122","-4","1659",
"2024-03-18 06:10","2877","4640","242","5057","7812","279","0","22","475","172","100","122","-4","1674",
"2024-03-18 06:15","2928","4640","242","5173","7764","425","0","22","475","176","97","122","-4","1682",
"2024-03-18 06:20","3003","4640","242","5222","7952","572","0","22","475","178","96","122","-4","1680",
"2024-03-18 06:25","3026","4641","247","5255","8034","476","3","21","475","182","82","128","0","1644",
"2024-03-18 06:30","3053","4640","242","5248","8022","558","0","22","475","177","73","137","-4","1681",
"2024-03-18 06:35","3020","4641","242","5191","8172","854","0","22","475","183","64","144","-4","1677",
"2024-03-18 06:40","3004","4640","243","5310","8560","950","0","22","475","187","62","144","-4","1678",
"2024-03-18 06:45","2988","4638","247","5351","8764","886","3","22","475","191","60","146","0","1635",
"2024-03-18 06:50","2954","4639","243","5482","8861","736","3","22","475","189","53","147","-4","1694",
"2024-03-18 06:55","2909","4639","241","5609","9076","696","7","22","475","191","48","149","-4","1699",
"2024-03-18 07:00","2923","4640","241","5571","9100","818","7","23","475","191","45","154","-5","1699",
"2024-03-18 07:05","2927","4640","242","5370","8098","2865","17","22","483","193","45","153","-4","1708",
"2024-03-18 07:10","2957","4642","242","5286","8156","3222","24","22","483","198","48","162","-4","1716",
"2024-03-18 07:15","2941","4641","242","5271","8262","3173","34","21","483","203","46","165","-5","1711",
"2024-03-18 07:20","2908","4641","242","5186","8335","3119","75","21","483","205","47","170","-5","1717",
"2024-03-18 07:25","2893","4641","242","5220","8356","3262","126","22","483","204","46","172","-5","1727",
"2024-03-18 07:30","2879","4639","241","5221","8329","3291","213","22","483","207","46","176","-5","1704",
"2024-03-18 07:35","2855","4640","243","5249","8239","3327","328","22","483","211","46","178","-5","1740",
"2024-03-18 07:40","2829","4640","242","5234","8339","3349","497","21","483","217","47","182","-5","1738",
"2024-03-18 07:45","2783","4640","242","5277","8442","2999","701","22","483","224","46","185","-5","1743",
"2024-03-18 07:50","2760","4639","242","5298","8284","3052","925","22","483","224","47","185","-5","1754",
"2024-03-18 07:55","2763","4640","242","5310","8139","2815","1190","21","483","230","44","186","-5","1744",
"2024-03-18 08:00","2742","4640","242","5220","8232","2686","1623","21","483","234","55","186","-5","1755",
"2024-03-18 08:05","2689","4638","242","5322","8162","2564","1853","21","471","237","61","188","-4","1753",
"2024-03-18 08:10","2669","4641","242","5512","8228","2351","2109","21","471","239","59","190","-4","1756",
"2024-03-18 08:15","2569","4639","242","5642","8204","2041","2668","21","471","245","60","191","-4","1741",
"2024-03-18 08:20","2507","4641","245","5511","8158","1940","3068","21","471","246","59","191","-4","1752",
"2024-03-18 08:25","2461","4641","242","5315","7769","2177","3401","21","471","250","55","191","-4","1747",
"2024-03-18 08:30","2409","4640","244","5226","7456","1964","3776","21","471","252","55","191","-4","1746",
"2024-03-18 08:35","2301","4641","244","5281","7402","2012","3976","21","471","256","56","193","-4","1742",
"2024-03-18 08:40","2174","4642","242","5168","7044","2339","4289","22","471","256","60","197","-4","1744",
"2024-03-18 08:45","2000","4642","243","5163","7035","2115","4596","21","471","259","59","202","-4","1736",
"2024-03-18 08:50","1746","4643","244","5141","7053","2125","5035","22","459","257","72","205","-4","1725",
"2024-03-18 08:55","1696","4644","247","5087","6891","1769","5539","22","459","262","79","203","0","1686",
"2024-03-18 09:00","1529","4644","244","5175","6975","1175","6016","22","459","261","81","200","-4","1708",
"2024-03-18 09:05","1763","4642","257","5520","7745","-972","6815","22","466","261","78","202","-4","1711",
"2024-03-18 09:10","1812","4641","271","5604","7799","-1209","7081","22","466","262","82","202","-4","1706",
"2024-03-18 09:15","1775","4640","275","5618","7685","-1359","7441","23","466","265","83","206","0","1667",
"2024-03-18 09:20","1727","4642","272","5558","7577","-1098","7557","28","466","262","81","206","-3","1707",
"2024-03-18 09:25","1737","4641","272","5536","7482","-1463","8117","35","466","260","73","206","-3","1707",
"2024-03-18 09:30","1711","4644","272","5406","7371","-1616","8421","48","466","261","69","207","-3","1704",
"2024-03-18 09:35","1673","4637","272","5233","6897","-1605","9065","68","466","260","66","209","-3","1710",
"2024-03-18 09:40","1620","4641","272","5074","6583","-1581","9488","79","466","260","68","210","-3","1700",
"2024-03-18 09:45","1582","4641","272","5008","6377","-1644","9672","86","466","263","69","210","-3","1702",
"2024-03-18 09:50","1543","4637","277","4999","6313","-851","9072","91","466","264","69","210","0","1694",
"2024-03-18 09:55","1511","4641","273","5027","6402","-1656","9589","93","466","261","70","213","-3","1712",
"2024-03-18 10:00","1488","4642","267","4992","6146","-1607","9968","93","466","260","68","214","-3","1767",
"2024-03-18 10:05","1458","4639","287","4432","6376","-1919","10363","94","465","264","67","214","0","1764",
"2024-03-18 10:10","1433","4641","301","3883","6402","-1630","10667","92","465","261","73","214","-3","1754",
"2024-03-18 10:15","1421","4639","302","3810","6342","-1692","10623","108","465","262","68","214","-3","1754",
"2024-03-18 10:20","1392","4642","307","3822","6037","-1560","10758","122","465","263","61","213","0","1716",
"2024-03-18 10:25","1361","4640","306","3810","6011","-1613","10713","133","465","264","69","214","0","1763",
"2024-03-18 10:30","1342","4639","306","3647","5486","-1101","11036","146","465","265","69","214","0","1712",
"2024-03-18 10:35","1335","4641","303","3703","5513","-1400","11089","155","465","259","68","214","-2","1761",
"2024-03-18 10:40","1328","4632","307","3597","5381","-1177","11183","160","465","265","68","213","0","1724",
"2024-03-18 10:45","1331","4632","304","3552","5384","-1469","11465","167","465","261","67","214","-2","1726",
"2024-03-18 10:50","1313","4633","303","3509","5171","-1343","11513","171","465","262","64","215","-2","1759",
"2024-03-18 10:55","1278","4631","307","3438","4913","-1196","11940","173","465","261","69","214","-2","1748",
"2024-03-18 11:00","1260","4632","299","3475","5083","-1459","11921","164","460","260","68","213","-3","1750",
"2024-03-18 11:05","1265","4630","314","3407","5820","-2119","11807","158","454","259","70","213","-3","1714",
"2024-03-18 11:10","1257","4631","328","3300","5853","-2824","12155","154","454","259","68","214","-2","1756",
"2024-03-18 11:15","1248","4631","351","3134","5832","-2482","12161","150","454","257","69","215","-3","1758",
"2024-03-18 11:20","1251","4629","359","3065","5802","-2536","12319","151","454","258","60","215","-3","1755",
"2024-03-18 11:25","1255","4630","359","3040","5814","-2799","12377","153","454","259","58","215","-2","1745",
"2024-03-18 11:30","1267","4630","360","3075","5511","-2749","12472","142","454","258","66","214","-2","1709",
"2024-03-18 11:35","1280","4631","360","3063","5672","-2651","12435","145","454","257","70","213","-2","1657",
"2024-03-18 11:40","1288","4627","360","3063","5732","-2640","12514","139","454","257","65","214","-2","1659",
"2024-03-18 11:45","1279","4628","360","3047","5754","-2949","12701","117","454","262","65","214","-2","1617",
"2024-03-18 11:50","1300","4630","362","2967","5643","-2751","12824","112","454","254","59","206","0","1642",
"2024-03-18 11:55","1301","4630","360","2960","5563","-2721","12792","108","454","255","62","197","-2","1637",
"2024-03-18 12:00","1294","4631","361","2972","5467","-2617","12723","103","454","259","67","185","-2","1634",
"2024-03-18 12:05","1324","4629","365","2835","5113","-2354","13118","98","456","259","67","174","-2","1641",
"2024-03-18 12:10","1316","4631","388","2766","5032","-2342","13271","94","456","260","63","164","0","1635",
"2024-03-18 12:15","1315","4630","401","2781","5033","-2426","13314","92","456","262","47","160","0","1630",
"2024-03-18 12:20","1298","4634","411","2782","5045","-2368","13207","93","456","259","46","158","-2","1635",
"2024-03-18 12:25","1300","4629","416","2737","4930","-2586","13481","93","456","261","43","155","0","1631",
"2024-03-18 12:30","1280","4630","412","2686","4577","-2363","13618","96","456","262","41","151","0","1593",
"2024-03-18 12:35","1292","4629","410","2736","4633","-2383","13529","99","456","260","46","150","-2","1632",
"2024-03-18 12:40","1290","4628","410","2732","4622","-2170","13544","101","456","259","45","151","-2","1631",
"2024-03-18 12:45","1282","4630","410","2792","4743","-2200","13348","105","456","259","47","150","-2","1632",
"2024-03-18 12:50","1265","4629","410","2919","4773","-2287","13416","106","456","256","47","150","-2","1636",
"2024-03-18 12:55","1248","4619","411","3015","4707","-2177","13248","100","456","253","47","150","-2","1637",
"2024-03-18 13:00","1232","4621","406","2970","4533","-1954","13152","94","456","245","44","151","-2","1634",
"2024-03-18 13:05","1239","4620","388","3011","4520","-1871","13258","90","463","246","44","151","-2","1632",
"2024-03-18 13:10","1222","4619","373","3078","4489","-1662","13211","86","463","246","46","151","-2","1591",
"2024-03-18 13:15","1208","4623","355","3102","4142","-1896","13583","77","458","244","45","151","-2","1616",
"2024-03-18 13:20","1205","4620","351","3165","4130","-1818","13566","74","458","245","45","151","-2","1619",
"2024-03-18 13:25","1198","4622","349","3127","4109","-2021","13847","70","458","244","45","150","-2","1591",
"2024-03-18 13:30","1190","4622","344","3147","4091","-2072","13882","63","458","244","45","151","-2","1579",
"2024-03-18 13:35","1173","4622","349","3184","4122","-1959","13734","60","458","244","44","150","-2","1554",
"2024-03-18 13:40","1173","4620","345","3196","4136","-1969","13621","61","458","243","46","151","-2","1603",
"2024-03-18 13:45","1156","4620","339","3219","4171","-2126","13622","46","458","243","45","151","-2","1604",
"2024-03-18 13:50","1171","4621","337","3171","4129","-1956","13721","48","458","244","45","153","-2","1601",
"2024-03-18 13:55","1191","4622","338","3201","4113","-1812","13608","50","458","242","44","153","-2","1561",
"2024-03-18 14:00","1248","4624","336","3262","4137","-2205","13685","58","458","245","46","151","-2","1599",
"2024-03-18 14:05","1232","4623","328","3321","4276","-2573","13946","64","463","244","45","148","-2","1627",
"2024-03-18 14:10","1228","4622","326","3383","4618","-2376","13684","69","463","242","45","150","-2","1630",
"2024-03-18 14:15","1239","4620","327","3367","4626","-2422","13600","76","463","243","45","151","-2","1645",
"2024-03-18 14:20","1266","4624","330","3402","4639","-2458","13618","81","463","245","44","152","-2","1645",
"2024-03-18 14:25","1272","4622","328","3493","4676","-2117","13146","84","463","246","45","151","0","1649",
"2024-03-18 14:30","1290","4620","326","3533","4687","-2060","12867","83","463","244","49","150","-2","1640",
"2024-03-18 14:35","1310","4620","326","3571","4799","-2569","12974","82","463","245","43","150","-2","1637",
"2024-03-18 14:40","1300","4620","326","3622","4783","-2389","12693","79","463","243","41","150","-3","1644",
"2024-03-18 14:45","1285","4622","323","3617","4730","-2416","12693","80","463","244","43","151","-3","1634",
"2024-03-18 14:50","1302","4622","323","3612","4889","-2566","12558","76","463","243","45","150","-2","1634",
"2024-03-18 14:55","1307","4620","324","3647","4931","-2285","12221","71","463","246","47","151","-3","1632",
"2024-03-18 15:00","1317","4619","324","3656","4900","-2016","11997","68","463","241","45","151","-3","1637",
"2024-03-18 15:05","1336","4617","309","3719","4821","-2098","12128","65","470","241","45","149","-3","1633",
"2024-03-18 15:10","1360","4619","299","3805","4847","-2069","12015","57","470","240","46","147","-3","1636",
"2024-03-18 15:15","1380","4617","299","3804","4803","-2265","12206","48","470","240","45","148","-3","1638",
"2024-03-18 15:20","1426","4619","304","3832","4719","-2189","12054","45","470","246","44","142","-3","1602",
"2024-03-18 15:25","1448","4620","305","3905","5015","-2145","11549","32","470","245","44","140","0","1645",
"2024-03-18 15:30","1425","4620","304","3920","4881","-1992","11530","35","470","246","43","144","0","1644",
"2024-03-18 15:35","1426","4622","305","4061","5041","-1961","11365","35","470","241","44","143","0","1650",
"2024-03-18 15:40","1428","4617","301","4190","4999","-1957","11134","40","470","240","47","136","-2","1646",
"2024-03-18 15:45","1419","4620","301","4315","5048","-1922","10882","49","470","239","48","135","-3","1641",
"2024-03-18 15:50","1407","4619","301","4477","5147","-1649","10370","58","470","237","48","137","-3","1636",
"2024-03-18 15:55","1393","4617","301","4631","5258","-1868","10214","68","470","237","46","139","-3","1646",
"2024-03-18 16:00","1398","4621","304","4603","5161","-1606","10036","69","470","239","45","140","0","1643",
"2024-03-18 16:05","1400","4619","301","4731","4745","-1338","10069","74","468","240","49","143","0","1649",
"2024-03-18 16:10","1371","4621","302","4763","4574","-1005","9999","76","468","239","49","146","0","1653",
"2024-03-18 16:15","1379","4620","299","4803","4651","-1166","9763","75","468","235","50","147","-3","1658",
"2024-03-18 16:20","1367","4622","302","4938","4765","-1225","9693","78","468","238","48","147","0","1657",
"2024-03-18 16:25","1345","4619","298","4971","4696","-1191","9679","82","468","236","50","148","-4","1653",
"2024-03-18 16:30","1309","4620","300","5059","4857","-679","9060","92","468","235","48","155","-3","1652",
"2024-03-18 16:35","1302","4621","302","5175","5021","-984","9277","104","468","239","47","157","0","1654",
"2024-03-18 16:40","1322","4620","303","5335","5172","-1041","9142","107","468","240","46","156","0","1652",
"2024-03-18 16:45","1305","4618","298","5574","5236","-1214","8774","113","468","236","48","156","-4","1651",
"2024-03-18 16:50","1325","4617","305","5612","5614","-1261","8557","97","468","240","34","161","0","1642",
"2024-03-18 16:55","1311","4623","305","5763","5751","-1337","8248","101","468","240","32","162","0","1657",
"2024-03-18 17:00","1275","4621","301","5824","5856","-666","7648","96","468","238","33","162","-4","1665",
"2024-03-18 17:05","1319","4620","304","5904","6121","-742","7682","91","469","241","31","161","0","1667",
"2024-03-18 17:10","1321","4621","304","6067","6185","-674","7302","93","469","241","32","163","0","1671",
"2024-03-18 17:15","1298","4619","300","6132","6215","-541","6850","102","469","238","37","165","-4","1685",
"2024-03-18 17:20","1285","4621","303","6174","6407","-501","6621","102","469","243","35","165","0","1688",
"2024-03-18 17:25","1295","4620","305","6295","6630","-246","6369","101","469","242","39","167","0","1693",
"2024-03-18 17:30","1298","4622","305","6433","6842","-311","6023","102","469","244","35","173","0","1651",
"2024-03-18 17:35","1275","4620","304","6475","7171","-31","5565","104","469","246","37","172","0","1693",
"2024-03-18 17:40","1262","4618","303","6720","7610","-162","5226","103","469","247","37","178","0","1693",
"2024-03-18 17:45","1250","4617","298","7000","8065","-488","4860","102","469","242","32","185","-4","1704",
"2024-03-18 17:50","1218","4620","298","7337","8350","-400","4358","98","469","251","33","177","-4","1719",
"2024-03-18 17:55","1189","4617","302","7380","8679","-706","4203","89","469","255","33","172","0","1739",
"2024-03-18 18:00","1147","4618","296","7297","8925","-474","3973","67","469","257","42","168","-4","1759",
"2024-03-18 18:05","1140","4621","289","7060","8470","389","3615","51","474","263","43","158","0","1777",
"2024-03-18 18:10","1141","4620","268","6823","8339","1125","3215","42","474","266","47","155","-5","1791",
"2024-03-18 18:15","1143","4620","268","6899","8390","1382","2881","42","474","267","52","154","-5","1794",
"2024-03-18 18:20","1131","4620","268","6878","8718","1481","2605","35","474","268","51","153","-5","1799",
"2024-03-18 18:25","1141","4619","266","6973","9209","1240","2328","35","474","265","47","153","-5","1802",
"2024-03-18 18:30","1154","4617","267","7023","9355","1360","2076","34","474","268","48","153","-5","1799",
"2024-03-18 18:35","1151","4621","267","7367","9495","1437","1822","30","474","269","47","153","-5","1767",
"2024-03-18 18:40","1157","4619","265","7545","9685","1550","1560","31","474","272","48","153","-5","1810",
"2024-03-18 18:45","1180","4619","265","7708","9869","1442","1329","28","474","271","51","153","-5","1808",
"2024-03-18 18:50","1164","4619","264","8105","10157","1227","1097","24","474","274","66","153","-6","1808",
"2024-03-18 18:55","1180","4619","264","8329","10260","1344","880","23","474","275","69","153","-6","1770",
"2024-03-18 19:00","1177","4617","265","8317","10279","1766","687","23","474","278","67","154","-6","1806",
"2024-03-18 19:05","1200","4619","259","8076","10241","2127","518","23","520","281","71","152","-6","1808",
"2024-03-18 19:10","1217","4618","261","7696","9789","3078","377","23","520","280","76","154","-6","1807",
"2024-03-18 19:15","1244","4618","260","7621","10152","2975","261","23","520","281","77","152","-6","1807",
"2024-03-18 19:20","1223","4617","260","7645","10476","3222","155","23","520","282","77","153","-6","1806",
"2024-03-18 19:25","1216","4614","260","7685","10848","3213","95","22","520","282","76","154","-6","1809",
"2024-03-18 19:30","1212","4619","260","7714","11043","3391","54","22","519","284","77","153","-6","1815",
"2024-03-18 19:35","1204","4620","260","7785","11277","3099","36","22","519","285","76","158","-6","1811",
"2024-03-18 19:40","1134","4622","259","7779","11378","3331","26","22","519","285","78","161","-6","1781",
"2024-03-18 19:45","1096","4617","259","7827","11478","3339","23","22","519","284","94","161","-6","1810",
"2024-03-18 19:50","1119","4618","259","8013","11535","3421","21","22","519","283","97","161","-6","1828",
"2024-03-18 19:55","1116","4619","259","7713","11566","3743","18","21","519","283","103","162","-6","1836",
"2024-03-18 20:00","1106","4620","259","7752","11617","3756","17","21","519","282","100","164","-6","1796",
"2024-03-18 20:05","1108","4615","277","7556","11584","4091","13","21","522","287","95","163","0","1829",
"2024-03-18 20:10","1121","4616","286","7497","11470","4453","13","21","522","286","99","164","-6","1828",
"2024-03-18 20:15","1113","4617","292","7621","11561","4330","13","21","522","285","99","166","0","1815",
"2024-03-18 20:20","1100","4615","287","7880","11560","4383","13","22","522","289","103","170","-6","1781",
"2024-03-18 20:25","1067","4619","285","7924","11584","4304","14","22","522","288","101","179","-6","1804",
"2024-03-18 20:30","1072","4618","286","7912","11572","4341","12","22","522","291","101","187","-6","1811",
