Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-31 02:50","10726","5036","333","3908","1638","-1622","12","9","274","229","24","92","-3","1250",
"2023-10-31 02:55","10676","5037","333","3926","1670","-1665","12","9","274","228","24","92","-3","1254",
"2023-10-31 03:00","10575","5036","333","3892","1683","-1585","12","9","273","227","24","92","-3","1239",
"2023-10-31 03:05","10570","5034","333","3861","1812","-1920","12","9","274","227","24","92","-3","1260",
"2023-10-31 03:10","10550","5036","333","3841","1790","-1718","12","9","274","225","24","92","-3","1267",
"2023-10-31 03:15","10523","5034","333","3843","1790","-1600","12","9","274","225","23","92","-3","1275",
"2023-10-31 03:20","10543","5036","337","3846","1728","-1773","15","9","274","229","23","92","0","1278",
"2023-10-31 03:25","10484","5037","333","3840","1703","-1789","12","9","274","226","24","92","-3","1282",
"2023-10-31 03:30","10499","5036","333","3837","1661","-1610","12","9","274","225","24","92","-3","1274",
"2023-10-31 03:35","10421","5036","331","3826","1652","-1436","12","9","274","227","24","92","-3","1274",
"2023-10-31 03:40","10392","5036","333","3795","1633","-1452","15","9","274","229","24","92","0","1260",
"2023-10-31 03:45","10288","5034","334","3761","1603","-1455","15","9","274","228","24","92","0","1270",
"2023-10-31 03:50","10127","5036","335","3735","1627","-1237","12","9","274","223","24","92","-3","1267",
"2023-10-31 03:55","9974","5038","335","3733","1621","-1086","12","9","274","223","24","92","-3","1268",
"2023-10-31 04:00","9772","5036","335","3778","1667","-782","12","9","274","225","24","92","-3","1272",
"2023-10-31 04:05","9566","5036","335","3818","1732","-731","12","9","283","223","24","92","-3","1258",
"2023-10-31 04:10","9478","5037","331","3791","1730","-621","12","9","283","223","24","92","-3","1267",
"2023-10-31 04:15","9381","5037","333","3831","1752","-765","12","9","283","224","24","92","-3","1266",
"2023-10-31 04:20","9326","5033","335","3824","1763","-525","12","9","274","224","24","92","-3","1250",
"2023-10-31 04:25","9202","5033","335","3818","1862","-305","12","9","274","222","24","92","-3","1269",
"2023-10-31 04:30","9108","5036","336","3899","2128","-578","15","9","274","225","24","91","0","1272",
"2023-10-31 04:35","9012","5036","335","4020","2206","-697","12","9","274","224","24","92","-3","1257",
"2023-10-31 04:40","8970","5037","338","4037","2205","-794","15","9","274","227","24","91","0","1270",
"2023-10-31 04:45","8802","5033","338","4105","2214","-728","15","9","274","226","24","92","0","1268",
"2023-10-31 04:50","8704","5039","335","4180","2190","-769","12","9","274","223","24","92","-3","1277",
"2023-10-31 04:55","8563","5036","324","4241","2489","-839","12","9","274","225","24","92","-3","1273",
"2023-10-31 05:00","8464","5036","312","4385","2670","-1054","12","9","277","224","25","92","-3","1271",
"2023-10-31 05:05","8363","5032","304","4497","2873","-1043","15","9","280","227","25","92","0","1263",
"2023-10-31 05:10","8270","5033","302","4659","3330","-1294","15","9","280","229","25","92","0","1270",
"2023-10-31 05:15","8186","5033","304","4617","3364","-1364","15","9","276","227","24","92","0","1267",
"2023-10-31 05:20","8177","5032","303","4645","3483","-1437","15","9","276","227","24","92","0","1265",
"2023-10-31 05:25","8121","5031","304","4614","3624","-1334","12","9","276","225","24","92","-3","1274",
"2023-10-31 05:30","8078","5037","301","4641","3703","-1352","12","9","276","223","24","92","-3","1261",
"2023-10-31 05:35","7984","5039","301","4637","3792","-1396","12","9","276","223","25","92","-3","1281",
"2023-10-31 05:40","7927","5038","304","4683","3833","-1350","15","9","276","228","24","92","0","1283",
"2023-10-31 05:45","7842","5031","302","4838","3913","-1422","12","9","276","225","25","92","-3","1288",
"2023-10-31 05:50","7800","5034","304","4901","3997","-1212","15","9","277","229","25","92","0","1294",
"2023-10-31 05:55","7765","5037","301","5012","4077","-1240","12","9","277","225","24","92","-3","1295",
"2023-10-31 06:00","7739","5038","304","4896","3987","-799","15","9","277","232","24","92","0","1300",
"2023-10-31 06:05","7706","5035","301","4956","3928","-382","12","9","282","230","24","91","-3","1298",
"2023-10-31 06:10","7735","5036","304","5153","4029","-106","15","9","282","234","24","92","0","1333",
"2023-10-31 06:15","7662","5034","301","5377","4241","-321","12","9","278","231","24","92","-3","1341",
"2023-10-31 06:20","7703","5037","302","5331","4576","-299","12","9","275","234","24","92","-3","1349",
"2023-10-31 06:25","7666","5039","302","5430","4772","-495","12","9","275","234","26","92","-3","1352",
"2023-10-31 06:30","7666","5037","301","5570","4877","-495","12","9","275","234","25","92","-3","1360",
"2023-10-31 06:35","7581","5036","300","5552","5254","-426","12","9","275","236","24","92","-3","1339",
"2023-10-31 06:40","7502","5037","300","5776","5375","-258","12","9","275","238","24","92","-3","1357",
"2023-10-31 06:45","7435","5032","300","5909","5405","-337","12","9","275","238","24","92","-3","1357",
"2023-10-31 06:50","7449","5035","305","6072","5454","-291","15","8","275","244","25","92","0","1360",
"2023-10-31 06:55","7523","5033","304","6329","5556","-304","15","8","275","243","25","92","0","1374",
"2023-10-31 07:00","7462","5033","291","6272","5461","275","12","8","275","240","31","92","-4","1376",
"2023-10-31 07:05","7373","5033","280","6580","5632","770","22","8","296","233","43","92","-4","1411",
"2023-10-31 07:10","7342","5031","282","6805","5835","549","23","9","292","234","44","92","-4","1413",
"2023-10-31 07:15","7323","5031","284","6780","5912","630","27","9","292","240","44","92","0","1437",
"2023-10-31 07:20","7285","5030","282","6649","6217","699","27","9","292","240","44","92","-4","1479",
"2023-10-31 07:25","7249","5033","281","6605","6389","685","28","8","292","241","45","91","-4","1482",
"2023-10-31 07:30","7316","5031","281","6563","6504","667","30","8","292","242","52","92","-4","1509",
"2023-10-31 07:35","7353","5029","285","6543","6610","649","35","8","292","249","51","92","0","1513",
"2023-10-31 07:40","7283","5030","281","6564","6644","551","47","8","292","248","53","92","-4","1532",
"2023-10-31 07:45","7282","5030","281","6628","6726","651","76","8","292","250","51","92","-4","1541",
"2023-10-31 07:50","7224","5029","281","6709","6776","820","108","8","292","251","51","92","-4","1525",
"2023-10-31 07:55","7134","5032","285","6746","7031","370","158","8","292","265","51","93","0","1527",
"2023-10-31 08:00","7148","5032","285","6683","6975","512","224","9","292","272","51","96","0","1532",
"2023-10-31 08:05","7141","5032","281","6724","6971","806","309","9","296","280","51","98","-4","1553",
"2023-10-31 08:10","7101","5030","285","6674","7046","654","446","9","296","285","52","101","0","1562",
"2023-10-31 08:15","7051","5032","281","6619","7233","660","559","9","296","289","52","103","-4","1563",
"2023-10-31 08:20","7003","5032","281","6648","7264","497","684","9","296","290","52","102","-4","1578",
"2023-10-31 08:25","6955","5033","285","6631","7173","598","840","9","296","295","51","102","0","1568",
"2023-10-31 08:30","6898","5029","281","6537","7185","636","999","9","296","297","52","102","-4","1572",
"2023-10-31 08:35","6808","5029","282","6474","7230","745","1135","8","296","297","51","102","0","1579",
"2023-10-31 08:40","6755","5034","281","6426","7266","731","1280","7","296","298","51","102","-4","1580",
"2023-10-31 08:45","6678","5035","281","6405","7205","454","1457","7","296","297","51","104","-4","1599",
"2023-10-31 08:50","6594","5034","293","6365","7097","569","1620","8","296","302","51","107","0","1581",
"2023-10-31 08:55","6514","5033","306","6309","7025","542","1776","8","296","307","51","109","0","1582",
"2023-10-31 09:00","6489","5033","306","6360","7130","151","1937","8","296","308","51","111","0","1602",
"2023-10-31 09:05","6489","5030","302","6324","7701","-324","2172","9","296","311","52","113","-4","1600",
"2023-10-31 09:10","6507","5033","301","6241","7595","-227","2399","8","296","308","51","116","-4","1628",
"2023-10-31 09:15","6442","5033","306","6189","7640","-217","2454","8","296","309","59","116","0","1629",
"2023-10-31 09:20","6384","5030","303","6082","7822","-367","2546","8","296","308","60","117","-4","1631",
"2023-10-31 09:25","6406","5032","301","5973","7701","-449","2742","8","296","311","61","116","-4","1640",
"2023-10-31 09:30","6362","5032","303","5918","7610","-546","2872","8","296","312","62","116","-4","1635",
"2023-10-31 09:35","6366","5033","303","5934","7367","-332","2995","8","296","316","62","116","-4","1625",
"2023-10-31 09:40","6364","5028","307","5891","7106","-190","3141","8","296","315","60","117","-4","1639",
"2023-10-31 09:45","6407","5030","307","5798","6925","-193","3209","9","296","317","60","117","-4","1627",
"2023-10-31 09:50","6373","5032","308","5812","6942","-124","3394","8","296","319","61","116","-4","1633",
"2023-10-31 09:55","6346","5034","309","5818","6880","-110","3394","8","296","316","61","117","0","1629",
"2023-10-31 10:00","6304","5031","307","5906","6952","-222","3347","9","296","319","57","116","-3","1590",
"2023-10-31 10:05","6353","5035","311","5785","7308","-446","3386","8","298","317","57","117","0","1583",
"2023-10-31 10:10","6420","5034","311","5605","7430","-696","3538","8","298","318","60","117","0","1605",
"2023-10-31 10:15","6434","5037","307","5554","7493","-824","3518","8","298","320","61","116","-3","1613",
"2023-10-31 10:20","6429","5038","310","5588","7455","-763","3593","8","298","318","61","116","0","1616",
"2023-10-31 10:25","6387","5035","308","5645","7423","-1039","3695","9","298","315","61","116","-4","1684",
"2023-10-31 10:30","6447","5037","307","5522","7211","-1018","3894","9","298","319","61","116","-4","1680",
"2023-10-31 10:35","6372","5040","307","5406","7300","-804","4017","8","298","319","61","115","-3","1680",
"2023-10-31 10:40","6234","5039","311","5292","7390","-789","4113","8","298","318","61","114","0","1668",
"2023-10-31 10:45","6221","5037","311","5320","7409","-1036","4187","9","298","319","61","113","0","1677",
"2023-10-31 10:50","6144","5040","319","5320","7348","-939","4233","8","298","321","62","113","-4","1688",
"2023-10-31 10:55","6106","5041","337","5280","7278","-1000","4327","8","298","320","62","112","0","1677",
"2023-10-31 11:00","6046","5037","349","5304","7303","-1094","4450","8","298","318","61","111","0","1682",
"2023-10-31 11:05","5965","5042","358","5319","7485","-1093","4505","8","311","314","62","110","0","1685",
"2023-10-31 11:10","5919","5039","353","5312","7574","-1117","4528","8","311","310","58","109","-4","1686",
"2023-10-31 11:15","5854","5038","353","5269","7598","-1282","4594","8","301","308","52","109","-4","1672",
"2023-10-31 11:20","5761","5040","357","5250","7557","-1114","4686","8","301","312","51","108","0","1677",
"2023-10-31 11:25","5713","5039","357","5247","7560","-1409","4821","9","301","311","49","107","0","1683",
"2023-10-31 11:30","5666","5040","353","5172","7483","-1289","4920","9","301","311","49","107","-4","1674",
"2023-10-31 11:35","5657","5038","355","5323","7314","-1406","5094","9","301","309","52","107","0","1670",
"2023-10-31 11:40","5598","5038","354","5344","7145","-1470","5196","11","301","308","54","107","-3","1677",
"2023-10-31 11:45","5550","5038","353","5321","7084","-1148","5226","11","301","308","52","107","-4","1681",
"2023-10-31 11:50","5538","5036","359","5644","6925","-1223","5259","9","301","309","54","107","-4","1679",
"2023-10-31 11:55","5532","5037","363","5778","6848","-1200","5262","9","301","311","54","107","-4","1680",
"2023-10-31 12:00","5477","5034","362","5616","6553","-854","5277","13","301","311","52","107","-4","1687",
"2023-10-31 12:05","5496","5030","354","5073","6317","-173","5402","12","300","312","53","107","-4","1692",
"2023-10-31 12:10","5508","5034","353","4840","6242","256","5474","11","300","311","52","107","-3","1700",
"2023-10-31 12:15","5495","5028","354","4726","6361","98","5612","13","300","309","53","106","-3","1693",
"2023-10-31 12:20","5536","5032","353","4528","6388","111","5642","12","300","311","54","107","-3","1646",
"2023-10-31 12:25","5500","5030","355","4414","6492","249","5703","12","300","311","52","107","-3","1643",
"2023-10-31 12:30","5424","5028","354","4383","6455","26","5913","12","300","310","54","107","-3","1652",
"2023-10-31 12:35","5415","5030","353","4333","6304","119","5988","12","300","308","53","107","-4","1652",
"2023-10-31 12:40","5353","5029","357","4339","6261","140","6139","13","300","310","53","107","0","1641",
"2023-10-31 12:45","5338","5030","356","4408","6216","169","6254","12","300","310","53","107","0","1623",
"2023-10-31 12:50","5246","5028","354","4455","6166","190","6191","13","300","312","53","107","-4","1646",
"2023-10-31 12:55","5233","5028","356","4445","6122","464","6139","13","300","312","52","107","0","1648",
"2023-10-31 13:00","5260","5028","357","4461","6132","196","6215","13","300","309","50","107","0","1660",
"2023-10-31 13:05","5204","5031","354","4621","5878","514","6234","13","322","309","53","106","-4","1684",
"2023-10-31 13:10","5216","5031","353","4736","5882","451","6144","13","322","312","54","105","-4","1686",
"2023-10-31 13:15","5135","5027","353","4886","5984","321","6213","12","322","312","53","106","-3","1693",
"2023-10-31 13:20","5160","5029","354","4914","5979","413","6203","12","322","312","52","106","-3","1693",
"2023-10-31 13:25","5068","5030","354","4752","6072","338","6254","12","322","311","53","105","-4","1692",
"2023-10-31 13:30","5055","5035","357","4886","6128","489","6107","12","322","311","54","105","0","1707",
"2023-10-31 13:35","4964","5032","357","4894","6284","296","6060","12","322","310","53","105","0","1710",
"2023-10-31 13:40","4993","5035","356","4894","6392","453","5896","11","322","309","52","105","0","1703",
"2023-10-31 13:45","5040","5036","357","4928","6497","422","5766","11","322","308","52","105","0","1719",
"2023-10-31 13:50","5065","5033","357","4828","6638","390","5743","10","322","309","52","105","0","1710",
"2023-10-31 13:55","4993","5035","357","4773","6768","362","5780","10","322","309","52","105","0","1670",
"2023-10-31 14:00","4883","5037","353","4738","6761","249","5772","10","322","307","53","105","-4","1675",
"2023-10-31 14:05","4761","5034","350","4772","7048","282","5687","9","314","312","54","105","0","1703",
"2023-10-31 14:10","4765","5033","332","4918","7328","162","5523","9","314","312","53","105","-4","1717",
"2023-10-31 14:15","4769","5033","322","5093","7510","-110","5441","9","314","311","53","105","0","1729",
"2023-10-31 14:20","4798","5035","305","5164","7494","-69","5323","9","314","313","53","105","-4","1736",
"2023-10-31 14:25","4774","5035","309","5187","7500","53","5283","8","314","315","52","105","0","1740",
"2023-10-31 14:30","4779","5033","309","5262","7599","-2","5151","9","314","314","53","105","0","1747",
"2023-10-31 14:35","4841","5037","304","5535","7476","-12","4977","8","314","313","52","106","-4","1735",
"2023-10-31 14:40","4819","5038","309","5820","7359","-159","4860","9","314","311","53","109","0","1749",
"2023-10-31 14:45","4841","5032","305","5966","7277","-132","4694","8","314","312","52","110","-4","1757",
"2023-10-31 14:50","4853","5037","313","6096","7178","-297","4679","8","314","315","51","110","0","1763",
"2023-10-31 14:55","4951","5036","320","6107","7037","-217","4658","8","314","311","51","110","-4","1764",
"2023-10-31 15:00","4928","5029","320","6129","6809","17","4680","7","314","308","52","110","-4","1780",
"2023-10-31 15:05","4937","5038","319","6336","6749","-60","4534","7","325","308","51","110","-4","1774",
"2023-10-31 15:10","4947","5035","319","6448","6770","-41","4332","7","325","309","49","112","-4","1792",
"2023-10-31 15:15","4915","5032","319","6510","6752","-297","4152","8","325","311","50","117","-4","1793",
"2023-10-31 15:20","4934","5033","320","6607","6750","-98","4079","10","340","313","49","120","-4","1795",
"2023-10-31 15:25","4909","5035","320","6634","6702","106","4002","10","340","311","47","120","-4","1797",
"2023-10-31 15:30","4904","5035","320","6652","6746","-5","3958","9","340","309","47","120","-4","1775",
"2023-10-31 15:35","4963","5032","317","6725","6735","46","3850","7","340","311","47","120","-4","1787",
"2023-10-31 15:40","4969","5033","323","6776","6837","32","3652","8","340","310","48","120","0","1790",
"2023-10-31 15:45","4987","5036","319","6857","6985","-408","3629","16","340","308","47","120","-4","1783",
"2023-10-31 15:50","4908","5031","323","6928","7089","-208","3562","19","360","308","47","120","0","1780",
"2023-10-31 15:55","4883","5031","319","6808","7051","-72","3457","21","360","311","50","120","-4","1773",
"2023-10-31 16:00","4913","5032","322","6620","7015","251","3322","26","360","305","51","120","0","1785",
"2023-10-31 16:05","4942","5034","324","6273","6926","563","3325","30","368","305","50","119","0","1806",
"2023-10-31 16:10","4936","5035","324","6265","7128","484","3238","32","368","307","50","119","0","1818",
"2023-10-31 16:15","4990","5034","323","6421","7175","411","2974","31","368","305","50","118","0","1806",
"2023-10-31 16:20","5017","5033","322","6428","7257","343","2833","35","368","307","51","117","0","1816",
"2023-10-31 16:25","5077","5032","322","6380","7300","470","2719","39","368","307","51","118","0","1830",
"2023-10-31 16:30","5162","5034","323","6348","7335","458","2735","40","368","308","54","118","0","1829",
"2023-10-31 16:35","5188","5033","323","6323","7382","585","2616","41","368","306","54","118","0","1827",
"2023-10-31 16:40","5188","5032","323","6368","7418","605","2435","42","368","306","55","118","0","1828",
"2023-10-31 16:45","5186","5034","319","6474","7675","455","2254","43","368","308","54","118","-4","1826",
"2023-10-31 16:50","5159","5034","323","6654","7776","438","2128","43","368","310","56","118","0","1842",
"2023-10-31 16:55","5180","5032","323","6785","7754","465","1982","43","368","309","55","118","0","1844",
"2023-10-31 17:00","5209","5035","323","6843","7576","662","1895","44","368","308","54","119","0","1846",
"2023-10-31 17:05","5228","5035","323","6597","7594","1026","1727","44","369","305","53","119","0","1839",
"2023-10-31 17:10","5284","5035","319","6675","7791","947","1606","44","369","295","54","119","-4","1838",
"2023-10-31 17:15","5272","5039","319","6736","7961","706","1488","44","362","297","54","119","-4","1844",
"2023-10-31 17:20","5319","5036","323","6853","8061","851","1276","44","369","300","56","119","0","1838",
"2023-10-31 17:25","5361","5030","320","6910","8128","862","1137","44","369","303","54","119","-4","1854",
"2023-10-31 17:30","5342","5034","323","6940","8190","682","1005","45","369","307","56","119","0","1857",
"2023-10-31 17:35","5403","5032","319","7094","8221","745","838","44","369","308","62","121","-4","1869",
"2023-10-31 17:40","5485","5032","319","7159","8274","769","705","44","369","311","60","120","-4","1863",
"2023-10-31 17:45","5505","5034","323","7211","8387","903","605","44","369","314","60","120","0","1882",
"2023-10-31 17:50","5526","5032","323","7326","8540","875","476","43","369","320","61","121","0","1884",
"2023-10-31 17:55","5654","5034","318","7403","8631","768","342","42","369","318","80","123","-5","1881",
"2023-10-31 18:00","5772","5033","323","7404","8659","655","254","41","369","324","79","123","0","1876",
"2023-10-31 18:05","5913","5033","324","7084","8109","1550","186","44","363","329","81","122","0","1888",
"2023-10-31 18:10","6065","5037","323","7051","8036","1746","154","42","363","331","82","122","0","1888",
"2023-10-31 18:15","6141","5034","323","7172","8120","1672","111","41","363","335","86","123","0","1888",
"2023-10-31 18:20","6252","5035","321","7234","8060","1660","87","38","363","337","86","124","0","1890",
"2023-10-31 18:25","6326","5036","322","7263","8078","1340","71","41","363","340","86","124","0","1877",
"2023-10-31 18:30","6346","5036","317","7357","8043","1624","59","39","363","346","89","125","-5","1895",
"2023-10-31 18:35","6468","5035","322","7341","8154","1610","56","41","363","345","94","126","0","1893",
"2023-10-31 18:40","6601","5034","324","7392","8185","1549","53","40","363","344","97","125","0","1893",
"2023-10-31 18:45","6695","5034","323","7354","8114","1507","51","39","363","345","109","126","0","1905",
"2023-10-31 18:50","6772","5034","323","7344","8103","1457","47","38","363","344","115","123","0","1905",
"2023-10-31 18:55","6867","5034","324","7322","8048","1567","45","38","363","341","118","130","0","1895",
"2023-10-31 19:00","6921","5036","318","7326","7886","1499","38","38","363","344","117","139","-5","1896",
"2023-10-31 19:05","7032","5034","323","7134","8057","1460","42","38","368","346","116","145","0","1884",
"2023-10-31 19:10","7173","5032","318","7039","8029","1443","36","39","368","347","113","148","-5","1881",
"2023-10-31 19:15","7254","5034","323","6877","7693","1725","41","39","368","345","118","150","0","1888",
"2023-10-31 19:20","7381","5033","323","6896","7466","1779","41","39","368","350","114","152","0","1882",
"2023-10-31 19:25","7451","5036","323","6931","7385","1774","40","39","368","356","119","155","0","1874",
"2023-10-31 19:30","7640","5033","318","6947","7240","1534","35","39","368","356","124","159","-5","1875",
"2023-10-31 19:35","7777","5036","323","6970","7179","1586","40","40","368","357","130","164","0","1881",
"2023-10-31 19:40","7903","5033","318","6932","6739","1831","35","38","368","354","130","168","-5","1885",
"2023-10-31 19:45","8058","5037","322","7035","6787","1692","40","39","368","358","134","169","0","1887",
"2023-10-31 19:50","8157","5035","324","7006","6730","1553","40","39","368","359","139","170","0","1886",
"2023-10-31 19:55","8293","5036","324","6944","6530","1731","40","39","368","363","145","165","0","1868",
"2023-10-31 20:00","8323","5037","319","7040","6280","1423","35","40","368","366","147","162","-5","1884",
"2023-10-31 20:05","8374","5031","323","6585","6368","2011","19","40","372","366","154","158","0","1829",
"2023-10-31 20:10","8423","5039","323","6385","6561","2171","19","40","372","362","153","161","0","1828",
"2023-10-31 20:15","8532","5037","323","6308","6758","1750","19","41","372","360","153","166","0","1829",
"2023-10-31 20:20","8646","5034","318","6203","6720","1681","14","40","372","361","153","167","-5","1827",
"2023-10-31 20:25","8675","5035","323","6086","6690","1870","19","41","372","357","153","167","0","1829",
"2023-10-31 20:30","8734","5034","318","6049","6500","1960","14","42","372","360","151","166","-5","1835",
"2023-10-31 20:35","8814","5032","323","6095","6637","1739","19","42","372","359","150","166","0","1822",
"2023-10-31 20:40","8913","5037","318","6086","6599","1793","14","41","372","357","153","166","-5","1833",
"2023-10-31 20:45","9009","5034","322","5998","6425","1831","19","42","372","357","150","166","0","1835",
