Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-01 03:50","8227","6102","449","6647","1993","-2372","13","1","536","179","31","138","0","2496",
"2023-03-01 03:55","8201","6093","451","6743","2043","-2395","14","1","536","180","30","138","0","2499",
"2023-03-01 04:00","8170","6097","450","6586","1943","-2210","14","1","536","181","31","138","0","2489",
"2023-03-01 04:05","8179","6096","453","6715","1942","-2036","14","1","537","178","31","138","0","2489",
"2023-03-01 04:10","8131","6098","448","6615","1790","-1831","14","1","537","184","31","137","0","2491",
"2023-03-01 04:15","8042","6097","463","6629","1715","-1885","14","1","537","179","31","138","0","2498",
"2023-03-01 04:20","8080","6097","488","6677","1686","-1813","14","1","537","177","31","138","0","2492",
"2023-03-01 04:25","8086","6093","507","6657","1726","-1796","14","1","537","179","30","138","0","2498",
"2023-03-01 04:30","8058","6097","508","6710","1757","-1926","14","1","537","180","31","139","0","2499",
"2023-03-01 04:35","8005","6093","520","6694","1766","-1736","14","1","537","184","31","137","0","2498",
"2023-03-01 04:40","7977","6094","521","6739","1772","-1890","13","1","537","183","31","137","0","2498",
"2023-03-01 04:45","7975","6097","520","6758","1788","-1872","14","1","537","177","31","138","0","2496",
"2023-03-01 04:50","7951","6099","515","6806","1800","-1690","14","1","537","177","31","138","0","2494",
"2023-03-01 04:55","7903","6099","518","6954","1837","-1835","14","1","537","179","31","138","0","2493",
"2023-03-01 05:00","7913","6096","521","6924","1836","-1829","14","1","537","178","32","138","0","2488",
"2023-03-01 05:05","7887","6097","499","6960","1834","-1467","14","1","546","183","31","138","0","2488",
"2023-03-01 05:10","7928","6095","498","7216","1847","-1810","14","1","546","185","31","138","0","2485",
"2023-03-01 05:15","7900","6101","508","7236","1742","-1748","13","1","546","182","31","138","0","2487",
"2023-03-01 05:20","7875","6092","507","7323","1801","-1722","14","1","546","179","31","138","0","2496",
"2023-03-01 05:25","7871","6097","500","7258","1868","-1920","14","1","546","181","31","137","0","2500",
"2023-03-01 05:30","7827","6096","493","7327","1860","-1799","14","1","546","183","31","135","0","2499",
"2023-03-01 05:35","7717","6096","493","7459","1969","-1717","14","1","546","183","31","136","0","2506",
"2023-03-01 05:40","7676","6096","498","7546","2136","-1800","16","1","546","182","31","138","0","2513",
"2023-03-01 05:45","7637","6099","501","7686","2250","-2270","14","1","546","182","31","138","0","2508",
"2023-03-01 05:50","7631","6093","510","7782","2317","-2029","14","1","546","183","31","138","0","2513",
"2023-03-01 05:55","7572","6095","520","7895","2438","-1873","14","1","546","183","31","138","0","2522",
"2023-03-01 06:00","7518","6095","533","7924","2704","-1996","13","1","546","185","31","138","0","2511",
"2023-03-01 06:05","7505","6093","550","7996","3205","-1786","15","1","564","189","31","138","0","2537",
"2023-03-01 06:10","7537","6096","568","8189","3464","-2013","15","1","564","192","32","138","0","2534",
"2023-03-01 06:15","7583","6096","573","8435","3516","-1928","15","1","564","191","31","138","0","2537",
"2023-03-01 06:20","7540","6094","572","8541","3662","-1912","15","1","564","190","31","138","0","2530",
"2023-03-01 06:25","7672","6096","571","8740","3911","-2064","15","1","564","190","31","138","0","2542",
"2023-03-01 06:30","7598","6095","575","8868","4082","-2198","15","1","564","194","30","138","0","2542",
"2023-03-01 06:35","7540","6097","585","9004","4250","-2131","15","1","564","198","31","138","0","2541",
"2023-03-01 06:40","7515","6094","583","9072","4448","-2050","15","1","564","202","30","140","0","2543",
"2023-03-01 06:45","7493","6096","583","9262","4593","-2192","15","1","564","205","30","151","0","2546",
"2023-03-01 06:50","7409","6098","582","9258","4919","-1970","15","1","564","206","31","160","0","2540",
"2023-03-01 06:55","7335","6095","584","9359","5285","-2015","14","1","564","210","36","167","0","2545",
"2023-03-01 07:00","7311","6097","575","9253","5310","-1454","15","1","564","213","45","172","0","2545",
"2023-03-01 07:05","7266","6096","593","9174","5597","-708","15","1","566","220","46","178","0","2547",
"2023-03-01 07:10","7248","6098","601","9223","6042","-819","15","1","566","226","46","188","0","2553",
"2023-03-01 07:15","7198","6101","625","9253","6394","-884","15","6","566","229","45","197","0","2564",
"2023-03-01 07:20","7143","6096","634","9640","6634","-972","15","8","566","235","45","201","0","2562",
"2023-03-01 07:25","7112","6098","634","9940","6866","-1166","16","10","566","240","44","201","0","2550",
"2023-03-01 07:30","7086","6092","637","10124","6970","-1211","16","12","566","247","45","201","0","2557",
"2023-03-01 07:35","7086","6096","640","10313","7135","-992","17","13","566","245","45","200","0","2559",
"2023-03-01 07:40","7073","6090","633","10413","7186","-1125","21","13","566","248","45","201","0","2560",
"2023-03-01 07:45","6986","6095","646","10434","7288","-1158","34","13","566","247","44","201","0","2557",
"2023-03-01 07:50","6944","6098","661","10639","7373","-945","65","14","566","250","45","202","0","2557",
"2023-03-01 07:55","6912","6092","660","10640","7502","-926","132","14","566","255","48","208","0","2551",
"2023-03-01 08:00","6854","6097","664","10692","7620","-1004","228","15","566","261","48","213","0","2548",
"2023-03-01 08:05","6775","6097","665","10859","7893","-1512","381","15","570","277","57","219","0","2551",
"2023-03-01 08:10","6696","6096","661","10871","7889","-1581","586","15","570","285","65","224","0","2554",
"2023-03-01 08:15","6572","6094","659","10854","7873","-1506","870","15","570","290","72","228","0","2556",
"2023-03-01 08:20","6505","6094","658","10821","7953","-1522","1216","15","570","295","78","228","0","2553",
"2023-03-01 08:25","6478","6091","659","10673","7906","-1670","1618","15","570","294","90","226","0","2549",
"2023-03-01 08:30","6357","6098","659","10557","7732","-1481","2086","15","570","296","87","225","0","2543",
"2023-03-01 08:35","6266","6100","664","10544","7723","-1673","2548","16","570","297","83","226","0","2539",
"2023-03-01 08:40","6246","6096","662","10523","7474","-1882","3101","16","570","300","78","227","0","2538",
"2023-03-01 08:45","6130","6095","653","10461","7168","-1897","3640","16","570","300","79","229","0","2546",
"2023-03-01 08:50","5982","6095","643","9972","7007","-1933","4151","16","570","299","85","229","0","2550",
"2023-03-01 08:55","5979","6098","631","9705","6560","-1880","4656","16","570","305","91","232","0","2543",
"2023-03-01 09:00","5929","6094","632","9771","6666","-2563","5246","15","570","305","99","232","0","2541",
"2023-03-01 09:05","5913","6097","634","10141","6324","-2901","5876","15","570","310","100","232","0","2537",
"2023-03-01 09:10","5874","6096","630","10347","5715","-3030","6388","14","570","304","112","232","0","2510",
"2023-03-01 09:15","5843","6095","630","10261","5119","-2829","6956","22","570","301","110","232","0","2478",
"2023-03-01 09:20","5841","6097","628","9969","5022","-2783","7494","27","570","297","120","232","0","2493",
"2023-03-01 09:25","5885","6098","630","9714","4931","-3257","8070","32","570","301","120","232","0","2496",
"2023-03-01 09:30","5876","6098","631","9379","4505","-3119","8545","43","570","308","119","232","0","2474",
"2023-03-01 09:35","5927","6096","631","9151","4213","-3121","9055","63","570","307","120","232","0","2494",
"2023-03-01 09:40","5935","6099","631","8922","3953","-3102","9464","101","570","311","123","233","0","2493",
"2023-03-01 09:45","6007","6097","631","8548","3672","-2937","9797","186","570","313","130","232","0","2486",
"2023-03-01 09:50","6005","6097","629","8214","3481","-2992","10145","304","570","314","135","231","0","2488",
"2023-03-01 09:55","6116","6093","630","8116","3167","-2964","10432","446","570","312","138","231","0","2491",
"2023-03-01 10:00","6176","6098","633","8061","2955","-3412","10676","579","570","312","137","233","0","2485",
"2023-03-01 10:05","6152","6092","640","7691","3019","-3315","10996","709","546","317","139","234","0","2498",
"2023-03-01 10:10","6155","6090","646","7437","3245","-3334","11138","734","546","317","138","233","0","2498",
"2023-03-01 10:15","6194","6095","652","7443","3254","-3744","11252","912","546","317","138","233","0","2489",
"2023-03-01 10:20","6218","6091","641","7228","3137","-3717","11536","1031","546","317","138","232","0","2485",
"2023-03-01 10:25","6185","6097","628","6948","2833","-3614","11803","1127","546","317","137","231","0","2484",
"2023-03-01 10:30","6115","6094","639","6906","2781","-3511","11868","1203","546","321","138","232","0","2475",
"2023-03-01 10:35","6083","6095","651","6820","2743","-3838","12014","1364","546","320","137","233","0","2471",
"2023-03-01 10:40","6069","6091","630","6590","2227","-3222","12099","1426","546","316","137","233","0","2420",
"2023-03-01 10:45","6051","6092","634","6633","2181","-3371","12083","1472","546","317","135","232","0","2420",
"2023-03-01 10:50","5993","6095","641","6625","1939","-3230","12001","1510","546","317","138","232","0","2417",
"2023-03-01 10:55","5959","6097","649","6618","1882","-3451","12070","1562","546","318","139","233","0","2412",
"2023-03-01 11:00","5853","6095","647","6686","1900","-3674","12232","1600","546","316","135","233","0","2419",
"2023-03-01 11:05","5791","6093","654","6950","1769","-3875","12215","1629","517","307","132","233","0","2413",
"2023-03-01 11:10","5705","6092","669","7074","1662","-3780","12323","1639","517","309","131","232","0","2410",
"2023-03-01 11:15","5549","6094","667","7267","1662","-3996","12376","1644","517","305","136","233","0","2399",
"2023-03-01 11:20","5536","6094","666","7280","1621","-4046","12498","1644","517","298","136","232","0","2412",
"2023-03-01 11:25","5465","6096","670","7268","1585","-4028","12431","1634","517","301","136","232","0","2404",
"2023-03-01 11:30","5410","6099","672","7328","1598","-3978","12408","1617","517","296","133","233","0","2403",
"2023-03-01 11:35","5428","6099","669","7377","1623","-4171","12394","1602","517","296","126","232","0","2399",
"2023-03-01 11:40","5394","6096","669","7418","1658","-4070","12451","1579","517","295","123","233","0","2401",
"2023-03-01 11:45","5373","6100","667","7400","1621","-4161","12544","1555","517","297","122","230","0","2407",
"2023-03-01 11:50","5465","6095","664","7325","1504","-4206","12489","1523","517","294","123","222","0","2392",
"2023-03-01 11:55","5415","6101","669","7384","1480","-4195","12529","1498","517","293","123","220","0","2391",
"2023-03-01 12:00","5401","6095","668","7503","1418","-4092","12428","1478","517","294","125","222","0","2386",
"2023-03-01 12:05","5413","6095","661","7544","1477","-4071","12271","1472","535","291","121","223","0","2379",
"2023-03-01 12:10","5389","6096","670","7702","1708","-4444","12265","1469","535","291","124","223","0","2363",
"2023-03-01 12:15","5422","6098","670","7565","1614","-4334","12235","1468","535","288","121","224","0","2372",
"2023-03-01 12:20","5273","6099","670","7682","1599","-4215","12096","1472","535","291","127","222","0","2368",
"2023-03-01 12:25","5347","6096","671","7735","1619","-4377","11987","1471","535","287","121","221","0","2372",
"2023-03-01 12:30","5323","6096","671","7786","1629","-4492","12056","1472","535","289","122","218","0","2375",
"2023-03-01 12:35","5201","6091","669","7907","1642","-4404","12015","1470","535","291","123","223","0","2357",
"2023-03-01 12:40","5247","6097","670","7987","1713","-4678","12111","1468","535","290","121","222","0","2349",
"2023-03-01 12:45","5173","6095","670","8007","1651","-4188","12077","1465","535","283","122","224","0","2349",
"2023-03-01 12:50","5157","6096","669","8007","1619","-4265","12139","1467","535","290","125","223","0","2347",
"2023-03-01 12:55","5048","6090","667","8009","1620","-4168","12183","1466","535","310","113","220","0","2357",
"2023-03-01 13:00","4996","6096","666","7930","1577","-4000","12266","1460","535","310","109","221","0","2359",
"2023-03-01 13:05","5021","6097","671","7963","1769","-4292","12217","1471","535","313","110","222","0","2347",
"2023-03-01 13:10","5034","6095","667","7951","2015","-4471","12123","1470","535","314","111","222","0","2361",
"2023-03-01 13:15","5029","6093","668","7945","1993","-4302","12110","1462","535","314","110","223","0","2362",
"2023-03-01 13:20","5034","6089","669","7950","2017","-4278","12128","1442","535","316","112","222","0","2363",
"2023-03-01 13:25","5124","6092","660","7743","1923","-4157","12258","1428","535","322","112","222","0","2359",
"2023-03-01 13:30","5066","6096","665","7787","1943","-4273","12233","1427","535","321","110","223","0","2350",
"2023-03-01 13:35","5056","6093","667","7838","1958","-4127","11944","1430","535","318","111","223","0","2340",
"2023-03-01 13:40","5086","6094","673","7901","2069","-4372","11869","1434","535","321","113","222","0","2341",
"2023-03-01 13:45","5026","6096","669","7809","2017","-4564","12036","1438","535","319","112","223","0","2347",
"2023-03-01 13:50","4974","6093","662","7687","1911","-4237","12025","1456","535","325","115","224","0","2364",
"2023-03-01 13:55","5043","6090","661","7592","1847","-4562","12058","1457","535","324","115","224","0","2380",
"2023-03-01 14:00","5077","6097","652","7519","1818","-4338","11977","1375","535","323","112","225","0","2383",
"2023-03-01 14:05","5019","6090","650","7558","1862","-4298","11907","1466","536","321","108","225","0","2395",
"2023-03-01 14:10","5073","6094","655","7546","1886","-4130","11818","1465","536","321","109","228","0","2399",
"2023-03-01 14:15","5144","6096","669","7618","1877","-3916","11671","1445","536","321","108","229","0","2406",
"2023-03-01 14:20","5175","6095","669","7538","1888","-4354","11875","1436","536","317","109","228","0","2402",
"2023-03-01 14:25","5253","6098","667","7481","1762","-3992","11829","1440","536","321","108","228","0","2404",
"2023-03-01 14:30","5296","6097","670","7566","1533","-3783","11701","1446","536","321","112","226","0","2409",
"2023-03-01 14:35","5320","6090","663","7510","1625","-4037","11810","1461","536","318","107","226","0","2407",
"2023-03-01 14:40","5397","6092","657","7532","1601","-4469","11957","1475","536","320","100","223","0","2399",
"2023-03-01 14:45","5375","6094","638","7430","1512","-4261","12005","1483","536","326","102","223","0","2392",
"2023-03-01 14:50","5435","6096","627","7473","1474","-4400","11951","1488","536","325","99","223","0","2395",
"2023-03-01 14:55","5466","6092","631","7374","1444","-4194","11816","1494","536","322","99","223","0","2400",
"2023-03-01 15:00","5622","6094","630","7442","1462","-4287","11631","1496","536","324","100","223","0","2389",
"2023-03-01 15:05","5582","6098","628","7533","1676","-4399","11545","1497","535","320","100","223","0","2389",
"2023-03-01 15:10","5617","6093","632","7603","1816","-4849","11567","1504","535","321","97","224","0","2375",
"2023-03-01 15:15","5692","6096","630","7560","1968","-4909","11572","1512","535","323","93","224","0","2363",
"2023-03-01 15:20","5766","6093","641","7543","1936","-5088","11565","1513","535","321","92","228","0","2358",
"2023-03-01 15:25","5807","6095","633","7517","1857","-4683","11434","1497","535","321","88","233","0","2352",
"2023-03-01 15:30","5960","6093","629","7530","1825","-4819","11403","1490","535","319","89","234","0","2355",
"2023-03-01 15:35","6034","6096","631","7491","1655","-4851","11314","1490","535","315","88","233","0","2356",
"2023-03-01 15:40","6193","6095","635","7460","1725","-4855","11114","1483","535","322","87","231","0","2352",
"2023-03-01 15:45","6348","6099","649","7458","1712","-4990","11091","1477","535","318","83","231","0","2358",
"2023-03-01 15:50","6391","6096","677","7441","1729","-4903","10982","1469","535","318","84","229","0","2357",
"2023-03-01 15:55","6485","6091","698","7415","1691","-4761","10841","1461","535","316","84","227","0","2366",
"2023-03-01 16:00","6601","6095","716","7431","1679","-4593","10649","1459","535","316","88","215","0","2377",
"2023-03-01 16:05","6787","6097","744","7536","1706","-4832","10550","1466","523","314","89","203","0","2382",
"2023-03-01 16:10","6787","6092","746","7663","1679","-4985","10623","1463","523","315","91","197","0","2390",
"2023-03-01 16:15","6819","6094","773","7698","1712","-4986","10495","1459","523","312","85","197","0","2390",
"2023-03-01 16:20","6890","6097","774","7747","1665","-5071","10502","1451","523","309","82","198","0","2393",
"2023-03-01 16:25","7058","6097","786","7781","1744","-5072","10307","1451","523","312","76","198","0","2388",
"2023-03-01 16:30","7200","6091","785","7759","1736","-5063","10173","1457","523","311","73","199","0","2389",
"2023-03-01 16:35","7293","6092","788","7657","1725","-5007","10086","1460","523","309","70","208","0","2378",
"2023-03-01 16:40","7382","6091","778","7599","1906","-4984","9858","1464","523","310","66","214","0","2383",
"2023-03-01 16:45","7568","6091","786","7589","1896","-5244","9822","1469","523","310","61","213","0","2390",
"2023-03-01 16:50","7690","6090","788","7377","1960","-5080","9722","1479","523","308","59","213","0","2398",
"2023-03-01 16:55","7848","6098","807","7303","2102","-5278","9576","1480","523","306","59","213","0","2397",
"2023-03-01 17:00","8045","6092","795","7184","2031","-4852","9241","1475","523","305","61","213","0","2399",
"2023-03-01 17:05","8128","6098","797","7511","1799","-4595","8841","1473","548","307","63","213","0","2414",
"2023-03-01 17:10","8244","6098","791","7691","1684","-4420","8564","1465","548","303","67","213","0","2409",
"2023-03-01 17:15","8301","6099","799","7966","1774","-4556","8179","1460","548","306","75","214","0","2415",
"2023-03-01 17:20","8383","6093","840","8017","1993","-4344","7797","1464","548","293","78","214","0","2427",
"2023-03-01 17:25","8562","6090","872","8180","2074","-4367","7446","1479","548","292","76","214","0","2425",
"2023-03-01 17:30","8614","6096","878","8484","2177","-4376","6978","1487","548","294","75","213","0","2424",
"2023-03-01 17:35","8540","6097","874","8367","2765","-4545","6664","1485","548","294","72","214","0","2415",
"2023-03-01 17:40","8794","6096","889","8553","2951","-4536","6104","1496","548","297","71","214","0","2430",
"2023-03-01 17:45","8847","6095","892","8807","3074","-4493","5812","1501","548","295","71","213","0","2434",
"2023-03-01 17:50","8858","6098","892","9175","3272","-4689","5364","1487","548","297","72","214","0","2418",
"2023-03-01 17:55","8884","6096","897","9380","3397","-4434","4989","1454","548","299","76","213","0","2435",
"2023-03-01 18:00","8955","6097","900","9315","3701","-4334","4466","1395","548","301","72","214","0","2443",
"2023-03-01 18:05","8973","6099","894","9044","3693","-3354","3728","1324","574","308","69","213","0","2439",
"2023-03-01 18:10","8972","6095","895","9287","3861","-3484","3319","1260","574","314","65","214","0","2445",
"2023-03-01 18:15","9042","6095","890","9391","4051","-3759","3084","1208","574","317","67","214","0","2453",
"2023-03-01 18:20","9024","6098","896","9507","4377","-3411","2648","1158","574","323","69","214","0","2452",
"2023-03-01 18:25","8986","6096","898","9603","4672","-2974","2253","1069","574","326","69","213","0","2465",
"2023-03-01 18:30","9028","6093","898","9820","4817","-2910","1847","1015","574","327","68","213","0","2468",
"2023-03-01 18:35","9036","6091","896","10350","5070","-2933","1471","959","574","328","70","214","0","2477",
"2023-03-01 18:40","9081","6095","896","10635","5734","-3662","1148","905","574","332","70","214","0","2470",
"2023-03-01 18:45","9065","6094","893","10840","5885","-3396","859","861","574","333","73","213","0","2481",
"2023-03-01 18:50","9029","6092","892","11264","6054","-3238","591","811","574","334","75","214","0","2486",
"2023-03-01 18:55","9007","6094","894","11593","6387","-3582","367","764","574","338","75","214","0","2480",
"2023-03-01 19:00","9024","6094","900","11633","6421","-3284","231","720","574","337","79","213","0","2489",
"2023-03-01 19:05","9040","6093","898","11498","6386","-2535","133","672","580","338","75","214","0","2475",
"2023-03-01 19:10","9085","6093","887","11386","6815","-2487","82","655","580","336","75","215","0","2488",
"2023-03-01 19:15","9160","6095","891","11459","7186","-2528","62","638","580","344","77","220","0","2496",
"2023-03-01 19:20","9223","6096","897","11549","7500","-2680","54","605","580","347","80","231","0","2505",
"2023-03-01 19:25","9306","6095","884","11580","7641","-2537","51","585","580","349","81","242","0","2497",
"2023-03-01 19:30","9358","6097","891","11626","7656","-2473","49","536","580","349","82","245","0","2499",
"2023-03-01 19:35","9418","6095","892","11658","7940","-2702","47","519","580","347","98","247","0","2505",
"2023-03-01 19:40","9528","6096","894","11614","8052","-2747","46","501","580","345","113","250","0","2506",
"2023-03-01 19:45","9657","6097","898","11755","7969","-2555","34","484","580","347","124","250","0","2502",
"2023-03-01 19:50","9655","6092","896","11887","8068","-2512","32","471","580","352","134","250","0","2509",
"2023-03-01 19:55","9725","6096","897","11908","8004","-2565","32","469","580","353","135","249","0","2510",
"2023-03-01 20:00","9769","6100","895","12036","7830","-2480","32","468","580","359","132","249","0","2514",
"2023-03-01 20:05","9872","6093","889","11937","7566","-2332","24","465","578","351","144","250","0","2515",
"2023-03-01 20:10","9995","6091","895","11800","7651","-2210","25","466","578","353","152","251","0","2511",
"2023-03-01 20:15","10024","6089","888","11788","7757","-2030","24","465","578","351","164","254","0","2513",
"2023-03-01 20:20","10089","6097","876","11748","7880","-2195","22","465","578","353","170","259","0","2520",
