Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-20 00:30","0","0","290","2001","0","0","0","0","0","173","33","137","0","681",
"2023-02-20 00:35","0","0","292","1980","0","0","0","0","0","170","34","140","0","684",
"2023-02-20 00:40","0","0","290","1937","0","0","0","0","0","168","34","141","0","683",
"2023-02-20 00:45","0","0","291","1926","0","0","0","0","0","166","34","143","0","680",
"2023-02-20 00:50","0","0","291","1924","0","0","0","0","0","165","34","143","0","680",
"2023-02-20 00:55","0","0","292","1906","0","0","0","0","0","162","34","146","0","683",
"2023-02-20 01:00","0","0","327","1912","0","0","0","0","0","162","34","149","0","683",
"2023-02-20 01:05","0","0","334","1990","0","0","0","0","0","161","34","149","0","683",
"2023-02-20 01:10","0","0","338","1984","0","0","0","0","0","160","34","149","0","685",
"2023-02-20 01:15","0","0","358","2008","0","0","0","0","0","159","34","149","0","681",
"2023-02-20 01:20","0","0","366","1958","0","0","0","0","0","158","33","149","0","685",
"2023-02-20 01:25","0","0","377","1948","0","0","0","0","0","156","34","149","0","685",
"2023-02-20 01:30","0","0","380","1956","0","0","0","0","0","156","34","148","0","683",
"2023-02-20 01:35","0","0","375","1899","0","0","0","0","0","154","33","148","0","683",
"2023-02-20 01:40","0","0","401","1890","0","0","0","0","0","154","32","144","0","683",
"2023-02-20 01:45","0","0","412","1915","0","0","0","0","0","152","32","142","0","683",
"2023-02-20 01:50","0","0","415","1914","0","0","0","0","0","151","32","140","0","680",
"2023-02-20 01:55","0","0","415","1838","0","0","0","0","0","150","31","139","0","680",
"2023-02-20 02:00","0","0","414","1853","0","0","0","0","0","149","31","136","0","680",
"2023-02-20 02:05","0","0","450","1854","0","0","0","0","0","148","31","131","0","682",
"2023-02-20 02:10","0","0","489","1843","0","0","0","0","0","147","30","127","0","682",
"2023-02-20 02:15","0","0","481","1787","0","0","0","0","0","146","30","124","0","683",
"2023-02-20 02:20","0","0","456","1709","0","0","0","0","0","146","29","120","0","682",
"2023-02-20 02:25","0","0","470","1738","0","0","0","0","0","146","29","117","0","683",
"2023-02-20 02:30","0","0","473","1726","0","0","0","0","0","145","29","115","0","678",
"2023-02-20 02:35","0","0","487","1753","0","0","0","0","0","143","27","113","0","683",
"2023-02-20 02:40","0","0","493","1726","0","0","0","0","0","143","28","112","0","681",
"2023-02-20 02:45","0","0","487","1750","0","0","0","0","0","144","27","113","0","682",
"2023-02-20 02:50","0","0","485","1737","0","0","0","0","0","143","27","113","0","683",
"2023-02-20 02:55","0","0","483","1768","0","0","0","0","0","141","27","113","0","683",
"2023-02-20 03:00","0","0","485","1706","0","0","0","0","0","143","27","113","0","681",
"2023-02-20 03:05","0","0","486","1695","0","0","0","0","0","141","27","113","0","683",
"2023-02-20 03:10","0","0","486","1820","0","0","0","0","0","141","27","113","0","683",
"2023-02-20 03:15","0","0","487","1777","0","0","0","0","0","140","27","113","0","682",
"2023-02-20 03:20","0","0","488","1797","0","0","0","0","0","140","32","113","0","680",
"2023-02-20 03:25","0","0","486","1754","0","0","0","0","0","140","32","113","0","679",
"2023-02-20 03:30","0","0","485","1733","0","0","0","0","0","139","33","113","0","680",
"2023-02-20 03:35","0","0","485","1753","0","0","0","0","0","138","34","113","0","678",
"2023-02-20 03:40","0","0","486","1744","0","0","0","0","0","139","34","113","0","681",
"2023-02-20 03:45","0","0","485","1709","0","0","0","0","0","137","33","113","0","678",
"2023-02-20 03:50","0","0","485","1685","0","0","0","0","0","137","33","113","0","680",
"2023-02-20 03:55","0","0","488","1657","0","0","0","0","0","137","33","113","0","681",
"2023-02-20 04:00","0","0","485","1683","0","0","0","0","0","137","33","113","0","681",
"2023-02-20 04:05","0","0","485","1658","0","0","0","0","0","137","33","113","0","680",
"2023-02-20 04:10","0","0","485","1591","0","0","0","0","0","137","34","113","0","682",
"2023-02-20 04:15","0","0","487","1642","0","0","0","0","0","137","33","113","0","682",
"2023-02-20 04:20","0","0","485","1636","0","0","0","0","0","137","33","113","0","681",
"2023-02-20 04:25","0","0","485","1588","0","0","0","0","0","137","33","113","0","680",
"2023-02-20 04:30","0","0","489","1595","0","0","0","0","0","135","33","113","0","680",
"2023-02-20 04:35","0","0","485","1608","0","0","0","0","0","136","33","113","0","681",
"2023-02-20 04:40","0","0","484","1629","0","0","0","0","0","136","33","113","0","682",
"2023-02-20 04:45","0","0","485","1646","0","0","0","0","0","135","34","113","0","683",
"2023-02-20 04:50","0","0","485","1584","0","0","0","0","0","135","34","113","0","681",
"2023-02-20 04:55","0","0","486","1609","0","0","0","0","0","134","35","113","0","682",
"2023-02-20 05:00","0","0","485","1658","0","0","0","0","0","133","34","113","0","680",
"2023-02-20 05:05","0","0","487","1720","0","0","0","0","0","134","35","113","0","677",
"2023-02-20 05:10","0","0","485","1749","0","0","0","0","0","135","35","113","0","678",
"2023-02-20 05:15","0","0","500","1724","0","0","0","0","0","136","34","113","0","678",
"2023-02-20 05:20","0","0","513","1752","0","0","0","0","0","135","33","113","0","678",
"2023-02-20 05:25","0","0","515","1804","0","0","0","0","0","137","34","113","0","678",
"2023-02-20 05:30","0","0","516","1815","0","0","0","0","0","136","33","113","0","679",
"2023-02-20 05:35","0","0","510","1762","0","0","0","0","0","138","34","113","0","680",
"2023-02-20 05:40","0","0","514","1741","0","0","0","0","0","136","34","113","0","678",
"2023-02-20 05:45","0","0","512","1769","0","0","0","0","0","137","34","113","0","682",
"2023-02-20 05:50","0","0","513","1804","0","0","0","0","0","136","35","113","0","681",
"2023-02-20 05:55","0","0","514","1855","0","0","0","0","0","137","35","113","0","684",
"2023-02-20 06:00","0","0","514","1903","0","0","0","0","0","137","36","113","0","686",
"2023-02-20 06:05","0","0","518","2118","0","0","0","0","0","139","37","113","0","686",
"2023-02-20 06:10","0","0","515","2283","0","0","0","0","0","141","38","113","0","689",
"2023-02-20 06:15","0","0","513","2354","0","0","0","0","0","141","34","113","0","692",
"2023-02-20 06:20","0","0","513","2334","0","0","0","0","0","141","34","113","0","688",
"2023-02-20 06:25","0","0","515","2319","0","0","0","0","0","140","34","113","0","690",
"2023-02-20 06:30","0","0","516","2319","0","0","0","0","0","143","34","113","0","691",
"2023-02-20 06:35","0","0","513","2389","0","0","0","0","0","142","34","113","0","692",
"2023-02-20 06:40","0","0","513","2428","0","0","0","0","0","144","34","113","0","692",
"2023-02-20 06:45","0","0","529","2474","0","0","0","0","0","146","35","113","0","696",
"2023-02-20 06:50","0","0","530","2549","0","0","0","0","0","146","37","113","0","699",
"2023-02-20 06:55","0","0","530","2618","0","0","0","0","0","148","40","113","0","697",
"2023-02-20 07:00","0","0","531","2711","0","0","0","0","0","149","39","113","0","700",
"2023-02-20 07:05","0","0","537","2881","0","0","0","0","0","153","37","113","0","703",
"2023-02-20 07:10","0","0","552","2947","0","0","0","0","0","156","46","113","0","707",
"2023-02-20 07:15","0","0","561","3011","0","0","0","0","0","156","47","113","0","706",
"2023-02-20 07:20","0","0","565","3082","0","0","0","0","0","159","48","113","0","706",
"2023-02-20 07:25","0","0","577","3138","0","0","0","0","0","160","48","113","0","705",
"2023-02-20 07:30","0","0","585","3189","0","0","0","0","0","162","48","113","0","707",
"2023-02-20 07:35","0","0","590","3203","0","0","0","0","0","164","47","113","0","707",
"2023-02-20 07:40","0","0","599","3220","0","0","0","0","0","165","47","113","0","705",
"2023-02-20 07:45","0","0","599","3224","0","0","0","0","0","167","47","117","0","705",
"2023-02-20 07:50","0","0","601","3263","0","0","0","0","0","169","47","130","0","707",
"2023-02-20 07:55","0","0","621","3234","0","0","0","0","0","171","50","141","0","707",
"2023-02-20 08:00","0","0","631","3169","0","0","0","0","0","175","55","153","0","708",
"2023-02-20 08:05","0","0","642","3149","0","0","0","0","0","178","55","160","0","707",
"2023-02-20 08:10","0","0","639","3166","0","0","0","0","0","184","56","166","0","709",
"2023-02-20 08:15","0","0","640","3175","0","0","0","0","0","190","57","167","0","709",
"2023-02-20 08:20","0","0","637","3172","0","0","0","0","0","192","56","170","0","712",
"2023-02-20 08:25","0","0","637","3174","0","0","0","0","0","195","55","182","0","715",
"2023-02-20 08:30","0","0","640","3187","0","0","0","0","0","199","58","185","0","718",
"2023-02-20 08:35","0","0","640","3201","0","0","0","0","0","203","56","186","0","717",
"2023-02-20 08:40","0","0","656","3183","0","0","0","0","0","205","68","186","0","719",
"2023-02-20 08:45","0","0","654","3166","0","0","0","0","0","208","74","186","0","716",
"2023-02-20 08:50","0","0","657","3158","0","0","0","0","0","214","79","188","0","716",
"2023-02-20 08:55","0","0","674","3147","0","0","0","0","0","216","82","188","0","715",
"2023-02-20 09:00","0","0","681","3149","0","0","0","0","0","218","88","187","0","715",
"2023-02-20 09:05","0","0","680","3255","0","0","0","0","0","222","88","188","0","715",
"2023-02-20 09:10","0","0","678","3293","0","0","0","0","0","224","89","188","0","715",
"2023-02-20 09:15","0","0","680","3274","0","0","0","0","0","227","85","190","0","715",
"2023-02-20 09:20","0","0","679","3277","0","0","0","0","0","228","85","189","0","716",
"2023-02-20 09:25","0","0","679","3272","0","0","0","0","0","231","87","191","0","717",
"2023-02-20 09:30","0","0","682","3261","0","0","0","0","0","233","84","191","0","717",
"2023-02-20 09:35","0","0","675","3210","0","0","0","0","0","233","89","192","0","717",
"2023-02-20 09:40","0","0","677","3203","0","0","0","0","0","234","94","191","0","713",
"2023-02-20 09:45","0","0","673","3161","0","0","0","0","0","235","104","191","0","707",
"2023-02-20 09:50","0","0","677","3155","0","0","0","0","0","231","111","192","0","707",
"2023-02-20 09:55","0","0","680","3130","0","0","0","0","0","228","117","196","0","700",
"2023-02-20 10:00","0","0","680","3174","0","0","0","0","0","228","118","200","0","706",
"2023-02-20 10:05","0","0","677","3319","0","0","0","0","0","231","120","202","0","704",
"2023-02-20 10:10","0","0","679","3408","0","0","0","0","0","231","120","203","0","707",
"2023-02-20 10:15","0","0","678","3380","0","0","0","0","0","230","117","203","0","708",
"2023-02-20 10:20","0","0","678","3336","0","0","0","0","0","231","119","203","0","708",
"2023-02-20 10:25","0","0","678","3238","0","0","0","0","0","231","118","203","0","708",
"2023-02-20 10:30","0","0","682","3216","0","0","0","0","0","228","126","203","0","711",
"2023-02-20 10:35","0","0","678","3162","0","0","0","0","0","228","129","203","0","710",
"2023-02-20 10:40","0","0","678","3063","0","0","0","0","0","228","127","203","0","707",
"2023-02-20 10:45","0","0","678","3050","0","0","0","0","0","228","124","203","0","709",
"2023-02-20 10:50","0","0","679","3045","0","0","0","0","0","227","123","203","0","707",
"2023-02-20 10:55","0","0","677","2958","0","0","0","0","0","227","122","203","0","708",
"2023-02-20 11:00","0","0","678","2848","0","0","0","0","0","228","124","203","0","709",
"2023-02-20 11:05","0","0","678","2787","0","0","0","0","0","227","122","203","0","706",
"2023-02-20 11:10","0","0","680","2764","0","0","0","0","0","228","122","203","0","708",
"2023-02-20 11:15","0","0","676","2731","0","0","0","0","0","226","120","203","0","704",
"2023-02-20 11:20","0","0","679","2701","0","0","0","0","0","227","121","203","0","704",
"2023-02-20 11:25","0","0","680","2670","0","0","0","0","0","225","121","203","0","705",
"2023-02-20 11:30","0","0","679","2634","0","0","0","0","0","226","121","203","0","704",
"2023-02-20 11:35","0","0","680","2613","0","0","0","0","0","225","120","203","0","704",
"2023-02-20 11:40","0","0","680","2567","0","0","0","0","0","224","121","202","0","700",
"2023-02-20 11:45","0","0","679","2492","0","0","0","0","0","222","119","203","0","707",
"2023-02-20 11:50","0","0","675","2503","0","0","0","0","0","222","119","202","0","705",
"2023-02-20 11:55","0","0","678","2392","0","0","0","0","0","220","116","193","0","705",
"2023-02-20 12:00","0","0","679","2417","0","0","0","0","0","220","118","189","0","705",
"2023-02-20 12:05","0","0","679","2394","0","0","0","0","0","222","117","189","0","699",
"2023-02-20 12:10","0","0","679","2358","0","0","0","0","0","227","104","189","0","697",
"2023-02-20 12:15","0","0","679","2305","0","0","0","0","0","228","104","190","0","685",
"2023-02-20 12:20","0","0","676","2288","0","0","0","0","0","228","101","187","0","682",
"2023-02-20 12:25","0","0","677","2210","0","0","0","0","0","227","101","178","0","685",
"2023-02-20 12:30","0","0","677","2201","0","0","0","0","0","226","101","171","0","684",
"2023-02-20 12:35","0","0","679","2231","0","0","0","0","0","225","100","168","0","680",
"2023-02-20 12:40","0","0","679","2242","0","0","0","0","0","226","101","167","0","683",
"2023-02-20 12:45","0","0","678","2226","0","0","0","0","0","226","101","167","0","679",
"2023-02-20 12:50","0","0","678","2183","0","0","0","0","0","226","103","167","0","693",
"2023-02-20 12:55","0","0","678","2157","0","0","0","0","0","226","102","167","0","692",
"2023-02-20 13:00","0","0","680","2063","0","0","0","0","0","227","101","167","0","690",
"2023-02-20 13:05","0","0","680","2012","0","0","0","0","0","225","101","167","0","688",
"2023-02-20 13:10","0","0","680","2033","0","0","0","0","0","226","102","167","0","688",
"2023-02-20 13:15","0","0","679","2108","0","0","0","0","0","226","102","167","0","683",
"2023-02-20 13:20","0","0","678","2150","0","0","0","0","0","228","102","167","0","688",
"2023-02-20 13:25","0","0","678","2170","0","0","0","0","0","226","102","167","0","688",
"2023-02-20 13:30","0","0","678","2197","0","0","0","0","0","227","103","167","0","690",
"2023-02-20 13:35","0","0","675","2192","0","0","0","0","0","226","103","163","0","689",
"2023-02-20 13:40","0","0","677","2186","0","0","0","0","0","224","103","159","0","690",
"2023-02-20 13:45","0","0","679","2220","0","0","0","0","0","220","104","157","0","687",
"2023-02-20 13:50","0","0","678","2295","0","0","0","0","0","223","103","157","0","690",
"2023-02-20 13:55","0","0","679","2302","0","0","0","0","0","222","101","156","0","688",
"2023-02-20 14:00","0","0","679","2328","0","0","0","0","0","222","101","157","0","688",
"2023-02-20 14:05","0","0","680","2294","0","0","0","0","0","224","103","158","0","688",
"2023-02-20 14:10","0","0","677","2348","0","0","0","0","0","223","100","157","0","681",
"2023-02-20 14:15","0","0","680","2369","0","0","0","0","0","224","92","157","0","685",
"2023-02-20 14:20","0","0","678","2448","0","0","0","0","0","225","85","157","0","688",
"2023-02-20 14:25","0","0","679","2449","0","0","0","0","0","224","86","157","0","685",
"2023-02-20 14:30","0","0","679","2429","0","0","0","0","0","226","86","156","0","685",
"2023-02-20 14:35","0","0","678","2412","0","0","0","0","0","226","86","157","0","685",
"2023-02-20 14:40","0","0","678","2401","0","0","0","0","0","226","86","157","0","686",
"2023-02-20 14:45","0","0","680","2480","0","0","0","0","0","225","85","157","0","687",
"2023-02-20 14:50","0","0","677","2492","0","0","0","0","0","230","88","157","0","686",
"2023-02-20 14:55","0","0","679","2384","0","0","0","0","0","232","87","157","0","686",
"2023-02-20 15:00","0","0","678","2348","0","0","0","0","0","230","91","156","0","683",
"2023-02-20 15:05","0","0","678","2436","0","0","0","0","0","231","91","157","0","680",
"2023-02-20 15:10","0","0","678","2443","0","0","0","0","0","230","93","157","0","680",
"2023-02-20 15:15","0","0","677","2494","0","0","0","0","0","228","93","157","0","680",
"2023-02-20 15:20","0","0","675","2523","0","0","0","0","0","225","95","157","0","680",
"2023-02-20 15:25","0","0","679","2537","0","0","0","0","0","226","93","157","0","679",
"2023-02-20 15:30","0","0","679","2557","0","0","0","0","0","225","86","157","0","681",
"2023-02-20 15:35","0","0","678","2534","0","0","0","0","0","228","83","157","0","680",
"2023-02-20 15:40","0","0","676","2496","0","0","0","0","0","228","85","157","0","679",
"2023-02-20 15:45","0","0","675","2564","0","0","0","0","0","228","86","157","0","677",
"2023-02-20 15:50","0","0","672","2581","0","0","0","0","0","224","84","157","0","681",
"2023-02-20 15:55","0","0","661","2608","0","0","0","0","0","224","84","157","0","680",
"2023-02-20 16:00","0","0","660","2625","0","0","0","0","0","224","86","156","0","680",
"2023-02-20 16:05","0","0","658","2677","0","0","0","0","0","224","83","157","0","680",
"2023-02-20 16:10","0","0","655","2698","0","0","0","0","0","223","85","157","0","683",
"2023-02-20 16:15","0","0","654","2713","0","0","0","0","0","222","85","157","0","682",
"2023-02-20 16:20","0","0","656","2698","0","0","0","0","0","222","84","157","0","681",
"2023-02-20 16:25","0","0","656","2771","0","0","0","0","0","222","85","156","0","679",
"2023-02-20 16:30","0","0","658","2811","0","0","0","0","0","222","85","157","0","681",
"2023-02-20 16:35","0","0","656","2873","0","0","0","0","0","219","86","156","0","679",
"2023-02-20 16:40","0","0","656","2958","0","0","0","0","0","220","82","157","0","679",
"2023-02-20 16:45","0","0","658","3000","0","0","0","0","0","218","79","157","0","680",
"2023-02-20 16:50","0","0","657","3007","0","0","0","0","0","219","80","152","0","682",
"2023-02-20 16:55","0","0","642","3082","0","0","0","0","0","216","79","148","0","680",
"2023-02-20 17:00","0","0","634","3035","0","0","0","0","0","216","79","148","0","683",
"2023-02-20 17:05","0","0","638","2982","0","0","0","0","0","218","78","147","0","684",
"2023-02-20 17:10","0","0","640","3075","0","0","0","0","0","218","80","148","0","685",
"2023-02-20 17:15","0","0","629","3177","0","0","0","0","0","218","80","147","0","682",
"2023-02-20 17:20","0","0","635","3144","0","0","0","0","0","216","82","148","0","664",
"2023-02-20 17:25","0","0","644","3243","0","0","0","0","0","218","80","148","0","686",
"2023-02-20 17:30","0","0","654","3311","0","0","0","0","0","220","81","148","0","687",
"2023-02-20 17:35","0","0","656","3289","0","0","0","0","0","218","78","148","0","690",
"2023-02-20 17:40","0","0","657","3284","0","0","0","0","0","220","80","147","0","691",
"2023-02-20 17:45","0","0","661","3313","0","0","0","0","0","218","78","148","0","693",
"2023-02-20 17:50","0","0","658","3291","0","0","0","0","0","222","73","148","0","693",
"2023-02-20 17:55","0","0","656","3360","0","0","0","0","0","221","72","148","0","693",
"2023-02-20 18:00","0","0","657","3320","0","0","0","0","0","224","73","148","0","695",
"2023-02-20 18:05","0","0","657","3340","0","0","0","0","0","224","75","148","0","693",
"2023-02-20 18:10","0","0","657","3389","0","0","0","0","0","225","75","148","0","693",
"2023-02-20 18:15","0","0","657","3439","0","0","0","0","0","226","73","148","0","693",
"2023-02-20 18:20","0","0","659","3600","0","0","0","0","0","227","73","148","0","697",
"2023-02-20 18:25","0","0","660","3654","0","0","0","0","0","231","75","148","0","693",
"2023-02-20 18:30","0","0","660","3683","0","0","0","0","0","232","75","148","0","696",
"2023-02-20 18:35","0","0","657","3766","0","0","0","0","0","231","76","148","0","693",
"2023-02-20 18:40","0","0","658","3827","0","0","0","0","0","232","75","148","0","697",
"2023-02-20 18:45","0","0","657","3866","0","0","0","0","0","231","74","148","0","697",
"2023-02-20 18:50","0","0","656","3928","0","0","0","0","0","226","80","148","0","697",
"2023-02-20 18:55","0","0","636","3939","0","0","0","0","0","220","90","148","0","698",
"2023-02-20 19:00","0","0","624","3925","0","0","0","0","0","218","96","148","0","699",
"2023-02-20 19:05","0","0","616","3729","0","0","0","0","0","223","99","158","0","699",
"2023-02-20 19:10","0","0","617","3614","0","0","0","0","0","229","105","168","0","699",
"2023-02-20 19:15","0","0","617","3609","0","0","0","0","0","230","108","180","0","699",
"2023-02-20 19:20","0","0","616","3602","0","0","0","0","0","233","110","192","0","697",
"2023-02-20 19:25","0","0","619","3614","0","0","0","0","0","238","112","200","0","698",
"2023-02-20 19:30","0","0","620","3622","0","0","0","0","0","238","110","209","0","699",
"2023-02-20 19:35","0","0","620","3677","0","0","0","0","0","237","111","212","0","699",
"2023-02-20 19:40","0","0","619","3685","0","0","0","0","0","237","114","216","0","697",
"2023-02-20 19:45","0","0","617","3690","0","0","0","0","0","236","124","215","0","697",
"2023-02-20 19:50","0","0","616","3691","0","0","0","0","0","239","138","216","0","698",
"2023-02-20 19:55","0","0","599","3693","0","0","0","0","0","239","156","219","0","698",
"2023-02-20 20:00","0","0","597","3700","0","0","0","0","0","241","154","225","0","699",
"2023-02-20 20:05","0","0","605","3698","0","0","0","0","0","243","156","225","0","702",
"2023-02-20 20:10","0","0","604","3705","0","0","0","0","0","243","156","227","0","702",
"2023-02-20 20:15","0","0","605","3708","0","0","0","0","0","248","156","228","0","702",
"2023-02-20 20:20","0","0","607","3707","0","0","0","0","0","251","159","227","0","703",
"2023-02-20 20:25","0","0","605","3718","0","0","0","0","0","254","165","227","0","704",
"2023-02-20 20:30","0","0","598","3723","0","0","0","0","0","250","165","227","0","702",
"2023-02-20 20:35","0","0","598","3756","0","0","0","0","0","250","167","228","0","702",
"2023-02-20 20:40","0","0","598","3757","0","0","0","0","0","252","171","227","0","703",
"2023-02-20 20:45","0","0","598","3763","0","0","0","0","0","253","168","227","0","702",
"2023-02-20 20:50","0","0","598","3752","0","0","0","0","0","254","171","227","0","701",
"2023-02-20 20:55","0","0","598","3765","0","0","0","0","0","255","172","228","0","699",
"2023-02-20 21:00","0","0","599","3781","0","0","0","0","0","255","174","228","0","701",
"2023-02-20 21:05","0","0","603","3955","0","0","0","0","0","252","172","228","0","700",
"2023-02-20 21:10","0","0","610","4046","0","0","0","0","0","252","173","228","0","700",
"2023-02-20 21:15","0","0","616","4082","0","0","0","0","0","254","172","228","0","701",
"2023-02-20 21:20","0","0","607","4083","0","0","0","0","0","254","174","228","0","701",
"2023-02-20 21:25","0","0","600","4053","0","0","0","0","0","251","171","228","0","704",
"2023-02-20 21:30","0","0","598","4070","0","0","0","0","0","240","152","228","0","704",
"2023-02-20 21:35","0","0","596","4054","0","0","0","0","0","241","151","228","0","703",
"2023-02-20 21:40","0","0","599","4038","0","0","0","0","0","243","146","228","0","704",
"2023-02-20 21:45","0","0","600","3984","0","0","0","0","0","246","146","228","0","704",
"2023-02-20 21:50","0","0","597","3942","0","0","0","0","0","246","142","228","0","704",
"2023-02-20 21:55","0","0","590","3881","0","0","0","0","0","251","145","228","0","705",
"2023-02-20 22:00","0","0","582","3843","0","0","0","0","0","246","148","228","0","706",
"2023-02-20 22:05","0","0","569","3863","0","0","0","0","0","242","149","228","0","703",
"2023-02-20 22:10","0","0","564","3874","0","0","0","0","0","238","141","228","0","705",
"2023-02-20 22:15","0","0","561","3887","0","0","0","0","0","233","143","229","0","707",
"2023-02-20 22:20","0","0","562","3858","0","0","0","0","0","228","140","229","0","706",
"2023-02-20 22:25","0","0","560","3774","0","0","0","0","0","228","142","229","0","705",
"2023-02-20 22:30","0","0","557","3774","0","0","0","0","0","226","139","229","0","706",
"2023-02-20 22:35","0","0","566","3723","0","0","0","0","0","225","134","228","0","709",
"2023-02-20 22:40","0","0","567","3632","0","0","0","0","0","222","135","228","0","707",
"2023-02-20 22:45","0","0","565","3530","0","0","0","0","0","221","126","227","0","706",
"2023-02-20 22:50","0","0","559","3499","0","0","0","0","0","218","123","226","0","706",
"2023-02-20 22:55","0","0","562","3378","0","0","0","0","0","219","124","226","0","706",
"2023-02-20 23:00","0","0","559","3417","0","0","0","0","0","214","123","226","0","707",
"2023-02-20 23:05","0","0","565","3546","0","0","0","0","0","212","90","227","0","704",
"2023-02-20 23:10","0","0","573","3581","0","0","0","0","0","206","81","226","0","704",
"2023-02-20 23:15","0","0","565","3495","0","0","0","0","0","207","65","216","0","704",
"2023-02-20 23:20","0","0","561","3409","0","0","0","0","0","204","70","205","0","705",
"2023-02-20 23:25","0","0","556","3377","0","0","0","0","0","202","70","193","0","705",
"2023-02-20 23:30","0","0","560","3313","0","0","0","0","0","199","70","181","0","703",
"2023-02-20 23:35","0","0","561","3345","0","0","0","0","0","194","59","170","0","704",
"2023-02-20 23:40","0","0","559","3268","0","0","0","0","0","192","56","161","0","704",
"2023-02-20 23:45","0","0","560","3168","0","0","0","0","0","192","55","154","0","705",
"2023-02-20 23:50","0","0","560","3096","0","0","0","0","0","194","55","149","0","701",
"2023-02-20 23:55","0","0","549","3006","0","0","0","0","0","190","56","145","0","703",
"2023-02-21 00:00","0","0","534","2911","0","0","0","0","0","185","56","140","0","698",
"2023-02-21 00:05","0","0","526","2950","0","0","0","0","0","180","54","140","0","691",
"2023-02-21 00:10","0","0","523","3032","0","0","0","0","0","173","44","140","0","688",
