Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-23 01:50","3818","5742","486","6857","1809","471","0","163","392","226","42","155","0","2224",
"2023-09-23 01:55","3781","5748","488","6704","1742","488","0","147","392","224","41","154","0","2229",
"2023-09-23 02:00","3756","5755","486","6897","1537","537","0","142","392","227","40","155","0","2234",
"2023-09-23 02:05","3770","5756","482","7163","1632","76","0","139","394","224","40","155","0","2228",
"2023-09-23 02:10","3791","5752","486","7068","1662","246","0","124","394","222","42","154","0","2230",
"2023-09-23 02:15","3784","5753","487","7130","1663","51","0","108","394","221","41","155","0","2224",
"2023-09-23 02:20","3737","5756","485","7187","1667","-61","0","95","394","221","42","154","0","2216",
"2023-09-23 02:25","3711","5763","487","7095","1612","-30","0","93","394","221","41","154","0","2221",
"2023-09-23 02:30","3691","5773","486","7076","1617","155","0","91","394","219","42","154","0","2230",
"2023-09-23 02:35","3616","5768","487","7201","1516","-64","0","86","394","218","41","153","0","2223",
"2023-09-23 02:40","3583","5767","486","7111","1434","266","0","81","394","218","41","153","0","2225",
"2023-09-23 02:45","3539","5776","485","7286","1446","37","0","79","394","219","41","152","0","2222",
"2023-09-23 02:50","3501","5773","485","7242","1406","76","0","70","394","219","40","153","0","2224",
"2023-09-23 02:55","3499","5776","486","7262","1408","-71","0","57","394","215","42","152","0","2223",
"2023-09-23 03:00","3463","5774","486","7310","1438","-117","0","56","394","213","41","152","0","2222",
"2023-09-23 03:05","3416","5776","500","7190","1453","102","0","56","393","212","40","148","0","2225",
"2023-09-23 03:10","3383","5779","503","7195","1515","94","0","56","393","213","41","142","0","2224",
"2023-09-23 03:15","3360","5781","504","7184","1549","19","0","55","393","211","41","137","0","2217",
"2023-09-23 03:20","3350","5780","510","7214","1572","15","0","50","393","212","41","132","0","2223",
"2023-09-23 03:25","3328","5776","514","7146","1558","93","0","43","393","209","41","126","0","2226",
"2023-09-23 03:30","3322","5776","507","7126","1534","8","0","35","393","207","41","123","0","2226",
"2023-09-23 03:35","3310","5785","500","7103","1501","136","0","18","393","207","41","122","0","2221",
"2023-09-23 03:40","3268","5788","492","6947","1430","221","0","7","393","208","41","122","0","2227",
"2023-09-23 03:45","3200","5787","492","7028","1429","103","0","1","393","201","41","123","0","2226",
"2023-09-23 03:50","3139","5785","492","7143","1246","345","0","1","393","205","42","123","0","2225",
"2023-09-23 03:55","3105","5794","492","7261","1258","164","0","1","393","203","41","122","0","2232",
"2023-09-23 04:00","3064","5797","492","7366","1201","192","0","1","393","204","41","123","0","2228",
"2023-09-23 04:05","3033","5801","493","7478","1272","269","0","1","389","206","41","123","0","2229",
"2023-09-23 04:10","3019","5799","493","7403","1258","212","0","1","389","206","41","122","0","2235",
"2023-09-23 04:15","2949","5801","493","7425","1241","151","0","1","389","207","41","122","0","2227",
"2023-09-23 04:20","2943","5806","493","7435","1248","277","0","1","389","206","41","122","0","2227",
"2023-09-23 04:25","2931","5806","493","7370","1236","265","0","1","389","201","41","123","0","2229",
"2023-09-23 04:30","2878","5802","490","7306","1211","210","0","1","389","206","42","122","0","2233",
"2023-09-23 04:35","2858","5805","491","7445","1173","113","0","1","389","208","41","123","0","2227",
"2023-09-23 04:40","2826","5810","491","7327","1112","250","0","1","389","207","42","122","0","2224",
"2023-09-23 04:45","2808","5810","494","7392","1151","143","0","1","389","207","42","122","0","2227",
"2023-09-23 04:50","2815","5809","492","7371","1139","186","0","1","389","206","41","122","0","2228",
"2023-09-23 04:55","2814","5818","494","7334","1135","207","0","1","389","204","42","123","0","2225",
"2023-09-23 05:00","2829","5829","490","7491","964","396","0","1","389","202","41","122","0","2227",
"2023-09-23 05:05","2835","5825","492","7492","961","263","0","1","393","205","42","122","0","2223",
"2023-09-23 05:10","2833","5830","494","7493","963","277","0","1","393","203","41","122","0","2223",
"2023-09-23 05:15","2878","5835","493","7457","936","89","0","1","393","203","41","122","0","2227",
"2023-09-23 05:20","2904","5832","492","7274","893","516","0","1","393","204","42","122","0","2223",
"2023-09-23 05:25","2947","5827","492","7062","870","411","0","1","393","204","41","123","0","2223",
"2023-09-23 05:30","2935","5838","493","7220","893","234","0","1","393","206","42","122","0","2223",
"2023-09-23 05:35","2911","5833","491","7272","900","270","0","1","393","204","41","122","0","2221",
"2023-09-23 05:40","2884","5836","493","7084","846","418","0","1","393","205","41","123","0","2224",
"2023-09-23 05:45","2873","5844","493","7179","878","365","0","1","393","203","41","122","0","2225",
"2023-09-23 05:50","2859","5843","493","7165","922","392","0","1","393","203","42","123","0","2227",
"2023-09-23 05:55","2850","5848","493","7241","957","332","0","1","393","203","42","122","0","2224",
"2023-09-23 06:00","2810","5846","493","7121","960","437","0","1","393","203","42","123","0","2226",
"2023-09-23 06:05","2815","5849","493","7043","1017","710","0","1","392","205","41","123","0","2226",
"2023-09-23 06:10","2786","5844","492","7203","1056","717","0","1","392","207","42","122","0","2223",
"2023-09-23 06:15","2819","5848","492","7202","1065","745","0","1","392","204","41","122","0","2227",
"2023-09-23 06:20","2808","5846","493","7182","1028","847","0","1","392","205","41","122","0","2225",
"2023-09-23 06:25","2813","5849","492","7210","1033","724","0","1","392","205","41","123","0","2222",
"2023-09-23 06:30","2836","5851","492","7344","1031","788","0","1","392","208","41","122","0","2227",
"2023-09-23 06:35","2812","5852","493","7444","993","626","0","1","392","210","41","123","0","2223",
"2023-09-23 06:40","2807","5854","492","7520","1009","672","0","1","392","211","42","122","0","2223",
"2023-09-23 06:45","2789","5856","493","7592","1032","559","0","1","392","213","42","122","0","2218",
"2023-09-23 06:50","2772","5864","492","7593","1028","571","0","1","392","214","42","122","0","2223",
"2023-09-23 06:55","2765","5862","493","7732","1050","675","0","1","392","214","41","121","0","2225",
"2023-09-23 07:00","2786","5870","492","7751","1084","804","0","1","392","214","40","122","0","2233",
"2023-09-23 07:05","2731","5874","492","7677","1030","1275","0","1","389","216","40","122","0","2234",
"2023-09-23 07:10","2697","5876","493","7722","1047","1282","2","1","389","220","41","123","0","2222",
"2023-09-23 07:15","2688","5878","494","7714","1246","1144","2","1","389","222","41","122","0","2231",
"2023-09-23 07:20","2672","5879","486","7612","1221","1451","3","1","389","224","42","122","0","2232",
"2023-09-23 07:25","2684","5874","487","7604","1390","1410","3","1","389","226","41","122","0","2236",
"2023-09-23 07:30","2684","5880","487","7618","1409","1273","2","1","389","227","43","123","0","2238",
"2023-09-23 07:35","2678","5880","486","7613","1379","1401","2","1","389","226","42","122","0","2238",
"2023-09-23 07:40","2652","5881","488","7562","1409","1438","3","1","389","229","41","122","0","2237",
"2023-09-23 07:45","2652","5877","485","7668","1551","1460","3","1","389","229","41","122","0","2233",
"2023-09-23 07:50","2629","5883","488","7691","1534","1298","5","1","389","235","41","122","0","2231",
"2023-09-23 07:55","2660","5882","486","7664","1524","1209","8","1","389","237","41","121","0","2231",
"2023-09-23 08:00","2670","5877","487","7595","1495","1261","24","1","389","241","40","122","0","2227",
"2023-09-23 08:05","2665","5885","487","7743","1644","1114","74","1","389","242","41","122","0","2224",
"2023-09-23 08:10","2655","5883","489","7714","1630","1167","180","0","389","246","41","122","0","2229",
"2023-09-23 08:15","2641","5877","490","7696","1610","1213","276","1","389","246","42","122","0","2219",
"2023-09-23 08:20","2635","5880","495","7620","1542","1342","433","1","389","249","43","121","0","2215",
"2023-09-23 08:25","2613","5889","494","7596","1498","1158","664","1","389","251","45","121","0","2209",
"2023-09-23 08:30","2576","5881","494","7514","1397","1157","962","1","389","253","46","122","0","2211",
"2023-09-23 08:35","2545","5879","483","7370","1399","1123","1287","1","389","255","46","121","0","2226",
"2023-09-23 08:40","2515","5887","484","7169","1332","1027","1717","1","389","257","45","122","0","2227",
"2023-09-23 08:45","2494","5874","486","6960","1262","879","2204","1","389","257","47","122","0","2226",
"2023-09-23 08:50","2456","5886","485","6842","1221","784","2737","0","389","265","47","123","0","2225",
"2023-09-23 08:55","2411","5877","485","6494","1152","686","3262","0","389","268","47","122","0","2220",
"2023-09-23 09:00","2373","5883","487","6478","1173","311","3844","0","389","274","47","122","0","2220",
"2023-09-23 09:05","2355","5881","489","6298","1409","-455","4491","2","375","278","47","122","0","2213",
"2023-09-23 09:10","2312","5879","493","6070","1366","-697","5241","6","375","285","47","122","0","2201",
"2023-09-23 09:15","2293","5878","491","5805","1356","-667","5861","8","375","290","48","122","0","2197",
"2023-09-23 09:20","2263","5882","491","5485","1095","-775","6600","10","375","290","46","126","0","2193",
"2023-09-23 09:25","2240","5884","492","5092","1049","-1031","7207","14","375","289","47","129","0","2194",
"2023-09-23 09:30","2213","5884","493","4851","820","-1192","7875","22","375","293","46","128","0","2193",
"2023-09-23 09:35","2198","5879","493","4234","730","-883","8458","26","375","296","47","129","0","2195",
"2023-09-23 09:40","2192","5876","492","3977","449","-918","9146","38","375","296","48","130","0","2194",
"2023-09-23 09:45","2172","5879","492","3870","93","-1219","9702","67","375","297","46","131","0","2184",
"2023-09-23 09:50","2149","5883","492","3820","10","-1300","10281","108","375","299","46","132","0","2182",
"2023-09-23 09:55","2025","5886","493","3799","-88","-1323","10408","179","375","302","46","133","0","2180",
"2023-09-23 10:00","1952","5882","494","3777","-123","-1809","10959","286","375","302","48","133","0","2171",
"2023-09-23 10:05","1943","5877","501","3845","-47","-2302","11394","405","368","307","48","133","0","2120",
"2023-09-23 10:10","1915","5889","508","3921","-85","-3038","11774","566","368","308","49","132","0","2088",
"2023-09-23 10:15","1901","5875","510","3915","-64","-3213","12145","727","368","309","48","133","0","2062",
"2023-09-23 10:20","1888","5886","516","3981","-179","-3872","12760","901","368","314","48","136","0","2057",
"2023-09-23 10:25","1858","5881","510","3602","-377","-3742","13074","1081","368","313","48","138","0","2043",
"2023-09-23 10:30","1822","5886","499","3100","-514","-3414","13277","1228","368","313","48","138","0","2034",
"2023-09-23 10:35","1789","5884","491","3059","-502","-3787","13494","1364","368","315","48","138","0","2028",
"2023-09-23 10:40","1743","5888","489","2980","-792","-3671","13670","1481","368","315","48","140","0","2023",
"2023-09-23 10:45","1768","5883","485","2900","-937","-3447","13599","1601","368","319","49","143","0","2022",
"2023-09-23 10:50","1732","5885","487","3008","-928","-3407","13380","1685","364","315","49","144","0","2023",
"2023-09-23 10:55","1734","5888","483","2934","-1143","-3621","13442","1760","364","321","49","143","0","2024",
"2023-09-23 11:00","1718","5889","499","2991","-1192","-3520","13307","1819","364","321","50","143","0","2012",
"2023-09-23 11:05","1811","5886","526","3194","-1326","-4236","14012","1857","357","311","58","144","0","1994",
"2023-09-23 11:10","1905","5878","551","3368","-1330","-4806","14207","1887","357","311","60","142","0","1993",
"2023-09-23 11:15","1937","5884","561","3333","-1598","-4587","14244","1916","357","307","58","142","0","1993",
"2023-09-23 11:20","1969","5882","565","3536","-1886","-4701","14280","1950","357","305","59","142","0","1995",
"2023-09-23 11:25","1981","5881","563","3636","-1907","-4722","14337","1951","357","305","58","143","0","1992",
"2023-09-23 11:30","2009","5874","562","3527","-1880","-4754","14354","1943","355","308","61","143","0","1991",
"2023-09-23 11:35","2066","5881","563","3507","-1849","-4546","14427","1926","357","303","60","140","0","1987",
"2023-09-23 11:40","2078","5882","562","3413","-1883","-4597","14433","1915","357","304","59","136","0","1986",
"2023-09-23 11:45","2102","5880","562","3532","-1979","-4661","14157","1908","354","301","58","134","0","1991",
"2023-09-23 11:50","2113","5879","567","3460","-1969","-4635","14410","1905","354","299","56","132","0","1985",
"2023-09-23 11:55","2103","5881","567","3231","-1978","-4851","14446","1903","354","298","52","133","0","1983",
"2023-09-23 12:00","2092","5878","573","3129","-2068","-4509","14429","1910","354","300","55","132","0","1976",
"2023-09-23 12:05","2086","5879","583","2955","-2104","-4033","14202","1887","349","304","56","132","0","1962",
"2023-09-23 12:10","2134","5876","585","3106","-2196","-3860","13812","1875","349","305","54","132","0","1957",
"2023-09-23 12:15","2174","5879","582","3154","-2183","-3924","13826","1872","356","301","55","133","0","1945",
"2023-09-23 12:20","2219","5883","584","3301","-2259","-3828","13771","1882","349","299","54","133","0","1934",
"2023-09-23 12:25","2224","5872","588","3284","-2244","-4017","13857","1886","349","294","55","135","0","1937",
"2023-09-23 12:30","2243","5878","585","3291","-2377","-3820","13808","1882","357","300","55","131","0","1935",
"2023-09-23 12:35","2257","5878","595","3451","-2366","-3799","13712","1860","349","296","53","133","0","1932",
"2023-09-23 12:40","2274","5875","606","3508","-2367","-3774","13693","1860","349","298","54","132","0","1941",
"2023-09-23 12:45","2255","5874","613","3579","-2354","-3482","13506","1850","357","301","55","133","0","1942",
"2023-09-23 12:50","2268","5878","612","3615","-2371","-3773","13454","1819","349","300","52","133","0","1937",
"2023-09-23 12:55","2348","5874","612","3572","-2285","-3785","13481","1797","349","299","53","134","0","1922",
"2023-09-23 13:00","2413","5874","593","3548","-2387","-3418","13510","1788","349","295","53","134","0","1907",
"2023-09-23 13:05","2441","5874","564","3388","-2451","-3105","13447","1759","350","300","55","133","0","1879",
"2023-09-23 13:10","2504","5873","540","3235","-2540","-3033","13370","1744","350","298","54","133","0","1883",
"2023-09-23 13:15","2509","5867","533","3012","-2584","-2848","13304","1739","349","297","54","133","0","1878",
"2023-09-23 13:20","2557","5867","536","2890","-2597","-2595","13259","1729","349","295","53","133","0","1871",
"2023-09-23 13:25","2578","5867","533","2933","-2590","-2540","13275","1732","349","298","56","128","0","1874",
"2023-09-23 13:30","2508","5869","535","2967","-2586","-2601","13289","1734","349","295","54","122","0","1871",
"2023-09-23 13:35","2475","5870","539","2870","-2593","-2424","13310","1737","349","300","55","122","0","1876",
"2023-09-23 13:40","2538","5868","535","2867","-2592","-2433","13276","1729","349","299","56","122","0","1874",
"2023-09-23 13:45","2516","5869","533","2947","-2568","-2390","13327","1738","349","297","53","122","0","1876",
"2023-09-23 13:50","2551","5865","533","2922","-2561","-2399","13309","1740","349","298","54","122","0","1876",
"2023-09-23 13:55","2617","5866","534","2932","-2576","-2520","13240","1741","349","296","53","122","0","1878",
"2023-09-23 14:00","2617","5866","514","2756","-2554","-2475","13200","1741","349","296","53","122","0","1879",
"2023-09-23 14:05","2584","5868","511","2827","-2490","-2483","13245","1733","349","309","44","123","0","1875",
"2023-09-23 14:10","2590","5873","497","2938","-2500","-2505","13254","1713","349","308","43","123","0","1875",
"2023-09-23 14:15","2620","5866","501","2919","-2505","-2569","13293","1701","349","302","42","122","0","1873",
"2023-09-23 14:20","2604","5853","496","2938","-2506","-2456","13315","1711","349","308","42","122","0","1874",
"2023-09-23 14:25","2618","5858","488","2910","-2508","-2418","13294","1714","349","305","40","122","0","1872",
"2023-09-23 14:30","2678","5866","488","2899","-2518","-2655","13248","1713","349","304","41","121","0","1869",
"2023-09-23 14:35","2672","5865","485","2808","-2538","-2621","13247","1716","349","306","43","122","0","1872",
"2023-09-23 14:40","2611","5862","488","2767","-2523","-2638","13256","1716","349","309","43","121","0","1866",
"2023-09-23 14:45","2591","5862","485","2700","-2536","-2612","13234","1706","349","307","43","122","0","1863",
"2023-09-23 14:50","2664","5864","487","2545","-2557","-2632","13075","1727","349","302","43","122","0","1868",
"2023-09-23 14:55","2655","5869","488","2468","-2562","-2592","13016","1730","349","305","43","122","0","1854",
"2023-09-23 15:00","2576","5870","483","2565","-2524","-2995","13093","1732","349","305","44","122","0","1866",
"2023-09-23 15:05","2648","5871","487","2781","-2321","-3590","13160","1734","350","297","43","122","0","1859",
"2023-09-23 15:10","2672","5873","485","2965","-2283","-3829","13058","1750","350","298","42","122","0","1870",
"2023-09-23 15:15","2746","5871","484","3063","-2279","-4089","13035","1757","350","297","44","123","0","1867",
"2023-09-23 15:20","2699","5874","482","3009","-2289","-3873","12922","1760","350","293","44","122","0","1870",
"2023-09-23 15:25","2678","5870","481","2988","-2280","-3897","12899","1768","350","295","41","122","0","1867",
"2023-09-23 15:30","2729","5869","480","3069","-2279","-4024","12864","1768","350","293","44","122","0","1866",
"2023-09-23 15:35","2730","5873","479","3063","-2288","-4153","12902","1771","350","298","43","123","0","1861",
"2023-09-23 15:40","2713","5867","479","3078","-2281","-4285","12907","1773","350","296","43","122","0","1858",
"2023-09-23 15:45","2702","5865","477","3096","-2374","-4308","12903","1772","350","300","43","122","0","1854",
"2023-09-23 15:50","2633","5865","479","3069","-2389","-4035","12897","1778","350","295","43","123","0","1856",
"2023-09-23 15:55","2706","5863","479","3143","-2403","-4369","12850","1777","350","292","43","122","0","1861",
"2023-09-23 16:00","2680","5867","468","3179","-2388","-4535","12846","1780","350","290","43","122","0","1860",
"2023-09-23 16:05","2668","5866","464","3077","-2377","-4096","12789","1778","350","287","42","122","0","1866",
"2023-09-23 16:10","2680","5864","469","3069","-2171","-4123","12714","1760","350","283","43","122","0","1867",
"2023-09-23 16:15","2735","5866","463","3080","-2137","-4161","12756","1742","350","284","44","122","0","1874",
"2023-09-23 16:20","2649","5868","465","3084","-2162","-4250","12690","1722","350","281","45","122","0","1863",
"2023-09-23 16:25","2684","5864","468","3114","-2149","-4233","12699","1707","350","284","43","123","0","1866",
"2023-09-23 16:30","2614","5862","470","3203","-2115","-4303","12734","1703","350","281","44","122","0","1867",
"2023-09-23 16:35","2543","5858","475","3353","-2128","-4306","12743","1704","350","279","45","122","0","1869",
"2023-09-23 16:40","2566","5868","476","3404","-2134","-4381","12723","1702","350","282","44","122","0","1866",
"2023-09-23 16:45","2525","5860","477","3420","-2131","-4615","12666","1690","350","276","44","123","0","1864",
"2023-09-23 16:50","2564","5863","476","3437","-2107","-4234","12571","1705","350","280","45","123","0","1874",
"2023-09-23 16:55","2559","5862","475","3503","-2138","-4306","12526","1690","350","278","45","122","0","1890",
"2023-09-23 17:00","2527","5857","475","3549","-2131","-4538","12516","1705","350","280","44","123","0","1892",
"2023-09-23 17:05","2520","5861","470","3858","-1409","-5057","12629","1716","350","281","49","123","0","1912",
"2023-09-23 17:10","2504","5861","461","4026","-1003","-5495","12565","1719","350","276","55","122","0","1943",
"2023-09-23 17:15","2526","5860","463","3995","-935","-5747","12461","1719","350","281","59","122","0","1962",
"2023-09-23 17:20","2518","5856","465","4054","-886","-5527","12389","1719","350","286","60","123","0","1984",
"2023-09-23 17:25","2506","5857","471","4199","-745","-5612","12275","1719","350","286","59","122","0","1982",
"2023-09-23 17:30","2518","5858","477","4349","-542","-5934","12141","1722","350","286","58","123","0","1983",
"2023-09-23 17:35","2547","5854","482","4435","-542","-5908","11999","1722","350","285","60","123","0","1981",
"2023-09-23 17:40","2535","5853","493","4508","-515","-5811","11804","1724","350","287","59","123","0","1981",
"2023-09-23 17:45","2526","5852","489","4664","-420","-5781","11576","1723","350","290","59","122","0","1979",
"2023-09-23 17:50","2504","5852","491","4949","-49","-5834","11329","1721","350","291","58","123","0","1985",
"2023-09-23 17:55","2458","5851","492","5133","61","-5685","11057","1721","350","294","58","122","0","1995",
"2023-09-23 18:00","2408","5854","506","5165","-17","-5444","10811","1718","350","289","57","123","0","2007",
"2023-09-23 18:05","2358","5857","504","5119","83","-5113","10399","1771","367","292","57","122","0","2047",
"2023-09-23 18:10","2326","5850","493","5060","184","-5032","10207","1783","367","296","56","122","0","2092",
"2023-09-23 18:15","2333","5854","485","5416","330","-4943","9884","1798","369","296","56","122","0","2103",
"2023-09-23 18:20","2386","5859","493","5697","466","-5312","9710","1779","367","298","59","123","0","2121",
"2023-09-23 18:25","2451","5853","495","5616","643","-5242","9368","1755","367","298","58","122","0","2123",
"2023-09-23 18:30","2441","5850","497","5857","806","-5005","8944","1779","367","301","59","122","0","2124",
"2023-09-23 18:35","2433","5847","506","6306","1023","-4776","8442","1785","367","301","61","122","0","2134",
"2023-09-23 18:40","2394","5850","514","6633","1606","-5106","7926","1791","367","302","61","121","0","2133",
"2023-09-23 18:45","2390","5849","514","6792","1701","-4829","7404","1785","367","297","61","122","0","2133",
"2023-09-23 18:50","2343","5849","514","7269","1704","-4895","6980","1784","367","303","61","122","0","2143",
"2023-09-23 18:55","2315","5846","522","7509","1776","-4237","6398","1753","367","314","61","129","0","2142",
"2023-09-23 19:00","2319","5846","529","7536","1658","-3531","5818","1703","367","318","59","139","0","2154",
"2023-09-23 19:05","2292","5848","517","6843","1189","-1643","5093","1682","384","322","60","143","0","2154",
"2023-09-23 19:10","2296","5843","511","6688","1470","-1094","4451","1636","384","324","62","142","0","2161",
"2023-09-23 19:15","2249","5844","522","6945","1621","-1034","3956","1582","384","330","60","142","0","2168",
"2023-09-23 19:20","2261","5843","534","7271","1907","-869","3399","1518","384","330","61","143","0","2169",
"2023-09-23 19:25","2258","5843","542","7476","2568","-832","2866","1455","384","332","62","142","0","2177",
"2023-09-23 19:30","2231","5844","554","7657","3243","-1040","2360","1391","384","335","60","141","0","2167",
"2023-09-23 19:35","2198","5843","549","7869","3435","-894","1913","1315","384","341","59","141","0","2170",
"2023-09-23 19:40","2183","5846","537","8025","3839","-835","1489","1244","384","342","61","142","0","2169",
"2023-09-23 19:45","2185","5842","540","8232","4114","-812","1115","1172","384","332","71","142","0","2153",
"2023-09-23 19:50","2191","5839","540","8661","4383","-873","801","1126","384","335","74","142","0","2154",
"2023-09-23 19:55","2211","5836","541","8820","4441","-871","563","1082","384","337","73","143","0","2164",
"2023-09-23 20:00","2231","5840","533","8730","4215","-154","374","1030","384","338","71","143","0","2168",
"2023-09-23 20:05","2223","5838","536","8271","3997","930","245","983","391","338","71","142","0","2163",
"2023-09-23 20:10","2258","5837","534","7925","3844","1882","133","911","391","343","72","143","0","2176",
"2023-09-23 20:15","2268","5834","536","7885","3901","1738","87","883","391","343","71","148","0","2181",
"2023-09-23 20:20","2325","5838","539","7834","4122","2120","65","861","391","342","73","153","0","2182",
"2023-09-23 20:25","2312","5839","537","7922","4320","2007","49","832","391","344","73","152","0","2190",
"2023-09-23 20:30","2322","5843","535","7991","4438","2186","46","788","391","344","71","156","0","2179",
"2023-09-23 20:35","2296","5839","542","8204","4451","1993","45","756","391","350","72","163","0","2187",
"2023-09-23 20:40","2316","5844","540","8338","4536","1803","43","712","391","349","71","168","0","2187",
