Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-22 23:35","7781","7018","322","3103","5786","-2272","91","645","540","296","125","133","73","1947",
"2024-06-22 23:40","7816","7021","324","3107","5854","-2414","91","645","540","302","116","127","73","1948",
"2024-06-22 23:45","7789","7022","322","3089","5721","-2364","7","646","540","299","117","124","-10","1957",
"2024-06-22 23:50","7781","7025","323","3135","5397","-2449","7","646","540","299","116","124","-10","1953",
"2024-06-22 23:55","7779","7029","322","3161","5117","-2307","6","648","540","298","117","122","-10","1949",
"2024-06-23 00:00","7715","7022","323","3199","4889","-2324","2","647","540","297","120","122","-10","1935",
"2024-06-23 00:05","7603","7019","323","3436","3909","-1636","2","645","534","292","108","122","-10","1912",
"2024-06-23 00:10","7566","7024","322","3497","4067","-1697","2","645","534","289","92","124","-10","1902",
"2024-06-23 00:15","7567","7028","324","3413","4015","-1652","3","646","522","285","91","125","-9","1908",
"2024-06-23 00:20","7490","7022","321","3274","3922","-1570","3","645","517","277","89","132","-9","1909",
"2024-06-23 00:25","7392","7027","323","3118","3928","-1391","3","646","517","274","89","137","-9","1908",
"2024-06-23 00:30","7294","7025","322","3081","3789","-1192","3","646","517","273","88","140","-9","1907",
"2024-06-23 00:35","7266","7029","322","3130","3910","-1371","3","648","517","271","86","141","-9","1906",
"2024-06-23 00:40","7371","7032","322","3095","3845","-1443","85","648","517","267","85","141","73","1907",
"2024-06-23 00:45","7250","7029","322","3077","3849","-1417","3","647","517","264","85","141","-9","1910",
"2024-06-23 00:50","7299","7032","323","2963","3748","-1587","86","647","516","262","86","140","74","1896",
"2024-06-23 00:55","7169","7035","323","2946","3770","-1548","3","648","516","261","84","140","-8","1887",
"2024-06-23 01:00","7154","7033","322","2974","3720","-1672","3","649","516","263","77","141","-8","1880",
"2024-06-23 01:05","7188","7025","322","3169","3909","-2325","4","648","532","264","69","138","-8","1863",
"2024-06-23 01:10","7189","7035","322","3125","3849","-2356","4","647","532","258","61","134","-8","1826",
"2024-06-23 01:15","7194","7023","322","3201","3708","-2158","85","648","532","258","60","127","73","1793",
"2024-06-23 01:20","7129","7028","322","3194","3758","-2260","4","649","532","259","61","125","-8","1776",
"2024-06-23 01:25","7247","7031","323","3109","3847","-2358","85","649","532","258","60","124","74","1768",
"2024-06-23 01:30","7212","7029","322","3028","3784","-2259","4","648","532","254","61","125","-8","1759",
"2024-06-23 01:35","7557","7038","322","3005","3716","-2468","263","649","532","258","60","124","251","1759",
"2024-06-23 01:40","7394","7030","323","2858","3519","-2312","12","649","532","256","61","124","0","1748",
"2024-06-23 01:45","7469","7032","322","2774","3265","-1940","4","648","532","256","60","124","-8","1760",
"2024-06-23 01:50","7578","7039","322","2674","3101","-2076","4","648","531","254","60","124","-8","1749",
"2024-06-23 01:55","7603","7037","325","2628","3134","-2176","4","648","531","253","61","124","-8","1740",
"2024-06-23 02:00","7592","7039","322","2635","3222","-2324","4","647","531","255","62","123","-8","1731",
"2024-06-23 02:05","7639","7033","322","2775","3263","-2678","4","647","511","254","61","124","-8","1693",
"2024-06-23 02:10","7761","7036","323","2822","3278","-2930","4","645","511","251","60","123","-8","1655",
"2024-06-23 02:15","7901","7033","322","2758","3145","-2710","4","640","511","249","59","123","-7","1651",
"2024-06-23 02:20","7922","7033","323","2699","2876","-2562","4","628","511","250","51","123","-7","1649",
"2024-06-23 02:25","7966","7029","323","2641","2760","-2469","85","614","511","241","42","123","73","1652",
"2024-06-23 02:30","7869","7034","323","2633","2776","-2545","4","613","511","240","42","123","-7","1656",
"2024-06-23 02:35","7943","7036","322","2642","2817","-2542","85","613","511","229","42","123","73","1658",
"2024-06-23 02:40","7915","7035","322","2597","2777","-2544","5","613","511","228","42","122","-7","1659",
"2024-06-23 02:45","8080","7041","322","2523","2667","-2456","85","613","511","226","41","121","73","1685",
"2024-06-23 02:50","8087","7039","322","2519","2452","-2391","5","612","511","229","41","117","-7","1646",
"2024-06-23 02:55","8207","7042","322","2532","2421","-2502","85","612","511","228","41","111","73","1642",
"2024-06-23 03:00","8078","7040","323","2560","2071","-2167","5","613","511","227","41","107","-7","1628",
"2024-06-23 03:05","8004","7038","323","2690","1832","-1959","5","611","493","225","41","105","-7","1621",
"2024-06-23 03:10","8021","7042","323","2730","1814","-2091","85","612","493","226","42","105","73","1611",
"2024-06-23 03:15","7939","7035","320","2759","1797","-1879","12","611","493","224","41","104","0","1607",
"2024-06-23 03:20","7931","7041","322","2783","1788","-1992","4","612","493","224","41","105","-7","1650",
"2024-06-23 03:25","7933","7038","322","2751","1708","-1906","5","610","493","224","42","105","-7","1611",
"2024-06-23 03:30","7899","7037","322","2741","1680","-2037","5","610","493","223","41","105","-7","1610",
"2024-06-23 03:35","7991","7035","323","2795","1544","-2000","86","611","489","221","41","105","74","1605",
"2024-06-23 03:40","7929","7040","322","2807","1416","-1873","5","611","489","220","41","105","-7","1605",
"2024-06-23 03:45","7928","7038","323","2815","1335","-2013","85","612","489","222","41","105","74","1602",
"2024-06-23 03:50","7837","7044","322","2856","1335","-1821","5","611","489","222","41","105","-7","1592",
"2024-06-23 03:55","7772","7039","322","2901","1467","-1942","5","611","489","223","41","105","-7","1592",
"2024-06-23 04:00","7757","7044","322","2793","1488","-1895","85","611","482","223","41","105","74","1594",
"2024-06-23 04:05","7656","7038","323","2777","1589","-1905","85","610","492","224","41","105","73","1590",
"2024-06-23 04:10","7637","7039","320","2718","1661","-2042","85","611","492","222","41","104","73","1600",
"2024-06-23 04:15","7464","7039","321","2636","1667","-1906","5","603","479","221","42","104","-7","1594",
"2024-06-23 04:20","7456","7041","322","2699","1709","-1814","12","594","479","223","41","104","0","1590",
"2024-06-23 04:25","7463","7041","323","2666","1848","-2111","12","586","479","221","41","104","0","1591",
"2024-06-23 04:30","7411","7040","323","2639","1813","-2103","5","578","479","220","42","104","-7","1590",
"2024-06-23 04:35","7492","7041","323","2587","1811","-2047","86","578","479","221","42","104","74","1594",
"2024-06-23 04:40","7417","7034","323","2576","1805","-2003","85","579","479","219","41","104","74","1592",
"2024-06-23 04:45","7325","7043","323","2616","1816","-1890","5","578","479","221","42","104","-7","1593",
"2024-06-23 04:50","7299","7034","322","2612","1822","-1754","5","578","479","218","41","104","-7","1593",
"2024-06-23 04:55","7349","7039","322","2605","1805","-1795","85","576","479","221","41","104","73","1591",
"2024-06-23 05:00","7262","7041","323","2589","1827","-1871","5","567","479","222","41","104","-7","1565",
"2024-06-23 05:05","7220","7036","322","2598","1897","-1922","5","556","479","221","42","104","-7","1573",
"2024-06-23 05:10","7284","7036","324","2668","1905","-1874","85","546","479","223","41","104","73","1565",
"2024-06-23 05:15","7273","7034","323","2861","1781","-1858","85","526","479","223","42","104","74","1568",
"2024-06-23 05:20","7137","7034","322","2935","1792","-1953","5","514","479","224","42","104","-7","1567",
"2024-06-23 05:25","7230","7038","323","2926","1897","-2086","85","500","479","221","42","104","73","1562",
"2024-06-23 05:30","7194","7040","322","2900","1899","-2101","12","492","479","221","42","104","0","1561",
"2024-06-23 05:35","7199","7041","322","2912","1891","-2093","12","491","479","223","42","103","0","1559",
"2024-06-23 05:40","7210","7039","322","2904","1861","-2093","5","493","479","224","41","104","-7","1567",
"2024-06-23 05:45","7220","7034","322","2892","1862","-2060","5","493","479","224","42","103","-7","1569",
"2024-06-23 05:50","7231","7040","322","2813","1803","-2136","5","491","479","222","41","104","-7","1573",
"2024-06-23 05:55","7258","7043","322","2751","1782","-1905","5","491","479","225","42","103","-7","1562",
"2024-06-23 06:00","7266","7039","322","2780","1795","-1925","12","491","479","224","42","104","0","1564",
"2024-06-23 06:05","7350","7042","322","2918","1753","-2026","12","485","476","224","42","103","0","1562",
"2024-06-23 06:10","7436","7032","322","2948","1760","-1886","86","480","476","231","42","103","73","1558",
"2024-06-23 06:15","7306","7037","322","2942","1760","-1890","5","469","476","231","41","103","-7","1554",
"2024-06-23 06:20","7295","7038","322","2944","1771","-1794","5","454","476","229","37","103","-7","1559",
"2024-06-23 06:25","7266","7036","324","2950","1717","-1829","5","431","476","230","36","103","-7","1589",
"2024-06-23 06:30","7286","7038","323","2997","1713","-1958","14","414","476","233","36","103","-7","1556",
"2024-06-23 06:35","7315","7039","323","2979","1713","-2005","17","411","471","234","36","103","-7","1551",
"2024-06-23 06:40","7284","7043","323","2900","1640","-1998","24","391","471","234","37","103","-7","1560",
"2024-06-23 06:45","7239","7039","323","2808","1520","-1735","37","383","471","233","36","103","-7","1600",
"2024-06-23 06:50","7231","7033","323","2837","1520","-1674","74","369","476","234","37","103","-7","1563",
"2024-06-23 06:55","7224","7040","323","2839","1490","-1734","115","355","476","234","37","103","-7","1561",
"2024-06-23 07:00","7224","7038","323","2900","1367","-1804","174","326","476","233","36","103","73","1555",
"2024-06-23 07:05","7063","7038","323","3134","1542","-1988","280","287","462","237","37","103","74","1543",
"2024-06-23 07:10","7080","7036","323","3319","1285","-1949","439","267","462","235","36","103","73","1542",
"2024-06-23 07:15","6968","7039","320","3347","1137","-1902","622","242","462","233","37","103","-8","1537",
"2024-06-23 07:20","6873","7038","323","3393","825","-1852","864","231","462","236","39","103","-8","1536",
"2024-06-23 07:25","6826","7040","321","3293","620","-1815","1166","226","462","237","40","103","-8","1577",
"2024-06-23 07:30","6534","7041","323","3325","564","-1599","1526","217","462","234","39","103","74","1541",
"2024-06-23 07:35","6415","7042","323","3326","584","-1962","1922","193","462","231","40","103","-8","1531",
"2024-06-23 07:40","6413","7045","323","3297","462","-1812","2283","176","462","232","40","103","74","1521",
"2024-06-23 07:45","6230","7039","325","3290","344","-2072","2728","161","462","238","39","103","-8","1520",
"2024-06-23 07:50","5720","7042","328","3346","120","-1622","2974","157","462","243","39","103","-8","1555",
"2024-06-23 07:55","5654","7037","330","3453","173","-2220","3408","151","462","244","40","103","-8","1518",
"2024-06-23 08:00","5610","7038","330","3648","134","-2863","3914","147","462","247","39","103","-8","1508",
"2024-06-23 08:05","5789","7041","331","3983","6","-3916","4907","144","431","252","40","103","-8","1499",
"2024-06-23 08:10","6008","7045","330","3793","-149","-4193","5369","137","431","253","39","103","-8","1490",
"2024-06-23 08:15","6206","7041","331","3244","-224","-4301","5900","127","431","259","40","103","0","1484",
"2024-06-23 08:20","5839","7044","331","3141","-202","-4078","6313","122","431","258","40","103","82","1522",
"2024-06-23 08:25","5841","7044","328","3164","-325","-4281","6762","111","431","259","41","110","79","1480",
"2024-06-23 08:30","5682","7038","322","3041","-389","-4581","7310","116","431","264","44","112","-9","1479",
"2024-06-23 08:35","5467","7035","323","2912","-381","-4284","7636","114","431","262","53","112","74","1478",
"2024-06-23 08:40","5316","7041","327","2725","-464","-4242","8093","132","431","264","54","112","-9","1481",
"2024-06-23 08:45","5332","7043","326","2532","-513","-4292","8365","184","431","268","55","112","76","1478",
"2024-06-23 08:50","4361","7040","326","2605","-531","-3871","8718","249","431","272","61","111","-9","1514",
"2024-06-23 08:55","4236","7036","324","2648","-534","-4110","9028","317","431","268","67","111","-9","1453",
"2024-06-23 09:00","4141","7041","322","2705","-699","-4056","9338","422","431","275","67","111","-9","1453",
"2024-06-23 09:05","4398","7039","322","2561","-1037","-4605","10122","524","429","280","67","112","-9","1380",
"2024-06-23 09:10","4160","7045","321","2503","-1117","-4322","10503","619","429","284","68","111","-9","1367",
"2024-06-23 09:15","4164","7045","321","2494","-1200","-4689","10809","689","429","282","69","112","-9","1356",
"2024-06-23 09:20","3828","7043","321","2429","-1189","-4278","11016","767","429","285","70","111","-9","1392",
"2024-06-23 09:25","3823","7042","321","2388","-1240","-4489","11204","814","429","282","71","111","-9","1356",
"2024-06-23 09:30","3830","7042","322","2361","-1301","-4744","11403","894","429","283","71","111","-10","1355",
"2024-06-23 09:35","3852","7037","322","2326","-1298","-4817","11618","949","429","286","73","112","72","1347",
"2024-06-23 09:40","3696","7035","322","2279","-1332","-4509","11599","1009","429","287","74","111","-10","1351",
"2024-06-23 09:45","3801","7040","322","2251","-1406","-4447","11546","1080","429","283","74","111","73","1382",
"2024-06-23 09:50","3866","7039","322","2247","-1471","-4556","11475","1135","429","284","73","112","-9","1380",
"2024-06-23 09:55","3973","7036","322","2221","-1497","-4493","11457","1197","429","287","71","111","73","1377",
"2024-06-23 10:00","3776","7040","322","2211","-1527","-4140","11428","1255","429","288","74","112","-9","1340",
"2024-06-23 10:05","3589","7038","323","1915","-1687","-4082","11983","1307","407","292","73","111","-10","1379",
"2024-06-23 10:10","3691","7039","322","1740","-1740","-4115","12420","1349","407","295","71","112","73","1343",
"2024-06-23 10:15","3703","7033","322","1710","-1746","-4052","12425","1405","407","293","71","111","73","1344",
"2024-06-23 10:20","3585","7038","322","1688","-1768","-4313","12547","1445","407","293","71","119","73","1339",
"2024-06-23 10:25","3449","7038","324","1658","-1794","-4135","12469","1498","407","295","70","122","-10","1302",
"2024-06-23 10:30","3518","7038","323","1662","-1745","-4267","12775","1539","407","290","71","122","73","1337",
"2024-06-23 10:35","3537","7033","323","1668","-1787","-4570","12948","1567","406","293","71","121","73","1335",
"2024-06-23 10:40","3522","7028","322","1653","-1807","-4195","12912","1585","406","290","69","121","-10","1377",
"2024-06-23 10:45","3574","7025","323","1658","-1882","-4436","13013","1598","406","290","70","121","74","1378",
"2024-06-23 10:50","3398","7028","322","1654","-1855","-4335","13080","1593","406","293","71","121","73","1338",
"2024-06-23 10:55","3307","7030","322","1655","-1878","-4316","13154","1605","406","293","71","121","-9","1341",
"2024-06-23 11:00","3289","7024","321","1651","-1875","-4350","13201","1614","406","291","69","121","-10","1376",
"2024-06-23 11:05","3434","7023","323","1654","-1817","-4546","13306","1606","403","292","70","121","-10","1362",
"2024-06-23 11:10","3432","7028","323","1648","-1821","-4487","13263","1620","403","292","70","121","-9","1357",
"2024-06-23 11:15","3455","7028","325","1645","-1841","-4633","13377","1654","403","294","72","122","-9","1325",
"2024-06-23 11:20","3460","7030","323","1631","-1843","-4641","13407","1675","401","293","84","119","73","1358",
"2024-06-23 11:25","3437","7028","322","1638","-1819","-4737","13583","1684","401","294","84","121","-9","1354",
"2024-06-23 11:30","3431","7025","322","1643","-1831","-4657","13447","1690","401","291","84","121","-9","1360",
"2024-06-23 11:35","3509","7023","322","1641","-1842","-4796","13525","1691","401","290","83","121","-9","1314",
"2024-06-23 11:40","3583","7029","322","1630","-1889","-4726","13249","1693","401","289","83","121","-9","1317",
"2024-06-23 11:45","3609","7023","321","1623","-1921","-4329","13136","1693","401","287","82","121","-9","1318",
"2024-06-23 11:50","3719","7023","323","1621","-1934","-4406","13119","1702","401","288","82","121","-9","1321",
"2024-06-23 11:55","3629","7027","322","1613","-1921","-4705","13320","1705","401","286","83","121","-9","1355",
"2024-06-23 12:00","3619","7023","323","1623","-1907","-4601","13421","1716","401","290","85","121","-9","1321",
"2024-06-23 12:05","3778","7030","322","1623","-1939","-4481","13160","1723","400","290","83","121","-9","1352",
"2024-06-23 12:10","3677","7025","322","1622","-1943","-4569","13215","1734","400","287","83","121","-9","1353",
"2024-06-23 12:15","3693","7022","322","1615","-1952","-4516","13275","1738","400","285","83","121","-9","1311",
"2024-06-23 12:20","3537","7026","322","1612","-1988","-4604","13515","1738","400","287","84","121","-9","1312",
"2024-06-23 12:25","3497","7017","322","1595","-1993","-4630","13550","1740","400","286","82","121","-9","1308",
"2024-06-23 12:30","3487","7017","322","1574","-1993","-4525","13587","1739","400","284","82","121","-9","1344",
"2024-06-23 12:35","3297","7018","322","1585","-1964","-4571","13777","1730","400","285","84","121","-9","1313",
"2024-06-23 12:40","3308","7021","322","1605","-1945","-4386","13755","1719","400","286","83","121","-9","1311",
"2024-06-23 12:45","3311","7019","322","1618","-1958","-4510","14030","1711","392","283","69","122","-9","1305",
"2024-06-23 12:50","3342","7016","322","1633","-1985","-4437","14013","1705","392","287","69","122","-8","1307",
"2024-06-23 12:55","3342","7013","322","1636","-1981","-4668","14209","1697","392","287","70","122","-8","1309",
"2024-06-23 13:00","3284","7015","322","1633","-2032","-4054","13623","1691","392","292","73","122","-9","1361",
"2024-06-23 13:05","2724","7017","324","1656","-1981","-3006","12851","1734","402","292","73","121","-9","1354",
"2024-06-23 13:10","2763","7015","325","1535","-2100","-2838","12792","1767","402","290","74","121","-8","1306",
"2024-06-23 13:15","2796","7018","322","1521","-2111","-2671","12759","1778","402","294","74","121","-8","1308",
"2024-06-23 13:20","2697","7017","323","1517","-2140","-2729","12888","1788","409","288","71","122","-8","1338",
"2024-06-23 13:25","2701","7016","321","1511","-2136","-2521","12898","1789","409","292","72","121","-9","1330",
"2024-06-23 13:30","2635","7014","322","1516","-2125","-2536","12965","1793","409","291","72","121","-9","1303",
"2024-06-23 13:35","2756","7013","325","1528","-2145","-2495","13180","1803","411","292","70","121","74","1340",
"2024-06-23 13:40","2722","7014","323","1532","-2133","-2606","13283","1814","411","293","71","122","74","1297",
"2024-06-23 13:45","2677","7013","322","1534","-2134","-2714","13212","1809","411","292","71","121","73","1304",
"2024-06-23 13:50","2626","7011","322","1536","-2145","-2641","13193","1813","411","290","71","121","-8","1301",
"2024-06-23 13:55","2568","7004","322","1541","-2124","-2628","13278","1801","411","291","70","122","-8","1330",
"2024-06-23 14:00","2480","7007","321","1592","-2135","-1806","12765","1777","411","295","71","121","-8","1290",
"2024-06-23 14:05","2487","7002","321","1540","-2154","-1289","12411","1783","411","297","64","121","-8","1290",
"2024-06-23 14:10","2464","7003","322","1546","-2230","-1338","12444","1779","411","296","65","121","-8","1298",
"2024-06-23 14:15","2499","7003","321","1540","-2247","-1143","12292","1777","411","293","62","121","-8","1329",
"2024-06-23 14:20","2504","7001","320","1535","-2259","-1089","12321","1768","411","292","63","121","-8","1292",
"2024-06-23 14:25","2530","6997","321","1531","-2266","-1216","12134","1760","411","293","62","121","-8","1296",
"2024-06-23 14:30","2545","7000","319","1539","-2264","-1093","12002","1746","411","295","61","121","-9","1303",
"2024-06-23 14:35","2488","6998","320","1522","-2272","-1043","12023","1734","411","295","63","121","-9","1296",
"2024-06-23 14:40","2449","6999","320","1529","-2264","-1087","12049","1725","411","292","63","122","-8","1305",
"2024-06-23 14:45","2450","6995","321","1538","-2277","-1174","11961","1723","411","289","64","121","-8","1299",
"2024-06-23 14:50","2408","6997","321","1536","-2271","-983","11633","1715","405","288","63","121","-8","1294",
"2024-06-23 14:55","2404","6998","320","1557","-2255","-984","11600","1708","405","286","62","121","-8","1305",
"2024-06-23 15:00","2405","6991","321","1573","-2217","-1254","11781","1704","405","288","62","121","-8","1316",
"2024-06-23 15:05","2595","6992","321","1566","-2243","-2127","12357","1693","407","286","62","121","-8","1348",
"2024-06-23 15:10","2505","6995","321","1563","-2216","-2075","12360","1688","407","287","62","121","-8","1345",
"2024-06-23 15:15","2555","6996","321","1548","-2208","-2040","12214","1682","407","285","61","121","-8","1300",
"2024-06-23 15:20","2530","6997","318","1541","-2229","-1905","12020","1678","407","292","63","121","-8","1299",
"2024-06-23 15:25","2510","6995","318","1544","-2224","-1805","11929","1682","407","291","64","121","-8","1298",
"2024-06-23 15:30","2537","6991","319","1550","-2133","-1996","11892","1684","407","292","63","121","-8","1302",
"2024-06-23 15:35","2521","6996","320","1547","-2120","-2068","11897","1682","407","289","63","121","-8","1301",
"2024-06-23 15:40","2560","6998","320","1533","-2144","-2219","11798","1693","407","290","63","121","-8","1299",
"2024-06-23 15:45","2585","6996","321","1584","-2127","-2244","11757","1714","407","289","63","121","-8","1302",
"2024-06-23 15:50","2711","6995","320","1612","-2146","-2365","11599","1735","405","286","62","121","-8","1298",
"2024-06-23 15:55","2809","6992","321","1565","-2144","-2224","11511","1752","405","285","64","121","71","1300",
"2024-06-23 16:00","2802","6993","320","1532","-2016","-2841","11984","1767","405","285","63","120","70","1333",
"2024-06-23 16:05","3422","6998","318","1547","-1781","-4606","12794","1753","401","284","64","122","71","1295",
"2024-06-23 16:10","3840","6992","321","1539","-1811","-4630","12758","1743","401","283","64","121","72","1310",
"2024-06-23 16:15","3989","6996","321","1513","-1818","-4573","12562","1732","401","288","65","121","72","1307",
"2024-06-23 16:20","4008","6993","321","1518","-1792","-4727","12600","1718","401","288","64","121","72","1309",
"2024-06-23 16:25","4043","6994","321","1511","-1799","-4779","12567","1709","401","283","64","121","72","1302",
"2024-06-23 16:30","4049","6992","321","1499","-1761","-4839","12646","1705","401","282","62","121","72","1303",
"2024-06-23 16:35","4004","6992","320","1474","-1797","-4943","12565","1707","401","284","61","121","71","1334",
"2024-06-23 16:40","4053","6990","321","1469","-1760","-4873","12478","1710","401","283","64","122","72","1343",
"2024-06-23 16:45","4010","6990","320","1463","-1786","-4469","12424","1711","401","283","63","121","71","1305",
"2024-06-23 16:50","4010","6987","321","1470","-1719","-4643","12598","1712","401","284","67","121","72","1308",
"2024-06-23 16:55","4012","6986","320","1473","-1696","-4717","12599","1704","401","283","76","121","-10","1346",
"2024-06-23 17:00","4055","6988","321","1478","-1671","-4668","12410","1699","401","284","76","114","-10","1303",
"2024-06-23 17:05","4051","6984","320","1485","-1722","-4389","12313","1677","396","284","76","108","-9","1301",
"2024-06-23 17:10","4220","6985","320","1487","-1716","-4366","12160","1657","396","285","75","108","-9","1302",
"2024-06-23 17:15","4310","6983","320","1491","-1694","-4293","12167","1639","396","287","75","109","-9","1306",
"2024-06-23 17:20","4456","6982","320","1495","-1672","-4500","12087","1604","396","285","77","109","-9","1305",
"2024-06-23 17:25","4588","6985","321","1494","-1641","-4650","12071","1576","396","288","76","109","-10","1307",
"2024-06-23 17:30","4596","6981","320","1489","-1619","-4695","12301","1553","396","284","73","109","-9","1350",
"2024-06-23 17:35","4659","6984","321","1494","-1655","-4594","12385","1529","396","287","75","109","-9","1313",
"2024-06-23 17:40","4755","6976","320","1503","-1605","-4849","12406","1532","396","287","76","109","71","1351",
"2024-06-23 17:45","4812","6980","321","1496","-1608","-4628","12310","1539","396","287","75","109","72","1311",
"2024-06-23 17:50","4840","6978","320","1507","-1583","-4548","12449","1529","396","289","80","108","71","1310",
"2024-06-23 17:55","4802","6980","321","1489","-1526","-4588","12385","1512","396","286","82","108","-10","1316",
"2024-06-23 18:00","4804","6981","321","1489","-1514","-4585","12368","1498","396","290","82","108","-10","1313",
"2024-06-23 18:05","5528","6977","320","1520","-1409","-4788","11944","1508","401","289","84","108","-10","1305",
"2024-06-23 18:10","5639","6982","320","1527","-1361","-4763","11691","1520","401","289","86","108","-11","1348",
"2024-06-23 18:15","5769","6977","320","1506","-1345","-4644","11591","1483","401","289","90","108","-10","1303",
"2024-06-23 18:20","5833","6977","320","1518","-1372","-4592","11829","1467","401","286","88","108","-11","1304",
"2024-06-23 18:25","5861","6977","321","1542","-1365","-4789","11865","1442","401","283","90","107","-11","1311",
"2024-06-23 18:30","5898","6979","321","1566","-1336","-4600","11839","1419","401","286","90","107","-11","1352",
"2024-06-23 18:35","6015","6982","322","1595","-1338","-4730","11936","1408","401","286","94","107","-11","1323",
"2024-06-23 18:40","6050","6984","321","1632","-1318","-4763","11966","1402","401","288","93","106","-11","1329",
"2024-06-23 18:45","6099","6978","320","1667","-1270","-4887","11891","1405","401","286","98","107","-11","1344",
"2024-06-23 18:50","6282","6980","321","1755","-1096","-5197","11673","1403","401","288","98","107","-12","1330",
"2024-06-23 18:55","6292","6983","321","1818","-939","-5029","11450","1406","401","289","98","107","-12","1352",
"2024-06-23 19:00","6505","6985","321","1886","-951","-5130","11297","1425","401","291","96","106","-11","1359",
"2024-06-23 19:05","7178","6991","321","1788","-594","-5454","10873","1439","433","294","97","107","72","1358",
"2024-06-23 19:10","7410","6985","321","1782","-554","-4983","10630","1444","433","299","97","106","72","1366",
"2024-06-23 19:15","7496","6979","322","1810","-284","-5117","10343","1438","433","301","97","112","-12","1368",
"2024-06-23 19:20","7686","6983","321","1800","-256","-5157","10236","1437","433","305","98","120","72","1404",
"2024-06-23 19:25","7869","6980","323","1777","-205","-4985","10072","1427","433","306","98","122","-12","1371",
"2024-06-23 19:30","7990","6980","322","1866","-123","-4950","9786","1419","433","313","97","122","73","1419",
"2024-06-23 19:35","8312","6980","322","1918","-54","-5061","9463","1420","433","316","98","121","-12","1382",
"2024-06-23 19:40","8426","6987","321","1920","15","-5044","9258","1432","433","316","98","121","-12","1379",
"2024-06-23 19:45","8538","6982","321","1939","226","-4959","8968","1442","433","317","101","121","-12","1385",
"2024-06-23 19:50","8990","6981","321","2033","648","-5134","8305","1438","433","316","102","121","-12","1388",
