Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-11-07 03:10","19635","19571","19656",
"2022-11-07 03:15","19759","19564","19643",
"2022-11-07 03:20","19940","19571","19643",
"2022-11-07 03:25","19641","19573","19643",
"2022-11-07 03:30","19411","19569","19639",
"2022-11-07 03:35","19568","19563","19639",
"2022-11-07 03:40","19751","19558","19639",
"2022-11-07 03:45","19812","19553","19649",
"2022-11-07 03:50","19550","19557","19649",
"2022-11-07 03:55","19553","19580","19649",
"2022-11-07 04:00","19415","19620","19704",
"2022-11-07 04:05","19565","19660","19704",
"2022-11-07 04:10","19726","19679","19704",
"2022-11-07 04:15","19555","19679","19712",
"2022-11-07 04:20","19718","19672","19712",
"2022-11-07 04:25","19687","19669","19712",
"2022-11-07 04:30","19673","19671","19757",
"2022-11-07 04:35","19971","19691","19757",
"2022-11-07 04:40","19832","19741","19757",
"2022-11-07 04:45","19773","19821","19887",
"2022-11-07 04:50","19803","19879","19887",
"2022-11-07 04:55","19836","19861","19887",
"2022-11-07 05:00","19879","19766","19960",
"2022-11-07 05:05","19947","19689","19960",
"2022-11-07 05:10","20262","19724","19960",
"2022-11-07 05:15","20258","19869","20224",
"2022-11-07 05:20","20614","20063","20224",
"2022-11-07 05:25","20446","20245","20224",
"2022-11-07 05:30","20487","20413","20727",
"2022-11-07 05:35","20651","20587","20727",
"2022-11-07 05:40","20669","20786","20727",
"2022-11-07 05:45","20669","21008","21161",
"2022-11-07 05:50","20978","21235","21161",
"2022-11-07 05:55","21075","21448","21161",
"2022-11-07 06:00","21443","21647","22109",
"2022-11-07 06:05","22242","21856","22109",
"2022-11-07 06:10","22743","22099","22109",
"2022-11-07 06:15","22593","22377","22882",
"2022-11-07 06:20","22952","22673","22882",
"2022-11-07 06:25","23189","22975","22882",
"2022-11-07 06:30","23612","23280","23697",
"2022-11-07 06:35","23897","23576","23697",
"2022-11-07 06:40","23893","23845","23697",
"2022-11-07 06:45","24295","24088","24517",
"2022-11-07 06:50","24766","24369","24517",
"2022-11-07 06:55","25015","24749","24517",
"2022-11-07 07:00","25191","25230","25904",
"2022-11-07 07:05","26014","25700","25904",
"2022-11-07 07:10","26546","26048","25904",
"2022-11-07 07:15","26753","26274","26775",
"2022-11-07 07:20","27049","26450","26775",
"2022-11-07 07:25","27184","26650","26775",
"2022-11-07 07:30","27407","26872","27162",
"2022-11-07 07:35","27652","27088","27162",
"2022-11-07 07:40","27789","27267","27162",
"2022-11-07 07:45","27762","27408","27803",
"2022-11-07 07:50","27742","27560","27803",
"2022-11-07 07:55","27850","27773","27803",
"2022-11-07 08:00","27772","28046","28488",
"2022-11-07 08:05","28245","28314","28488",
"2022-11-07 08:10","28370","28512","28488",
"2022-11-07 08:15","28384","28639","28587",
"2022-11-07 08:20","28375","28717","28587",
"2022-11-07 08:25","28622","28769","28587",
"2022-11-07 08:30","28599","28795","28587",
"2022-11-07 08:35","28699","28793","28587",
"2022-11-07 08:40","28298","28762","28587",
"2022-11-07 08:45","28266","28701","28687",
"2022-11-07 08:50","28755","28661","28687",
"2022-11-07 08:55","28562","28695","28687",
"2022-11-07 09:00","28741","28801","28989",
"2022-11-07 09:05","28724","28910","28989",
"2022-11-07 09:10","28558","28954","28989",
"2022-11-07 09:15","28476","28931","28852",
"2022-11-07 09:20","28537","28871","28852",
"2022-11-07 09:25","28586","28800","28852",
"2022-11-07 09:30","28643","28720","28594",
"2022-11-07 09:35","28738","28655","28594",
"2022-11-07 09:40","28599","28627","28594",
"2022-11-07 09:45","28506","28637","28596",
"2022-11-07 09:50","28741","28662","28596",
"2022-11-07 09:55","28829","28677","28596",
"2022-11-07 10:00","29007","28681","28731",
"2022-11-07 10:05","28892","28681","28731",
"2022-11-07 10:10","28674","28683","28731",
"2022-11-07 10:15","28690","28686","28624",
"2022-11-07 10:20","28633","28691","28624",
"2022-11-07 10:25","28631","28697","28624",
"2022-11-07 10:30","28749","28706","28724",
"2022-11-07 10:35","29119","28709","28724",
"2022-11-07 10:40","28869","28702","28724",
"2022-11-07 10:45","28908","28685","28716",
"2022-11-07 10:50","29042","28681","28716",
"2022-11-07 10:55","29055","28716","28716",
"2022-11-07 11:00","28864","28789","28992",
"2022-11-07 11:05","28857","28865","28992",
"2022-11-07 11:10","28986","28908","28992",
"2022-11-07 11:15","28899","28917","28970",
"2022-11-07 11:20","28917","28915","28970",
"2022-11-07 11:25","29006","28923","28970",
"2022-11-07 11:30","29104","28941","29072",
"2022-11-07 11:35","29187","28963","29072",
"2022-11-07 11:40","29091","28984","29072",
"2022-11-07 11:45","28839","29004","29034",
"2022-11-07 11:50","29045","29024","29034",
"2022-11-07 11:55","29016","29043","29034",
"2022-11-07 12:00","28934","29062","29261",
"2022-11-07 12:05","29098","29082","29261",
"2022-11-07 12:10","29057","29104","29261",
"2022-11-07 12:15","29109","29129","29311",
"2022-11-07 12:20","28987","29154","29311",
"2022-11-07 12:25","29126","29178","29311",
"2022-11-07 12:30","29222","29200","29157",
"2022-11-07 12:35","29160","29221","29157",
"2022-11-07 12:40","29311","29244","29157",
"2022-11-07 12:45","29433","29268","29252",
"2022-11-07 12:50","29422","29286","29252",
"2022-11-07 12:55","29427","29293","29252",
"2022-11-07 13:00","29319","29288","29280",
"2022-11-07 13:05","29388","29279","29280",
"2022-11-07 13:10","29470","29272","29280",
"2022-11-07 13:15","29490","29269","29176",
"2022-11-07 13:20","29474","29266","29176",
"2022-11-07 13:25","29581","29259","29176",
"2022-11-07 13:30","29423","29249","29326",
"2022-11-07 13:35","29585","29233","29326",
"2022-11-07 13:40","29694","29209","29326",
"2022-11-07 13:45","29417","29176","29276",
"2022-11-07 13:50","29364","29148","29276",
"2022-11-07 13:55","29310","29138","29276",
"2022-11-07 14:00","29282","29147","29184",
"2022-11-07 14:05","29408","29152","29184",
"2022-11-07 14:10","29355","29131","29184",
"2022-11-07 14:15","29621","29083","29293",
"2022-11-07 14:20","29394","29025","29293",
"2022-11-07 14:25","29685","28974","29293",
"2022-11-07 14:30","29549","28929","29580",
"2022-11-07 14:35","29550","28886","29580",
"2022-11-07 14:40","29424","28836","29580",
"2022-11-07 14:45","29289","28781","29083",
"2022-11-07 14:50","29264","28733","29083",
"2022-11-07 14:55","29153","28703","29083",
"2022-11-07 15:00","29150","28692","29073",
"2022-11-07 15:05","29066","28684","29073",
"2022-11-07 15:10","29113","28663","29073",
"2022-11-07 15:15","28989","28628","28778",
"2022-11-07 15:20","28929","28593","28778",
"2022-11-07 15:25","28821","28571","28778",
"2022-11-07 15:30","28787","28560","28770",
"2022-11-07 15:35","28838","28542","28770",
"2022-11-07 15:40","28676","28495","28770",
"2022-11-07 15:45","28694","28421","28576",
"2022-11-07 15:50","28833","28386","28576",
"2022-11-07 15:55","28802","28458","28576",
"2022-11-07 16:00","28876","28638","28628",
"2022-11-07 16:05","29046","28818","28628",
"2022-11-07 16:10","28803","28890","28628",
"2022-11-07 16:15","28922","28855","28635",
"2022-11-07 16:20","28906","28779","28635",
"2022-11-07 16:25","28863","28728","28635",
"2022-11-07 16:30","28924","28701","28813",
"2022-11-07 16:35","29050","28701","28813",
"2022-11-07 16:40","28964","28731","28813",
"2022-11-07 16:45","28868","28790","28721",
"2022-11-07 16:50","28953","28812","28721",
"2022-11-07 16:55","28913","28728","28721",
"2022-11-07 17:00","29123","28540","28937",
"2022-11-07 17:05","29040","28367","28937",
"2022-11-07 17:10","29143","28330","28937",
"2022-11-07 17:15","29190","28427","29019",
"2022-11-07 17:20","29248","28584","29019",
"2022-11-07 17:25","29115","28723","29019",
"2022-11-07 17:30","29079","28845","29143",
"2022-11-07 17:35","29183","28949","29143",
"2022-11-07 17:40","29355","29035","29143",
"2022-11-07 17:45","29273","29103","29446",
"2022-11-07 17:50","29597","29219","29446",
"2022-11-07 17:55","29618","29449","29446",
"2022-11-07 18:00","29754","29793","30100",
"2022-11-07 18:05","29858","30130","30100",
"2022-11-07 18:10","30257","30341","30100",
"2022-11-07 18:15","30338","30426","30649",
"2022-11-07 18:20","30665","30462","30649",
"2022-11-07 18:25","30832","30529","30649",
"2022-11-07 18:30","31129","30625","30797",
"2022-11-07 18:35","31023","30727","30797",
"2022-11-07 18:40","31181","30810","30797",
"2022-11-07 18:45","31217","30876","31099",
"2022-11-07 18:50","31438","30944","31099",
"2022-11-07 18:55","31434","31037","31099",
"2022-11-07 19:00","31415","31155","31786",
"2022-11-07 19:05","31568","31273","31786",
"2022-11-07 19:10","31745","31364","31786",
"2022-11-07 19:15","31754","31430","32001",
"2022-11-07 19:20","31719","31486","32001",
"2022-11-07 19:25","31818","31546","32001",
"2022-11-07 19:30","31889","31612","32098",
"2022-11-07 19:35","31946","31671","32098",
"2022-11-07 19:40","31951","31714","32098",
"2022-11-07 19:45","31974","31739","32101",
"2022-11-07 19:50","32145","31770","32101",
"2022-11-07 19:55","32223","31831","32101",
"2022-11-07 20:00","32086","31922","32155",
"2022-11-07 20:05","32083","32003","32155",
"2022-11-07 20:10","32045","32033","32155",
"2022-11-07 20:15","32282","32012","32156",
"2022-11-07 20:20","32382","31970","32156",
"2022-11-07 20:25","32385","31934","32156",
"2022-11-07 20:30","32333","31905","32055",
"2022-11-07 20:35","32237","31858","32055",
"2022-11-07 20:40","32282","31768","32055",
"2022-11-07 20:45","32373","31635","32056",
"2022-11-07 20:50","32421","31527","32056",
"2022-11-07 20:55","32288","31514","32056",
"2022-11-07 21:00","31928","31596","31812",
"2022-11-07 21:05","31823","31658","31812",
"2022-11-07 21:10","32077","31587","31812",
"2022-11-07 21:15","32011","31382","31412",
"2022-11-07 21:20","31752","31122","31412",
"2022-11-07 21:25","31454","30885","31412",
"2022-11-07 21:30","31265","30671","30873",
"2022-11-07 21:35","31061","30457","30873",
"2022-11-07 21:40","30573","30224","30873",
"2022-11-07 21:45","30371","29970","30303",
"2022-11-07 21:50","29906","29714","30303",
"2022-11-07 21:55","29755","29473","30303",
"2022-11-07 22:00","29403","29246","29132",
"2022-11-07 22:05","29312","29022","29132",
"2022-11-07 22:10","29283","28787","29132",
"2022-11-07 22:15","29061","28540","28227",
"2022-11-07 22:20","28747","28291","28227",
"2022-11-07 22:25","28438","28046","28227",
"2022-11-07 22:30","28302","27807","27727",
"2022-11-07 22:35","28047","27572","27727",
"2022-11-07 22:40","27759","27343","27727",
"2022-11-07 22:45","27253","27120","27117",
"2022-11-07 22:50","27146","26896","27117",
"2022-11-07 22:55","26874","26667","27117",
"2022-11-07 23:00","26702","26432","26358",
"2022-11-07 23:05","26634","26204","26358",
"2022-11-07 23:10","26412","25997","26358",
"2022-11-07 23:15","26114","25809","25914",
"2022-11-07 23:20","26122","25633","25914",
"2022-11-07 23:25","25916","25460","25914",
"2022-11-07 23:30","25775","25291","25305",
"2022-11-07 23:35","25367","25128","25305",
"2022-11-07 23:40","25193","24975","25305",
"2022-11-07 23:45","25107","24831","24720",
"2022-11-07 23:50","24845","24689","24720",
"2022-11-07 23:55","24777","24540","24720",
"2022-11-08 00:00","24381","24384","24556",
"2022-11-08 00:05","24620","24230","24556",
"2022-11-08 00:10","24763","24091","24556",
"2022-11-08 00:15","24519","23965","25252",
"2022-11-08 00:20","24590","23847","25252",
"2022-11-08 00:25","24485","23735","25252",
"2022-11-08 00:30","24450","23627","23826",
"2022-11-08 00:35","24069","23519","23826",
"2022-11-08 00:40","23997","23407","23826",
"2022-11-08 00:45","23990","23291","24026",
"2022-11-08 00:50","23777","23191","24026",
"2022-11-08 00:55","23683","23126","24026",
"2022-11-08 01:00","23538","23096","23429",
"2022-11-08 01:05","23469","23066","23429",
"2022-11-08 01:10","23478","23002","23429",
"2022-11-08 01:15","23175","22904","23129",
"2022-11-08 01:20","23057","22796","23129",
"2022-11-08 01:25","23232","22701","23129",
"2022-11-08 01:30","23064","22619","22729",
"2022-11-08 01:35","22950","22543","22729",
"2022-11-08 01:40","22701","22463","22729",
"2022-11-08 01:45","22716","22380","22629",
"2022-11-08 01:50","22705","22305","22629",
"2022-11-08 01:55","22801","22247","22629",
"2022-11-08 02:00","22216","22208","22464",
"2022-11-08 02:05","22404","22174","22464",
"2022-11-08 02:10","22397","22131","22464",
"2022-11-08 02:15","22302","22080","22114",
"2022-11-08 02:20","22318","22030","22114",
"2022-11-08 02:25","22088","21988","22114",
"2022-11-08 02:30","22360","21957","22014",
"2022-11-08 02:35","22316","21928","22014",
"2022-11-08 02:40","22329","21898","22014",
"2022-11-08 02:45","21720","21866","21914",
"2022-11-08 02:50","22001","21843","21914",
"2022-11-08 02:55","21949","21838","21914",
"2022-11-08 03:00","21970","","",
