Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-05 05:35","0","0","232","1810","0","0","0","0","0","132","20.9","111","-2.7","579",
"2024-02-05 05:40","0","0","234","1839","0","0","0","0","0","132","20.9","111","-2.7","580",
"2024-02-05 05:45","0","0","235","1851","0","0","0","0","0","132","20.9","111","-2.7","580",
"2024-02-05 05:50","0","0","232","1858","0","0","0","0","0","131","20.9","111","-2.7","581",
"2024-02-05 05:55","0","0","232","1937","0","0","0","0","0","131","21.9","111","-2.7","583",
"2024-02-05 06:00","0","0","232","1938","0","0","0","0","0","136","21.9","110","-2.7","583",
"2024-02-05 06:05","0","0","232","1907","0","0","0","0","0","138","22.8","111","-2.7","587",
"2024-02-05 06:10","0","0","232","1960","0","0","0","0","0","138","23.8","112","-2.7","590",
"2024-02-05 06:15","0","0","232","1987","0","0","0","0","0","138","23.8","111","-2.7","591",
"2024-02-05 06:20","0","0","232","2045","0","0","0","0","0","139","26","111","-2.7","588",
"2024-02-05 06:25","0","0","232","2088","0","0","0","0","0","139","26","111","-2.7","591",
"2024-02-05 06:30","0","0","232","2093","0","0","0","0","0","140","26","111","-2.7","593",
"2024-02-05 06:35","0","0","232","2181","0","0","0","0","0","138","27","111","-2.7","594",
"2024-02-05 06:40","0","0","232","2268","0","0","0","0","0","139","26","112","-2.7","595",
"2024-02-05 06:45","0","0","232","2324","0","0","0","0","0","141","27","113","-2.7","597",
"2024-02-05 06:50","0","0","232","2331","0","0","0","0","0","141","28","113","-2.7","597",
"2024-02-05 06:55","0","0","232","2370","0","0","0","0","0","141","27","113","-2.7","598",
"2024-02-05 07:00","0","0","232","2385","0","0","0","0","0","143","27","116","-2.7","588",
"2024-02-05 07:05","0","0","232","2417","0","0","0","0","0","146","24.7","119","-3.4","602",
"2024-02-05 07:10","0","0","231","2549","0","0","0","0","0","150","35","124","-3.4","606",
"2024-02-05 07:15","0","0","231","2649","0","0","0","0","0","153","35","128","-3.4","605",
"2024-02-05 07:20","0","0","231","2686","0","0","0","0","0","156","36","133","-3.4","593",
"2024-02-05 07:25","0","0","231","2709","0","0","0","0","0","159","36","143","-3.4","606",
"2024-02-05 07:30","0","0","231","2776","0","0","0","0","0","163","35","157","-3.4","607",
"2024-02-05 07:35","0","0","236","2948","0","0","0","0","0","171","37","167","0","605",
"2024-02-05 07:40","0","0","235","2960","0","0","0","0","0","173","39","178","0","604",
"2024-02-05 07:45","0","0","231","2958","0","0","0","0","0","175","45","185","-3.4","606",
"2024-02-05 07:50","0","0","231","3101","0","0","0","0","0","182","53","198","-3.4","606",
"2024-02-05 07:55","0","0","236","3184","0","0","0","0","0","183","51","205","0","606",
"2024-02-05 08:00","0","0","231","3198","0","0","0","0","0","188","53","212","-3.4","604",
"2024-02-05 08:05","0","0","237","3058","0","0","0","0","0","188","55","221","0","594",
"2024-02-05 08:10","0","0","232","3025","0","0","0","0","0","194","58","224","-3.4","604",
"2024-02-05 08:15","0","0","231","3000","0","0","0","0","0","194","60","225","-3.4","604",
"2024-02-05 08:20","0","0","236","2996","0","0","0","0","0","196","59","224","0","607",
"2024-02-05 08:25","0","0","231","2974","0","0","0","0","0","199","60","224","-3.4","606",
"2024-02-05 08:30","0","0","231","2926","0","0","0","0","0","199","60","224","-3.4","605",
"2024-02-05 08:35","0","0","231","2919","0","0","0","0","0","199","59","223","-3.4","603",
"2024-02-05 08:40","0","0","231","2911","0","0","0","0","0","195","60","224","-3.4","600",
"2024-02-05 08:45","0","0","236","2860","0","0","0","0","0","192","67","223","0","594",
"2024-02-05 08:50","0","0","231","2807","0","0","0","0","0","194","68","223","-3.4","606",
"2024-02-05 08:55","0","0","232","2743","0","0","0","0","0","194","66","223","-3.4","605",
"2024-02-05 09:00","0","0","232","2757","0","0","0","0","0","197","68","223","-3.4","603",
"2024-02-05 09:05","0","0","232","2948","0","0","0","0","0","200","68","223","-3.4","647",
"2024-02-05 09:10","0","0","232","2988","0","0","0","0","0","203","69","224","-3.4","593",
"2024-02-05 09:15","0","0","232","3003","0","0","0","0","0","203","70","223","-2.7","606",
"2024-02-05 09:20","0","0","232","2778","0","0","0","0","0","203","71","224","-2.7","605",
"2024-02-05 09:25","0","0","232","2688","0","0","0","0","0","202","70","225","-2.7","603",
"2024-02-05 09:30","0","0","232","2618","0","0","0","0","0","202","69","230","-2.7","603",
"2024-02-05 09:35","0","0","232","2492","0","0","0","0","0","201","69","233","-2.7","602",
"2024-02-05 09:40","0","0","232","2413","0","0","0","0","0","201","77","234","-2.7","602",
"2024-02-05 09:45","0","0","232","2340","0","0","0","0","0","201","78","233","-2.7","603",
"2024-02-05 09:50","0","0","236","2279","0","0","0","0","0","199","81","233","0","602",
"2024-02-05 09:55","0","0","236","2221","0","0","0","0","0","201","80","234","0","603",
"2024-02-05 10:00","0","0","240","2250","0","0","0","0","0","201","81","233","-2.7","603",
"2024-02-05 10:05","0","0","262","2246","0","0","0","0","0","201","81","234","-2.7","603",
"2024-02-05 10:10","0","0","277","2213","0","0","0","0","0","200","84","234","0","602",
"2024-02-05 10:15","0","0","289","2252","0","0","0","0","0","201","86","234","0","592",
"2024-02-05 10:20","0","0","292","2184","0","0","0","0","0","199","86","234","0","603",
"2024-02-05 10:25","0","0","290","2183","0","0","0","0","0","194","80","234","0","603",
"2024-02-05 10:30","0","0","289","2163","0","0","0","0","0","197","79","234","0","603",
"2024-02-05 10:35","0","0","290","2142","0","0","0","0","0","190","81","233","0","592",
"2024-02-05 10:40","0","0","290","2149","0","0","0","0","0","190","77","234","0","603",
"2024-02-05 10:45","0","0","287","2119","0","0","0","0","0","186","68","234","-2","600",
"2024-02-05 10:50","0","0","287","2067","0","0","0","0","0","186","68","234","-2","600",
"2024-02-05 10:55","0","0","303","2010","0","0","0","0","0","184","70","234","-2","588",
"2024-02-05 11:00","0","0","319","1957","0","0","0","0","0","184","70","233","-2","601",
"2024-02-05 11:05","0","0","336","1797","0","0","0","0","0","180","71","234","-2","596",
"2024-02-05 11:10","0","0","335","1694","0","0","0","0","0","180","69","235","-2","597",
"2024-02-05 11:15","0","0","337","1711","0","0","0","0","0","184","67","234","0","594",
"2024-02-05 11:20","0","0","335","1693","0","0","0","0","0","182","54","235","-2","595",
"2024-02-05 11:25","0","0","335","1670","0","0","0","0","0","180","47","235","-2","592",
"2024-02-05 11:30","0","0","333","1652","0","0","0","0","0","180","47","235","-2","591",
"2024-02-05 11:35","0","0","336","1646","0","0","0","0","0","180","55","235","0","592",
"2024-02-05 11:40","0","0","333","1622","0","0","0","0","0","175","54","233","-2","580",
"2024-02-05 11:45","0","0","335","1628","0","0","0","0","0","173","54","234","-2","590",
"2024-02-05 11:50","0","0","342","1534","0","0","0","0","0","175","57","234","-2","589",
"2024-02-05 11:55","0","0","358","1434","0","0","0","0","0","172","57","234","-1.4","590",
"2024-02-05 12:00","0","0","378","1438","0","0","0","0","0","171","59","235","-2","578",
"2024-02-05 12:05","0","0","383","1470","0","0","0","0","0","171","58","235","-2","590",
"2024-02-05 12:10","0","0","386","1496","0","0","0","0","0","172","58","235","0","581",
"2024-02-05 12:15","0","0","384","1497","0","0","0","0","0","168","57","235","0","578",
"2024-02-05 12:20","0","0","383","1487","0","0","0","0","0","169","59","235","-2","578",
"2024-02-05 12:25","0","0","383","1478","0","0","0","0","0","167","58","234","-2","577",
"2024-02-05 12:30","0","0","381","1468","0","0","0","0","0","167","60","235","-1.4","577",
"2024-02-05 12:35","0","0","380","1497","0","0","0","0","0","166","59","235","-1.4","580",
"2024-02-05 12:40","0","0","383","1516","0","0","0","0","0","167","61","235","-2","578",
"2024-02-05 12:45","0","0","382","1523","0","0","0","0","0","166","60","235","-1.4","568",
"2024-02-05 12:50","0","0","382","1487","0","0","0","0","0","166","60","234","-2","578",
"2024-02-05 12:55","0","0","383","1494","0","0","0","0","0","163","61","235","-2","579",
"2024-02-05 13:00","0","0","382","1466","0","0","0","0","0","165","61","235","-2","580",
"2024-02-05 13:05","0","0","387","1453","0","0","0","0","0","165","66","235","0","567",
"2024-02-05 13:10","0","0","384","1452","0","0","0","0","0","164","69","234","0","580",
"2024-02-05 13:15","0","0","381","1453","0","0","0","0","0","163","70","235","-1.4","582",
"2024-02-05 13:20","0","0","382","1451","0","0","0","0","0","161","69","235","-2","582",
"2024-02-05 13:25","0","0","384","1440","0","0","0","0","0","163","71","236","-1.4","578",
"2024-02-05 13:30","0","0","383","1439","0","0","0","0","0","165","73","235","-1.4","591",
"2024-02-05 13:35","0","0","3467","1416","0","0","0","0","0","169","70","236","0","587",
"2024-02-05 13:40","0","0","383","1417","0","0","0","0","0","167","70","235","-2","590",
"2024-02-05 13:45","0","0","385","1413","0","0","0","0","0","173","71","235","0","591",
"2024-02-05 13:50","0","0","385","1413","0","0","0","0","0","176","83","233","0","591",
"2024-02-05 13:55","0","0","385","1414","0","0","0","0","0","176","96","231","0","594",
"2024-02-05 14:00","0","0","385","1408","0","0","0","0","0","178","103","232","0","589",
"2024-02-05 14:05","0","0","383","1418","0","0","0","0","0","175","111","230","-2","590",
"2024-02-05 14:10","0","0","385","1424","0","0","0","0","0","177","106","233","0","581",
"2024-02-05 14:15","0","0","385","1454","0","0","0","0","0","180","109","232","0","588",
"2024-02-05 14:20","0","0","382","1467","0","0","0","0","0","178","110","234","-2","588",
"2024-02-05 14:25","0","0","386","1508","0","0","0","0","0","182","109","235","0","589",
"2024-02-05 14:30","0","0","381","1510","0","0","0","0","0","183","111","234","-2","590",
"2024-02-05 14:35","0","0","382","1526","0","0","0","0","0","182","109","234","-2","589",
"2024-02-05 14:40","0","0","382","1530","0","0","0","0","0","183","110","234","-2","589",
"2024-02-05 14:45","0","0","382","1527","0","0","0","0","0","183","109","236","-2","590",
"2024-02-05 14:50","0","0","382","1541","0","0","0","0","0","184","110","235","-2","589",
"2024-02-05 14:55","0","0","382","1540","0","0","0","0","0","182","108","235","-2","589",
"2024-02-05 15:00","0","0","382","1544","0","0","0","0","0","184","106","235","-2","587",
"2024-02-05 15:05","0","0","382","1508","0","0","0","0","0","184","109","236","-2","589",
"2024-02-05 15:10","0","0","382","1536","0","0","0","0","0","184","108","236","-2","585",
"2024-02-05 15:15","0","0","383","1552","0","0","0","0","0","185","110","235","-2","571",
"2024-02-05 15:20","0","0","383","1571","0","0","0","0","0","186","110","236","-2","584",
"2024-02-05 15:25","0","0","380","1584","0","0","0","0","0","182","111","235","-2","585",
"2024-02-05 15:30","0","0","383","1620","0","0","0","0","0","183","111","236","-2","585",
"2024-02-05 15:35","0","0","382","1695","0","0","0","0","0","183","112","234","-2","584",
"2024-02-05 15:40","0","0","382","1735","0","0","0","0","0","184","112","234","-2","585",
"2024-02-05 15:45","0","0","382","1771","0","0","0","0","0","183","114","236","-2","582",
"2024-02-05 15:50","0","0","382","1793","0","0","0","0","0","184","109","236","-2","585",
"2024-02-05 15:55","0","0","382","1798","0","0","0","0","0","182","111","234","-2","586",
"2024-02-05 16:00","0","0","382","1811","0","0","0","0","0","182","109","236","-2","586",
"2024-02-05 16:05","0","0","381","1881","0","0","0","0","0","181","111","233","-2","592",
"2024-02-05 16:10","0","0","360","1936","0","0","0","0","0","184","114","230","-2","594",
"2024-02-05 16:15","0","0","344","2038","0","0","0","0","0","182","113","222","-2.7","594",
"2024-02-05 16:20","0","0","335","2097","0","0","0","0","0","181","115","216","-2.7","583",
"2024-02-05 16:25","0","0","334","2161","0","0","0","0","0","181","113","212","-2.7","595",
"2024-02-05 16:30","0","0","335","2240","0","0","0","0","0","179","114","209","-2.7","595",
"2024-02-05 16:35","0","0","335","2391","0","0","0","0","0","179","114","209","-2.7","597",
"2024-02-05 16:40","0","0","335","2517","0","0","0","0","0","180","115","210","-2.7","586",
"2024-02-05 16:45","0","0","335","2654","0","0","0","0","0","180","116","210","-2.7","594",
"2024-02-05 16:50","0","0","335","2763","0","0","0","0","0","182","116","210","-2.7","599",
"2024-02-05 16:55","0","0","334","2863","0","0","0","0","0","182","117","210","-2.7","599",
"2024-02-05 17:00","0","0","335","2799","0","0","0","0","0","180","118","210","-2.7","601",
"2024-02-05 17:05","0","0","335","2859","0","0","0","0","0","182","119","210","-2.7","604",
"2024-02-05 17:10","0","0","340","3013","0","0","0","0","0","186","118","210","0","602",
"2024-02-05 17:15","0","0","339","3124","0","0","0","0","0","186","119","210","0","604",
"2024-02-05 17:20","0","0","335","3227","0","0","0","0","0","184","120","210","-2.7","605",
"2024-02-05 17:25","0","0","334","3359","0","0","0","0","0","185","120","211","-3.4","607",
"2024-02-05 17:30","0","0","334","3453","0","0","0","0","0","184","123","210","-3.4","606",
"2024-02-05 17:35","0","0","335","3549","0","0","0","0","0","186","122","210","-3.4","610",
"2024-02-05 17:40","0","0","334","3611","0","0","0","0","0","190","124","211","-3.4","610",
"2024-02-05 17:45","0","0","334","3661","0","0","0","0","0","194","124","211","-3.4","610",
"2024-02-05 17:50","0","0","339","3734","0","0","0","0","0","188","132","211","0","611",
"2024-02-05 17:55","0","0","334","3759","0","0","0","0","0","192","145","210","-3.4","610",
"2024-02-05 18:00","0","0","329","3715","0","0","0","0","0","194","143","210","0","612",
"2024-02-05 18:05","0","0","309","3413","0","0","0","0","0","197","144","210","-3.4","613",
"2024-02-05 18:10","0","0","300","3289","0","0","0","0","0","197","145","210","-3.4","614",
"2024-02-05 18:15","0","0","301","3319","0","0","0","0","0","200","147","210","-3.4","613",
"2024-02-05 18:20","0","0","300","3411","0","0","0","0","0","200","160","213","-3.4","612",
"2024-02-05 18:25","0","0","294","3463","0","0","0","0","0","200","163","223","-4.1","612",
"2024-02-05 18:30","0","0","291","3494","0","0","0","0","0","203","171","231","0","613",
"2024-02-05 18:35","0","0","287","3640","0","0","0","0","0","208","171","232","-4.1","611",
"2024-02-05 18:40","0","0","291","3710","0","0","0","0","0","208","176","233","0","614",
"2024-02-05 18:45","0","0","286","3811","0","0","0","0","0","209","179","232","-4.1","613",
"2024-02-05 18:50","0","0","286","3956","0","0","0","0","0","210","182","232","-4.1","603",
"2024-02-05 18:55","0","0","286","4072","0","0","0","0","0","214","178","238","-4.1","610",
"2024-02-05 19:00","0","0","286","4069","0","0","0","0","0","214","183","243","-4.1","616",
"2024-02-05 19:05","0","0","286","3919","0","0","0","0","0","214","186","248","-4.1","617",
"2024-02-05 19:10","0","0","286","3913","0","0","0","0","0","218","188","248","-4.1","618",
"2024-02-05 19:15","0","0","286","3918","0","0","0","0","0","220","188","248","-4.1","620",
"2024-02-05 19:20","0","0","291","3966","0","0","0","0","0","224","189","248","0","619",
"2024-02-05 19:25","0","0","285","4004","0","0","0","0","0","224","191","248","-4.1","620",
"2024-02-05 19:30","0","0","286","4018","0","0","0","0","0","224","195","248","-4.1","619",
"2024-02-05 19:35","0","0","285","4024","0","0","0","0","0","226","195","249","-4.1","620",
"2024-02-05 19:40","0","0","293","4013","0","0","0","0","0","226","199","249","0","622",
"2024-02-05 19:45","0","0","288","4021","0","0","0","0","0","228","197","249","0","618",
"2024-02-05 19:50","0","0","273","4051","0","0","0","0","0","231","199","249","0","622",
"2024-02-05 19:55","0","0","266","4070","0","0","0","0","0","233","199","249","-4.8","611",
"2024-02-05 20:00","0","0","270","4077","0","0","0","0","0","234","205","250","0","619",
"2024-02-05 20:05","0","0","270","4099","0","0","0","0","0","237","218","250","0","624",
"2024-02-05 20:10","0","0","254","4070","0","0","0","0","0","241","238","250","-4.8","624",
"2024-02-05 20:15","0","0","244","4078","0","0","0","0","0","241","243","250","0","614",
"2024-02-05 20:20","0","0","230","4102","0","0","0","0","0","243","248","250","-4.8","627",
"2024-02-05 20:25","0","0","232","4103","0","0","0","0","0","247","251","250","-4.8","627",
"2024-02-05 20:30","0","0","232","4109","0","0","0","0","0","250","251","250","-4.8","627",
"2024-02-05 20:35","0","0","234","4126","0","0","0","0","0","248","248","250","-4.8","627",
"2024-02-05 20:40","0","0","231","4128","0","0","0","0","0","246","245","250","-4.8","627",
"2024-02-05 20:45","0","0","230","4112","0","0","0","0","0","247","253","250","-4.8","628",
"2024-02-05 20:50","0","0","230","4082","0","0","0","0","0","246","249","250","-4.8","628",
"2024-02-05 20:55","0","0","230","4106","0","0","0","0","0","247","253","250","-4.8","629",
"2024-02-05 21:00","0","0","230","4108","0","0","0","0","0","248","255","250","-4.8","619",
"2024-02-05 21:05","0","0","230","4050","0","0","0","0","0","248","252","250","-4.8","630",
"2024-02-05 21:10","0","0","230","4051","0","0","0","0","0","247","251","250","-4.8","630",
"2024-02-05 21:15","0","0","230","4004","0","0","0","0","0","245","249","250","-4.8","630",
"2024-02-05 21:20","0","0","230","3987","0","0","0","0","0","245","248","250","-4.8","618",
"2024-02-05 21:25","0","0","230","3946","0","0","0","0","0","245","238","249","-4.1","629",
"2024-02-05 21:30","0","0","230","3911","0","0","0","0","0","249","231","250","-4.1","626",
"2024-02-05 21:35","0","0","230","3809","0","0","0","0","0","250","214","250","-4.1","629",
"2024-02-05 21:40","0","0","230","3749","0","0","0","0","0","252","211","250","-4.1","617",
"2024-02-05 21:45","0","0","230","3699","0","0","0","0","0","260","202","250","-4.1","628",
"2024-02-05 21:50","0","0","230","3550","0","0","0","0","0","258","200","250","-4.1","629",
"2024-02-05 21:55","0","0","231","3483","0","0","0","0","0","262","193","250","-4.1","629",
"2024-02-05 22:00","0","0","230","3463","0","0","0","0","0","258","188","250","-4.1","628",
"2024-02-05 22:05","0","0","230","3407","0","0","0","0","0","256","181","250","-4.1","629",
"2024-02-05 22:10","0","0","230","3431","0","0","0","0","0","248","185","250","-4.1","629",
"2024-02-05 22:15","0","0","229","3394","0","0","0","0","0","243","179","250","-4.1","629",
"2024-02-05 22:20","0","0","229","3214","0","0","0","0","0","246","169","250","-4.1","628",
"2024-02-05 22:25","0","0","231","3123","0","0","0","0","0","245","160","250","-4.1","626",
"2024-02-05 22:30","0","0","229","3069","0","0","0","0","0","241","157","250","-4.1","626",
"2024-02-05 22:35","0","0","230","2943","0","0","0","0","0","241","150","249","-4.1","628",
