Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-09 02:15","0","0","559","3938","0","0","0","0","0","132","34","110","0","521",
"2022-10-09 02:20","0","0","559","3901","0","0","0","0","0","133","34","110","0","523",
"2022-10-09 02:25","0","0","560","3862","0","0","0","0","0","132","34","110","0","524",
"2022-10-09 02:30","0","0","560","3810","0","0","0","0","0","130","34","110","0","524",
"2022-10-09 02:35","0","0","558","3767","0","0","0","0","0","131","35","113","0","522",
"2022-10-09 02:40","0","0","547","3699","0","0","0","0","0","131","35","115","0","520",
"2022-10-09 02:45","0","0","538","3698","0","0","0","0","0","130","34","118","0","521",
"2022-10-09 02:50","0","0","535","3720","0","0","0","0","0","129","34","120","0","521",
"2022-10-09 02:55","0","0","535","3617","0","0","0","0","0","129","35","116","0","518",
"2022-10-09 03:00","0","0","536","3617","0","0","0","0","0","129","29","112","0","515",
"2022-10-09 03:05","0","0","536","3735","0","0","0","0","0","130","29","108","0","512",
"2022-10-09 03:10","0","0","527","3705","0","0","0","0","0","131","29","110","0","509",
"2022-10-09 03:15","0","0","519","3697","0","0","0","0","0","130","29","111","0","509",
"2022-10-09 03:20","0","0","517","3665","0","0","0","0","0","130","28","113","0","505",
"2022-10-09 03:25","0","0","517","3647","0","0","0","0","0","130","29","110","0","507",
"2022-10-09 03:30","0","0","517","3637","0","0","0","0","0","128","29","109","0","506",
"2022-10-09 03:35","0","0","515","3631","0","0","0","0","0","129","29","108","0","510",
"2022-10-09 03:40","0","0","517","3575","0","0","0","0","0","127","29","109","0","509",
"2022-10-09 03:45","0","0","515","3556","0","0","0","0","0","126","29","109","0","510",
"2022-10-09 03:50","0","0","515","3550","0","0","0","0","0","126","29","109","0","510",
"2022-10-09 03:55","0","0","515","3593","0","0","0","0","0","125","30","109","0","509",
"2022-10-09 04:00","0","0","504","3593","0","0","0","0","0","124","32","110","0","508",
"2022-10-09 04:05","0","0","503","3508","0","0","0","0","0","123","32","109","0","509",
"2022-10-09 04:10","0","0","500","3494","0","0","0","0","0","122","31","109","0","510",
"2022-10-09 04:15","0","0","498","3557","0","0","0","0","0","123","30","109","0","507",
"2022-10-09 04:20","0","0","502","3590","0","0","0","0","0","124","30","109","0","505",
"2022-10-09 04:25","0","0","503","3611","0","0","0","0","0","123","31","109","0","508",
"2022-10-09 04:30","0","0","515","3610","0","0","0","0","0","124","31","111","0","508",
"2022-10-09 04:35","0","0","523","3556","0","0","0","0","0","124","31","111","0","509",
"2022-10-09 04:40","0","0","523","3554","0","0","0","0","0","124","31","110","0","508",
"2022-10-09 04:45","0","0","523","3614","0","0","0","0","0","124","31","108","0","508",
"2022-10-09 04:50","0","0","525","3615","0","0","0","0","0","124","30","108","0","507",
"2022-10-09 04:55","0","0","525","3490","0","0","0","0","0","125","31","108","0","509",
"2022-10-09 05:00","0","0","528","3521","0","0","0","0","0","125","33","108","0","507",
"2022-10-09 05:05","0","0","536","3588","0","0","0","0","0","126","31","108","0","508",
"2022-10-09 05:10","0","0","533","3638","0","0","0","0","0","125","31","108","0","508",
"2022-10-09 05:15","0","0","534","3642","0","0","0","0","0","124","31","109","0","506",
"2022-10-09 05:20","0","0","534","3565","0","0","0","0","0","122","30","110","0","503",
"2022-10-09 05:25","0","0","534","3583","0","0","0","0","0","124","31","109","0","508",
"2022-10-09 05:30","0","0","542","3607","0","0","0","0","0","124","31","109","0","507",
"2022-10-09 05:35","0","0","550","3602","0","0","0","0","0","124","31","109","0","508",
"2022-10-09 05:40","0","0","552","3627","0","0","0","0","0","124","31","109","0","504",
"2022-10-09 05:45","0","0","554","3628","0","0","0","0","0","124","31","111","0","506",
"2022-10-09 05:50","0","0","554","3674","0","0","0","0","0","123","31","114","0","502",
"2022-10-09 05:55","0","0","554","3699","0","0","0","0","0","124","31","116","0","508",
"2022-10-09 06:00","0","0","554","3702","0","0","0","0","0","126","30","114","0","507",
"2022-10-09 06:05","0","0","565","3691","0","0","0","0","0","126","31","113","0","505",
"2022-10-09 06:10","0","0","570","3762","0","0","0","0","0","126","32","110","0","504",
"2022-10-09 06:15","0","0","594","3815","0","0","0","0","0","128","31","110","0","507",
"2022-10-09 06:20","0","0","606","3762","0","0","0","0","0","127","31","108","0","507",
"2022-10-09 06:25","0","0","614","3756","0","0","0","0","0","129","30","109","0","507",
"2022-10-09 06:30","0","0","625","3840","0","0","0","0","0","129","30","109","0","506",
"2022-10-09 06:35","0","0","634","3853","0","0","0","0","0","129","31","110","0","505",
"2022-10-09 06:40","0","0","645","3719","0","0","0","0","0","131","31","110","0","505",
"2022-10-09 06:45","0","0","651","3703","0","0","0","0","0","131","31","111","0","505",
"2022-10-09 06:50","0","0","648","3772","0","0","0","0","0","132","32","111","0","505",
"2022-10-09 06:55","0","0","650","3776","0","0","0","0","0","133","30","112","0","506",
"2022-10-09 07:00","0","0","649","3747","0","0","0","0","0","135","32","111","0","506",
"2022-10-09 07:05","0","0","648","3729","0","0","0","0","0","135","33","112","0","505",
"2022-10-09 07:10","0","0","650","3719","0","0","0","0","0","135","31","111","0","505",
"2022-10-09 07:15","0","0","649","3759","0","0","0","0","0","137","30","109","0","504",
"2022-10-09 07:20","0","0","645","3775","0","0","0","0","0","136","31","110","0","497",
"2022-10-09 07:25","0","0","648","3768","0","0","0","0","0","137","32","112","0","500",
"2022-10-09 07:30","0","0","648","3792","0","0","0","0","0","138","32","113","0","500",
"2022-10-09 07:35","0","0","648","3789","0","0","0","0","0","137","31","117","0","501",
"2022-10-09 07:40","0","0","648","3859","0","0","0","0","0","137","31","120","0","500",
"2022-10-09 07:45","0","0","649","3882","0","0","0","0","0","137","30","117","0","500",
"2022-10-09 07:50","0","0","653","3866","0","0","0","0","0","140","30","113","0","501",
"2022-10-09 07:55","0","0","649","3898","0","0","0","0","0","140","31","110","0","502",
"2022-10-09 08:00","0","0","650","3839","0","0","0","0","0","142","31","113","0","497",
"2022-10-09 08:05","0","0","640","3846","0","0","0","0","0","139","40","117","0","495",
"2022-10-09 08:10","0","0","628","3782","0","0","0","0","0","137","46","121","0","489",
"2022-10-09 08:15","0","0","605","3757","0","0","0","0","0","138","44","124","0","492",
"2022-10-09 08:20","0","0","580","3752","0","0","0","0","0","139","45","120","0","490",
"2022-10-09 08:25","0","0","578","3696","0","0","0","0","0","139","45","115","0","490",
"2022-10-09 08:30","0","0","582","3666","0","0","0","0","0","140","47","112","0","491",
"2022-10-09 08:35","0","0","582","3641","0","0","0","0","0","139","46","110","0","488",
"2022-10-09 08:40","0","0","580","3589","0","0","0","0","0","139","46","110","0","488",
"2022-10-09 08:45","0","0","581","3658","0","0","0","0","0","138","45","110","0","488",
"2022-10-09 08:50","0","0","582","3745","0","0","0","0","0","139","46","109","0","488",
"2022-10-09 08:55","0","0","580","3738","0","0","0","0","0","141","46","110","0","489",
"2022-10-09 09:00","0","0","582","3718","0","0","0","0","0","142","46","109","0","490",
"2022-10-09 09:05","0","0","582","3653","0","0","0","0","0","143","46","111","0","489",
"2022-10-09 09:10","0","0","580","3651","0","0","0","0","0","146","46","110","0","488",
"2022-10-09 09:15","0","0","580","3600","0","0","0","0","0","148","45","109","0","485",
"2022-10-09 09:20","0","0","580","3559","0","0","0","0","0","152","46","110","0","485",
"2022-10-09 09:25","0","0","580","3484","0","0","0","0","0","152","50","110","0","487",
"2022-10-09 09:30","0","0","580","3434","0","0","0","0","0","150","50","110","0","486",
"2022-10-09 09:35","0","0","582","3571","0","0","0","0","0","154","51","110","0","488",
"2022-10-09 09:40","0","0","580","3592","0","0","0","0","0","154","51","110","0","487",
"2022-10-09 09:45","0","0","581","3522","0","0","0","0","0","156","50","110","0","484",
"2022-10-09 09:50","0","0","581","3528","0","0","0","0","0","158","50","111","0","486",
"2022-10-09 09:55","0","0","570","3467","0","0","0","0","0","160","50","110","0","486",
"2022-10-09 10:00","0","0","562","3517","0","0","0","0","0","163","48","110","0","485",
"2022-10-09 10:05","0","0","572","3504","0","0","0","0","0","167","51","110","0","483",
"2022-10-09 10:10","0","0","596","3516","0","0","0","0","0","170","53","111","0","482",
"2022-10-09 10:15","0","0","623","3519","0","0","0","0","0","171","52","110","0","483",
"2022-10-09 10:20","0","0","625","3430","0","0","0","0","0","173","53","110","0","482",
"2022-10-09 10:25","0","0","627","3404","0","0","0","0","0","173","52","111","0","481",
"2022-10-09 10:30","0","0","629","3365","0","0","0","0","0","174","53","111","0","481",
"2022-10-09 10:35","0","0","627","3345","0","0","0","0","0","176","53","111","0","480",
"2022-10-09 10:40","0","0","625","3341","0","0","0","0","0","174","51","111","0","481",
"2022-10-09 10:45","0","0","626","3295","0","0","0","0","0","174","51","111","0","476",
"2022-10-09 10:50","0","0","627","3272","0","0","0","0","0","175","50","111","0","479",
"2022-10-09 10:55","0","0","628","3227","0","0","0","0","0","174","49","112","0","477",
"2022-10-09 11:00","0","0","622","3273","0","0","0","0","0","177","48","112","0","478",
"2022-10-09 11:05","0","0","626","3326","0","0","0","0","0","179","45","113","0","480",
"2022-10-09 11:10","0","0","627","3357","0","0","0","0","0","179","45","111","0","478",
"2022-10-09 11:15","0","0","626","3317","0","0","0","0","0","176","47","112","0","477",
"2022-10-09 11:20","0","0","627","3339","0","0","0","0","0","177","48","113","0","476",
"2022-10-09 11:25","0","0","627","3278","0","0","0","0","0","175","46","117","0","474",
"2022-10-09 11:30","0","0","626","3256","0","0","0","0","0","173","47","113","0","474",
"2022-10-09 11:35","0","0","622","3211","0","0","0","0","0","173","48","110","0","473",
"2022-10-09 11:40","0","0","625","3128","0","0","0","0","0","171","47","110","0","472",
"2022-10-09 11:45","0","0","627","3072","0","0","0","0","0","171","44","110","0","469",
"2022-10-09 11:50","0","0","627","3100","0","0","0","0","0","173","47","110","0","469",
"2022-10-09 11:55","0","0","625","3098","0","0","0","0","0","172","44","111","0","470",
"2022-10-09 12:00","0","0","628","3051","0","0","0","0","0","170","47","111","0","470",
"2022-10-09 12:05","0","0","626","3031","0","0","0","0","0","172","47","112","0","468",
"2022-10-09 12:10","0","0","626","3079","0","0","0","0","0","172","47","109","0","467",
"2022-10-09 12:15","0","0","626","3085","0","0","0","0","0","173","50","110","0","465",
"2022-10-09 12:20","0","0","624","3108","0","0","0","0","0","173","52","110","0","466",
"2022-10-09 12:25","0","0","626","3047","0","0","0","0","0","174","49","110","0","467",
"2022-10-09 12:30","0","0","628","3083","0","0","0","0","0","175","50","110","0","468",
"2022-10-09 12:35","0","0","627","3116","0","0","0","0","0","171","47","110","0","467",
"2022-10-09 12:40","0","0","627","3207","0","0","0","0","0","173","47","110","0","467",
"2022-10-09 12:45","0","0","626","3139","0","0","0","0","0","173","46","109","0","466",
"2022-10-09 12:50","0","0","626","3099","0","0","0","0","0","174","45","109","0","465",
"2022-10-09 12:55","0","0","626","3100","0","0","0","0","0","174","46","109","0","468",
"2022-10-09 13:00","0","0","626","3085","0","0","0","0","0","173","46","109","0","468",
"2022-10-09 13:05","0","0","625","3113","0","0","0","0","0","173","46","109","0","466",
"2022-10-09 13:10","0","0","626","3103","0","0","0","0","0","175","47","109","0","466",
"2022-10-09 13:15","0","0","627","3089","0","0","0","0","0","175","47","110","0","466",
"2022-10-09 13:20","0","0","624","3029","0","0","0","0","0","175","48","110","0","466",
"2022-10-09 13:25","0","0","626","2976","0","0","0","0","0","174","46","110","0","466",
"2022-10-09 13:30","0","0","627","2994","0","0","0","0","0","177","47","110","0","466",
"2022-10-09 13:35","0","0","625","3090","0","0","0","0","0","178","46","110","0","467",
"2022-10-09 13:40","0","0","626","3130","0","0","0","0","0","179","47","110","0","467",
"2022-10-09 13:45","0","0","627","3141","0","0","0","0","0","178","47","110","0","467",
"2022-10-09 13:50","0","0","623","3072","0","0","0","0","0","180","47","110","0","468",
"2022-10-09 13:55","0","0","600","3147","0","0","0","0","0","181","48","110","0","465",
"2022-10-09 14:00","0","0","584","3081","0","0","0","0","0","180","47","110","0","464",
"2022-10-09 14:05","0","0","587","2959","0","0","0","0","0","180","48","110","0","462",
"2022-10-09 14:10","0","0","587","2837","0","0","0","0","0","181","48","110","0","463",
"2022-10-09 14:15","0","0","587","2773","0","0","0","0","0","182","47","110","0","464",
"2022-10-09 14:20","0","0","587","2733","0","0","0","0","0","181","46","110","0","462",
"2022-10-09 14:25","0","0","588","2654","0","0","0","0","0","182","51","111","0","462",
"2022-10-09 14:30","0","0","587","2764","0","0","0","0","0","182","47","111","0","464",
"2022-10-09 14:35","0","0","587","2741","0","0","0","0","0","182","47","110","0","464",
"2022-10-09 14:40","0","0","587","2771","0","0","0","0","0","178","45","110","0","464",
"2022-10-09 14:45","0","0","588","2738","0","0","0","0","0","180","47","110","0","463",
"2022-10-09 14:50","0","0","586","2742","0","0","0","0","0","179","49","110","0","464",
"2022-10-09 14:55","0","0","578","2620","0","0","0","0","0","180","47","110","0","460",
"2022-10-09 15:00","0","0","560","2676","0","0","0","0","0","180","46","110","0","459",
"2022-10-09 15:05","0","0","542","2814","0","0","0","0","0","180","47","109","0","463",
"2022-10-09 15:10","0","0","544","2878","0","0","0","0","0","182","49","110","0","462",
"2022-10-09 15:15","0","0","546","2887","0","0","0","0","0","180","49","109","0","458",
"2022-10-09 15:20","0","0","545","3055","0","0","0","0","0","182","47","110","0","459",
"2022-10-09 15:25","0","0","545","2987","0","0","0","0","0","180","46","110","0","463",
"2022-10-09 15:30","0","0","545","2951","0","0","0","0","0","177","49","110","0","462",
"2022-10-09 15:35","0","0","545","3017","0","0","0","0","0","177","46","110","0","463",
"2022-10-09 15:40","0","0","546","3019","0","0","0","0","0","177","48","110","0","459",
"2022-10-09 15:45","0","0","545","2955","0","0","0","0","0","175","48","109","0","462",
"2022-10-09 15:50","0","0","545","2926","0","0","0","0","0","175","50","110","0","459",
"2022-10-09 15:55","0","0","543","2899","0","0","0","0","0","171","46","110","0","460",
"2022-10-09 16:00","0","0","533","2795","0","0","0","0","0","171","48","110","0","456",
"2022-10-09 16:05","0","0","521","2777","0","0","0","0","0","171","49","109","0","460",
"2022-10-09 16:10","0","0","510","2828","0","0","0","0","0","170","48","110","0","459",
"2022-10-09 16:15","0","0","497","2906","0","0","0","0","0","168","50","110","0","459",
"2022-10-09 16:20","0","0","494","2864","0","0","0","0","0","167","47","110","0","459",
"2022-10-09 16:25","0","0","500","2889","0","0","0","0","0","167","46","110","0","460",
"2022-10-09 16:30","0","0","499","3042","0","0","0","0","0","166","48","110","0","461",
"2022-10-09 16:35","0","0","497","2995","0","0","0","0","0","163","47","109","0","461",
"2022-10-09 16:40","0","0","499","2913","0","0","0","0","0","163","47","110","0","459",
"2022-10-09 16:45","0","0","498","2873","0","0","0","0","0","163","47","110","0","460",
"2022-10-09 16:50","0","0","499","2835","0","0","0","0","0","163","47","110","0","459",
"2022-10-09 16:55","0","0","499","2954","0","0","0","0","0","162","46","110","0","460",
"2022-10-09 17:00","0","0","499","2948","0","0","0","0","0","163","49","110","0","459",
"2022-10-09 17:05","0","0","503","2964","0","0","0","0","0","163","46","110","0","462",
"2022-10-09 17:10","0","0","527","3001","0","0","0","0","0","162","45","110","0","462",
"2022-10-09 17:15","0","0","533","3086","0","0","0","0","0","160","43","110","0","462",
"2022-10-09 17:20","0","0","534","3073","0","0","0","0","0","160","49","110","0","461",
"2022-10-09 17:25","0","0","533","3047","0","0","0","0","0","158","47","110","0","461",
"2022-10-09 17:30","0","0","534","3063","0","0","0","0","0","160","48","110","0","463",
"2022-10-09 17:35","0","0","533","3145","0","0","0","0","0","161","47","110","0","461",
"2022-10-09 17:40","0","0","534","3234","0","0","0","0","0","160","48","109","0","462",
"2022-10-09 17:45","0","0","534","3373","0","0","0","0","0","156","46","110","0","464",
"2022-10-09 17:50","0","0","534","3657","0","0","0","0","0","157","48","110","0","464",
"2022-10-09 17:55","0","0","551","3719","0","0","0","0","0","158","46","110","0","462",
"2022-10-09 18:00","0","0","560","3722","0","0","0","0","0","160","46","110","0","462",
"2022-10-09 18:05","0","0","560","3604","0","0","0","0","0","158","47","110","0","462",
"2022-10-09 18:10","0","0","560","3643","0","0","0","0","0","156","48","111","0","464",
"2022-10-09 18:15","0","0","558","3886","0","0","0","0","0","158","48","112","0","463",
"2022-10-09 18:20","0","0","561","3931","0","0","0","0","0","158","47","110","0","465",
"2022-10-09 18:25","0","0","559","4026","0","0","0","0","0","159","48","111","0","463",
"2022-10-09 18:30","0","0","559","4174","0","0","0","0","0","158","48","110","0","465",
"2022-10-09 18:35","0","0","575","4180","0","0","0","0","0","158","48","111","0","466",
"2022-10-09 18:40","0","0","605","4253","0","0","0","0","0","160","47","110","0","468",
"2022-10-09 18:45","0","0","630","4362","0","0","0","0","0","160","47","110","0","470",
"2022-10-09 18:50","0","0","638","4408","0","0","0","0","0","161","47","111","0","470",
"2022-10-09 18:55","0","0","641","4501","0","0","0","0","0","161","47","111","0","471",
"2022-10-09 19:00","0","0","642","4495","0","0","0","0","0","163","51","109","0","473",
"2022-10-09 19:05","0","0","641","4461","0","0","0","0","0","166","52","109","1.4","478",
"2022-10-09 19:10","0","0","641","4493","0","0","0","0","0","167","53","110","1.4","484",
"2022-10-09 19:15","0","0","641","4516","0","0","0","0","0","170","57","110","1.4","488",
"2022-10-09 19:20","0","0","641","4668","0","0","0","0","0","173","62","110","1.4","489",
"2022-10-09 19:25","0","0","643","4802","0","0","0","0","0","175","63","109","1.4","491",
"2022-10-09 19:30","0","0","642","4909","0","0","0","0","0","177","62","109","1.4","492",
"2022-10-09 19:35","0","0","641","5004","0","0","0","0","0","182","61","109","1.4","493",
"2022-10-09 19:40","0","0","666","5078","0","0","0","0","0","190","70","109","1.4","504",
"2022-10-09 19:45","0","0","688","5126","0","0","0","0","0","197","73","110","1.4","504",
"2022-10-09 19:50","0","0","719","5202","0","0","0","0","0","196","77","110","1.4","505",
"2022-10-09 19:55","0","0","738","5243","0","0","0","0","0","201","80","110","1.4","505",
"2022-10-09 20:00","0","0","734","5113","0","0","0","0","0","205","83","110","1.4","509",
"2022-10-09 20:05","0","0","743","4945","0","0","0","0","0","203","93","110","1.4","508",
"2022-10-09 20:10","0","0","748","4847","0","0","0","0","0","207","107","111","1.4","510",
"2022-10-09 20:15","0","0","758","4878","0","0","0","0","0","213","111","110","1.4","510",
"2022-10-09 20:20","0","0","756","4906","0","0","0","0","0","220","113","110","1.4","512",
"2022-10-09 20:25","0","0","757","4897","0","0","0","0","0","222","110","111","1.4","511",
"2022-10-09 20:30","0","0","758","4894","0","0","0","0","0","226","109","110","1.4","511",
"2022-10-09 20:35","0","0","772","4913","0","0","0","0","0","232","109","110","1.4","511",
"2022-10-09 20:40","0","0","773","4914","0","0","0","0","0","237","110","110","1.4","510",
"2022-10-09 20:45","0","0","776","4929","0","0","0","0","0","241","110","110","1.4","511",
"2022-10-09 20:50","0","0","776","4958","0","0","0","0","0","240","112","113","1.4","511",
"2022-10-09 20:55","0","0","773","4961","0","0","0","0","0","241","111","112","1.4","506",
"2022-10-09 21:00","0","0","776","4981","0","0","0","0","0","248","112","113","1.4","512",
"2022-10-09 21:05","0","0","773","4972","0","0","0","0","0","254","111","111","1.4","511",
"2022-10-09 21:10","0","0","760","4935","0","0","0","0","0","254","111","116","1.4","512",
"2022-10-09 21:15","0","0","735","4926","0","0","0","0","0","255","110","123","1.4","512",
"2022-10-09 21:20","0","0","730","4872","0","0","0","0","0","256","111","126","1.4","511",
"2022-10-09 21:25","0","0","731","4838","0","0","0","0","0","254","110","130","1.4","511",
"2022-10-09 21:30","0","0","730","4797","0","0","0","0","0","256","109","128","1.4","512",
"2022-10-09 21:35","0","0","729","4755","0","0","0","0","0","256","109","131","1.4","511",
"2022-10-09 21:40","0","0","732","4756","0","0","0","0","0","256","104","128","1.4","512",
"2022-10-09 21:45","0","0","723","4635","0","0","0","0","0","253","95","126","1.4","512",
"2022-10-09 21:50","0","0","710","4629","0","0","0","0","0","252","91","127","1.4","512",
"2022-10-09 21:55","0","0","692","4631","0","0","0","0","0","252","90","127","1.4","511",
"2022-10-09 22:00","0","0","689","4697","0","0","0","0","0","253","91","128","1.4","512",
"2022-10-09 22:05","0","0","689","4723","0","0","0","0","0","252","75","124","1.4","512",
"2022-10-09 22:10","0","0","679","4735","0","0","0","0","0","254","71","126","1.4","513",
"2022-10-09 22:15","0","0","669","4750","0","0","0","0","0","245","71","127","1.4","511",
"2022-10-09 22:20","0","0","672","4760","0","0","0","0","0","241","71","126","1.4","511",
"2022-10-09 22:25","0","0","672","4748","0","0","0","0","0","237","71","127","1.4","512",
"2022-10-09 22:30","0","0","671","4741","0","0","0","0","0","239","66","120","1.4","511",
"2022-10-09 22:35","0","0","671","4717","0","0","0","0","0","225","60","114","1.4","510",
"2022-10-09 22:40","0","0","665","4671","0","0","0","0","0","217","59","112","1.4","511",
"2022-10-09 22:45","0","0","658","4639","0","0","0","0","0","212","59","110","1.4","511",
"2022-10-09 22:50","0","0","652","4567","0","0","0","0","0","205","57","109","0","512",
"2022-10-09 22:55","0","0","652","4512","0","0","0","0","0","206","58","110","0","511",
"2022-10-09 23:00","0","0","658","4534","0","0","0","0","0","202","59","110","0","510",
"2022-10-09 23:05","0","0","669","4651","0","0","0","0","0","194","57","113","0","510",
"2022-10-09 23:10","0","0","672","4626","0","0","0","0","0","192","59","112","0","508",
"2022-10-09 23:15","0","0","672","4575","0","0","0","0","0","189","58","110","0","508",
"2022-10-09 23:20","0","0","672","4531","0","0","0","0","0","188","58","110","0","508",
"2022-10-09 23:25","0","0","673","4542","0","0","0","0","0","190","58","109","0","509",
"2022-10-09 23:30","0","0","671","4480","0","0","0","0","0","189","58","110","0","508",
"2022-10-09 23:35","0","0","672","4477","0","0","0","0","0","186","57","109","0","508",
"2022-10-09 23:40","0","0","679","4456","0","0","0","0","0","185","57","110","0","511",
"2022-10-09 23:45","0","0","687","4392","0","0","0","0","0","185","57","110","0","511",
"2022-10-09 23:50","0","0","698","4328","0","0","0","0","0","182","50","109","0","512",
