Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-01-25 19:05","39359","39107","39562",
"2023-01-25 19:10","39471","39310","39562",
"2023-01-25 19:15","39491","39418","39704",
"2023-01-25 19:20","39693","39487","39704",
"2023-01-25 19:25","39814","39573","39704",
"2023-01-25 19:30","39791","39675","39874",
"2023-01-25 19:35","39908","39772","39874",
"2023-01-25 19:40","39953","39846","39874",
"2023-01-25 19:45","40108","39894","40264",
"2023-01-25 19:50","40408","39944","40264",
"2023-01-25 19:55","40408","40024","40264",
"2023-01-25 20:00","40602","40132","40603",
"2023-01-25 20:05","40603","40231","40603",
"2023-01-25 20:10","40639","40283","40603",
"2023-01-25 20:15","40690","40287","40798",
"2023-01-25 20:20","40831","40271","40798",
"2023-01-25 20:25","40874","40260","40798",
"2023-01-25 20:30","40976","40254","40909",
"2023-01-25 20:35","40896","40222","40909",
"2023-01-25 20:40","40798","40134","40909",
"2023-01-25 20:45","40883","39990","40809",
"2023-01-25 20:50","40882","39882","40809",
"2023-01-25 20:55","40774","39903","40809",
"2023-01-25 21:00","40682","40052","40288",
"2023-01-25 21:05","40404","40178","40288",
"2023-01-25 21:10","40226","40127","40288",
"2023-01-25 21:15","40164","39902","39714",
"2023-01-25 21:20","40160","39604","39714",
"2023-01-25 21:25","39956","39338","39714",
"2023-01-25 21:30","39523","39105","38983",
"2023-01-25 21:35","39364","38865","38983",
"2023-01-25 21:40","38948","38581","38983",
"2023-01-25 21:45","38623","38253","37963",
"2023-01-25 21:50","38134","37938","37963",
"2023-01-25 21:55","37834","37693","37963",
"2023-01-25 22:00","37372","37519","36541",
"2023-01-25 22:05","37068","37335","36541",
"2023-01-25 22:10","36751","37061","36541",
"2023-01-25 22:15","36443","36697","35885",
"2023-01-25 22:20","36231","36295","35885",
"2023-01-25 22:25","35964","35909","35885",
"2023-01-25 22:30","35675","35540","35402",
"2023-01-25 22:35","35471","35186","35402",
"2023-01-25 22:40","34989","34849","35402",
"2023-01-25 22:45","34721","34528","33981",
"2023-01-25 22:50","34481","34183","33981",
"2023-01-25 22:55","34006","33773","33981",
"2023-01-25 23:00","33631","33298","32625",
"2023-01-25 23:05","33293","32840","32625",
"2023-01-25 23:10","33001","32482","32625",
"2023-01-25 23:15","32737","32224","31995",
"2023-01-25 23:20","32303","32011","31995",
"2023-01-25 23:25","32007","31789","31995",
"2023-01-25 23:30","31695","31558","31443",
"2023-01-25 23:35","31393","31325","31443",
"2023-01-25 23:40","31104","31097","31443",
"2023-01-25 23:45","30853","30874","30442",
"2023-01-25 23:50","30520","30671","30442",
"2023-01-25 23:55","30263","30501","30442",
"2023-01-26 00:00","29908","30365","29694",
"2023-01-26 00:05","29824","30227","29694",
"2023-01-26 00:10","29971","30052","29694",
"2023-01-26 00:15","29779","29839","29394",
"2023-01-26 00:20","29617","29611","29394",
"2023-01-26 00:25","29360","29394","29394",
"2023-01-26 00:30","29135","29186","28894",
"2023-01-26 00:35","28894","28986","28894",
"2023-01-26 00:40","28746","28792","28894",
"2023-01-26 00:45","28696","28604","28344",
"2023-01-26 00:50","28425","28411","28344",
"2023-01-26 00:55","28278","28206","28344",
"2023-01-26 01:00","27869","27986","27518",
"2023-01-26 01:05","27599","27775","27518",
"2023-01-26 01:10","27444","27597","27518",
"2023-01-26 01:15","27300","27451","27118",
"2023-01-26 01:20","27205","27319","27118",
"2023-01-26 01:25","27234","27183","27118",
"2023-01-26 01:30","27032","27042","26668",
"2023-01-26 01:35","26752","26910","26668",
"2023-01-26 01:40","26737","26801","26668",
"2023-01-26 01:45","26724","26714","26618",
"2023-01-26 01:50","26645","26613","26618",
"2023-01-26 01:55","26406","26461","26618",
"2023-01-26 02:00","26242","26259","26089",
"2023-01-26 02:05","26194","26061","26089",
"2023-01-26 02:10","26119","25923","26089",
"2023-01-26 02:15","26088","25845","25840",
"2023-01-26 02:20","25862","25792","25840",
"2023-01-26 02:25","25867","25730","25840",
"2023-01-26 02:30","25866","25658","25730",
"2023-01-26 02:35","25770","25585","25730",
"2023-01-26 02:40","25788","25521","25730",
"2023-01-26 02:45","25625","25464","25470",
"2023-01-26 02:50","25743","25413","25470",
"2023-01-26 02:55","25586","25365","25470",
"2023-01-26 03:00","25179","","",
