Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-05 00:45","0","0","388","1327","0","0","0","0","0","163","21.9","135","0","558",
"2023-01-05 00:50","0","0","363","1372","0","0","0","0","0","162","21.9","131","0","562",
"2023-01-05 00:55","0","0","242","1375","0","0","0","0","0","158","21.9","126","0","561",
"2023-01-05 01:00","0","0","243","1441","0","0","0","0","0","155","21.9","120","0","562",
"2023-01-05 01:05","0","0","242","1540","0","0","0","0","0","150","22.8","114","0","565",
"2023-01-05 01:10","0","0","243","1521","0","0","0","0","0","148","21.9","111","0","563",
"2023-01-05 01:15","0","0","243","1513","0","0","0","0","0","143","21.9","110","0","562",
"2023-01-05 01:20","0","0","243","1503","0","0","0","0","0","137","21.9","111","0","562",
"2023-01-05 01:25","0","0","243","1497","0","0","0","0","0","137","21.9","111","0","563",
"2023-01-05 01:30","0","0","243","1482","0","0","0","0","0","135","21.9","111","0","563",
"2023-01-05 01:35","0","0","244","1478","0","0","0","0","0","134","21.9","111","0","561",
"2023-01-05 01:40","0","0","244","1470","0","0","0","0","0","134","21.9","111","0","561",
"2023-01-05 01:45","0","0","244","1459","0","0","0","0","0","133","21.9","111","0","561",
"2023-01-05 01:50","0","0","244","1454","0","0","0","0","0","133","21.9","111","0","560",
"2023-01-05 01:55","0","0","242","1453","0","0","0","0","0","133","21.9","111","0","558",
"2023-01-05 02:00","0","0","242","1436","0","0","0","0","0","131","22.8","111","0","558",
"2023-01-05 02:05","0","0","242","1421","0","0","0","0","0","130","22.8","111","0","556",
"2023-01-05 02:10","0","0","245","1406","0","0","0","0","0","129","21.9","111","0","556",
"2023-01-05 02:15","0","0","243","1389","0","0","0","0","0","128","21.9","111","0","555",
"2023-01-05 02:20","0","0","243","1382","0","0","0","0","0","128","21.9","111","0","555",
"2023-01-05 02:25","0","0","244","1378","0","0","0","0","0","129","21.9","111","0","556",
"2023-01-05 02:30","0","0","243","1370","0","0","0","0","0","128","21.9","111","0","556",
"2023-01-05 02:35","0","0","243","1363","0","0","0","0","0","127","21.9","111","0","555",
"2023-01-05 02:40","0","0","243","1358","0","0","0","0","0","126","21.9","111","0","557",
"2023-01-05 02:45","0","0","243","1307","0","0","0","0","0","125","21.9","111","0","557",
"2023-01-05 02:50","0","0","243","1227","0","0","0","0","0","125","21.9","111","0","558",
"2023-01-05 02:55","0","0","243","1209","0","0","0","0","0","124","21.9","111","0","557",
"2023-01-05 03:00","0","0","243","1237","0","0","0","0","0","123","21.9","111","0","558",
"2023-01-05 03:05","0","0","243","1353","0","0","0","0","0","123","21.9","111","0","558",
"2023-01-05 03:10","0","0","243","1356","0","0","0","0","0","122","21.9","110","0","559",
"2023-01-05 03:15","0","0","243","1353","0","0","0","0","0","122","20.9","110","0","562",
"2023-01-05 03:20","0","0","243","1386","0","0","0","0","0","122","21.9","111","0","562",
"2023-01-05 03:25","0","0","243","1411","0","0","0","0","0","121","21.9","111","0","562",
"2023-01-05 03:30","0","0","243","1405","0","0","0","0","0","121","21.9","111","0","562",
"2023-01-05 03:35","0","0","243","1390","0","0","0","0","0","120","21.9","111","0","559",
"2023-01-05 03:40","0","0","243","1366","0","0","0","0","0","119","21.9","111","0","561",
"2023-01-05 03:45","0","0","244","1360","0","0","0","0","0","120","21.9","111","0","560",
"2023-01-05 03:50","0","0","242","1320","0","0","0","0","0","121","21.9","111","0","559",
"2023-01-05 03:55","0","0","244","1330","0","0","0","0","0","120","21.9","111","0","560",
"2023-01-05 04:00","0","0","243","1296","0","0","0","0","0","118","21.9","111","0","559",
"2023-01-05 04:05","0","0","243","1314","0","0","0","0","0","119","21.9","111","0","560",
"2023-01-05 04:10","0","0","245","1310","0","0","0","0","0","118","21.9","111","0","559",
"2023-01-05 04:15","0","0","243","1330","0","0","0","0","0","118","21.9","111","0","561",
"2023-01-05 04:20","0","0","243","1398","0","0","0","0","0","118","21.9","111","0","559",
"2023-01-05 04:25","0","0","243","1383","0","0","0","0","0","119","21.9","111","0","559",
"2023-01-05 04:30","0","0","243","1392","0","0","0","0","0","118","21.9","111","0","559",
"2023-01-05 04:35","0","0","243","1392","0","0","0","0","0","118","21.9","111","0","559",
"2023-01-05 04:40","0","0","243","1388","0","0","0","0","0","117","21.9","111","0","559",
"2023-01-05 04:45","0","0","241","1390","0","0","0","0","0","116","21.9","111","0","559",
"2023-01-05 04:50","0","0","240","1340","0","0","0","0","0","115","22.8","111","0","557",
"2023-01-05 04:55","0","0","242","1328","0","0","0","0","0","114","22.8","111","0","558",
"2023-01-05 05:00","0","0","243","1307","0","0","0","0","0","114","21.9","111","0","558",
"2023-01-05 05:05","0","0","243","1276","0","0","0","0","0","115","21.9","111","0","561",
"2023-01-05 05:10","0","0","243","1286","0","0","0","0","0","116","21.9","111","0","561",
"2023-01-05 05:15","0","0","242","1275","0","0","0","0","0","115","22.8","111","0","559",
"2023-01-05 05:20","0","0","244","1294","0","0","0","0","0","115","22.8","111","0","560",
"2023-01-05 05:25","0","0","242","1331","0","0","0","0","0","115","22.8","111","0","560",
"2023-01-05 05:30","0","0","243","1317","0","0","0","0","0","114","22.8","111","0","559",
"2023-01-05 05:35","0","0","243","1297","0","0","0","0","0","115","22.8","111","0","559",
"2023-01-05 05:40","0","0","243","1333","0","0","0","0","0","116","21.9","111","0","560",
"2023-01-05 05:45","0","0","243","1400","0","0","0","0","0","118","22.8","111","0","561",
"2023-01-05 05:50","0","0","243","1345","0","0","0","0","0","118","22.8","111","0","558",
"2023-01-05 05:55","0","0","245","1340","0","0","0","0","0","118","21.9","111","0","557",
"2023-01-05 06:00","0","0","255","1421","0","0","0","0","0","118","22.8","111","0","562",
"2023-01-05 06:05","0","0","271","1488","0","0","0","0","0","120","21.9","111","0","562",
"2023-01-05 06:10","0","0","286","1533","0","0","0","0","0","119","22.8","111","0","566",
"2023-01-05 06:15","0","0","294","1517","0","0","0","0","0","120","21.9","111","0","565",
"2023-01-05 06:20","0","0","293","1506","0","0","0","0","0","120","21.9","111","0","561",
"2023-01-05 06:25","0","0","293","1605","0","0","0","0","0","119","22.8","111","0","564",
"2023-01-05 06:30","0","0","294","1648","0","0","0","0","0","120","22.8","111","0","566",
"2023-01-05 06:35","0","0","294","1742","0","0","0","0","0","120","22.8","111","0","564",
"2023-01-05 06:40","0","0","293","1837","0","0","0","0","0","119","22.8","111","0","563",
"2023-01-05 06:45","0","0","294","1900","0","0","0","0","0","121","22.8","111","0","563",
"2023-01-05 06:50","0","0","294","2028","0","0","0","0","0","122","22.8","111","0","566",
"2023-01-05 06:55","0","0","298","2160","0","0","0","0","0","124","22.8","111","0","564",
"2023-01-05 07:00","0","0","317","2273","0","0","0","0","0","126","28","111","0","569",
"2023-01-05 07:05","0","0","335","2303","0","0","0","0","0","131","34","113","0","577",
"2023-01-05 07:10","0","0","339","2370","0","0","0","0","0","134","39","118","0","579",
"2023-01-05 07:15","0","0","339","2414","0","0","0","0","0","136","36","121","0","575",
"2023-01-05 07:20","0","0","336","2471","0","0","0","0","0","139","32","120","0","576",
"2023-01-05 07:25","0","0","340","2431","0","0","0","0","0","138","35","120","0","578",
"2023-01-05 07:30","0","0","338","2404","0","0","0","0","0","137","43","125","0","575",
"2023-01-05 07:35","0","0","338","2473","0","0","0","0","0","138","46","132","0","576",
"2023-01-05 07:40","0","0","339","2544","0","0","0","0","0","139","45","137","0","573",
"2023-01-05 07:45","0","0","339","2646","0","0","0","0","0","143","47","140","0","572",
"2023-01-05 07:50","0","0","339","2824","0","0","0","0","0","146","46","140","0","577",
"2023-01-05 07:55","0","0","344","2878","0","0","0","0","0","150","45","141","0","574",
"2023-01-05 08:00","0","0","348","2923","0","0","0","0","0","153","44","141","0","578",
"2023-01-05 08:05","0","0","357","2797","0","0","0","0","0","158","46","142","0","574",
"2023-01-05 08:10","0","0","362","2793","0","0","0","0","0","161","46","142","0","577",
"2023-01-05 08:15","0","0","370","2861","0","0","0","0","0","165","47","142","0","574",
"2023-01-05 08:20","0","0","378","2945","0","0","0","0","0","169","48","142","0","573",
"2023-01-05 08:25","0","0","386","2945","0","0","0","0","0","172","46","142","0","576",
"2023-01-05 08:30","0","0","386","2959","0","0","0","0","0","175","46","142","0","574",
"2023-01-05 08:35","0","0","386","2980","0","0","0","0","0","177","46","143","0","579",
"2023-01-05 08:40","0","0","386","2980","0","0","0","0","0","180","47","143","0","580",
"2023-01-05 08:45","0","0","394","2962","0","0","0","0","0","186","46","143","0","579",
"2023-01-05 08:50","0","0","403","2979","0","0","0","0","0","190","47","143","0","576",
"2023-01-05 08:55","0","0","406","2991","0","0","0","0","0","194","47","143","0","582",
"2023-01-05 09:00","0","0","413","3021","0","0","0","0","0","197","45","144","0","579",
"2023-01-05 09:05","0","0","421","3052","0","0","0","0","0","198","47","144","0","581",
"2023-01-05 09:10","0","0","427","3050","0","0","0","0","0","204","47","153","0","576",
"2023-01-05 09:15","0","0","433","3048","0","0","0","0","0","209","48","158","0","574",
"2023-01-05 09:20","0","0","433","2968","0","0","0","0","0","214","48","162","0","577",
"2023-01-05 09:25","0","0","433","2964","0","0","0","0","0","216","48","161","0","576",
"2023-01-05 09:30","0","0","433","2949","0","0","0","0","0","218","49","162","0","572",
"2023-01-05 09:35","0","0","431","2934","0","0","0","0","0","218","50","164","0","572",
"2023-01-05 09:40","0","0","433","2905","0","0","0","0","0","220","49","168","0","573",
"2023-01-05 09:45","0","0","433","2833","0","0","0","0","0","220","50","173","0","573",
"2023-01-05 09:50","0","0","432","2782","0","0","0","0","0","224","48","174","0","569",
"2023-01-05 09:55","0","0","434","2735","0","0","0","0","0","225","48","175","0","570",
"2023-01-05 10:00","0","0","432","2783","0","0","0","0","0","228","51","175","0","569",
"2023-01-05 10:05","0","0","434","2895","0","0","0","0","0","228","49","175","0","568",
"2023-01-05 10:10","0","0","433","2835","0","0","0","0","0","228","51","176","0","570",
"2023-01-05 10:15","0","0","432","2760","0","0","0","0","0","228","50","176","0","571",
"2023-01-05 10:20","0","0","435","2703","0","0","0","0","0","226","50","176","0","569",
"2023-01-05 10:25","0","0","431","2631","0","0","0","0","0","226","50","176","0","571",
"2023-01-05 10:30","0","0","431","2583","0","0","0","0","0","226","50","176","0","567",
"2023-01-05 10:35","0","0","432","2489","0","0","0","0","0","224","50","178","0","567",
"2023-01-05 10:40","0","0","432","2480","0","0","0","0","0","225","49","182","0","567",
"2023-01-05 10:45","0","0","432","2447","0","0","0","0","0","224","48","182","0","571",
"2023-01-05 10:50","0","0","432","2457","0","0","0","0","0","225","49","182","0","567",
"2023-01-05 10:55","0","0","433","2419","0","0","0","0","0","224","48","182","0","571",
"2023-01-05 11:00","0","0","433","2404","0","0","0","0","0","224","50","182","0","570",
"2023-01-05 11:05","0","0","433","2474","0","0","0","0","0","226","50","181","0","566",
"2023-01-05 11:10","0","0","431","2454","0","0","0","0","0","224","48","182","0","566",
"2023-01-05 11:15","0","0","433","2418","0","0","0","0","0","223","48","182","0","573",
"2023-01-05 11:20","0","0","433","2351","0","0","0","0","0","221","48","181","0","573",
"2023-01-05 11:25","0","0","430","2331","0","0","0","0","0","221","48","181","0","571",
"2023-01-05 11:30","0","0","433","2326","0","0","0","0","0","220","47","181","0","572",
"2023-01-05 11:35","0","0","433","2311","0","0","0","0","0","220","47","182","0","571",
"2023-01-05 11:40","0","0","431","2272","0","0","0","0","0","218","46","182","0","572",
"2023-01-05 11:45","0","0","434","2266","0","0","0","0","0","218","46","181","0","573",
"2023-01-05 11:50","0","0","430","2277","0","0","0","0","0","216","45","181","0","569",
"2023-01-05 11:55","0","0","431","2264","0","0","0","0","0","214","45","182","0","572",
"2023-01-05 12:00","0","0","433","2231","0","0","0","0","0","214","45","182","0","569",
"2023-01-05 12:05","0","0","432","2293","0","0","0","0","0","214","46","182","0","569",
"2023-01-05 12:10","0","0","432","2226","0","0","0","0","0","216","47","182","0","571",
"2023-01-05 12:15","0","0","433","2201","0","0","0","0","0","211","46","182","0","569",
"2023-01-05 12:20","0","0","431","2180","0","0","0","0","0","213","47","182","0","568",
"2023-01-05 12:25","0","0","433","2151","0","0","0","0","0","210","45","182","0","565",
"2023-01-05 12:30","0","0","431","2152","0","0","0","0","0","207","46","181","0","566",
"2023-01-05 12:35","0","0","432","2103","0","0","0","0","0","209","45","181","0","572",
"2023-01-05 12:40","0","0","432","2095","0","0","0","0","0","210","46","182","0","569",
"2023-01-05 12:45","0","0","431","2087","0","0","0","0","0","207","46","183","0","573",
"2023-01-05 12:50","0","0","433","2094","0","0","0","0","0","208","47","182","0","572",
"2023-01-05 12:55","0","0","433","2090","0","0","0","0","0","210","45","182","0","569",
"2023-01-05 13:00","0","0","431","2104","0","0","0","0","0","210","46","182","0","571",
"2023-01-05 13:05","0","0","432","2108","0","0","0","0","0","214","47","182","0","560",
"2023-01-05 13:10","0","0","432","2122","0","0","0","0","0","211","46","182","0","563",
"2023-01-05 13:15","0","0","431","2134","0","0","0","0","0","211","46","174","0","564",
"2023-01-05 13:20","0","0","434","2155","0","0","0","0","0","212","47","164","0","558",
"2023-01-05 13:25","0","0","434","2159","0","0","0","0","0","212","45","159","0","556",
"2023-01-05 13:30","0","0","433","2144","0","0","0","0","0","213","46","159","0","558",
"2023-01-05 13:35","0","0","433","2101","0","0","0","0","0","214","46","158","0","558",
"2023-01-05 13:40","0","0","433","2094","0","0","0","0","0","214","47","159","0","558",
"2023-01-05 13:45","0","0","433","2082","0","0","0","0","0","215","48","159","0","558",
"2023-01-05 13:50","0","0","433","2113","0","0","0","0","0","217","48","159","0","559",
"2023-01-05 13:55","0","0","433","2120","0","0","0","0","0","216","47","158","0","562",
"2023-01-05 14:00","0","0","433","2105","0","0","0","0","0","214","46","158","0","557",
"2023-01-05 14:05","0","0","434","2090","0","0","0","0","0","217","48","158","0","554",
"2023-01-05 14:10","0","0","433","2097","0","0","0","0","0","217","48","159","0","555",
"2023-01-05 14:15","0","0","433","2101","0","0","0","0","0","219","47","159","0","558",
"2023-01-05 14:20","0","0","433","2081","0","0","0","0","0","218","46","159","0","558",
"2023-01-05 14:25","0","0","433","2082","0","0","0","0","0","219","46","158","0","559",
"2023-01-05 14:30","0","0","433","2084","0","0","0","0","0","216","47","159","0","558",
"2023-01-05 14:35","0","0","433","2066","0","0","0","0","0","217","48","159","0","561",
"2023-01-05 14:40","0","0","433","2068","0","0","0","0","0","220","46","159","0","560",
"2023-01-05 14:45","0","0","433","2052","0","0","0","0","0","220","46","158","0","558",
"2023-01-05 14:50","0","0","433","2041","0","0","0","0","0","221","47","159","0","561",
"2023-01-05 14:55","0","0","433","2037","0","0","0","0","0","218","47","160","0","559",
"2023-01-05 15:00","0","0","433","2049","0","0","0","0","0","218","46","159","0","560",
"2023-01-05 15:05","0","0","433","2117","0","0","0","0","0","220","45","159","0","560",
"2023-01-05 15:10","0","0","433","2156","0","0","0","0","0","218","44","160","0","560",
"2023-01-05 15:15","0","0","433","2162","0","0","0","0","0","218","46","159","0","558",
"2023-01-05 15:20","0","0","433","2164","0","0","0","0","0","219","46","158","0","557",
"2023-01-05 15:25","0","0","434","2152","0","0","0","0","0","218","46","159","0","557",
"2023-01-05 15:30","0","0","433","2152","0","0","0","0","0","218","46","159","0","554",
"2023-01-05 15:35","0","0","433","2136","0","0","0","0","0","216","48","160","0","554",
"2023-01-05 15:40","0","0","433","2175","0","0","0","0","0","217","48","159","0","554",
"2023-01-05 15:45","0","0","433","2194","0","0","0","0","0","216","48","164","0","555",
"2023-01-05 15:50","0","0","432","2223","0","0","0","0","0","216","47","170","0","552",
"2023-01-05 15:55","0","0","434","2245","0","0","0","0","0","216","48","175","0","556",
"2023-01-05 16:00","0","0","433","2241","0","0","0","0","0","214","49","177","0","555",
"2023-01-05 16:05","0","0","429","2289","0","0","0","0","0","213","48","176","0","553",
"2023-01-05 16:10","0","0","422","2393","0","0","0","0","0","216","49","176","0","557",
"2023-01-05 16:15","0","0","413","2465","0","0","0","0","0","214","47","176","0","551",
"2023-01-05 16:20","0","0","407","2504","0","0","0","0","0","215","48","176","0","557",
"2023-01-05 16:25","0","0","399","2517","0","0","0","0","0","216","47","176","0","555",
"2023-01-05 16:30","0","0","395","2546","0","0","0","0","0","213","48","176","0","558",
"2023-01-05 16:35","0","0","388","2560","0","0","0","0","0","215","48","176","0","556",
"2023-01-05 16:40","0","0","386","2617","0","0","0","0","0","214","48","176","0","559",
"2023-01-05 16:45","0","0","386","2662","0","0","0","0","0","215","48","176","0","555",
"2023-01-05 16:50","0","0","387","2709","0","0","0","0","0","213","48","176","0","561",
"2023-01-05 16:55","0","0","386","2736","0","0","0","0","0","214","46","176","0","559",
"2023-01-05 17:00","0","0","386","2690","0","0","0","0","0","217","45","176","0","559",
"2023-01-05 17:05","0","0","384","2836","0","0","0","0","0","219","46","176","0","563",
"2023-01-05 17:10","0","0","376","3065","0","0","0","0","0","224","49","176","0","563",
"2023-01-05 17:15","0","0","368","3159","0","0","0","0","0","225","47","176","0","565",
"2023-01-05 17:20","0","0","359","3185","0","0","0","0","0","226","48","176","0","565",
"2023-01-05 17:25","0","0","354","3202","0","0","0","0","0","227","48","176","0","565",
"2023-01-05 17:30","0","0","347","3225","0","0","0","0","0","227","48","176","0","567",
"2023-01-05 17:35","0","0","338","3154","0","0","0","0","0","227","50","176","0","542",
"2023-01-05 17:40","0","0","334","3161","0","0","0","0","0","230","51","176","0","543",
"2023-01-05 17:45","0","0","337","3292","0","0","0","0","0","229","51","176","0","567",
"2023-01-05 17:50","0","0","336","3339","0","0","0","0","0","231","49","176","0","570",
"2023-01-05 17:55","0","0","335","3393","0","0","0","0","0","232","51","176","0","570",
"2023-01-05 18:00","0","0","336","3432","0","0","0","0","0","228","58","176","0","578",
"2023-01-05 18:05","0","0","336","3500","0","0","0","0","0","226","60","176","0","583",
"2023-01-05 18:10","0","0","336","3533","0","0","0","0","0","229","59","176","0","589",
"2023-01-05 18:15","0","0","336","3531","0","0","0","0","0","231","60","176","0","589",
"2023-01-05 18:20","0","0","338","3522","0","0","0","0","0","232","60","176","0","586",
"2023-01-05 18:25","0","0","336","3540","0","0","0","0","0","233","61","176","0","588",
"2023-01-05 18:30","0","0","336","3569","0","0","0","0","0","235","62","176","0","591",
"2023-01-05 18:35","0","0","336","3594","0","0","0","0","0","233","61","185","0","589",
"2023-01-05 18:40","0","0","337","3599","0","0","0","0","0","236","61","194","0","588",
"2023-01-05 18:45","0","0","336","3608","0","0","0","0","0","235","86","198","0","591",
"2023-01-05 18:50","0","0","336","3596","0","0","0","0","0","236","94","198","0","593",
"2023-01-05 18:55","0","0","335","3568","0","0","0","0","0","235","103","198","0","591",
"2023-01-05 19:00","0","0","336","3574","0","0","0","0","0","237","96","199","0","594",
"2023-01-05 19:05","0","0","333","3619","0","0","0","0","0","237","97","199","0","588",
"2023-01-05 19:10","0","0","325","3627","0","0","0","0","0","239","97","198","0","590",
"2023-01-05 19:15","0","0","317","3627","0","0","0","0","0","240","101","199","0","590",
"2023-01-05 19:20","0","0","311","3629","0","0","0","0","0","242","98","199","0","590",
"2023-01-05 19:25","0","0","305","3629","0","0","0","0","0","243","102","203","0","591",
"2023-01-05 19:30","0","0","299","3637","0","0","0","0","0","241","104","207","0","586",
"2023-01-05 19:35","0","0","291","3633","0","0","0","0","0","244","102","211","0","592",
"2023-01-05 19:40","0","0","292","3627","0","0","0","0","0","245","104","215","0","589",
"2023-01-05 19:45","0","0","292","3624","0","0","0","0","0","243","104","216","0","589",
"2023-01-05 19:50","0","0","290","3645","0","0","0","0","0","245","105","217","0","594",
"2023-01-05 19:55","0","0","313","3640","0","0","0","0","0","244","105","219","0","592",
"2023-01-05 20:00","0","0","310","3634","0","0","0","0","0","244","104","224","0","592",
"2023-01-05 20:05","0","0","310","3594","0","0","0","0","0","245","103","225","0","591",
"2023-01-05 20:10","0","0","311","3553","0","0","0","0","0","245","103","225","0","586",
"2023-01-05 20:15","0","0","306","3537","0","0","0","0","0","245","102","225","0","591",
"2023-01-05 20:20","0","0","315","3524","0","0","0","0","0","249","94","224","0","591",
"2023-01-05 20:25","0","0","323","3530","0","0","0","0","0","250","95","225","0","587",
"2023-01-05 20:30","0","0","331","3508","0","0","0","0","0","248","93","224","0","592",
"2023-01-05 20:35","0","0","335","3518","0","0","0","0","0","247","93","225","0","590",
"2023-01-05 20:40","0","0","343","3510","0","0","0","0","0","248","94","224","0","593",
"2023-01-05 20:45","0","0","342","3526","0","0","0","0","0","247","95","225","0","590",
"2023-01-05 20:50","0","0","334","3533","0","0","0","0","0","248","94","224","0","590",
"2023-01-05 20:55","0","0","325","3519","0","0","0","0","0","245","94","223","0","590",
"2023-01-05 21:00","0","0","320","3540","0","0","0","0","0","245","94","220","0","589",
"2023-01-05 21:05","0","0","302","3629","0","0","0","0","0","245","92","218","0","587",
"2023-01-05 21:10","0","0","268","3665","0","0","0","0","0","245","93","219","0","590",
"2023-01-05 21:15","0","0","262","3643","0","0","0","0","0","244","93","215","0","586",
"2023-01-05 21:20","0","0","262","3604","0","0","0","0","0","247","86","214","0","588",
"2023-01-05 21:25","0","0","262","3601","0","0","0","0","0","250","82","211","0","589",
"2023-01-05 21:30","0","0","264","3555","0","0","0","0","0","249","82","211","0","580",
"2023-01-05 21:35","0","0","269","3476","0","0","0","0","0","249","82","211","0","578",
"2023-01-05 21:40","0","0","273","3432","0","0","0","0","0","246","82","211","0","576",
"2023-01-05 21:45","0","0","283","3427","0","0","0","0","0","248","81","211","0","572",
"2023-01-05 21:50","0","0","291","3432","0","0","0","0","0","248","81","211","0","572",
"2023-01-05 21:55","0","0","300","3426","0","0","0","0","0","246","81","211","0","576",
"2023-01-05 22:00","0","0","307","3455","0","0","0","0","0","248","83","211","0","571",
"2023-01-05 22:05","0","0","310","3539","0","0","0","0","0","243","64","211","0","563",
"2023-01-05 22:10","0","0","320","3582","0","0","0","0","0","243","47","212","0","558",
"2023-01-05 22:15","0","0","310","3587","0","0","0","0","0","239","46","212","0","556",
"2023-01-05 22:20","0","0","309","3532","0","0","0","0","0","238","47","211","0","555",
"2023-01-05 22:25","0","0","310","3516","0","0","0","0","0","238","47","211","0","560",
"2023-01-05 22:30","0","0","310","3508","0","0","0","0","0","236","47","211","0","559",
"2023-01-05 22:35","0","0","314","3533","0","0","0","0","0","234","48","211","0","558",
"2023-01-05 22:40","0","0","310","3523","0","0","0","0","0","233","46","211","0","558",
"2023-01-05 22:45","0","0","314","3518","0","0","0","0","0","232","40","211","0","555",
"2023-01-05 22:50","0","0","328","3535","0","0","0","0","0","230","35","211","0","554",
"2023-01-05 22:55","0","0","354","3547","0","0","0","0","0","224","36","209","0","557",
"2023-01-05 23:00","0","0","357","3583","0","0","0","0","0","220","36","205","0","553",
"2023-01-05 23:05","0","0","349","3631","0","0","0","0","0","212","36","205","0","546",
"2023-01-05 23:10","0","0","349","3540","0","0","0","0","0","205","36","195","0","548",
"2023-01-05 23:15","0","0","351","3432","0","0","0","0","0","199","37","186","0","547",
"2023-01-05 23:20","0","0","349","3355","0","0","0","0","0","198","36","180","0","547",
"2023-01-05 23:25","0","0","349","3287","0","0","0","0","0","196","35","175","0","548",
"2023-01-05 23:30","0","0","349","3207","0","0","0","0","0","194","35","170","0","544",
"2023-01-05 23:35","0","0","341","3075","0","0","0","0","0","194","35","167","0","544",
"2023-01-05 23:40","0","0","337","3025","0","0","0","0","0","192","36","166","0","544",
"2023-01-05 23:45","0","0","337","2975","0","0","0","0","0","191","35","167","0","548",
"2023-01-05 23:50","0","0","341","2956","0","0","0","0","0","190","39","167","0","549",
