Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-02 23:40","13690","4995","249","2236","5181","-1840","12","22","298","287","30","159","0","1274",
"2024-03-02 23:45","13638","5000","244","2275","4940","-1756","12","22","298","277","30","155","-5","1277",
"2024-03-02 23:50","13591","4994","245","2293","4757","-1720","12","22","299","274","30","152","-4","1277",
"2024-03-02 23:55","13410","4996","245","2296","4504","-1735","12","21","299","271","30","148","-4","1274",
"2024-03-03 00:00","13197","4996","245","2308","4585","-1605","6","22","298","271","32","140","-5","1282",
"2024-03-03 00:05","13318","4996","245","2279","4532","-1838","6","21","297","271","33","132","-4","1272",
"2024-03-03 00:10","13265","4994","245","2250","4661","-1951","6","20","297","267","34","128","-4","1256",
"2024-03-03 00:15","13538","4998","617","2320","4502","-2047","379","20","297","634","31","130","368","1291",
"2024-03-03 00:20","12923","4993","245","2342","4429","-1821","6","19","297","262","31","128","-4","1289",
"2024-03-03 00:25","12885","4997","245","2343","4293","-1767","7","19","297","262","28","127","-4","1289",
"2024-03-03 00:30","12711","4997","245","2360","4274","-1636","6","19","297","260","28","128","-4","1282",
"2024-03-03 00:35","12586","4994","245","2352","4304","-1710","6","19","297","256","28","129","-4","1293",
"2024-03-03 00:40","12306","4993","245","2299","4304","-1950","6","19","297","251","28","130","-4","1292",
"2024-03-03 00:45","12129","4992","245","2253","4059","-1444","6","19","297","250","28","130","-4","1292",
"2024-03-03 00:50","12051","4998","245","2229","4137","-1358","6","19","297","244","28","130","-4","1291",
"2024-03-03 00:55","11901","5003","245","2205","4188","-1604","6","19","297","243","28","129","-4","1291",
"2024-03-03 01:00","11616","4995","245","2197","4331","-1713","6","19","297","244","28","129","-4","1295",
"2024-03-03 01:05","11648","4993","245","2220","4562","-2172","6","19","298","245","28","129","-4","1297",
"2024-03-03 01:10","11695","4996","245","2214","4676","-2451","6","19","298","242","28","129","-4","1293",
"2024-03-03 01:15","11651","4997","245","2166","4694","-2607","6","19","298","235","28","129","-4","1262",
"2024-03-03 01:20","11679","4995","245","2123","4538","-2463","6","19","298","235","28","129","-4","1288",
"2024-03-03 01:25","11736","4994","245","2154","4390","-2623","6","19","298","234","28","129","-4","1296",
"2024-03-03 01:30","11796","4995","245","2118","4318","-2584","6","19","298","233","28","128","-4","1292",
"2024-03-03 01:35","11914","4997","245","2115","4128","-2562","6","19","298","233","28","128","-4","1262",
"2024-03-03 01:40","11857","4997","245","2113","3989","-2406","6","19","298","231","28","127","-4","1291",
"2024-03-03 01:45","11851","4998","245","2123","3907","-2652","6","19","298","217","28","122","-4","1294",
"2024-03-03 01:50","11896","4998","245","2125","3849","-2560","6","19","298","222","28","120","-4","1289",
"2024-03-03 01:55","11899","4995","245","2123","3772","-2609","6","19","298","221","28","119","-4","1293",
"2024-03-03 02:00","11934","4997","249","2121","3732","-2630","10","19","298","226","28","120","0","1293",
"2024-03-03 02:05","11986","4996","245","2158","3617","-2735","6","19","297","218","28","125","-4","1291",
"2024-03-03 02:10","11964","4999","246","2155","3597","-3066","6","19","297","217","28","128","-4","1284",
"2024-03-03 02:15","12046","4993","245","2105","3495","-3253","6","20","297","216","27","122","-4","1277",
"2024-03-03 02:20","12040","4999","244","2096","3229","-2715","6","20","297","211","28","119","-4","1280",
"2024-03-03 02:25","12048","4994","245","2129","3277","-2734","6","19","297","212","29","119","-4","1275",
"2024-03-03 02:30","11922","4995","245","2137","3247","-2822","6","19","297","211","28","119","-4","1267",
"2024-03-03 02:35","11995","4998","244","2110","3157","-2798","6","19","297","211","28","120","-4","1276",
"2024-03-03 02:40","11962","4993","245","2125","3042","-2897","7","18","297","209","28","122","-4","1246",
"2024-03-03 02:45","11939","4993","245","2108","2883","-2724","6","19","297","209","28","120","-4","1278",
"2024-03-03 02:50","11949","4994","246","2115","2790","-2793","6","18","297","209","28","120","-4","1277",
"2024-03-03 02:55","11965","4996","246","2168","2581","-2696","6","19","297","209","28","120","-4","1285",
"2024-03-03 03:00","11847","4996","245","2304","2316","-2409","6","17","297","210","29","123","-4","1281",
"2024-03-03 03:05","11818","4991","247","2334","2263","-2423","6","20","327","206","28","122","-4","1280",
"2024-03-03 03:10","11820","4993","245","2341","2235","-2469","6","19","327","203","28","122","-4","1286",
"2024-03-03 03:15","11808","4997","246","2354","2108","-2256","6","19","298","203","28","119","-4","1275",
"2024-03-03 03:20","11781","4996","245","2313","2037","-2268","6","18","298","203","28","120","-4","1279",
"2024-03-03 03:25","11798","4998","248","2366","2110","-2344","10","20","298","206","28","119","0","1274",
"2024-03-03 03:30","11732","4997","245","2356","2130","-2344","6","19","298","201","28","120","-4","1274",
"2024-03-03 03:35","11700","4997","245","2364","2134","-2399","6","22","298","202","28","120","-4","1280",
"2024-03-03 03:40","11635","4992","251","2308","2011","-2246","7","21","298","202","28","120","-4","1276",
"2024-03-03 03:45","11580","4996","246","2281","1950","-2289","7","21","311","204","28","119","-4","1244",
"2024-03-03 03:50","11581","4993","246","2314","2005","-2403","6","21","318","202","28","120","-4","1276",
"2024-03-03 03:55","11538","4992","246","2305","1951","-2265","7","22","318","205","28","120","-4","1275",
"2024-03-03 04:00","11589","4996","246","2293","1898","-2196","7","21","318","203","29","120","-4","1274",
"2024-03-03 04:05","11666","4994","246","2272","1928","-2212","6","22","327","203","29","120","-4","1239",
"2024-03-03 04:10","11725","4993","246","2258","2013","-2370","6","21","327","203","29","120","-4","1256",
"2024-03-03 04:15","11718","4996","245","2267","1867","-2154","6","22","327","202","29","119","-4","1260",
"2024-03-03 04:20","11736","5001","246","2273","1882","-2354","6","22","327","202","28","119","-4","1259",
"2024-03-03 04:25","11701","4995","246","2230","1822","-2274","7","21","327","201","28","120","-4","1260",
"2024-03-03 04:30","11689","4997","248","2190","1754","-2327","6","21","327","202","28","120","-4","1260",
"2024-03-03 04:35","11757","4993","246","2194","1706","-2227","6","21","327","204","28","120","-4","1266",
"2024-03-03 04:40","11734","4996","245","2206","1706","-2207","6","21","327","202","28","120","-4","1267",
"2024-03-03 04:45","11789","4992","249","2232","1620","-2229","10","21","322","207","28","120","0","1267",
"2024-03-03 04:50","11744","4994","246","2290","1657","-2245","7","21","322","202","28","120","-4","1235",
"2024-03-03 04:55","11678","4997","246","2266","1657","-2216","7","21","322","201","28","120","-4","1266",
"2024-03-03 05:00","11701","4994","249","2280","1688","-2241","6","21","322","203","29","120","-4","1267",
"2024-03-03 05:05","11688","4995","246","2387","1895","-2444","7","21","320","201","29","121","-4","1268",
"2024-03-03 05:10","11646","4992","246","2400","1910","-2393","6","22","320","202","29","119","-4","1235",
"2024-03-03 05:15","11715","4992","246","2381","1888","-2593","6","21","320","203","29","120","-4","1270",
"2024-03-03 05:20","11541","4994","246","2360","1912","-2652","6","21","320","203","29","120","-4","1271",
"2024-03-03 05:25","11499","4991","246","2414","1940","-2561","6","21","320","203","29","119","-4","1266",
"2024-03-03 05:30","11502","4995","246","2458","1958","-2302","6","21","320","202","29","120","-4","1267",
"2024-03-03 05:35","11472","4994","246","2491","2010","-2519","6","22","320","201","29","120","-4","1268",
"2024-03-03 05:40","11399","4996","246","2476","1994","-2414","7","21","320","201","29","120","-4","1266",
"2024-03-03 05:45","11480","4996","246","2488","2005","-2427","6","21","320","202","29","120","-4","1262",
"2024-03-03 05:50","11468","4994","246","2495","2045","-2466","6","21","320","201","29","119","-4","1273",
"2024-03-03 05:55","11518","4996","246","2510","2089","-2638","7","21","320","202","29","120","-4","1269",
"2024-03-03 06:00","11485","4996","246","2491","2078","-2546","6","21","325","204","29","119","-4","1271",
"2024-03-03 06:05","11404","4999","249","2480","2266","-2482","7","21","326","210","29","120","0","1265",
"2024-03-03 06:10","11351","4994","249","2441","2126","-2205","7","21","326","210","29","120","0","1271",
"2024-03-03 06:15","11423","4992","245","2461","2215","-2367","3","22","326","209","29","120","-4","1276",
"2024-03-03 06:20","11445","4995","246","2456","2269","-2356","3","21","326","211","29","120","-4","1267",
"2024-03-03 06:25","11442","4996","246","2454","2267","-2364","3","21","326","207","29","120","-4","1271",
"2024-03-03 06:30","11349","4998","245","2457","2224","-2222","3","22","326","208","29","120","-4","1267",
"2024-03-03 06:35","11349","4996","246","2487","2300","-2153","3","22","326","211","30","120","-4","1236",
"2024-03-03 06:40","11341","4993","246","2558","2319","-2141","3","22","326","209","29","119","-4","1272",
"2024-03-03 06:45","11326","4994","246","2605","2353","-2278","3","22","326","213","29","120","-4","1271",
"2024-03-03 06:50","11415","4995","246","2665","2392","-2377","3","21","326","214","29","119","-4","1269",
"2024-03-03 06:55","11455","4991","246","2676","2380","-2461","3","22","326","213","29","120","-4","1269",
"2024-03-03 07:00","11495","4995","246","2675","2360","-2482","3","22","326","217","28","120","-4","1266",
"2024-03-03 07:05","11466","4992","246","2626","2620","-2254","5","21","325","219","29","120","-4","1266",
"2024-03-03 07:10","11425","4994","245","2631","2733","-2309","5","22","325","219","28","120","-4","1265",
"2024-03-03 07:15","11336","4993","246","2627","2796","-2196","5","21","325","223","28","120","-4","1266",
"2024-03-03 07:20","11275","4995","246","2615","2867","-2232","9","21","325","221","28","119","-4","1233",
"2024-03-03 07:25","11378","4996","249","2568","2767","-2163","9","20","325","226","29","120","0","1268",
"2024-03-03 07:30","11326","4994","249","2558","2737","-2168","12","18","325","226","28","119","0","1264",
"2024-03-03 07:35","11365","4992","245","2589","2827","-2101","47","18","325","222","29","120","-4","1266",
"2024-03-03 07:40","11503","4990","245","2594","2807","-2193","64","18","325","223","30","120","-4","1234",
"2024-03-03 07:45","11459","5001","245","2596","2798","-2071","85","18","325","226","29","119","-4","1266",
"2024-03-03 07:50","11443","4992","245","2610","2794","-2320","120","18","325","227","28","120","-4","1267",
"2024-03-03 07:55","11523","4989","246","2584","2678","-2286","181","17","325","224","28","120","-4","1269",
"2024-03-03 08:00","11623","4996","249","2566","2831","-2579","306","18","325","229","28","120","0","1277",
"2024-03-03 08:05","11944","4996","246","2369","2985","-2826","485","17","323","223","28","120","-4","1254",
"2024-03-03 08:10","12145","4995","246","2169","3030","-3224","739","17","323","226","28","120","-4","1280",
"2024-03-03 08:15","12047","4995","246","2008","2947","-3288","1061","17","323","230","29","120","-4","1276",
"2024-03-03 08:20","12089","4995","246","1940","3013","-3371","1423","19","323","229","29","120","-4","1277",
"2024-03-03 08:25","12265","4988","245","1838","2859","-3470","1824","20","323","231","29","120","-4","1244",
"2024-03-03 08:30","12164","4996","245","1793","2641","-3381","2263","21","323","230","28","120","-4","1270",
"2024-03-03 08:35","12159","4996","245","1817","2384","-3482","2754","21","323","234","27","120","-4","1273",
"2024-03-03 08:40","11911","4994","246","1817","2261","-3387","3254","22","323","240","28","121","-4","1270",
"2024-03-03 08:45","11394","4993","246","1803","2264","-3364","3795","22","323","237","28","120","-4","1240",
"2024-03-03 08:50","11055","4991","246","1853","2046","-3486","4346","21","323","241","30","120","-4","1273",
"2024-03-03 08:55","10796","4991","246","1883","1836","-3512","4923","21","323","244","28","121","-4","1280",
"2024-03-03 09:00","10751","4998","246","1977","1743","-3993","5506","21","323","245","28","121","-4","1278",
"2024-03-03 09:05","10684","4996","246","1966","1659","-4422","6242","22","315","249","28","121","-4","1269",
"2024-03-03 09:10","10532","4990","246","1971","1716","-4743","6834","23","315","250","29","121","-3","1271",
"2024-03-03 09:15","10366","4993","246","1937","1663","-4596","7397","28","315","247","29","121","-4","1269",
"2024-03-03 09:20","10329","4994","246","1905","1495","-4757","7850","39","315","250","29","121","-4","1263",
"2024-03-03 09:25","9987","4991","246","1905","1459","-4901","8153","54","315","249","29","121","-3","1259",
"2024-03-03 09:30","9972","4988","246","1862","1214","-4821","8678","73","315","257","30","121","-3","1260",
"2024-03-03 09:35","9639","4990","246","1889","1282","-4665","9016","86","315","261","30","121","-3","1261",
"2024-03-03 09:40","9555","4993","246","1957","1152","-4756","9336","97","315","258","28","121","-3","1261",
"2024-03-03 09:45","9573","4992","246","2029","822","-4758","9558","108","315","264","29","121","-3","1253",
"2024-03-03 09:50","9528","4998","246","2050","1012","-4656","9621","119","315","261","29","121","-3","1232",
"2024-03-03 09:55","9338","4991","246","2027","1146","-4645","9935","128","315","267","28","122","-3","1265",
"2024-03-03 10:00","9323","4995","246","2050","1116","-4690","10229","134","315","268","28","122","-3","1264",
"2024-03-03 10:05","9330","4994","246","1948","1275","-5670","10898","3046","310","268","29","125","-3","1262",
"2024-03-03 10:10","9464","4995","246","1818","1326","-5824","11219","148","310","273","27","124","-3","1228",
"2024-03-03 10:15","9445","4992","246","1720","1337","-5810","11461","177","301","277","29","123","-3","1264",
"2024-03-03 10:20","9559","4992","247","1694","1341","-6151","11681","198","300","276","26","124","-3","1268",
"2024-03-03 10:25","9549","4991","246","1672","1169","-6115","11959","221","300","276","29","123","-3","1260",
"2024-03-03 10:30","9566","4994","247","1652","1074","-6166","12131","246","300","268","28","124","-3","1257",
"2024-03-03 10:35","9566","4991","247","1597","1026","-6266","12251","279","300","270","29","124","-3","1225",
"2024-03-03 10:40","9613","4991","245","1590","885","-6191","12257","310","300","271","30","123","-3","1257",
"2024-03-03 10:45","9594","4990","247","1559","879","-6197","12244","353","308","272","32","124","-3","1255",
"2024-03-03 10:50","9578","4989","247","1536","890","-6105","12241","394","310","271","37","122","-3","1259",
"2024-03-03 10:55","9681","4997","247","1553","841","-6158","12341","440","310","269","38","124","-3","1263",
"2024-03-03 11:00","9633","4999","247","1571","863","-6346","12257","489","308","269","36","122","-3","1275",
"2024-03-03 11:05","8880","4995","247","1578","942","-5636","12162","545","313","270","38","122","-2","1257",
"2024-03-03 11:10","8772","4992","247","1621","988","-5910","12107","608","313","272","38","122","-2","1256",
"2024-03-03 11:15","8737","4992","247","1651","1126","-5946","12184","666","313","275","37","121","-2","1231",
"2024-03-03 11:20","8504","4995","247","1686","1095","-5795","12268","716","313","272","35","122","-2","1261",
"2024-03-03 11:25","8651","4995","247","1661","961","-5986","12454","762","313","275","39","121","-2","1268",
"2024-03-03 11:30","8740","4996","247","1598","850","-5855","12338","793","313","269","38","122","-2","1254",
"2024-03-03 11:35","8572","4990","247","1583","894","-5468","12143","811","313","266","35","124","-2","1263",
"2024-03-03 11:40","8524","4992","247","1564","876","-5509","12158","821","313","269","39","121","-2","1267",
"2024-03-03 11:45","8576","4993","247","1555","836","-5537","12094","838","313","274","37","122","-2","1265",
"2024-03-03 11:50","8659","4997","247","1609","696","-5532","12051","856","313","269","37","125","-2","1262",
"2024-03-03 11:55","8569","4996","247","1562","644","-5694","12254","866","313","257","32","124","-2","1267",
"2024-03-03 12:00","8536","4994","247","1559","569","-5616","12243","872","313","260","36","122","-2","1259",
"2024-03-03 12:05","8546","4993","247","1566","623","-5740","12260","862","318","258","36","122","-2","1248",
"2024-03-03 12:10","8680","5000","247","1556","660","-5678","12116","842","318","256","36","121","-2","1259",
"2024-03-03 12:15","8770","4998","247","1549","700","-5407","11927","818","318","257","37","122","-2","1264",
"2024-03-03 12:20","8959","4995","247","1551","671","-5690","11870","783","318","260","36","122","-2","1237",
"2024-03-03 12:25","9072","4996","246","1538","668","-5837","11834","778","318","260","35","122","-2","1265",
"2024-03-03 12:30","9072","4997","248","1533","840","-5798","11767","789","318","257","34","121","-2","1269",
"2024-03-03 12:35","8948","4995","247","1557","853","-5675","11752","793","318","259","35","122","-2","1265",
"2024-03-03 12:40","8828","4996","247","1561","729","-5282","11619","784","318","259","37","122","-2","1231",
"2024-03-03 12:45","8858","4999","245","1539","739","-5224","11601","765","318","254","35","122","-2","1260",
"2024-03-03 12:50","9012","4998","247","1594","767","-5418","11652","758","318","256","40","121","-2","1260",
"2024-03-03 12:55","9141","5001","248","1551","728","-5350","11516","766","318","258","32","121","-2","1265",
"2024-03-03 13:00","9244","4995","247","1536","643","-5177","11389","780","318","256","37","122","-2","1268",
"2024-03-03 13:05","9619","4997","247","1537","665","-5346","11479","779","319","255","36","122","-2","1265",
"2024-03-03 13:10","9697","4996","247","1552","734","-5714","11483","769","319","247","40","122","-2","1265",
"2024-03-03 13:15","9862","4988","249","1600","798","-5533","11328","749","319","253","35","122","0","1267",
"2024-03-03 13:20","9817","4994","247","1629","845","-5409","11258","735","319","255","36","122","-2","1265",
"2024-03-03 13:25","9786","4998","247","1628","753","-5345","11471","715","319","253","40","122","-2","1236",
"2024-03-03 13:30","9988","4991","247","1615","796","-5439","11395","689","319","258","36","122","-2","1265",
"2024-03-03 13:35","10443","4997","247","1605","783","-6067","11587","669","319","256","35","122","-2","1268",
"2024-03-03 13:40","10573","4995","247","1583","774","-5802","11483","653","319","256","36","122","-2","1271",
"2024-03-03 13:45","10622","5001","247","1539","685","-5852","11517","656","319","256","38","122","-2","1232",
"2024-03-03 13:50","10553","4996","247","1532","663","-5286","11349","661","319","255","34","122","-2","1256",
"2024-03-03 13:55","10500","4991","247","1584","750","-5347","11419","638","319","258","38","122","-2","1262",
"2024-03-03 14:00","10640","4990","247","1575","769","-5899","11674","613","319","259","38","122","-2","1257",
"2024-03-03 14:05","11023","5000","247","1606","638","-6047","11505","603","316","261","36","122","-2","1228",
"2024-03-03 14:10","11050","4997","247","1674","762","-6075","11390","593","316","259","40","122","-2","1245",
"2024-03-03 14:15","11106","4992","247","1705","744","-6240","11339","585","316","257","35","122","-2","1247",
"2024-03-03 14:20","11191","4993","247","1708","751","-5936","11258","583","316","261","39","122","-2","1247",
"2024-03-03 14:25","11153","4998","247","1635","750","-6075","11430","576","316","259","32","122","-2","1243",
"2024-03-03 14:30","11162","4990","247","1604","744","-6457","11393","562","316","259","22","122","-2","1212",
"2024-03-03 14:35","11128","4995","247","1597","662","-5977","11125","551","316","258","26","121","-2","1249",
"2024-03-03 14:40","11049","4996","246","1589","582","-5960","11173","546","316","255","20","122","-2","1243",
"2024-03-03 14:45","11146","4996","248","1554","586","-5862","10803","532","316","255","21","122","-2","1244",
"2024-03-03 14:50","11224","4997","247","1566","532","-5901","10709","548","316","254","23","122","-2","1214",
"2024-03-03 14:55","11015","4992","247","1572","573","-5661","10595","553","316","250","29","122","-2","1246",
"2024-03-03 15:00","10970","4991","247","1532","605","-5783","10491","544","316","246","22","122","-2","1247",
"2024-03-03 15:05","10685","4997","248","1499","567","-5386","10522","527","314","252","26","122","-2","1246",
"2024-03-03 15:10","10756","5002","246","1500","595","-5212","10171","522","314","256","21","122","-2","1217",
"2024-03-03 15:15","10529","4998","248","1495","671","-4874","9994","513","314","254","26","122","-2","1251",
"2024-03-03 15:20","10498","4994","247","1476","922","-5018","9825","496","314","254","22","122","-2","1245",
"2024-03-03 15:25","10446","4995","247","1501","1023","-4947","9655","492","314","253","24","122","-2","1256",
"2024-03-03 15:30","10386","4996","245","1473","997","-5450","9876","483","314","249","22","122","-2","1251",
"2024-03-03 15:35","10322","4994","246","1481","973","-4899","9527","465","314","249","28","122","-2","1250",
"2024-03-03 15:40","10461","4997","246","1507","1057","-5114","9573","440","314","245","28","122","-2","1254",
"2024-03-03 15:45","10462","4995","246","1534","1088","-5494","9557","429","314","250","25","122","-3","1252",
"2024-03-03 15:50","10356","4991","246","1505","999","-5342","9876","412","314","246","29","122","-3","1254",
"2024-03-03 15:55","10349","4992","247","1502","1028","-5546","9832","403","314","250","24","122","-2","1221",
"2024-03-03 16:00","10277","4995","247","1497","1017","-5002","9737","401","314","242","24","122","-2","1242",
"2024-03-03 16:05","10260","4999","247","1486","1424","-5057","9370","407","306","247","27","122","-3","1243",
"2024-03-03 16:10","10334","5000","246","1479","1658","-5232","8974","401","306","241","27","122","-3","1239",
"2024-03-03 16:15","10174","4996","249","1479","1561","-5182","9133","387","306","244","25","121","-3","1209",
"2024-03-03 16:20","9806","5001","247","1501","1564","-4721","9206","402","306","240","22","123","-3","1234",
"2024-03-03 16:25","9873","4992","247","1511","1676","-4791","8885","411","306","243","28","122","-3","1238",
"2024-03-03 16:30","10081","4995","247","1559","1836","-5017","8425","431","306","245","27","122","-3","1243",
"2024-03-03 16:35","10412","4997","245","1606","1835","-5042","8339","438","306","246","25","122","-3","1253",
"2024-03-03 16:40","10391","4993","246","1583","1821","-5357","8491","449","306","243","26","122","-3","1257",
"2024-03-03 16:45","10399","4999","249","1543","1794","-5282","8540","465","306","245","25","122","0","1259",
"2024-03-03 16:50","10617","4993","249","1548","2217","-5560","8275","479","306","248","25","124","0","1252",
"2024-03-03 16:55","10449","4998","245","1558","2152","-5318","8348","494","306","243","26","123","-3","1259",
"2024-03-03 17:00","10468","4992","246","1533","2387","-4829","7890","478","306","244","23","124","-4","1253",
"2024-03-03 17:05","10612","5001","244","1572","2664","-4893","7685","452","341","243","25","123","-4","1242",
"2024-03-03 17:10","10692","4996","246","1679","2835","-4960","7315","425","341","246","25","124","-4","1247",
"2024-03-03 17:15","10787","4990","246","1685","2913","-4987","6927","419","341","242","25","123","-4","1247",
"2024-03-03 17:20","10908","4997","249","1713","3032","-4913","6678","432","341","247","25","123","0","1212",
"2024-03-03 17:25","11010","4998","249","1785","3172","-4814","6305","428","341","250","25","123","0","1243",
"2024-03-03 17:30","11243","4998","247","1910","3459","-4785","5995","419","341","250","26","124","0","1246",
"2024-03-03 17:35","11783","4994","245","1922","3460","-5310","5829","415","341","245","26","125","-4","1240",
"2024-03-03 17:40","11890","4997","245","1908","3517","-5034","5561","410","341","248","26","125","-4","1210",
"2024-03-03 17:45","11923","4999","245","1947","3597","-4752","5180","407","341","248","26","125","-4","1235",
"2024-03-03 17:50","11969","4998","245","2014","3872","-4486","4882","3437","341","251","25","127","-4","1233",
"2024-03-03 17:55","12277","4996","249","2195","4401","-4987","4432","414","341","256","25","125","0","1241",
"2024-03-03 18:00","12027","4999","245","2014","4282","-3745","3829","417","341","253","31","123","-4","1243",
"2024-03-03 18:05","11467","4996","243","1833","4223","-2350","3186","408","356","255","36","123","-4","1238",
"2024-03-03 18:10","11406","4999","248","1766","4231","-1308","2677","404","356","255","41","123","0","1239",
"2024-03-03 18:15","11338","4991","248","1745","4426","-1063","2455","392","356","258","43","123","0","1240",
"2024-03-03 18:20","11994","4998","243","1774","4558","-1514","2292","386","356","256","44","122","-5","1237",
"2024-03-03 18:25","11876","4997","249","1745","5034","-1516","1977","382","356","263","45","123","0","1211",
"2024-03-03 18:30","12011","4991","244","1777","5286","-1378","1594","361","356","261","43","122","-5","1246",
"2024-03-03 18:35","11924","4996","249","1857","5606","-1191","1294","344","356","266","41","123","0","1240",
"2024-03-03 18:40","11935","4995","242","1910","5712","-759","1059","326","356","272","40","122","-5","1255",
"2024-03-03 18:45","12801","4998","250","2044","6091","-1895","803","289","356","280","39","122","0","1251",
"2024-03-03 18:50","12971","4997","244","2061","6098","-1287","625","264","356","282","39","121","-6","1248",
"2024-03-03 18:55","12780","5000","244","2071","6819","-1470","425","235","356","288","37","122","-6","1249",
"2024-03-03 19:00","12629","4996","244","2062","7018","-1331","308","226","356","293","35","122","-6","1256",
"2024-03-03 19:05","12557","4994","244","2056","6949","-467","200","208","368","301","36","122","-6","1262",
"2024-03-03 19:10","12439","4998","243","2076","7035","90","119","198","368","304","36","122","-6","1261",
"2024-03-03 19:15","12254","4996","243","2080","7439","309","83","186","368","309","37","122","-6","1253",
"2024-03-03 19:20","12205","4998","243","2128","7874","-3","67","180","368","311","39","122","-6","1257",
"2024-03-03 19:25","12173","4999","243","2145","8138","113","61","184","368","310","38","122","-6","1261",
"2024-03-03 19:30","12087","4999","243","2195","8244","288","57","188","368","317","37","128","-6","1264",
"2024-03-03 19:35","12025","5000","243","2253","8679","117","55","191","368","311","42","140","-6","1266",
"2024-03-03 19:40","11985","5000","243","2308","9193","-108","55","199","368","313","47","148","-6","1225",
"2024-03-03 19:45","11965","4998","249","2390","9382","-257","53","210","368","313","47","157","0","1227",
"2024-03-03 19:50","11955","4998","245","2250","9517","-130","52","183","368","316","47","165","-6","1188",
"2024-03-03 19:55","11936","4997","243","2200","9719","-252","49","198","368","319","47","174","-6","1225",
"2024-03-03 20:00","11913","4998","249","2197","10244","-660","48","216","368","318","51","182","0","1225",
"2024-03-03 20:05","12057","4997","249","2180","10663","-852","41","242","370","321","53","189","0","1222",
"2024-03-03 20:10","12111","4996","243","2178","10698","-599","41","267","370","321","52","197","-6","1218",
"2024-03-03 20:15","12075","4997","243","2139","10324","-186","41","276","370","324","51","204","-6","1224",
