Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-03 23:50","4129","6919","387","9163","3849","1169","101","609","483","305","153","166","0","2202",
"2023-07-03 23:55","4106","6911","387","9083","3575","1459","101","594","483","305","149","161","0","2205",
"2023-07-04 00:00","4147","6913","386","9166","3568","976","101","592","483","299","143","157","0","2201",
"2023-07-04 00:05","4172","6915","386","9498","4018","428","101","594","487","308","131","152","0","2199",
"2023-07-04 00:10","4166","6912","387","9546","3918","381","101","592","487","307","128","152","0","2195",
"2023-07-04 00:15","4110","6913","386","9446","3906","594","100","591","461","307","120","152","0","2193",
"2023-07-04 00:20","4114","6912","386","9360","3896","531","101","590","461","303","118","153","0","2195",
"2023-07-04 00:25","4082","6910","386","9232","3781","602","101","589","461","300","110","152","0","2195",
"2023-07-04 00:30","4040","6911","386","9023","3604","745","101","589","461","299","99","152","0","2199",
"2023-07-04 00:35","4026","6907","386","8968","3413","848","100","589","461","295","93","146","0","2191",
"2023-07-04 00:40","4008","6910","386","8991","3402","853","100","588","461","293","91","138","0","2201",
"2023-07-04 00:45","4005","6909","387","8918","3370","795","97","587","461","291","91","130","0","2203",
"2023-07-04 00:50","3952","6910","387","8812","3391","830","97","587","463","291","91","125","0","2187",
"2023-07-04 00:55","3924","6909","385","8791","3277","713","97","588","463","290","91","126","0","2200",
"2023-07-04 01:00","3898","6908","387","8635","3184","832","97","586","463","288","86","126","0","2202",
"2023-07-04 01:05","3838","6903","386","8830","3053","792","97","584","488","286","77","126","0","2195",
"2023-07-04 01:10","3814","6903","386","8808","2753","1030","97","583","488","282","76","124","0","2193",
"2023-07-04 01:15","3764","6905","385","8938","2614","940","97","582","488","281","76","123","0","2195",
"2023-07-04 01:20","3748","6908","385","9041","2369","921","97","582","488","277","76","124","0","2196",
"2023-07-04 01:25","3747","6910","386","9097","2154","946","97","572","488","274","68","126","0","2196",
"2023-07-04 01:30","3745","6907","403","9071","2047","676","97","581","488","275","64","126","0","2196",
"2023-07-04 01:35","3721","6907","416","9021","2041","813","97","580","488","274","57","126","0","2195",
"2023-07-04 01:40","3717","6903","413","8915","1956","877","97","579","488","272","56","126","0","2198",
"2023-07-04 01:45","3717","6910","413","8806","1892","916","97","577","488","270","56","127","0","2202",
"2023-07-04 01:50","3666","6901","415","8823","1946","921","97","572","488","270","56","127","0","2201",
"2023-07-04 01:55","3603","6905","414","8826","1932","899","97","566","488","268","52","126","0","2185",
"2023-07-04 02:00","3552","6904","414","8827","1846","751","97","557","477","268","49","126","0","2194",
"2023-07-04 02:05","3525","6902","409","8933","1829","711","97","547","478","266","46","126","0","2208",
"2023-07-04 02:10","3479","6901","398","8988","1836","826","97","538","478","265","45","127","0","2187",
"2023-07-04 02:15","3429","6898","385","8965","1810","770","97","548","478","268","45","126","0","2210",
"2023-07-04 02:20","3456","6903","385","8893","1787","699","97","546","478","267","46","126","0","2209",
"2023-07-04 02:25","3413","6909","385","8850","1777","706","97","546","478","265","45","127","0","2212",
"2023-07-04 02:30","3362","6902","386","8802","1765","686","97","546","478","258","46","126","0","2208",
"2023-07-04 02:35","3353","6903","388","8787","1738","682","97","545","478","253","45","126","0","2203",
"2023-07-04 02:40","3336","6903","388","8750","1655","866","97","544","478","250","45","126","0","2205",
"2023-07-04 02:45","3309","6905","387","8713","1639","743","97","534","478","247","45","126","0","2201",
"2023-07-04 02:50","3271","6903","389","8562","1557","964","97","545","478","246","45","126","0","2203",
"2023-07-04 02:55","3218","6903","386","8561","1571","1116","97","542","478","244","45","127","0","2206",
"2023-07-04 03:00","3196","6905","388","8611","1581","881","97","535","478","245","45","126","0","2206",
"2023-07-04 03:05","3167","6904","390","8599","1563","868","97","526","488","243","45","126","0","2203",
"2023-07-04 03:10","3145","6905","388","8565","1565","851","97","515","488","245","45","126","0","2198",
"2023-07-04 03:15","3132","6906","388","8568","1563","802","97","515","488","242","45","126","0","2200",
"2023-07-04 03:20","3161","6904","388","8460","1562","844","97","514","488","241","45","123","0","2201",
"2023-07-04 03:25","3193","6900","388","8462","1552","952","97","501","488","241","45","123","0","2199",
"2023-07-04 03:30","3201","6905","388","8435","1554","776","97","504","488","241","44","123","0","2197",
"2023-07-04 03:35","3220","6907","391","8438","1522","925","97","499","488","241","45","122","0","2189",
"2023-07-04 03:40","3224","6903","391","8417","1519","782","97","488","488","239","45","122","0","2193",
"2023-07-04 03:45","3232","6904","387","8363","1317","829","97","481","488","240","45","122","0","2187",
"2023-07-04 03:50","3227","6903","389","8389","1318","862","97","481","488","238","45","122","0","2184",
"2023-07-04 03:55","3189","6899","389","8280","1279","1000","97","484","488","239","45","123","0","2196",
"2023-07-04 04:00","3155","6902","387","8260","1267","1135","97","486","488","240","44","123","0","2197",
"2023-07-04 04:05","3119","6898","387","8314","1316","1069","97","484","489","242","45","123","0","2194",
"2023-07-04 04:10","3094","6905","389","8274","1291","1157","97","474","489","240","44","123","0","2197",
"2023-07-04 04:15","3063","6904","388","8243","1274","1164","97","486","489","239","45","123","0","2198",
"2023-07-04 04:20","3044","6903","388","8271","1260","1137","97","487","489","239","45","123","0","2198",
"2023-07-04 04:25","3036","6903","388","8294","1245","1215","97","444","489","239","44","123","0","2198",
"2023-07-04 04:30","3024","6903","388","8248","1248","1125","97","444","489","238","45","123","0","2199",
"2023-07-04 04:35","3011","6908","387","8285","1248","1375","97","444","489","239","45","123","0","2197",
"2023-07-04 04:40","2990","6905","388","8388","1253","1130","97","443","489","236","45","123","0","2194",
"2023-07-04 04:45","2986","6903","388","8328","1244","1062","97","443","489","238","44","123","0","2192",
"2023-07-04 04:50","2984","6909","388","8333","1262","1155","97","444","489","237","45","123","0","2194",
"2023-07-04 04:55","2956","6906","388","8360","1271","1083","97","444","489","237","45","123","0","2190",
"2023-07-04 05:00","2955","6907","388","8322","1248","1339","97","443","489","237","45","123","0","2197",
"2023-07-04 05:05","2979","6904","388","8333","1274","1276","97","443","488","237","45","123","0","2199",
"2023-07-04 05:10","2968","6906","388","8405","1278","1259","97","442","488","237","44","123","0","2203",
"2023-07-04 05:15","2985","6904","388","8396","1291","1284","97","444","488","235","45","123","0","2204",
"2023-07-04 05:20","2980","6901","388","8427","1299","1284","97","446","488","236","44","123","0","2200",
"2023-07-04 05:25","2979","6902","388","8401","1293","1212","97","446","488","236","44","123","0","2202",
"2023-07-04 05:30","3007","6902","383","8350","1274","1015","97","448","488","235","44","121","0","2203",
"2023-07-04 05:35","3019","6909","387","8398","1265","1296","97","447","488","238","44","123","0","2171",
"2023-07-04 05:40","3040","6904","384","8556","1288","1250","97","448","488","239","45","123","0","2179",
"2023-07-04 05:45","3020","6902","384","8533","1291","1268","97","449","488","238","45","123","0","2168",
"2023-07-04 05:50","3012","6903","385","8585","1320","1370","97","449","488","239","44","123","0","2182",
"2023-07-04 05:55","2983","6906","385","8634","1390","1323","97","432","488","245","49","124","0","2187",
"2023-07-04 06:00","2935","6907","385","8556","1373","1742","97","448","488","245","56","123","0","2186",
"2023-07-04 06:05","2878","6907","385","8451","1539","2375","103","447","485","251","55","123","0","2189",
"2023-07-04 06:10","2871","6904","394","8417","2004","2150","103","426","485","250","56","123","0","2185",
"2023-07-04 06:15","2853","6904","411","8352","2303","2043","103","434","485","251","57","123","0","2186",
"2023-07-04 06:20","2869","6906","424","8254","2368","2143","103","419","485","250","56","123","0","2183",
"2023-07-04 06:25","2882","6900","424","8229","2449","2146","103","398","485","250","57","123","0","2188",
"2023-07-04 06:30","2899","6902","424","8250","2483","2312","103","376","485","251","57","123","0","2204",
"2023-07-04 06:35","2893","6907","428","8317","2630","2330","104","337","485","254","56","122","0","2212",
"2023-07-04 06:40","2874","6903","424","8377","2717","2342","127","303","485","255","57","127","0","2179",
"2023-07-04 06:45","2894","6905","424","8404","2756","2444","130","274","485","256","57","134","0","2179",
"2023-07-04 06:50","2869","6906","424","8535","2712","2389","136","250","485","256","56","134","0","2164",
"2023-07-04 06:55","2886","6901","424","8580","2715","2453","148","212","485","258","56","134","0","2170",
"2023-07-04 07:00","2893","6904","429","8634","2782","2695","172","202","485","263","58","134","0","2183",
"2023-07-04 07:05","2878","6911","432","8664","2855","2872","217","173","485","265","57","134","0","2186",
"2023-07-04 07:10","2825","6904","443","8677","2989","2976","281","143","485","271","57","134","0","2183",
"2023-07-04 07:15","2793","6898","458","8727","3030","3044","378","139","485","270","57","134","0","2171",
"2023-07-04 07:20","2792","6909","463","8838","3115","2851","507","120","485","269","57","134","0","2185",
"2023-07-04 07:25","2774","6903","464","8820","3110","2856","663","118","485","275","57","134","0","2177",
"2023-07-04 07:30","2769","6910","465","8874","3164","2932","844","117","485","278","58","134","0","2189",
"2023-07-04 07:35","2713","6909","465","8840","3131","3017","1072","113","485","282","57","134","0","2182",
"2023-07-04 07:40","2701","6906","464","8915","3194","2851","1363","111","485","280","56","133","0","2182",
"2023-07-04 07:45","2672","6906","467","8881","3135","2613","1702","108","485","280","56","136","0","2180",
"2023-07-04 07:50","2645","6912","466","8659","3135","2716","2056","109","485","280","64","139","0","2185",
"2023-07-04 07:55","2594","6904","470","8580","2941","2552","2402","108","485","279","71","142","0","2188",
"2023-07-04 08:00","2554","6903","483","8598","3115","2205","2775","108","485","282","75","144","0","2194",
"2023-07-04 08:05","2528","6906","498","8898","3535","1616","3150","108","485","289","82","147","0","2200",
"2023-07-04 08:10","2468","6910","515","9001","3534","1114","3628","108","485","288","82","148","0","2203",
"2023-07-04 08:15","2448","6910","516","8889","3377","942","4082","109","485","293","86","150","0","2200",
"2023-07-04 08:20","2385","6907","516","8745","3252","1104","4572","111","485","294","86","150","0","2210",
"2023-07-04 08:25","2356","6915","514","8538","2980","1191","5056","117","485","296","87","150","0","2207",
"2023-07-04 08:30","2302","6912","515","8168","2898","1151","5532","124","485","297","90","150","0","2208",
"2023-07-04 08:35","2252","6911","513","7697","2931","1408","6017","140","485","300","91","152","0","2202",
"2023-07-04 08:40","2205","6911","515","7466","2894","1247","6500","159","485","303","99","154","0","2199",
"2023-07-04 08:45","2199","6907","516","7347","2388","1305","6979","189","485","306","102","161","0","2190",
"2023-07-04 08:50","2146","6910","530","7028","2148","1256","7388","265","485","304","107","169","0","2182",
"2023-07-04 08:55","2099","6915","542","6881","2148","1175","7887","337","485","307","109","177","0","2168",
"2023-07-04 09:00","2082","6910","556","6955","2305","504","8400","440","485","309","108","182","0","2162",
"2023-07-04 09:05","2052","6908","566","7072","2757","-369","8785","562","450","315","118","176","0","2156",
"2023-07-04 09:10","2036","6907","566","7160","2779","-873","9261","688","450","317","127","168","0","2128",
"2023-07-04 09:15","2067","6911","565","6974","2643","-894","9603","827","450","321","133","166","0","2114",
"2023-07-04 09:20","2048","6913","566","6717","2383","-940","9919","968","450","318","138","166","0","2119",
"2023-07-04 09:25","2081","6912","566","6563","2087","-957","10245","1097","450","322","138","166","0","2119",
"2023-07-04 09:30","2081","6907","566","6464","1937","-743","10452","1215","450","324","143","166","0","2123",
"2023-07-04 09:35","2081","6906","563","6302","1874","-893","10775","1306","450","325","141","171","0","2104",
"2023-07-04 09:40","2058","6909","567","6139","1673","-925","11074","1377","450","329","147","176","0","2097",
"2023-07-04 09:45","2010","6910","571","5843","1411","-557","11377","1451","450","330","147","180","0","2088",
"2023-07-04 09:50","1976","6908","589","5761","1433","-766","11665","1508","450","334","150","184","0","2094",
"2023-07-04 09:55","1980","6903","602","5647","1289","-575","11869","1554","450","335","148","184","0","2088",
"2023-07-04 10:00","1967","6910","611","5641","1256","-772","12165","1590","450","335","144","184","0","2080",
"2023-07-04 10:05","1984","6905","619","5780","1315","-901","12126","1593","438","339","154","184","0","2064",
"2023-07-04 10:10","1976","6908","620","5632","1329","-1050","12329","1618","438","340","153","184","0","2059",
"2023-07-04 10:15","1958","6912","618","5520","1324","-960","12499","1641","438","344","149","184","0","2052",
"2023-07-04 10:20","1941","6911","619","5474","1378","-969","12617","1683","438","347","152","184","0","2033",
"2023-07-04 10:25","1948","6912","619","5407","1386","-1018","12743","1724","438","343","150","184","0","2043",
"2023-07-04 10:30","1942","6915","621","5307","1357","-1187","12911","1759","438","347","152","184","0","2051",
"2023-07-04 10:35","1850","6912","618","5223","1401","-1079","13056","1796","438","345","152","184","0","2063",
"2023-07-04 10:40","1844","6909","619","5216","1412","-1249","13164","1825","438","346","153","184","0","2059",
"2023-07-04 10:45","1814","6909","616","5043","1370","-1112","13365","1850","438","349","153","184","0","2045",
"2023-07-04 10:50","1811","6910","619","4967","1262","-1111","13474","1874","438","345","152","185","0","2049",
"2023-07-04 10:55","1819","6910","617","4996","1285","-1299","13494","1896","438","345","150","184","0","2070",
"2023-07-04 11:00","1819","6908","621","4741","1065","-898","13642","1925","438","348","153","185","0","2040",
"2023-07-04 11:05","1780","6907","619","4833","936","-696","13601","1908","436","345","154","179","0","2049",
"2023-07-04 11:10","1755","6908","619","4860","900","-636","13566","1926","436","347","150","177","0","2050",
"2023-07-04 11:15","1751","6907","619","4892","927","-835","13638","1943","436","345","155","174","0","2050",
"2023-07-04 11:20","1762","6909","621","4780","869","-633","13747","1994","436","345","156","174","0","2043",
"2023-07-04 11:25","1740","6909","622","4713","987","-657","13800","1963","436","344","153","175","0","2040",
"2023-07-04 11:30","1753","6906","617","4703","974","-712","13856","1971","436","345","155","174","0","1999",
"2023-07-04 11:35","1786","6910","624","4743","979","-775","13892","2036","436","341","157","169","0","1994",
"2023-07-04 11:40","1841","6907","619","4734","984","-728","13668","2038","436","337","157","167","0","1992",
"2023-07-04 11:45","1834","6913","619","4788","1017","-707","13637","2042","436","340","158","166","0","1983",
"2023-07-04 11:50","1847","6910","619","4779","1063","-657","13691","2045","436","337","155","157","0","1989",
"2023-07-04 11:55","1860","6912","619","4770","1064","-659","13745","2046","436","335","157","158","0","1992",
"2023-07-04 12:00","1875","6910","619","4623","995","-256","13789","2049","436","335","157","159","0","1978",
"2023-07-04 12:05","1888","6912","619","5001","1115","-459","13475","2021","436","335","159","158","0","1972",
"2023-07-04 12:10","1899","6915","631","5064","1106","-690","13501","2044","436","336","159","154","0","1980",
"2023-07-04 12:15","1896","6914","629","4945","1132","-439","13535","2044","436","337","159","148","0","1981",
"2023-07-04 12:20","1952","6909","629","5028","1168","-548","13527","2035","436","333","159","145","0","1981",
"2023-07-04 12:25","2029","6913","631","4943","1106","-523","13507","2051","436","333","160","144","0","1978",
"2023-07-04 12:30","2065","6912","630","4900","1159","-473","13535","2048","436","334","159","144","0","1977",
"2023-07-04 12:35","2070","6909","631","4978","1195","-508","13635","2098","436","332","159","144","0","1955",
"2023-07-04 12:40","2103","6908","631","4925","1152","-720","13875","2104","436","335","160","144","0","1946",
"2023-07-04 12:45","2102","6900","631","4908","1115","-553","13930","2113","436","333","158","145","0","1955",
"2023-07-04 12:50","2155","6904","631","4933","1097","-657","13979","2110","436","332","157","144","0","1954",
"2023-07-04 12:55","2196","6906","631","4848","1016","-488","14014","2113","436","331","156","145","0","1956",
"2023-07-04 13:00","2231","6907","630","4817","987","-509","14068","2116","436","335","160","145","0","1964",
"2023-07-04 13:05","2334","6903","627","4722","972","-525","14104","2119","435","331","158","144","0","1987",
"2023-07-04 13:10","2376","6896","610","4721","1005","-509","14131","2116","435","337","159","145","0","1996",
"2023-07-04 13:15","2397","6897","596","4684","1033","-556","14177","2117","435","334","159","145","0","2000",
"2023-07-04 13:20","2471","6904","577","4620","997","-367","14193","2128","435","334","157","145","0","1996",
"2023-07-04 13:25","2509","6902","567","4582","974","-404","14158","2133","435","337","160","145","0","1999",
"2023-07-04 13:30","2568","6901","567","4439","895","-273","14219","2134","435","337","159","145","0","2013",
"2023-07-04 13:35","2627","6893","567","4475","896","-267","14218","2137","435","336","158","144","0","2014",
"2023-07-04 13:40","2721","6897","566","4493","890","-364","14227","2136","435","333","156","145","0","2014",
"2023-07-04 13:45","2827","6901","567","4496","717","-123","14129","2138","435","334","161","145","0","2023",
"2023-07-04 13:50","2881","6899","566","4440","808","-223","14117","2137","435","339","159","145","0","2022",
"2023-07-04 13:55","2968","6900","566","4428","792","-257","14150","2124","435","339","159","144","0","2034",
"2023-07-04 14:00","3066","6902","557","4512","498","-402","14160","2141","435","337","156","144","0","2031",
"2023-07-04 14:05","3107","6902","542","4655","428","-585","14256","2138","436","342","157","145","0","2031",
"2023-07-04 14:10","3217","6901","529","4697","419","-520","14237","2140","436","339","157","144","0","2030",
"2023-07-04 14:15","3328","6901","517","4672","631","-717","14208","2143","436","340","158","144","0","2031",
"2023-07-04 14:20","3447","6900","518","4602","609","-689","14007","2143","436","341","160","145","0","2018",
"2023-07-04 14:25","3389","6902","519","4634","531","-580","13941","2141","436","341","158","145","0","2025",
"2023-07-04 14:30","3481","6897","522","4639","523","-610","13961","2115","436","343","156","144","0","2019",
"2023-07-04 14:35","3507","6899","517","4577","498","-581","13934","2106","436","343","154","145","0","2010",
"2023-07-04 14:40","3496","6901","518","4565","440","-655","13968","2116","436","342","157","144","0","2008",
"2023-07-04 14:45","3511","6901","518","4463","549","-677","13997","2105","425","340","158","144","0","2010",
"2023-07-04 14:50","3564","6900","518","4132","648","-712","13963","2103","425","341","154","145","0","2007",
"2023-07-04 14:55","3586","6898","518","4062","663","-757","13978","2106","425","341","158","145","0","2023",
"2023-07-04 15:00","3631","6899","518","4004","640","-955","13990","2109","425","344","157","144","0","2007",
"2023-07-04 15:05","3735","6898","518","3936","556","-966","13986","2095","427","341","160","144","0","2012",
"2023-07-04 15:10","3748","6903","518","3891","573","-1036","13968","2123","427","338","156","145","0","2013",
"2023-07-04 15:15","3819","6900","516","3843","563","-1130","13982","2129","427","339","156","145","0","2020",
"2023-07-04 15:20","3799","6897","519","3840","479","-816","13967","2140","427","341","157","144","0","2012",
"2023-07-04 15:25","3790","6895","517","3885","476","-1159","13913","2140","427","339","159","144","0","2014",
"2023-07-04 15:30","3811","6905","519","3875","383","-1019","13884","2141","427","337","158","145","0","2017",
"2023-07-04 15:35","3895","6897","518","3711","331","-826","13884","2143","427","338","159","145","0","2005",
"2023-07-04 15:40","4048","6900","518","3637","206","-754","13845","2141","427","335","157","144","0","2018",
"2023-07-04 15:45","4047","6905","519","3700","178","-966","13863","2144","427","332","156","144","0","2017",
"2023-07-04 15:50","4092","6898","517","4042","247","-709","13479","2148","427","329","157","144","0","2021",
"2023-07-04 15:55","4113","6901","519","4165","229","-816","13274","2129","427","331","159","144","0","2016",
"2023-07-04 16:00","4130","6903","517","4437","209","-1120","13223","2148","427","330","156","145","0","2019",
"2023-07-04 16:05","4189","6899","518","4805","190","-1497","13189","2146","449","330","159","145","0","2024",
"2023-07-04 16:10","4196","6900","518","4961","168","-1548","13121","2146","449","329","161","144","0","2027",
"2023-07-04 16:15","4206","6896","520","4978","137","-1625","13089","2139","449","328","159","141","0","2026",
"2023-07-04 16:20","4260","6904","515","4893","142","-1430","12982","2123","449","329","158","138","0","2020",
"2023-07-04 16:25","4222","6900","519","4876","191","-1473","12931","2109","449","325","158","137","0","2036",
"2023-07-04 16:30","4296","6893","519","4776","175","-1523","12938","2099","449","323","159","134","0","2031",
"2023-07-04 16:35","4387","6901","517","4706","149","-1452","12954","2091","449","326","159","132","0","2019",
"2023-07-04 16:40","4491","6896","517","4908","162","-1608","12873","2092","449","323","160","130","0","2014",
"2023-07-04 16:45","4409","6893","519","4986","147","-1444","12835","2081","440","325","160","128","0","2001",
"2023-07-04 16:50","4543","6897","518","5008","135","-1457","12749","2100","440","324","161","125","0","2011",
"2023-07-04 16:55","4514","6893","518","5054","140","-1467","12710","2102","440","324","159","122","0","2014",
"2023-07-04 17:00","4592","6894","517","5485","212","-1999","12623","2090","416","321","160","122","0","2037",
"2023-07-04 17:05","4504","6895","518","5927","987","-2590","12085","2114","427","325","160","122","0","2042",
"2023-07-04 17:10","4535","6894","518","6262","1115","-3014","12036","2117","427","325","160","122","0","2043",
"2023-07-04 17:15","4527","6892","518","6366","1075","-3106","11987","2119","427","324","161","123","0","2039",
"2023-07-04 17:20","4568","6895","518","6232","1066","-2864","11978","2121","427","324","162","123","0","2038",
"2023-07-04 17:25","4590","6895","518","6173","1075","-2910","12031","2124","427","323","161","122","0","2042",
"2023-07-04 17:30","4647","6892","518","6317","1065","-2916","11945","2125","427","324","163","122","0","2035",
"2023-07-04 17:35","4693","6896","517","6326","1042","-3384","12079","2124","427","325","161","123","0","2034",
"2023-07-04 17:40","4689","6890","517","6241","1040","-3003","12018","2128","427","322","160","122","0","2033",
"2023-07-04 17:45","4781","6892","518","6280","1063","-3009","11979","2118","427","322","167","122","0","2044",
"2023-07-04 17:50","4823","6895","518","6322","1123","-3022","11897","2108","430","324","171","122","0","2039",
"2023-07-04 17:55","4879","6890","518","6330","1209","-3372","11768","2094","430","328","176","122","0","2035",
"2023-07-04 18:00","4883","6895","518","6314","1200","-3160","11659","2096","430","327","178","123","0","2040",
"2023-07-04 18:05","4895","6891","518","6220","1265","-3025","11409","2100","464","333","179","123","0","2042",
"2023-07-04 18:10","4907","6896","518","6240","1279","-2958","11372","2109","464","331","178","124","0","2061",
"2023-07-04 18:15","5028","6891","517","6318","1279","-3121","11313","2100","435","336","179","122","0","2063",
"2023-07-04 18:20","5081","6889","507","6345","1181","-3100","11207","2089","440","338","176","123","0","2064",
"2023-07-04 18:25","5086","6886","496","6454","1200","-3014","11087","2079","440","337","174","124","0","2068",
"2023-07-04 18:30","5264","6887","476","6536","1226","-3161","10925","2072","440","342","176","123","0","2061",
"2023-07-04 18:35","5371","6890","470","6450","1095","-3580","11543","2072","440","341","177","123","0","2066",
"2023-07-04 18:40","5398","6885","452","6224","1048","-3511","11753","2070","440","344","175","123","0","2064",
"2023-07-04 18:45","5486","6885","442","6322","1046","-3585","11632","2075","440","343","178","123","0","2069",
"2023-07-04 18:50","5593","6892","426","6317","1256","-3467","11366","2072","441","346","178","124","0","2073",
"2023-07-04 18:55","5663","6887","416","6415","1253","-3549","11143","2071","441","344","179","124","0","2090",
"2023-07-04 19:00","5700","6885","416","6319","1314","-3227","10954","2067","440","344","183","124","0","2119",
"2023-07-04 19:05","5651","6889","416","6224","1519","-3233","10837","2067","469","345","182","124","0","2126",
"2023-07-04 19:10","5763","6888","414","6211","1529","-3073","10624","2060","469","348","186","124","0","2139",
"2023-07-04 19:15","5890","6885","414","6329","1563","-3113","10350","2053","489","350","186","124","0","2131",
"2023-07-04 19:20","5870","6882","416","6655","1582","-3177","10075","2048","501","353","188","130","0","2140",
"2023-07-04 19:25","5936","6887","416","6901","1606","-3131","9685","2050","501","356","187","138","0","2129",
"2023-07-04 19:30","6064","6887","415","6997","1680","-3127","9400","2046","501","358","187","147","0","2127",
"2023-07-04 19:35","6089","6885","415","7224","1743","-3080","9052","2035","501","360","191","153","0","2135",
"2023-07-04 19:40","6205","6890","416","7496","1805","-3020","8526","2039","501","363","195","153","0","2123",
"2023-07-04 19:45","6192","6889","416","7823","1873","-3124","8147","2032","501","366","197","153","0","2136",
"2023-07-04 19:50","6269","6888","415","8193","1909","-3036","7697","2020","501","365","197","153","0","2126",
"2023-07-04 19:55","6321","6888","415","8574","1945","-3041","7251","2002","501","368","196","154","0","2130",
"2023-07-04 20:00","6393","6886","415","8641","1937","-2766","6809","1983","501","367","193","154","0","2139",
"2023-07-04 20:05","6511","6888","415","8565","2007","-2299","6402","1954","500","369","194","154","0","2141",
"2023-07-04 20:10","6544","6892","415","8555","2319","-2186","5888","1918","500","371","196","152","0","2146",
"2023-07-04 20:15","6592","6890","415","8686","2533","-2077","5441","1869","500","373","195","152","0","2148",
"2023-07-04 20:20","6723","6891","417","8968","2634","-1950","4946","1811","500","371","194","153","0","2153",
"2023-07-04 20:25","6662","6894","414","9247","2903","-1893","4470","1741","500","370","196","154","0","2154",
"2023-07-04 20:30","6689","6892","414","9465","2987","-1617","4010","1658","500","375","194","154","0","2152",
"2023-07-04 20:35","6707","6889","414","10022","3263","-1916","3608","1575","500","374","196","156","0","2163",
"2023-07-04 20:40","6685","6888","415","10205","3357","-1849","3182","1496","500","378","197","161","0","2151",
"2023-07-04 20:45","6691","6889","415","10194","3737","-1848","2779","1423","500","382","196","168","0","2160",
