Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-17 23:30","4215","4447","270","4162","9394","194","51","262","473","348","35","221","21","1905",
"2024-05-17 23:35","4247","4485","265","4164","9272","19","51","258","473","346","34","217","16","1943",
"2024-05-17 23:40","4270","4487","261","4177","9048","236","51","260","473","348","34","217","12","1944",
"2024-05-17 23:45","4277","4487","256","4159","8976","180","51","262","473","347","34","217","-7","1931",
"2024-05-17 23:50","4297","4486","252","4149","8493","532","51","261","473","344","34","214","-7","1904",
"2024-05-17 23:55","4405","4477","249","4166","8249","584","51","263","473","339","35","209","0","1935",
"2024-05-18 00:00","4452","4485","249","4123","7975","488","51","262","473","338","38","206","0","1936",
"2024-05-18 00:05","4522","4475","242","3998","7376","1310","51","262","470","335","37","204","-7","1923",
"2024-05-18 00:10","4542","4445","249","3858","7292","1396","51","263","470","334","38","203","0","1924",
"2024-05-18 00:15","4548","4449","242","3514","7262","1667","51","263","470","331","36","201","-7","1912",
"2024-05-18 00:20","4583","4445","249","3409","7474","1391","51","261","470","324","32","196","0","1929",
"2024-05-18 00:25","4592","4458","242","3373","7446","1561","51","260","470","329","31","193","-7","1928",
"2024-05-18 00:30","4557","4480","244","3098","7265","1946","51","256","470","327","31","188","-7","1927",
"2024-05-18 00:35","4499","4476","251","3098","7521","1791","51","251","470","318","31","176","0","1920",
"2024-05-18 00:40","4446","4482","242","3005","7458","1672","51","246","470","312","31","174","-6","1889",
"2024-05-18 00:45","4419","4446","247","2966","7225","1755","51","244","470","304","30","163","-6","1934",
"2024-05-18 00:50","4389","4445","248","2920","7273","1727","51","237","470","304","30","159","0","1933",
"2024-05-18 00:55","4389","4448","243","2903","7289","1631","51","222","470","302","30","158","-6","1880",
"2024-05-18 01:00","4382","4450","249","2894","7257","1435","51","222","470","300","30","155","0","1932",
"2024-05-18 01:05","4311","4478","241","3084","7250","1354","51","221","470","288","31","148","-6","1910",
"2024-05-18 01:10","4224","4477","243","3171","7286","1293","51","221","470","283","30","146","-6","1899",
"2024-05-18 01:15","4109","4476","243","3204","7206","1020","51","211","470","274","30","146","-6","1862",
"2024-05-18 01:20","4110","4469","243","3177","7147","1227","51","209","470","273","31","148","-6","1898",
"2024-05-18 01:25","4068","4445","243","3157","7104","1124","51","210","470","275","31","147","-6","1899",
"2024-05-18 01:30","4003","4445","243","3171","7100","1196","51","211","470","268","30","147","-6","1894",
"2024-05-18 01:35","3986","4448","249","3257","7183","1079","51","212","470","262","31","148","0","1907",
"2024-05-18 01:40","3961","4479","243","3212","7099","918","51","213","470","255","31","148","-6","1900",
"2024-05-18 01:45","3999","4483","243","3114","6905","916","51","215","470","252","31","148","-6","1889",
"2024-05-18 01:50","4016","4487","243","3082","6718","1098","51","215","470","252","30","147","-6","1904",
"2024-05-18 01:55","3976","4487","243","3169","6715","1188","51","217","470","252","31","147","-6","1898",
"2024-05-18 02:00","3969","4467","243","3269","6770","980","51","218","470","250","31","147","-6","1902",
"2024-05-18 02:05","3948","4465","243","3279","6775","949","51","209","466","248","31","146","-6","1896",
"2024-05-18 02:10","3922","4446","249","3209","6739","719","51","219","466","251","31","147","0","1893",
"2024-05-18 02:15","3923","4442","249","3168","6726","888","51","220","466","251","31","147","0","1881",
"2024-05-18 02:20","3856","4443","243","3114","6630","890","51","219","466","241","30","147","-6","1876",
"2024-05-18 02:25","3825","4448","249","2995","6345","1504","51","219","466","251","30","147","0","1873",
"2024-05-18 02:30","3758","4476","244","2892","5489","2285","51","206","466","245","31","147","-6","1867",
"2024-05-18 02:35","3736","4476","249","2841","5415","2329","51","216","466","254","30","147","0","1879",
"2024-05-18 02:40","3646","4474","249","2796","5267","2620","51","216","466","252","31","147","0","1878",
"2024-05-18 02:45","3627","4476","249","2744","5038","2812","51","216","466","247","30","148","0","1878",
"2024-05-18 02:50","3567","4447","243","2744","4813","3044","51","216","466","239","31","147","-6","1879",
"2024-05-18 02:55","3550","4452","249","2758","4962","2937","51","216","466","246","31","147","0","1869",
"2024-05-18 03:00","3467","4451","243","2763","5126","2636","51","217","466","240","30","147","-6","1844",
"2024-05-18 03:05","3454","4455","241","2839","5220","2427","51","218","468","242","31","148","-6","1883",
"2024-05-18 03:10","3379","4462","250","2833","5297","2424","51","218","468","245","31","147","0","1871",
"2024-05-18 03:15","3294","4477","246","2881","5412","2328","51","220","468","238","31","147","-6","1885",
"2024-05-18 03:20","3250","4473","249","2852","5386","2290","51","221","468","241","30","148","0","1889",
"2024-05-18 03:25","3261","4480","244","2831","5367","2222","51","221","468","236","31","147","-6","1890",
"2024-05-18 03:30","3235","4475","249","2799","5356","2319","51","219","468","231","31","147","0","1886",
"2024-05-18 03:35","3193","4472","243","2792","5345","2508","51","217","468","230","31","148","-6","1881",
"2024-05-18 03:40","3172","4458","249","2794","5345","2343","51","214","468","237","30","148","0","1842",
"2024-05-18 03:45","3145","4461","243","2774","5317","2357","51","212","468","232","30","147","-6","1881",
"2024-05-18 03:50","3088","4463","245","2781","5338","2491","51","210","468","234","30","147","-6","1878",
"2024-05-18 03:55","3074","4477","244","2796","5592","2334","51","205","468","230","30","148","-6","1872",
"2024-05-18 04:00","3060","4481","243","2801","5473","2391","51","195","468","234","31","147","-6","1862",
"2024-05-18 04:05","3010","4482","243","2825","5589","2236","51","188","444","235","31","147","-6","1871",
"2024-05-18 04:10","2925","4462","242","2846","5641","2162","51","188","444","234","30","148","-6","1871",
"2024-05-18 04:15","2901","4450","249","2848","5602","2148","51","189","444","239","31","147","0","1870",
"2024-05-18 04:20","2875","4457","244","2844","5624","2272","51","188","444","228","31","147","-6","1870",
"2024-05-18 04:25","2889","4476","243","2838","5627","2190","51","188","444","232","31","147","-6","1868",
"2024-05-18 04:30","2862","4483","244","2752","5605","2294","51","188","444","233","31","147","-6","1852",
"2024-05-18 04:35","2879","4484","247","2808","5729","2188","51","188","444","241","31","144","0","1825",
"2024-05-18 04:40","2859","4484","242","2817","5726","1984","51","188","444","236","31","140","-6","1866",
"2024-05-18 04:45","2833","4466","244","2841","5716","2033","51","187","444","231","31","135","-6","1827",
"2024-05-18 04:50","2802","4471","246","2893","5764","2189","51","187","444","235","31","132","-6","1866",
"2024-05-18 04:55","2753","4464","243","2871","5719","2046","51","187","444","237","31","129","-6","1852",
"2024-05-18 05:00","2758","4471","243","2884","5717","2156","51","180","444","233","32","126","-6","1836",
"2024-05-18 05:05","2717","4477","243","2926","5580","2348","51","167","438","234","31","123","-6","1836",
"2024-05-18 05:10","2693","4484","243","2917","5438","2433","51","159","438","236","32","123","-6","1801",
"2024-05-18 05:15","2675","4478","243","2942","5473","2358","51","159","438","237","31","123","-6","1836",
"2024-05-18 05:20","2665","4477","243","2954","5481","2320","51","158","438","235","31","124","-5","1831",
"2024-05-18 05:25","2655","4476","243","2945","5489","2311","51","156","438","230","31","124","-6","1810",
"2024-05-18 05:30","2690","4478","243","2932","5490","2339","51","154","438","230","31","124","-6","1828",
"2024-05-18 05:35","2676","4481","249","2943","5526","2367","51","150","438","237","31","124","0","1841",
"2024-05-18 05:40","2629","4478","249","2951","5546","2386","51","146","438","239","32","124","0","1838",
"2024-05-18 05:45","2594","4483","243","2948","5498","2281","51","135","438","237","32","124","-6","1836",
"2024-05-18 05:50","2601","4482","243","2953","5546","2334","51","130","438","240","31","124","-6","1834",
"2024-05-18 05:55","2575","4482","243","2953","5574","2506","51","126","438","240","31","124","-6","1820",
"2024-05-18 06:00","2558","4474","243","2913","5445","2719","51","117","438","244","31","124","-6","1837",
"2024-05-18 06:05","2514","4473","243","2931","5556","2860","51","104","467","246","32","124","-6","1834",
"2024-05-18 06:10","2463","4473","243","2984","5625","2867","51","95","467","247","31","124","-6","1796",
"2024-05-18 06:15","2451","4477","249","3052","5404","3011","51","72","467","255","31","124","0","1834",
"2024-05-18 06:20","2427","4483","242","3100","5508","2820","51","59","467","248","31","124","-6","1829",
"2024-05-18 06:25","2436","4482","244","3108","5560","2918","51","57","467","248","32","124","-6","1790",
"2024-05-18 06:30","2450","4484","245","3141","5586","2894","51","43","467","248","31","124","-6","1797",
"2024-05-18 06:35","2461","4465","244","3193","5394","3124","51","56","467","251","31","124","-6","1833",
"2024-05-18 06:40","2483","4467","245","3315","5387","2818","52","43","467","253","31","123","-6","1835",
"2024-05-18 06:45","2488","4464","242","3168","5523","2886","56","56","467","254","32","123","-6","1833",
"2024-05-18 06:50","2522","4490","242","3121","5487","2792","64","56","467","254","32","124","-6","1837",
"2024-05-18 06:55","2579","4486","243","3064","5491","2942","77","56","467","256","31","124","-6","1792",
"2024-05-18 07:00","2597","4485","242","3013","5492","2898","115","56","467","254","32","123","-6","1833",
"2024-05-18 07:05","2596","4488","242","3010","5777","2803","185","56","472","255","32","124","-6","1835",
"2024-05-18 07:10","2586","4484","244","2989","5702","2813","284","56","472","257","31","124","-6","1797",
"2024-05-18 07:15","2575","4485","243","2992","5699","2873","421","56","472","257","33","124","-6","1836",
"2024-05-18 07:20","2531","4487","245","3060","5309","2764","625","56","472","258","32","126","-6","1831",
"2024-05-18 07:25","2490","4485","242","3089","5346","2854","869","56","472","258","33","132","-6","1834",
"2024-05-18 07:30","2449","4489","244","3061","5073","2758","1190","56","472","257","34","134","-6","1832",
"2024-05-18 07:35","2410","4490","242","2974","5028","2728","1563","56","472","256","36","134","-7","1836",
"2024-05-18 07:40","2372","4485","242","2876","4803","2734","2002","56","472","258","36","133","-7","1841",
"2024-05-18 07:45","2371","4487","242","2775","4548","2570","2457","56","472","262","36","136","-7","1840",
"2024-05-18 07:50","2294","4490","242","2750","4115","2753","2994","41","472","274","36","141","-7","1842",
"2024-05-18 07:55","2238","4488","242","2745","3880","2669","3508","41","472","275","37","142","-7","1840",
"2024-05-18 08:00","2220","4487","242","2763","3881","2155","4134","28","472","274","36","144","-7","1842",
"2024-05-18 08:05","2174","4490","255","2960","4177","1360","4704","42","450","276","36","143","-7","1831",
"2024-05-18 08:10","2161","4489","284","2967","4295","831","5249","43","450","280","36","144","0","1810",
"2024-05-18 08:15","2126","4492","292","2885","4202","657","5815","44","450","283","36","143","-7","1804",
"2024-05-18 08:20","2089","4487","312","2605","3971","711","6486","45","450","284","36","143","-7","1797",
"2024-05-18 08:25","2050","4486","314","2460","3644","575","7189","50","450","287","35","144","-7","1792",
"2024-05-18 08:30","2026","4486","310","2364","3335","377","7834","52","450","289","36","144","-7","1789",
"2024-05-18 08:35","2018","4489","314","2336","2899","357","8416","54","450","293","36","145","0","1744",
"2024-05-18 08:40","1963","4491","305","2353","2598","139","9034","62","450","293","36","146","-7","1773",
"2024-05-18 08:45","1947","4496","315","2336","2395","-188","9626","80","450","296","35","146","-7","1760",
"2024-05-18 08:50","1913","4491","312","2333","2021","-140","10071","102","450","296","46","144","-7","1757",
"2024-05-18 08:55","1890","4491","314","2337","1682","-166","10641","135","450","305","50","144","-7","1766",
"2024-05-18 09:00","1920","4489","312","2386","1584","-642","11253","171","450","305","51","144","-7","1759",
"2024-05-18 09:05","1868","4495","324","2593","1816","-1510","11990","240","443","309","51","144","-8","1733",
"2024-05-18 09:10","1831","4494","343","2702","1961","-2359","12532","331","443","314","51","145","-8","1725",
"2024-05-18 09:15","1784","4488","355","2709","1920","-2705","12965","434","443","316","49","144","-8","1683",
"2024-05-18 09:20","1767","4479","360","2497","1651","-2698","13501","535","443","321","50","144","0","1726",
"2024-05-18 09:25","1751","4479","362","2402","1477","-2974","13942","657","443","322","50","144","0","1678",
"2024-05-18 09:30","1713","4478","355","2339","1222","-2814","13956","802","443","324","51","145","-8","1718",
"2024-05-18 09:35","1682","4477","355","2345","1116","-3059","14162","915","443","324","52","145","-8","1714",
"2024-05-18 09:40","1461","4473","354","2348","770","-2386","14206","1060","443","328","52","146","-8","1719",
"2024-05-18 09:45","1408","4459","361","2343","744","-2414","14450","1191","443","330","52","147","0","1665",
"2024-05-18 09:50","1384","4453","357","2354","594","-2031","14255","1281","443","331","50","146","-7","1707",
"2024-05-18 09:55","1384","4450","355","2351","483","-2114","14503","1380","443","336","51","147","-7","1699",
"2024-05-18 10:00","1361","4458","355","2383","401","-2692","14813","1492","443","338","53","148","-8","1679",
"2024-05-18 10:05","1366","4458","358","2155","174","-2750","15389","1572","423","339","50","148","0","1635",
"2024-05-18 10:10","1378","4453","348","2015","172","-2892","15594","1654","423","337","43","148","-8","1637",
"2024-05-18 10:15","1366","4446","348","1923","84","-2821","15790","1735","423","337","37","147","-8","1641",
"2024-05-18 10:20","1353","4454","351","1892","172","-2916","15818","1789","423","338","38","148","-8","1598",
"2024-05-18 10:25","1344","4467","349","1881","93","-3042","15936","1814","423","333","36","148","-8","1641",
"2024-05-18 10:30","1321","4476","349","1874","33","-3092","15689","1855","423","329","35","148","-8","1635",
"2024-05-18 10:35","1331","4490","357","1871","98","-3107","15711","1874","423","334","37","147","0","1635",
"2024-05-18 10:40","1329","4494","349","1871","-115","-2562","15544","1883","423","330","38","148","-8","1635",
"2024-05-18 10:45","1318","4494","357","1884","-70","-2663","15593","1882","423","329","37","150","0","1641",
"2024-05-18 10:50","1312","4492","357","1865","-67","-2780","15544","1885","423","332","36","148","0","1617",
"2024-05-18 10:55","1339","4486","358","1821","-317","-2562","15637","1883","423","331","36","148","0","1636",
"2024-05-18 11:00","1441","4497","351","1820","-490","-2683","16122","1890","423","336","38","148","-8","1625",
"2024-05-18 11:05","1404","4469","356","1863","-272","-3343","16640","1886","431","335","39","145","0","1613",
"2024-05-18 11:10","1445","4482","349","1834","-312","-3610","16806","1871","431","337","38","142","-8","1600",
"2024-05-18 11:15","1414","4473","357","1818","-503","-3403","16892","1851","431","329","36","140","0","1594",
"2024-05-18 11:20","1420","4474","350","1808","-439","-3689","17087","1835","431","330","38","141","-7","1593",
"2024-05-18 11:25","1408","4476","350","1809","-460","-3705","17076","1821","431","333","36","142","-7","1585",
"2024-05-18 11:30","1430","4472","357","1804","-454","-3787","17219","1783","431","331","35","141","0","1583",
"2024-05-18 11:35","1406","4468","357","1805","-510","-3605","17184","1739","431","334","37","141","0","1570",
"2024-05-18 11:40","1402","4468","351","1784","-588","-3564","17347","1720","431","331","36","141","-7","1573",
"2024-05-18 11:45","1446","4474","350","1770","-734","-3601","17398","1683","431","324","36","141","-7","1563",
"2024-05-18 11:50","1470","4466","350","1778","-887","-3335","17234","1677","431","326","35","142","-7","1561",
"2024-05-18 11:55","1460","4467","351","1793","-832","-3510","17160","1670","431","332","25","142","-7","1569",
"2024-05-18 12:00","1483","4469","350","1822","-693","-3584","17202","1663","431","323","21","142","-7","1568",
"2024-05-18 12:05","1489","4471","375","1805","-640","-3632","17185","1666","439","324","22","142","0","1532",
"2024-05-18 12:10","1512","4469","393","1814","-637","-3911","17276","1682","439","322","20","142","0","1566",
"2024-05-18 12:15","1549","4468","405","1821","-612","-3976","17221","1687","439","321","22","140","-7","1570",
"2024-05-18 12:20","1511","4470","407","1819","-640","-4062","17331","1690","439","321","21","144","-7","1563",
"2024-05-18 12:25","1538","4470","407","1828","-661","-4048","17308","1682","439","316","21","140","-7","1561",
"2024-05-18 12:30","1560","4468","414","1853","-732","-4124","17600","1657","439","315","20","136","0","1558",
"2024-05-18 12:35","1601","4468","407","1821","-767","-3972","17437","1616","439","315","23","138","-7","1526",
"2024-05-18 12:40","1598","4468","408","1827","-772","-4184","17714","1611","439","322","22","136","-7","1551",
"2024-05-18 12:45","1600","4470","413","1831","-783","-3880","17586","1604","439","322","21","134","0","1553",
"2024-05-18 12:50","1618","4472","407","1831","-766","-4134","17623","1613","439","323","22","132","-7","1573",
"2024-05-18 12:55","1631","4464","408","1812","-758","-3930","17518","1627","439","318","22","131","-7","1566",
"2024-05-18 13:00","1656","4467","408","1823","-963","-3699","17288","1631","439","321","21","133","-6","1565",
"2024-05-18 13:05","1730","4471","408","1832","-972","-3324","16889","1628","434","326","22","134","-7","1561",
"2024-05-18 13:10","1744","4461","408","1834","-1012","-3702","16945","1630","434","324","21","135","-6","1556",
"2024-05-18 13:15","1751","4471","407","1806","-1005","-3504","16930","1633","434","316","22","133","-7","1548",
"2024-05-18 13:20","1785","4452","408","1809","-1004","-3714","17066","1636","434","319","21","132","-7","1552",
"2024-05-18 13:25","1824","4439","407","1817","-1060","-3398","16833","1646","434","318","22","134","-7","1556",
"2024-05-18 13:30","1799","4444","409","1810","-1073","-3379","16740","1665","434","318","22","133","-7","1556",
"2024-05-18 13:35","1785","4462","408","1811","-1089","-3263","16769","1672","434","315","21","132","-6","1558",
"2024-05-18 13:40","1832","4462","395","1810","-1166","-3330","16750","1677","434","312","22","133","-6","1555",
"2024-05-18 13:45","1636","4452","390","1850","-1149","-3100","16719","1672","434","319","22","134","-6","1556",
"2024-05-18 13:50","1695","4477","395","1861","-1176","-2977","16801","1667","434","316","22","133","0","1517",
"2024-05-18 13:55","1711","4484","389","1854","-1266","-3055","16794","1646","434","313","21","133","-7","1553",
"2024-05-18 14:00","1740","4483","389","1844","-1297","-2881","16694","1657","434","315","22","134","-6","1555",
"2024-05-18 14:05","1734","4463","394","1858","-1193","-2843","16458","1663","404","325","22","136","-6","1519",
"2024-05-18 14:10","1719","4464","407","1877","-1174","-3066","16530","1662","404","323","23","136","0","1520",
"2024-05-18 14:15","1768","4463","407","1862","-1183","-3019","16580","1651","402","320","28","134","0","1558",
"2024-05-18 14:20","1790","4474","403","1872","-1200","-3017","16424","1618","404","324","32","135","-7","1546",
"2024-05-18 14:25","1848","4467","406","1881","-1182","-3188","16678","1606","404","321","30","135","-6","1555",
"2024-05-18 14:30","1886","4468","410","1926","-1151","-3145","16410","1617","394","321","30","138","0","1557",
"2024-05-18 14:35","1877","4468","403","1924","-1149","-3424","16394","1628","394","321","30","143","-7","1554",
"2024-05-18 14:40","1891","4469","403","1940","-1175","-3441","16292","1631","394","320","29","154","-6","1560",
"2024-05-18 14:45","1879","4445","399","1942","-1217","-3606","16446","1633","394","327","30","155","-7","1523",
"2024-05-18 14:50","1904","4446","399","1922","-1250","-3644","16348","1630","392","326","29","161","-7","1550",
"2024-05-18 14:55","1952","4469","406","1888","-1295","-3668","16224","1643","392","322","30","164","0","1561",
"2024-05-18 15:00","1977","4456","406","1865","-1306","-3550","15966","1648","392","319","44","165","0","1562",
"2024-05-18 15:05","2031","4472","397","1885","-1231","-3508","15828","1600","377","321","45","165","-7","1556",
"2024-05-18 15:10","2032","4469","397","1913","-1206","-3804","15865","1599","377","315","44","166","-7","1541",
"2024-05-18 15:15","2112","4450","405","1938","-1201","-3874","15784","1593","377","322","45","167","0","1533",
"2024-05-18 15:20","2106","4453","405","1890","-1200","-3635","15643","1600","380","315","45","168","0","1537",
"2024-05-18 15:25","2119","4444","407","1868","-1176","-3829","15544","1592","380","315","45","166","0","1540",
"2024-05-18 15:30","2117","4472","407","1860","-1352","-3765","15587","1587","380","313","43","166","0","1542",
"2024-05-18 15:35","2138","4476","402","1861","-1397","-3647","15434","1568","380","313","44","167","-7","1505",
"2024-05-18 15:40","2150","4476","400","1839","-1435","-3663","15427","1571","380","313","45","167","-7","1547",
"2024-05-18 15:45","2211","4472","408","1843","-1446","-3737","15383","1561","380","312","45","167","0","1548",
"2024-05-18 15:50","2233","4477","401","1854","-1443","-3715","15159","1551","377","306","45","167","-7","1551",
"2024-05-18 15:55","2277","4484","401","1869","-1461","-3659","15187","1544","377","307","44","167","-7","1551",
"2024-05-18 16:00","2269","4482","400","1842","-1427","-3854","15275","1535","377","309","44","166","-7","1517",
"2024-05-18 16:05","2405","4489","409","1877","-1274","-4005","15239","1547","417","304","46","167","0","1553",
"2024-05-18 16:10","2496","4485","397","1848","-1201","-4394","15285","1541","417","302","43","167","-7","1568",
"2024-05-18 16:15","2583","4489","400","1858","-1173","-4360","15345","1545","417","307","45","167","-7","1567",
"2024-05-18 16:20","2604","4496","398","1851","-1239","-4266","15261","1547","417","307","46","167","-7","1561",
"2024-05-18 16:25","2691","4494","400","1824","-1247","-4272","15048","1555","417","310","45","167","-7","1574",
"2024-05-18 16:30","2675","4501","400","1831","-1252","-4175","14943","1524","417","308","46","166","-7","1532",
"2024-05-18 16:35","2701","4491","400","1849","-1188","-4344","15031","1546","417","303","44","163","-7","1572",
"2024-05-18 16:40","2696","4494","407","1863","-1169","-4447","15304","1536","417","300","44","162","0","1577",
"2024-05-18 16:45","2675","4491","407","1828","-1213","-4126","14855","1544","417","300","44","159","0","1575",
"2024-05-18 16:50","2644","4499","400","1836","-1331","-3775","14556","1542","417","299","45","153","-7","1568",
"2024-05-18 16:55","2601","4494","398","1838","-1301","-3863","14719","1541","417","303","45","152","-7","1574",
"2024-05-18 17:00","2615","4490","400","1825","-1278","-3859","14772","1492","417","299","44","152","-7","1563",
"2024-05-18 17:05","2909","4495","390","1811","-1402","-3787","14760","1505","428","296","45","152","0","1580",
"2024-05-18 17:10","2999","4497","365","1820","-1456","-3831","14567","1507","428","301","45","149","-7","1574",
"2024-05-18 17:15","3058","4498","354","1799","-1490","-3854","14384","1529","428","300","46","145","-7","1593",
"2024-05-18 17:20","3083","4499","349","1800","-1470","-3576","14230","1551","428","294","45","144","0","1550",
"2024-05-18 17:25","3098","4493","340","1796","-1251","-3809","14345","1556","428","296","43","145","-7","1586",
"2024-05-18 17:30","3192","4497","341","1800","-1198","-3770","14188","1547","428","299","45","145","-7","1587",
"2024-05-18 17:35","3156","4508","343","1812","-1165","-3256","13741","1529","428","295","46","145","-7","1581",
"2024-05-18 17:40","3192","4508","342","1825","-999","-3400","13589","1532","428","301","46","145","-7","1558",
"2024-05-18 17:45","3218","4511","342","1885","-938","-3528","13616","1534","430","299","46","146","-7","1578",
"2024-05-18 17:50","3355","4514","341","1917","-886","-3975","13887","1535","428","302","45","146","-8","1584",
"2024-05-18 17:55","3431","4511","341","1886","-886","-3662","13810","1523","428","305","45","146","-7","1596",
"2024-05-18 18:00","3450","4514","349","1913","-806","-4198","14097","1524","432","303","44","145","0","1562",
"2024-05-18 18:05","3601","4516","329","2004","-380","-4476","13751","1551","429","302","39","145","-7","1607",
"2024-05-18 18:10","3922","4519","308","1985","-397","-5016","14108","1596","429","304","38","145","-7","1627",
"2024-05-18 18:15","3993","4520","299","1938","-343","-4903","13943","1600","429","304","38","145","-8","1642",
"2024-05-18 18:20","4152","4520","293","1945","-448","-4689","13872","1648","429","309","38","145","-8","1650",
"2024-05-18 18:25","4211","4518","301","1956","40","-4800","13402","1631","429","311","39","145","0","1659",
"2024-05-18 18:30","4222","4528","302","1939","90","-4578","12904","1651","429","312","40","145","0","1666",
"2024-05-18 18:35","4269","4521","292","1952","79","-4324","12736","1657","429","319","41","145","-7","1664",
"2024-05-18 18:40","4316","4522","304","1975","149","-4282","12823","1684","429","318","41","145","0","1672",
"2024-05-18 18:45","4302","4521","293","2010","204","-4565","12931","1670","429","316","39","145","-8","1685",
"2024-05-18 18:50","4340","4532","293","2066","302","-4540","12663","1693","429","318","44","146","-8","1694",
"2024-05-18 18:55","4285","4535","297","2132","647","-4390","12346","1703","429","321","48","145","0","1706",
"2024-05-18 19:00","4172","4530","298","2123","728","-4050","12241","1735","429","319","52","145","0","1713",
"2024-05-18 19:05","4006","4537","274","2107","834","-3178","11619","1752","438","321","51","146","-8","1725",
"2024-05-18 19:10","3951","4537","265","2126","951","-2826","11066","1769","438","323","54","149","0","1743",
"2024-05-18 19:15","3952","4534","244","2186","1155","-2709","10678","1759","434","327","52","155","0","1757",
"2024-05-18 19:20","4129","4537","246","2252","1266","-3098","10653","1732","434","327","53","159","0","1757",
"2024-05-18 19:25","4131","4533","238","2306","1405","-2788","10283","1702","434","329","54","160","-9","1724",
"2024-05-18 19:30","4178","4537","247","2451","1611","-2503","9694","1691","434","325","58","161","0","1759",
"2024-05-18 19:35","4225","4540","247","2707","1631","-2526","9342","1696","434","323","66","163","0","1758",
"2024-05-18 19:40","4259","4537","246","2900","2695","-3079","8702","1690","434","324","65","163","0","1761",
"2024-05-18 19:45","4263","4538","237","3040","2979","-2736","8104","1679","434","329","65","164","-9","1763",
"2024-05-18 19:50","4232","4540","246","3180","3545","-2801","7435","1667","434","331","66","163","0","1765",
"2024-05-18 19:55","4268","4538","246","3206","3880","-2105","6813","1634","434","333","65","164","0","1766",
"2024-05-18 20:00","4343","4539","237","3122","3864","-1527","6257","1593","434","336","66","164","-9","1759",
"2024-05-18 20:05","4213","4542","237","2998","2882","710","5501","1544","436","332","70","164","-9","1754",
"2024-05-18 20:10","4198","4536","237","2872","2915","1440","4774","1496","436","341","71","164","-9","1763",
