Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-28 21:00","0","0","229","1992","0","0","0","0","0","197","46","124","-5.4","477",
"2024-04-28 21:05","0","0","229","1999","0","0","0","0","0","200","45","124","-5.4","477",
"2024-04-28 21:10","0","0","237","1945","0","0","0","0","0","201","46","124","0","480",
"2024-04-28 21:15","0","0","229","1968","0","0","0","0","0","203","44","124","-5.4","474",
"2024-04-28 21:20","0","0","237","1977","0","0","0","0","0","203","45","124","0","469",
"2024-04-28 21:25","0","0","237","1988","0","0","0","0","0","204","45","124","0","481",
"2024-04-28 21:30","0","0","229","1964","0","0","0","0","0","205","45","124","-5.4","481",
"2024-04-28 21:35","0","0","238","1976","0","0","0","0","0","206","45","126","0","481",
"2024-04-28 21:40","0","0","229","1988","0","0","0","0","0","206","45","126","-5.4","469",
"2024-04-28 21:45","0","0","229","1982","0","0","0","0","0","208","44","128","-5.4","480",
"2024-04-28 21:50","0","0","237","1970","0","0","0","0","0","208","45","130","0","482",
"2024-04-28 21:55","0","0","237","1942","0","0","0","0","0","210","46","135","0","485",
"2024-04-28 22:00","0","0","237","1938","0","0","0","0","0","213","46","138","0","490",
"2024-04-28 22:05","0","0","237","1996","0","0","0","0","0","212","45","140","0","488",
"2024-04-28 22:10","0","0","237","2011","0","0","0","0","0","212","45","139","0","489",
"2024-04-28 22:15","0","0","237","1979","0","0","0","0","0","210","44","140","0","488",
"2024-04-28 22:20","0","0","229","1889","0","0","0","0","0","207","44","140","-5.4","488",
"2024-04-28 22:25","0","0","237","1880","0","0","0","0","0","207","45","139","0","488",
"2024-04-28 22:30","0","0","237","1860","0","0","0","0","0","204","48","138","0","489",
"2024-04-28 22:35","0","0","230","1875","0","0","0","0","0","202","42","139","-4.8","489",
"2024-04-28 22:40","0","0","237","1848","0","0","0","0","0","201","37","138","0","490",
"2024-04-28 22:45","0","0","230","1836","0","0","0","0","0","197","36","139","-4.8","479",
"2024-04-28 22:50","0","0","237","1809","0","0","0","0","0","194","37","144","0","490",
"2024-04-28 22:55","0","0","237","1783","0","0","0","0","0","192","34","144","0","490",
"2024-04-28 23:00","0","0","230","1794","0","0","0","0","0","190","34","142","-4.8","490",
"2024-04-28 23:05","0","0","230","1734","0","0","0","0","0","185","33","141","-4.8","485",
"2024-04-28 23:10","0","0","230","1681","0","0","0","0","0","183","33","136","-4.8","488",
"2024-04-28 23:15","0","0","230","1651","0","0","0","0","0","173","33","131","-4.8","477",
"2024-04-28 23:20","0","0","230","1606","0","0","0","0","0","170","33","125","-4.8","488",
"2024-04-28 23:25","0","0","230","1558","0","0","0","0","0","167","33","123","-4.8","487",
"2024-04-28 23:30","0","0","231","1540","0","0","0","0","0","159","30","123","-4.1","477",
"2024-04-28 23:35","0","0","230","1525","0","0","0","0","0","158","30","123","-4.8","487",
"2024-04-28 23:40","0","0","230","1506","0","0","0","0","0","156","29","123","-4.8","485",
"2024-04-28 23:45","0","0","231","1493","0","0","0","0","0","156","29","124","-4.1","487",
"2024-04-28 23:50","0","0","231","1478","0","0","0","0","0","155","29","124","-4.1","486",
"2024-04-28 23:55","0","0","231","1468","0","0","0","0","0","155","29","124","-4.1","489",
"2024-04-29 00:00","0","0","231","1507","0","0","0","0","0","154","31","124","-4.1","489",
"2024-04-29 00:05","0","0","231","1521","0","0","0","0","0","153","32","124","-4.1","487",
"2024-04-29 00:10","0","0","231","1531","0","0","0","0","0","152","36","124","-4.1","478",
"2024-04-29 00:15","0","0","231","1490","0","0","0","0","0","151","39","124","-4.1","489",
"2024-04-29 00:20","0","0","231","1499","0","0","0","0","0","148","36","119","-4.1","488",
"2024-04-29 00:25","0","0","231","1473","0","0","0","0","0","148","35","119","-4.1","477",
"2024-04-29 00:30","0","0","232","1461","0","0","0","0","0","142","35","118","-4.1","489",
"2024-04-29 00:35","0","0","232","1440","0","0","0","0","0","139","35","118","-4.1","490",
"2024-04-29 00:40","0","0","232","1412","0","0","0","0","0","131","35","118","-3.4","489",
"2024-04-29 00:45","0","0","232","1417","0","0","0","0","0","130","34","118","-4.1","490",
"2024-04-29 00:50","0","0","232","1427","0","0","0","0","0","128","35","118","-4.1","490",
"2024-04-29 00:55","0","0","232","1434","0","0","0","0","0","124","34","118","-4.1","479",
"2024-04-29 01:00","0","0","232","1457","0","0","0","0","0","126","35","118","-3.4","491",
"2024-04-29 01:05","0","0","231","1474","0","0","0","0","0","124","34","118","-3.4","491",
"2024-04-29 01:10","0","0","231","1488","0","0","0","0","0","122","34","118","-3.4","490",
"2024-04-29 01:15","0","0","232","1469","0","0","0","0","0","122","35","118","-3.4","479",
"2024-04-29 01:20","0","0","232","1437","0","0","0","0","0","122","34","118","-3.4","491",
"2024-04-29 01:25","0","0","232","1434","0","0","0","0","0","120","35","118","-3.4","489",
"2024-04-29 01:30","0","0","236","1415","0","0","0","0","0","122","34","117","0","489",
"2024-04-29 01:35","0","0","236","1413","0","0","0","0","0","120","34","117","0","480",
"2024-04-29 01:40","0","0","239","1421","0","0","0","0","0","121","35","116","0","491",
"2024-04-29 01:45","0","0","237","1416","0","0","0","0","0","121","32","114","0","490",
"2024-04-29 01:50","0","0","237","1407","0","0","0","0","0","120","31","110","0","490",
"2024-04-29 01:55","0","0","232","1399","0","0","0","0","0","114","31","110","-3.4","489",
"2024-04-29 02:00","0","0","230","1388","0","0","0","0","0","116","30","111","-3.4","490",
"2024-04-29 02:05","0","0","236","1383","0","0","0","0","0","116","31","111","0","491",
"2024-04-29 02:10","0","0","236","1383","0","0","0","0","0","117","30","111","0","491",
"2024-04-29 02:15","0","0","236","1386","0","0","0","0","0","116","31","111","0","491",
"2024-04-29 02:20","0","0","236","1407","0","0","0","0","0","116","30","111","0","481",
"2024-04-29 02:25","0","0","236","1414","0","0","0","0","0","116","31","111","0","496",
"2024-04-29 02:30","0","0","234","1412","0","0","0","0","0","114","31","111","-3.4","499",
"2024-04-29 02:35","0","0","232","1407","0","0","0","0","0","112","30","111","-3.4","500",
"2024-04-29 02:40","0","0","232","1422","0","0","0","0","0","111","31","111","-3.4","487",
"2024-04-29 02:45","0","0","232","1408","0","0","0","0","0","109","30","111","-3.4","500",
"2024-04-29 02:50","0","0","232","1390","0","0","0","0","0","110","31","111","-3.4","498",
"2024-04-29 02:55","0","0","234","1387","0","0","0","0","0","109","30","111","-3.4","501",
"2024-04-29 03:00","0","0","234","1346","0","0","0","0","0","107","32","111","-3.4","492",
"2024-04-29 03:05","0","0","236","1366","0","0","0","0","0","112","32","111","0","504",
"2024-04-29 03:10","0","0","231","1369","0","0","0","0","0","108","29","111","-3.4","504",
"2024-04-29 03:15","0","0","232","1371","0","0","0","0","0","109","29","111","-3.4","502",
"2024-04-29 03:20","0","0","232","1358","0","0","0","0","0","108","29","111","-3.4","503",
"2024-04-29 03:25","0","0","233","1350","0","0","0","0","0","109","26","112","-3.4","501",
"2024-04-29 03:30","0","0","234","1363","0","0","0","0","0","108","26","111","-3.4","501",
"2024-04-29 03:35","0","0","232","1355","0","0","0","0","0","107","24.7","111","-3.4","500",
"2024-04-29 03:40","0","0","232","1325","0","0","0","0","0","107","22.8","112","-3.4","503",
"2024-04-29 03:45","0","0","232","1347","0","0","0","0","0","108","22.8","112","-3.4","492",
"2024-04-29 03:50","0","0","232","1341","0","0","0","0","0","108","23.8","111","-3.4","503",
"2024-04-29 03:55","0","0","232","1357","0","0","0","0","0","107","22.8","111","-3.4","504",
"2024-04-29 04:00","0","0","237","1331","0","0","0","0","0","110","22.8","110","0","504",
"2024-04-29 04:05","0","0","231","1304","0","0","0","0","0","109","23.8","111","-3.4","503",
"2024-04-29 04:10","0","0","232","1298","0","0","0","0","0","107","22.8","111","-3.4","497",
