Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-04 10:50","0","0","696","2142","0","0","0","0","0","195","46","167","0","577",
"2023-01-04 10:55","0","0","695","2121","0","0","0","0","0","196","47","173","0","573",
"2023-01-04 11:00","0","0","689","2136","0","0","0","0","0","197","47","174","0","574",
"2023-01-04 11:05","0","0","697","2082","0","0","0","0","0","199","47","173","0","568",
"2023-01-04 11:10","0","0","707","2032","0","0","0","0","0","198","46","174","0","566",
"2023-01-04 11:15","0","0","713","1990","0","0","0","0","0","201","46","173","0","569",
"2023-01-04 11:20","0","0","715","1968","0","0","0","0","0","199","45","173","0","566",
"2023-01-04 11:25","0","0","715","1929","0","0","0","0","0","200","46","174","0","571",
"2023-01-04 11:30","0","0","714","1915","0","0","0","0","0","197","45","173","0","571",
"2023-01-04 11:35","0","0","705","1894","0","0","0","0","0","197","47","162","0","566",
"2023-01-04 11:40","0","0","702","1878","0","0","0","0","0","194","45","154","0","566",
"2023-01-04 11:45","0","0","702","1863","0","0","0","0","0","194","47","152","0","567",
"2023-01-04 11:50","0","0","703","1872","0","0","0","0","0","192","43","150","0","565",
"2023-01-04 11:55","0","0","700","1867","0","0","0","0","0","193","43","149","0","570",
"2023-01-04 12:00","0","0","695","1868","0","0","0","0","0","192","42","150","0","566",
"2023-01-04 12:05","0","0","698","1986","0","0","0","0","0","193","43","150","0","573",
"2023-01-04 12:10","0","0","705","2043","0","0","0","0","0","192","41","150","0","571",
"2023-01-04 12:15","0","0","716","2046","0","0","0","0","0","192","40","149","0","567",
"2023-01-04 12:20","0","0","713","2030","0","0","0","0","0","190","41","149","0","568",
"2023-01-04 12:25","0","0","711","2029","0","0","0","0","0","191","40","150","0","567",
"2023-01-04 12:30","0","0","705","2039","0","0","0","0","0","192","41","150","0","569",
"2023-01-04 12:35","0","0","699","2042","0","0","0","0","0","188","41","150","0","569",
"2023-01-04 12:40","0","0","692","2030","0","0","0","0","0","188","40","149","0","567",
"2023-01-04 12:45","0","0","685","2016","0","0","0","0","0","190","41","136","0","564",
"2023-01-04 12:50","0","0","679","2020","0","0","0","0","0","184","40","131","0","567",
"2023-01-04 12:55","0","0","678","2001","0","0","0","0","0","189","41","131","0","567",
"2023-01-04 13:00","0","0","684","1985","0","0","0","0","0","190","41","131","0","563",
"2023-01-04 13:05","0","0","691","1968","0","0","0","0","0","193","40","132","0","566",
"2023-01-04 13:10","0","0","698","1896","0","0","0","0","0","188","39","132","0","567",
"2023-01-04 13:15","0","0","703","1919","0","0","0","0","0","188","41","131","0","563",
"2023-01-04 13:20","0","0","710","1932","0","0","0","0","0","188","40","132","0","565",
"2023-01-04 13:25","0","0","713","1959","0","0","0","0","0","189","40","132","0","563",
"2023-01-04 13:30","0","0","713","1954","0","0","0","0","0","187","40","131","0","564",
"2023-01-04 13:35","0","0","712","1961","0","0","0","0","0","188","40","132","0","563",
"2023-01-04 13:40","0","0","713","1945","0","0","0","0","0","189","41","131","0","560",
"2023-01-04 13:45","0","0","714","1905","0","0","0","0","0","190","40","132","0","565",
"2023-01-04 13:50","0","0","715","1906","0","0","0","0","0","194","41","132","0","567",
"2023-01-04 13:55","0","0","713","1896","0","0","0","0","0","195","41","132","0","560",
"2023-01-04 14:00","0","0","716","1894","0","0","0","0","0","192","39","132","0","564",
"2023-01-04 14:05","0","0","714","1910","0","0","0","0","0","191","40","131","0","566",
"2023-01-04 14:10","0","0","710","1879","0","0","0","0","0","192","40","132","0","564",
"2023-01-04 14:15","0","0","714","1914","0","0","0","0","0","194","41","132","0","568",
"2023-01-04 14:20","0","0","709","1918","0","0","0","0","0","194","40","132","0","564",
"2023-01-04 14:25","0","0","700","1921","0","0","0","0","0","195","38","132","0","565",
"2023-01-04 14:30","0","0","700","1877","0","0","0","0","0","198","39","132","0","570",
"2023-01-04 14:35","0","0","704","1855","0","0","0","0","0","197","39","132","0","569",
"2023-01-04 14:40","0","0","700","1859","0","0","0","0","0","197","40","131","0","569",
"2023-01-04 14:45","0","0","699","1832","0","0","0","0","0","199","40","132","0","570",
"2023-01-04 14:50","0","0","702","1803","0","0","0","0","0","197","39","132","0","567",
"2023-01-04 14:55","0","0","700","1789","0","0","0","0","0","198","39","132","0","571",
"2023-01-04 15:00","0","0","701","1789","0","0","0","0","0","199","38","132","0","572",
"2023-01-04 15:05","0","0","700","1802","0","0","0","0","0","199","37","131","0","572",
"2023-01-04 15:10","0","0","695","1806","0","0","0","0","0","198","39","132","0","569",
"2023-01-04 15:15","0","0","694","1759","0","0","0","0","0","196","39","131","0","565",
"2023-01-04 15:20","0","0","690","1737","0","0","0","0","0","197","39","132","0","570",
"2023-01-04 15:25","0","0","689","1757","0","0","0","0","0","197","39","132","0","569",
"2023-01-04 15:30","0","0","692","1798","0","0","0","0","0","196","39","132","0","567",
"2023-01-04 15:35","0","0","683","1796","0","0","0","0","0","195","40","132","0","571",
"2023-01-04 15:40","0","0","683","1796","0","0","0","0","0","192","39","132","0","571",
"2023-01-04 15:45","0","0","686","1835","0","0","0","0","0","194","39","132","0","568",
"2023-01-04 15:50","0","0","681","1859","0","0","0","0","0","195","39","131","0","570",
"2023-01-04 15:55","0","0","685","1876","0","0","0","0","0","194","39","132","0","569",
"2023-01-04 16:00","0","0","682","1853","0","0","0","0","0","193","38","132","0","568",
"2023-01-04 16:05","0","0","676","1778","0","0","0","0","0","191","38","132","0","569",
"2023-01-04 16:10","0","0","661","1798","0","0","0","0","0","193","39","132","0","570",
"2023-01-04 16:15","0","0","650","1877","0","0","0","0","0","192","39","132","0","569",
"2023-01-04 16:20","0","0","649","1924","0","0","0","0","0","190","40","131","0","566",
"2023-01-04 16:25","0","0","645","1995","0","0","0","0","0","190","39","132","0","570",
"2023-01-04 16:30","0","0","659","2065","0","0","0","0","0","189","39","132","0","568",
"2023-01-04 16:35","0","0","667","2103","0","0","0","0","0","188","40","133","0","574",
"2023-01-04 16:40","0","0","667","2209","0","0","0","0","0","189","39","140","0","574",
"2023-01-04 16:45","0","0","668","2344","0","0","0","0","0","190","39","147","0","571",
"2023-01-04 16:50","0","0","666","2397","0","0","0","0","0","193","40","149","0","578",
"2023-01-04 16:55","0","0","666","2443","0","0","0","0","0","191","39","150","0","579",
"2023-01-04 17:00","0","0","666","2454","0","0","0","0","0","189","39","149","0","578",
"2023-01-04 17:05","0","0","650","2422","0","0","0","0","0","188","39","150","0","576",
"2023-01-04 17:10","0","0","638","2399","0","0","0","0","0","190","39","150","0","575",
"2023-01-04 17:15","0","0","623","2419","0","0","0","0","0","188","40","150","0","582",
"2023-01-04 17:20","0","0","614","2432","0","0","0","0","0","190","40","149","0","578",
"2023-01-04 17:25","0","0","614","2434","0","0","0","0","0","191","40","150","0","579",
"2023-01-04 17:30","0","0","617","2477","0","0","0","0","0","195","40","150","0","579",
"2023-01-04 17:35","0","0","612","2530","0","0","0","0","0","196","40","150","0","578",
"2023-01-04 17:40","0","0","601","2595","0","0","0","0","0","199","42","150","0","584",
"2023-01-04 17:45","0","0","593","2626","0","0","0","0","0","199","43","150","0","582",
"2023-01-04 17:50","0","0","585","2770","0","0","0","0","0","202","43","150","0","583",
"2023-01-04 17:55","0","0","593","2900","0","0","0","0","0","205","42","150","0","589",
"2023-01-04 18:00","0","0","599","2920","0","0","0","0","0","212","44","150","0","585",
"2023-01-04 18:05","0","0","592","2783","0","0","0","0","0","218","55","157","0","592",
"2023-01-04 18:10","0","0","578","2727","0","0","0","0","0","218","55","167","0","595",
"2023-01-04 18:15","0","0","574","2741","0","0","0","0","0","220","57","179","0","595",
"2023-01-04 18:20","0","0","580","2871","0","0","0","0","0","223","54","186","0","593",
"2023-01-04 18:25","0","0","582","2943","0","0","0","0","0","224","55","193","0","595",
"2023-01-04 18:30","0","0","575","2961","0","0","0","0","0","226","54","198","0","596",
"2023-01-04 18:35","0","0","573","2962","0","0","0","0","0","228","55","203","0","594",
"2023-01-04 18:40","0","0","573","2967","0","0","0","0","0","224","65","211","0","597",
"2023-01-04 18:45","0","0","571","2980","0","0","0","0","0","224","65","221","0","593",
"2023-01-04 18:50","0","0","564","3005","0","0","0","0","0","224","90","230","0","596",
"2023-01-04 18:55","0","0","561","2997","0","0","0","0","0","226","94","235","0","598",
"2023-01-04 19:00","0","0","560","3004","0","0","0","0","0","231","96","239","0","598",
"2023-01-04 19:05","0","0","565","2998","0","0","0","0","0","228","100","241","0","597",
"2023-01-04 19:10","0","0","571","2989","0","0","0","0","0","231","100","241","0","598",
"2023-01-04 19:15","0","0","574","3033","0","0","0","0","0","233","99","240","0","598",
"2023-01-04 19:20","0","0","569","3065","0","0","0","0","0","233","100","241","0","601",
"2023-01-04 19:25","0","0","565","3069","0","0","0","0","0","233","106","241","0","599",
"2023-01-04 19:30","0","0","565","3078","0","0","0","0","0","235","110","241","0","595",
"2023-01-04 19:35","0","0","568","3084","0","0","0","0","0","236","109","242","0","595",
"2023-01-04 19:40","0","0","567","3097","0","0","0","0","0","237","108","242","0","602",
"2023-01-04 19:45","0","0","570","3093","0","0","0","0","0","238","122","242","0","602",
"2023-01-04 19:50","0","0","571","3133","0","0","0","0","0","240","123","241","0","600",
"2023-01-04 19:55","0","0","565","3129","0","0","0","0","0","241","135","242","0","602",
"2023-01-04 20:00","0","0","561","3138","0","0","0","0","0","245","135","242","0","598",
"2023-01-04 20:05","0","0","566","3009","0","0","0","0","0","243","144","242","0","601",
"2023-01-04 20:10","0","0","566","2936","0","0","0","0","0","243","144","242","0","598",
"2023-01-04 20:15","0","0","570","2948","0","0","0","0","0","243","143","242","0","597",
"2023-01-04 20:20","0","0","570","2956","0","0","0","0","0","243","140","242","0","602",
"2023-01-04 20:25","0","0","570","2970","0","0","0","0","0","244","143","242","0","599",
"2023-01-04 20:30","0","0","569","2956","0","0","0","0","0","245","144","242","0","600",
"2023-01-04 20:35","0","0","570","2980","0","0","0","0","0","243","142","242","0","603",
"2023-01-04 20:40","0","0","570","3007","0","0","0","0","0","248","138","242","0","598",
"2023-01-04 20:45","0","0","571","3027","0","0","0","0","0","243","142","242","0","600",
"2023-01-04 20:50","0","0","569","3074","0","0","0","0","0","246","137","242","0","602",
"2023-01-04 20:55","0","0","571","3089","0","0","0","0","0","248","133","242","0","604",
"2023-01-04 21:00","0","0","572","3065","0","0","0","0","0","245","130","242","0","604",
"2023-01-04 21:05","0","0","571","2968","0","0","0","0","0","247","130","241","0","597",
"2023-01-04 21:10","0","0","563","2909","0","0","0","0","0","245","130","242","0","601",
"2023-01-04 21:15","0","0","551","2902","0","0","0","0","0","245","132","242","0","601",
"2023-01-04 21:20","0","0","549","2910","0","0","0","0","0","245","132","242","0","598",
"2023-01-04 21:25","0","0","542","2881","0","0","0","0","0","245","132","242","0","598",
"2023-01-04 21:30","0","0","532","2838","0","0","0","0","0","247","129","242","0","598",
"2023-01-04 21:35","0","0","526","2706","0","0","0","0","0","248","125","242","0","601",
"2023-01-04 21:40","0","0","523","2662","0","0","0","0","0","247","124","241","0","601",
"2023-01-04 21:45","0","0","516","2599","0","0","0","0","0","245","125","242","0","597",
"2023-01-04 21:50","0","0","515","2587","0","0","0","0","0","244","124","242","0","601",
"2023-01-04 21:55","0","0","515","2562","0","0","0","0","0","246","124","241","0","601",
"2023-01-04 22:00","0","0","520","2548","0","0","0","0","0","243","121","242","0","599",
"2023-01-04 22:05","0","0","524","2621","0","0","0","0","0","249","108","241","0","592",
"2023-01-04 22:10","0","0","524","2641","0","0","0","0","0","244","80","243","0","589",
"2023-01-04 22:15","0","0","515","2644","0","0","0","0","0","243","83","242","0","585",
"2023-01-04 22:20","0","0","522","2610","0","0","0","0","0","243","84","241","0","584",
"2023-01-04 22:25","0","0","527","2531","0","0","0","0","0","241","83","241","0","583",
"2023-01-04 22:30","0","0","519","2433","0","0","0","0","0","238","82","239","0","584",
"2023-01-04 22:35","0","0","511","2395","0","0","0","0","0","233","84","230","0","586",
"2023-01-04 22:40","0","0","517","2379","0","0","0","0","0","232","83","227","0","584",
"2023-01-04 22:45","0","0","508","2327","0","0","0","0","0","231","86","221","0","583",
"2023-01-04 22:50","0","0","501","2342","0","0","0","0","0","226","84","217","0","589",
"2023-01-04 22:55","0","0","503","2315","0","0","0","0","0","224","85","212","0","588",
"2023-01-04 23:00","0","0","508","2328","0","0","0","0","0","217","85","209","0","589",
"2023-01-04 23:05","0","0","514","2377","0","0","0","0","0","209","81","203","0","584",
"2023-01-04 23:10","0","0","520","2340","0","0","0","0","0","205","80","200","0","580",
"2023-01-04 23:15","0","0","514","2266","0","0","0","0","0","197","73","201","0","575",
"2023-01-04 23:20","0","0","521","2156","0","0","0","0","0","194","43","202","0","574",
"2023-01-04 23:25","0","0","528","2091","0","0","0","0","0","192","37","197","0","578",
"2023-01-04 23:30","0","0","524","2064","0","0","0","0","0","190","38","194","0","575",
"2023-01-04 23:35","0","0","525","1989","0","0","0","0","0","188","38","193","0","577",
"2023-01-04 23:40","0","0","526","1912","0","0","0","0","0","184","38","193","0","574",
"2023-01-04 23:45","0","0","516","1880","0","0","0","0","0","183","38","193","0","572",
"2023-01-04 23:50","0","0","515","1899","0","0","0","0","0","181","38","193","0","575",
"2023-01-04 23:55","0","0","506","1868","0","0","0","0","0","177","38","193","0","576",
