Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-23 04:30","5209","6089","681","6391","1863","-544","13","1","502","170","31","122","0","2565",
"2023-02-23 04:35","5268","6094","681","6378","1855","-579","13","1","502","169","31","122","0","2567",
"2023-02-23 04:40","5311","6097","676","6383","1866","-660","12","1","502","168","31","122","0","2563",
"2023-02-23 04:45","5386","6095","669","6328","1804","-468","13","1","502","168","31","122","0","2563",
"2023-02-23 04:50","5425","6092","664","6351","1823","-381","13","1","502","169","31","122","0","2557",
"2023-02-23 04:55","5472","6092","662","6295","1770","-371","13","1","502","168","31","122","0","2559",
"2023-02-23 05:00","5497","6096","640","6308","1641","-486","12","1","502","168","31","122","0","2559",
"2023-02-23 05:05","5513","6094","640","6322","1654","-466","12","1","520","169","31","122","0","2558",
"2023-02-23 05:10","5519","6096","640","6382","1647","-304","13","1","520","170","31","122","0","2556",
"2023-02-23 05:15","5490","6094","636","6504","1669","-237","13","1","520","169","31","122","0","2557",
"2023-02-23 05:20","5492","6095","646","6546","1734","-274","12","1","520","171","32","122","0","2556",
"2023-02-23 05:25","5538","6092","637","6507","1720","-509","12","1","520","170","33","122","0","2556",
"2023-02-23 05:30","5615","6095","635","6542","1741","-655","13","1","520","171","35","122","0","2551",
"2023-02-23 05:35","5673","6095","638","6549","1768","-364","13","1","520","172","38","122","0","2540",
"2023-02-23 05:40","5715","6097","636","6599","1756","-561","12","1","520","172","38","122","0","2559",
"2023-02-23 05:45","5729","6095","635","6695","1767","-537","12","1","520","174","38","122","0","2568",
"2023-02-23 05:50","5775","6090","636","6856","1763","-370","13","1","520","173","39","122","0","2573",
"2023-02-23 05:55","5748","6097","631","6955","1735","-488","13","1","520","176","40","122","0","2572",
"2023-02-23 06:00","5730","6101","647","6871","1841","5","13","1","520","174","46","122","0","2573",
"2023-02-23 06:05","5732","6093","661","7094","1877","359","14","1","533","177","50","122","0","2590",
"2023-02-23 06:10","5717","6099","669","7311","2035","226","14","1","533","176","49","122","0","2594",
"2023-02-23 06:15","5692","6095","684","7576","2169","166","13","1","533","177","49","122","0","2596",
"2023-02-23 06:20","5716","6091","675","7651","2245","39","14","1","533","181","48","122","0","2593",
"2023-02-23 06:25","5711","6096","624","7817","2565","-78","14","1","533","180","48","122","0","2599",
"2023-02-23 06:30","5746","6096","552","7923","2709","-162","14","1","533","181","48","122","0","2597",
"2023-02-23 06:35","5743","6095","517","8063","2989","-142","14","1","533","185","50","122","0","2580",
"2023-02-23 06:40","5831","6096","515","8167","3186","-65","13","1","533","192","50","122","0","2573",
"2023-02-23 06:45","5887","6091","518","8283","3262","-142","14","1","533","194","50","122","0","2576",
"2023-02-23 06:50","5877","6103","533","8445","3396","93","13","1","533","198","49","122","0","2575",
"2023-02-23 06:55","5934","6098","531","8533","3451","197","13","1","533","201","49","133","0","2576",
"2023-02-23 07:00","6078","6094","521","8386","3232","724","14","1","533","206","51","148","0","2583",
"2023-02-23 07:05","6136","6096","518","8449","3180","1277","13","1","544","210","50","163","0","2585",
"2023-02-23 07:10","6089","6098","548","8847","3380","1151","13","1","544","217","51","173","0","2583",
"2023-02-23 07:15","6136","6095","580","8999","3658","1108","14","1","544","218","49","184","0","2566",
"2023-02-23 07:20","6193","6098","600","8991","3850","1152","16","1","544","214","49","196","0","2573",
"2023-02-23 07:25","6278","6094","634","8902","4043","1258","14","1","544","217","49","209","0","2572",
"2023-02-23 07:30","6416","6098","666","8839","4234","1071","14","1","544","217","48","221","0","2579",
"2023-02-23 07:35","6506","6096","695","8830","4451","1013","13","1","544","220","49","222","0","2563",
"2023-02-23 07:40","6481","6098","710","8872","4549","1021","14","1","544","219","57","222","0","2572",
"2023-02-23 07:45","6506","6094","710","8906","4586","1235","14","1","544","215","66","224","0","2574",
"2023-02-23 07:50","6520","6095","708","8986","4590","1170","16","1","544","222","70","224","0","2567",
"2023-02-23 07:55","6549","6093","717","8932","4533","1253","19","0","544","223","80","224","0","2571",
"2023-02-23 08:00","6577","6096","722","8845","4539","1108","29","1","544","229","97","225","0","2564",
"2023-02-23 08:05","6624","6093","732","8721","4645","1207","71","1","546","235","100","225","0","2572",
"2023-02-23 08:10","6660","6095","756","8840","4731","1482","111","1","546","243","91","224","0","2568",
"2023-02-23 08:15","6656","6094","769","8946","4766","1395","165","1","546","249","87","225","0","2580",
"2023-02-23 08:20","6662","6096","768","9061","4816","1362","242","1","546","256","86","224","0","2574",
"2023-02-23 08:25","6696","6096","768","9099","4862","1103","335","1","546","260","84","225","0","2578",
"2023-02-23 08:30","6768","6094","765","9018","4864","1041","448","0","546","264","86","224","0","2572",
"2023-02-23 08:35","6774","6091","767","8992","4711","1109","576","1","546","270","84","224","0","2569",
"2023-02-23 08:40","6858","6096","748","8939","4782","1108","739","1","546","274","85","224","0","2562",
"2023-02-23 08:45","6873","6095","737","8647","4540","1126","945","1","546","275","84","224","0","2566",
"2023-02-23 08:50","6880","6096","734","8631","4421","1170","1188","0","546","277","84","225","0","2565",
"2023-02-23 08:55","6884","6095","741","8602","4355","946","1430","0","546","280","97","221","0","2574",
"2023-02-23 09:00","6840","6099","750","8858","4478","468","1727","0","546","281","98","224","0","2573",
"2023-02-23 09:05","6803","6094","769","9087","5227","-633","1993","0","542","283","99","224","0","2570",
"2023-02-23 09:10","6683","6093","778","9038","5154","-723","2311","0","542","284","97","225","0","2569",
"2023-02-23 09:15","6615","6094","788","8893","5149","-727","2606","0","542","283","92","224","0","2570",
"2023-02-23 09:20","6578","6096","786","8840","5197","-831","2946","0","542","283","89","225","0","2558",
"2023-02-23 09:25","6549","6091","781","8790","5048","-826","3244","0","542","282","87","223","0","2546",
"2023-02-23 09:30","6486","6090","768","8736","4865","-1010","3634","0","542","282","87","225","0","2558",
"2023-02-23 09:35","6434","6097","771","8616","4746","-712","4015","0","542","279","91","224","0","2553",
"2023-02-23 09:40","6421","6092","765","8510","4497","-828","4410","0","542","282","92","219","0","2556",
"2023-02-23 09:45","6361","6094","763","8395","4262","-724","4651","0","542","282","91","213","0","2486",
"2023-02-23 09:50","6335","6096","744","8263","4104","-733","4927","0","542","287","92","213","0","2553",
"2023-02-23 09:55","6306","6095","731","8180","3977","-827","5225","0","542","282","92","213","0","2554",
"2023-02-23 10:00","6262","6094","725","8115","3878","-959","5522","8","542","289","90","215","0","2553",
"2023-02-23 10:05","6285","6093","722","8005","3893","-1052","5746","16","532","288","92","214","0","2544",
"2023-02-23 10:10","6307","6096","726","8013","3733","-1005","5917","28","532","290","92","215","0","2547",
"2023-02-23 10:15","6314","6093","729","7988","3610","-892","6001","35","532","291","91","215","0","2546",
"2023-02-23 10:20","6280","6095","726","7746","3592","-908","6227","41","532","292","89","214","0","2545",
"2023-02-23 10:25","6262","6091","728","7659","3532","-1013","6532","54","532","295","91","215","0","2534",
"2023-02-23 10:30","6184","6093","716","7624","3238","-734","6724","70","532","292","91","216","0","2540",
"2023-02-23 10:35","6096","6091","717","7621","3067","-690","6899","87","532","291","91","218","0","2536",
"2023-02-23 10:40","6099","6094","715","7510","3090","-746","7038","116","532","290","90","215","0","2530",
"2023-02-23 10:45","6135","6087","717","7473","3005","-801","7192","151","532","292","91","214","0","2530",
"2023-02-23 10:50","6142","6092","717","7511","2875","-972","7200","187","532","292","90","215","0","2531",
"2023-02-23 10:55","6143","6090","718","7455","2679","-805","7157","227","532","290","90","215","0","2540",
"2023-02-23 11:00","6133","6090","708","7465","2756","-1004","7260","263","532","290","105","215","0","2524",
"2023-02-23 11:05","6103","6087","721","7632","2802","-1437","7399","294","500","293","112","214","0","2536",
"2023-02-23 11:10","6073","6090","746","7578","2704","-1262","7508","331","500","303","104","214","0","2530",
"2023-02-23 11:15","6058","6091","745","7520","2725","-1302","7496","362","500","304","102","213","0","2522",
"2023-02-23 11:20","6030","6092","744","7275","2685","-1270","7610","394","500","309","102","215","0","2523",
"2023-02-23 11:25","6081","6091","747","7206","2753","-1498","7794","433","500","309","104","215","0","2510",
"2023-02-23 11:30","6136","6091","729","6941","2538","-1494","7925","469","500","311","102","215","0","2523",
"2023-02-23 11:35","6191","6088","708","7164","2384","-1527","7871","510","500","311","100","212","0","2527",
"2023-02-23 11:40","6161","6093","708","6996","2306","-1241","7916","550","500","314","93","214","0","2531",
"2023-02-23 11:45","6178","6088","710","7047","2298","-1243","8002","593","500","312","86","214","0","2535",
"2023-02-23 11:50","6268","6087","705","6897","2272","-1491","8203","641","500","311","80","215","0","2530",
"2023-02-23 11:55","6357","6088","708","6746","2207","-1199","8113","678","500","312","80","214","0","2523",
"2023-02-23 12:00","6417","6089","710","6756","2124","-1434","8300","720","500","313","79","210","0","2521",
"2023-02-23 12:05","6429","6092","709","6894","2073","-1890","8469","759","498","317","79","211","0","2521",
"2023-02-23 12:10","6447","6086","712","7017","2226","-2146","8395","787","498","314","79","212","0","2510",
"2023-02-23 12:15","6426","6090","716","7064","2120","-2055","8438","813","498","314","79","214","0","2503",
"2023-02-23 12:20","6415","6092","719","7070","2000","-2413","8664","827","498","313","79","214","0","2507",
"2023-02-23 12:25","6415","6092","720","6939","1900","-2062","8767","883","498","318","81","212","0","2518",
"2023-02-23 12:30","6377","6092","731","7033","1944","-2104","8519","846","498","316","78","215","0","2518",
"2023-02-23 12:35","6364","6093","745","6976","1921","-2111","8697","844","498","319","78","213","0","2497",
"2023-02-23 12:40","6440","6086","738","6805","1829","-1882","8764","852","498","321","80","214","0","2511",
"2023-02-23 12:45","6486","6087","725","6827","1844","-2036","8961","865","498","322","80","212","0","2511",
"2023-02-23 12:50","6560","6089","713","6844","1862","-2132","8942","893","498","328","77","212","0","2490",
"2023-02-23 12:55","6672","6091","718","6816","1893","-2359","8931","889","498","328","77","210","0","2503",
"2023-02-23 13:00","6715","6089","709","6630","1747","-2147","8890","884","498","336","77","210","0","2500",
"2023-02-23 13:05","6642","6087","710","6446","1874","-1933","9003","875","498","339","79","205","0","2503",
"2023-02-23 13:10","6633","6088","713","6370","1722","-1725","9204","877","498","326","76","203","0","2509",
"2023-02-23 13:15","6683","6086","735","6405","1841","-1687","8981","885","498","323","80","200","0","2515",
"2023-02-23 13:20","6734","6088","749","6548","1931","-1928","8966","888","498","317","78","205","0","2515",
"2023-02-23 13:25","6671","6090","748","6639","2031","-1994","8788","890","498","313","79","212","0","2514",
"2023-02-23 13:30","6645","6089","745","6640","2008","-1998","8743","884","498","311","79","214","0","2512",
"2023-02-23 13:35","6644","6092","739","6532","1878","-1815","8916","878","498","311","82","210","0","2514",
"2023-02-23 13:40","6611","6089","722","6520","1884","-1846","8898","879","498","315","79","205","0","2508",
"2023-02-23 13:45","6679","6093","709","6277","1684","-1696","8971","879","498","317","82","201","0","2507",
"2023-02-23 13:50","6776","6089","711","6242","1679","-1739","9072","877","498","321","79","202","0","2507",
"2023-02-23 13:55","6759","6086","712","6445","1738","-1839","8909","878","498","326","81","204","0","2512",
"2023-02-23 14:00","6867","6090","707","6461","1696","-2337","9081","870","498","329","79","202","0","2505",
"2023-02-23 14:05","6946","6085","716","6483","1823","-2614","8999","859","490","326","80","202","0","2506",
"2023-02-23 14:10","7041","6092","718","6594","1954","-2874","9101","843","490","321","81","201","0","2523",
"2023-02-23 14:15","7062","6091","735","6507","1942","-2776","9098","821","490","323","82","199","0","2526",
"2023-02-23 14:20","7046","6087","743","6662","2052","-3006","9015","807","490","324","81","200","0","2514",
"2023-02-23 14:25","7092","6086","731","6536","1976","-3108","9101","796","490","323","80","199","0","2535",
"2023-02-23 14:30","7138","6089","728","6411","1936","-2828","9070","784","490","322","81","204","0","2535",
"2023-02-23 14:35","7063","6090","729","6361","1907","-2753","9120","753","490","321","80","205","0","2519",
"2023-02-23 14:40","7051","6093","729","6484","1906","-3074","9104","744","490","322","81","204","0","2511",
"2023-02-23 14:45","7044","6084","730","6189","1846","-2563","9052","730","490","318","80","203","0","2508",
"2023-02-23 14:50","7063","6089","729","6355","1830","-2747","9004","725","490","319","80","202","0","2507",
"2023-02-23 14:55","7078","6088","729","6285","1756","-3135","9097","726","490","322","82","201","0","2512",
"2023-02-23 15:00","7125","6089","729","6163","1658","-2595","8933","731","490","320","80","203","0","2532",
"2023-02-23 15:05","7204","6086","729","6371","1689","-2964","8836","743","488","319","79","203","0","2529",
"2023-02-23 15:10","7379","6088","727","6291","1612","-3073","8969","754","488","316","80","203","0","2524",
"2023-02-23 15:15","7404","6086","738","6431","1601","-2861","8622","766","488","315","80","203","0","2511",
"2023-02-23 15:20","7448","6085","727","6486","1529","-3378","8654","796","488","317","82","201","0","2511",
"2023-02-23 15:25","7530","6088","714","6312","1545","-3337","8758","823","488","317","80","202","0","2509",
"2023-02-23 15:30","7533","6082","715","6242","1516","-3052","8633","851","488","318","80","203","0","2506",
"2023-02-23 15:35","7673","6087","713","6258","1278","-2963","8775","875","488","308","81","202","0","2507",
"2023-02-23 15:40","7769","6086","713","6292","1276","-3293","8737","908","488","310","81","197","0","2507",
"2023-02-23 15:45","7804","6087","714","6271","1304","-3431","8590","934","488","309","79","203","0","2502",
"2023-02-23 15:50","7896","6089","713","6182","1305","-3341","8478","960","488","305","80","203","0","2504",
"2023-02-23 15:55","7881","6090","704","5846","1230","-3059","8474","982","488","308","80","199","0","2508",
"2023-02-23 16:00","7987","6091","701","6044","1251","-3547","8552","993","488","309","81","194","0","2508",
"2023-02-23 16:05","8006","6086","699","6113","1266","-3594","8488","1007","490","305","80","194","0","2502",
"2023-02-23 16:10","8058","6089","697","6263","1301","-3747","8296","1032","490","304","80","194","0","2494",
"2023-02-23 16:15","8180","6088","697","6010","1325","-3650","8318","1050","490","304","81","195","0","2494",
"2023-02-23 16:20","8324","6083","699","5978","1420","-3354","8031","1046","490","304","80","194","0","2504",
"2023-02-23 16:25","8411","6090","701","6198","1477","-3695","7822","1049","490","299","80","195","0","2516",
"2023-02-23 16:30","8502","6091","709","6258","1430","-3462","7504","1063","490","302","81","194","0","2518",
"2023-02-23 16:35","8583","6088","702","6207","1564","-3689","7499","1107","490","301","81","195","0","2516",
"2023-02-23 16:40","8652","6091","709","6180","1518","-3779","7461","1131","490","302","80","195","0","2504",
"2023-02-23 16:45","8663","6090","704","6153","1426","-3607","7324","1142","490","301","81","195","0","2505",
"2023-02-23 16:50","8776","6089","702","6474","1455","-3695","7013","1153","490","302","81","195","0","2502",
"2023-02-23 16:55","8881","6091","698","6438","1487","-3771","6887","1159","490","303","79","195","0","2503",
"2023-02-23 17:00","8988","6088","699","6179","1370","-3342","6839","1164","490","300","80","195","0","2491",
"2023-02-23 17:05","9028","6089","697","6066","1351","-2788","6587","1194","491","302","78","187","0","2511",
"2023-02-23 17:10","8967","6094","689","5884","1320","-2554","6430","1222","491","303","83","188","0","2510",
"2023-02-23 17:15","8839","6091","680","6115","1159","-2180","6099","1246","491","300","81","188","0","2519",
"2023-02-23 17:20","8734","6090","669","6446","1161","-2106","5851","1260","491","304","82","190","0","2523",
"2023-02-23 17:25","8593","6091","677","6841","1270","-2083","5477","1261","491","305","80","201","0","2529",
"2023-02-23 17:30","8543","6091","679","7186","1442","-2078","5194","1257","491","304","79","202","0","2531",
"2023-02-23 17:35","8489","6084","671","7416","1618","-1978","4688","1262","491","306","79","203","0","2536",
"2023-02-23 17:40","8632","6090","683","7511","1573","-2086","4335","1255","491","306","81","199","0","2536",
"2023-02-23 17:45","8638","6085","692","7930","1699","-1916","3851","1235","491","308","81","199","0","2548",
"2023-02-23 17:50","8578","6091","700","8179","2168","-2205","3580","1205","491","311","80","199","0","2548",
"2023-02-23 17:55","8527","6088","686","8134","2667","-2184","3232","1176","491","317","80","200","0","2545",
"2023-02-23 18:00","8465","6090","673","7954","2693","-1660","2840","1141","491","313","81","198","0","2555",
"2023-02-23 18:05","8480","6091","670","7551","2413","-745","2559","1093","534","316","83","199","0","2552",
"2023-02-23 18:10","8280","6086","668","7716","2639","-532","2194","1037","534","319","83","198","0","2569",
"2023-02-23 18:15","8177","6089","673","7999","2753","-414","1902","999","534","318","80","197","0","2568",
"2023-02-23 18:20","8114","6096","665","8520","2860","-544","1604","962","534","316","80","199","0","2535",
"2023-02-23 18:25","8130","6087","674","8769","3107","-717","1314","914","534","320","82","199","0","2534",
"2023-02-23 18:30","8132","6088","678","9001","3435","-585","1001","848","534","317","81","200","0","2534",
"2023-02-23 18:35","8197","6088","670","9300","3769","-873","796","753","534","319","87","199","0","2537",
"2023-02-23 18:40","8034","6090","679","9586","4058","-756","601","691","534","326","108","198","0","2540",
"2023-02-23 18:45","7934","6089","696","10049","4206","-857","430","620","534","322","109","199","0","2541",
"2023-02-23 18:50","7784","6092","707","10391","4393","-755","295","571","534","327","110","199","0","2541",
"2023-02-23 18:55","7664","6087","724","10450","4673","-678","209","510","534","327","109","199","0","2548",
"2023-02-23 19:00","7505","6091","732","10376","4618","-157","146","470","534","330","111","199","0","2559",
"2023-02-23 19:05","7404","6091","762","10138","4691","442","81","427","549","334","108","200","0","2563",
"2023-02-23 19:10","7382","6091","783","10051","4776","882","62","397","549","339","107","200","0","2567",
"2023-02-23 19:15","7242","6086","796","10134","4962","890","53","357","549","346","109","208","0","2570",
"2023-02-23 19:20","7106","6090","816","10362","5248","917","39","320","549","346","107","221","0","2576",
"2023-02-23 19:25","7040","6089","826","10512","5591","844","35","285","549","347","108","232","0","2585",
"2023-02-23 19:30","6911","6088","828","10422","5918","764","33","266","549","346","109","236","0","2586",
"2023-02-23 19:35","6804","6094","824","10356","6320","896","46","240","549","355","110","241","0","2589",
"2023-02-23 19:40","6809","6092","826","10356","6498","727","44","238","549","355","110","249","0","2596",
"2023-02-23 19:45","6707","6091","828","10337","6561","1123","31","222","549","354","108","255","0","2591",
"2023-02-23 19:50","6665","6091","828","10516","6628","864","30","222","549","363","125","260","0","2591",
"2023-02-23 19:55","6597","6093","828","10481","6788","638","44","225","549","366","144","265","0","2589",
"2023-02-23 20:00","6630","6093","828","10263","6730","886","30","225","549","370","160","269","0","2594",
"2023-02-23 20:05","6611","6090","823","10031","6707","1084","29","225","547","369","171","268","0","2604",
"2023-02-23 20:10","6614","6091","818","9938","6666","1410","29","224","547","368","190","267","0","2599",
"2023-02-23 20:15","6618","6091","827","9952","6635","1401","42","225","547","373","191","270","0","2602",
"2023-02-23 20:20","6665","6092","820","10085","6816","1239","30","224","547","379","181","270","0","2608",
"2023-02-23 20:25","6754","6093","809","10125","6699","1220","30","211","547","375","186","270","0","2605",
"2023-02-23 20:30","6784","6091","809","10112","6804","1136","30","202","547","377","196","266","0","2609",
"2023-02-23 20:35","6779","6089","805","10115","6882","1228","42","202","547","384","201","268","0","2606",
"2023-02-23 20:40","6741","6089","800","10081","6881","1368","50","202","547","383","202","269","0","2603",
"2023-02-23 20:45","6702","6094","810","10065","6875","1453","37","201","547","386","203","270","0","2600",
"2023-02-23 20:50","6667","6093","807","10078","6923","1475","36","199","547","385","201","270","0","2598",
"2023-02-23 20:55","6660","6095","808","10076","6920","1192","36","194","547","386","201","270","0","2586",
