Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-01 01:20","7512","5063","392","4505","2831","-2705","29","140","447","244","95","92","0","1954",
"2023-05-01 01:25","7544","5061","392","4464","2744","-2807","29","139","447","240","91","92","0","1958",
"2023-05-01 01:30","7640","5068","393","4419","2698","-2875","29","133","447","240","82","92","0","1959",
"2023-05-01 01:35","7798","5065","394","4307","2721","-2919","29","124","447","238","72","92","0","1959",
"2023-05-01 01:40","7823","5067","409","4199","2534","-2848","29","105","447","235","72","92","0","1960",
"2023-05-01 01:45","7843","5066","415","4089","2513","-2695","29","85","447","234","71","93","0","1963",
"2023-05-01 01:50","7821","5071","411","4030","2332","-2564","29","77","447","234","70","93","0","1949",
"2023-05-01 01:55","7766","5068","419","4049","2323","-2707","29","72","447","232","70","92","0","1960",
"2023-05-01 02:00","7723","5065","423","4080","2293","-2727","29","68","447","231","71","93","0","1954",
"2023-05-01 02:05","7599","5064","428","4336","2483","-3110","29","68","438","230","70","92","0","1951",
"2023-05-01 02:10","7565","5063","436","4417","2533","-3119","29","69","438","229","71","92","0","1952",
"2023-05-01 02:15","7527","5068","445","4436","2404","-3070","29","68","438","228","70","92","0","1938",
"2023-05-01 02:20","7530","5062","453","4449","2347","-3148","29","69","438","227","70","92","0","1931",
"2023-05-01 02:25","7517","5067","456","4403","2315","-3166","29","69","438","228","70","92","0","1933",
"2023-05-01 02:30","7467","5064","468","4413","2288","-3296","29","69","438","225","71","92","0","1928",
"2023-05-01 02:35","7487","5063","468","4408","2305","-3259","29","69","438","224","71","92","0","1928",
"2023-05-01 02:40","7425","5069","481","4371","2297","-3125","29","69","438","222","71","92","0","1907",
"2023-05-01 02:45","7438","5067","484","4337","2271","-3323","29","69","438","221","64","93","0","1901",
"2023-05-01 02:50","7414","5068","493","4318","2241","-3236","29","69","438","220","54","92","0","1884",
"2023-05-01 02:55","7407","5069","499","4263","2159","-3235","29","69","438","220","54","92","0","1881",
"2023-05-01 03:00","7354","5063","506","4223","1977","-2938","29","69","438","220","55","93","0","1884",
"2023-05-01 03:05","7331","5072","514","4264","2126","-2933","29","69","436","221","56","92","0","1888",
"2023-05-01 03:10","7347","5060","521","4197","2087","-2898","29","69","436","220","53","98","0","1884",
"2023-05-01 03:15","7313","5066","531","4175","1815","-2788","29","69","436","220","54","104","0","1886",
"2023-05-01 03:20","7313","5065","533","4327","1720","-2866","29","69","436","218","54","108","0","1886",
"2023-05-01 03:25","7289","5071","548","4381","1625","-2871","29","69","436","221","54","108","0","1891",
"2023-05-01 03:30","7316","5064","548","4392","1632","-3001","29","69","436","221","54","107","0","1886",
"2023-05-01 03:35","7307","5064","565","4379","1627","-2889","29","69","436","221","54","107","0","1892",
"2023-05-01 03:40","7301","5064","565","4257","1556","-2861","29","69","436","216","55","106","0","1894",
"2023-05-01 03:45","7330","5065","572","4257","1554","-2922","29","69","436","211","53","107","0","1896",
"2023-05-01 03:50","7361","5063","580","4146","1657","-2873","29","69","436","211","54","107","0","1890",
"2023-05-01 03:55","7378","5071","585","4071","1630","-2772","29","69","436","211","54","108","0","1891",
"2023-05-01 04:00","7377","5070","594","4051","1629","-2914","29","81","436","210","54","107","0","1880",
"2023-05-01 04:05","7353","5065","595","4131","1815","-2971","29","82","436","208","54","107","0","1870",
"2023-05-01 04:10","7366","5060","594","4176","1817","-3160","29","82","436","210","55","107","0","1851",
"2023-05-01 04:15","7394","5068","594","4128","1800","-3043","29","83","436","210","55","107","0","1844",
"2023-05-01 04:20","7396","5067","601","4100","1730","-2935","29","83","436","209","55","107","0","1847",
"2023-05-01 04:25","7365","5067","604","4002","1655","-2873","29","83","436","211","53","106","0","1842",
"2023-05-01 04:30","7351","5069","615","3947","1616","-2941","29","83","436","209","54","107","0","1843",
"2023-05-01 04:35","7349","5064","620","3984","1655","-2949","29","84","436","209","54","107","0","1844",
"2023-05-01 04:40","7323","5064","628","4046","1676","-2913","29","84","436","211","53","107","0","1842",
"2023-05-01 04:45","7313","5067","638","4070","1681","-2928","29","84","436","211","55","107","0","1848",
"2023-05-01 04:50","7341","5066","647","4061","1679","-2962","29","84","436","213","55","107","0","1848",
"2023-05-01 04:55","7314","5070","652","4085","1495","-3016","29","83","436","211","54","107","0","1843",
"2023-05-01 05:00","7312","5066","652","3920","1411","-2767","29","84","436","210","54","107","0","1817",
"2023-05-01 05:05","7183","5065","651","4044","1432","-2633","29","84","436","212","54","107","0","1775",
"2023-05-01 05:10","7169","5068","652","4131","1472","-2539","29","84","436","213","55","107","0","1777",
"2023-05-01 05:15","7175","5070","652","4188","1418","-2555","29","84","436","213","55","107","0","1774",
"2023-05-01 05:20","7114","5066","651","4222","1374","-2622","29","84","436","213","54","107","0","1777",
"2023-05-01 05:25","7050","5069","653","4177","1376","-2531","29","84","436","210","55","107","0","1773",
"2023-05-01 05:30","7048","5068","651","4156","1471","-2653","29","84","436","211","55","106","0","1780",
"2023-05-01 05:35","7104","5067","651","4153","1502","-2477","29","84","433","213","56","107","0","1775",
"2023-05-01 05:40","7067","5067","652","4161","1508","-2526","29","84","433","213","55","107","0","1778",
"2023-05-01 05:45","7023","5069","651","4156","1495","-2563","29","84","433","213","55","108","0","1782",
"2023-05-01 05:50","7062","5069","649","4237","1499","-2623","29","84","433","212","55","108","0","1788",
"2023-05-01 05:55","7032","5069","651","4287","1359","-2520","29","84","433","214","55","107","0","1794",
"2023-05-01 06:00","7017","5069","651","4227","1370","-2446","29","84","433","214","55","107","0","1793",
"2023-05-01 06:05","6720","5072","651","4281","1285","-1984","29","84","434","215","55","107","0","1794",
"2023-05-01 06:10","6549","5070","651","4317","1326","-1905","29","84","434","216","56","107","0","1795",
"2023-05-01 06:15","6446","5071","652","4384","1375","-1934","29","84","434","218","55","107","0","1794",
"2023-05-01 06:20","6461","5073","650","4341","1471","-1799","29","84","434","217","55","107","0","1795",
"2023-05-01 06:25","6448","5068","651","4366","1517","-1769","29","84","434","217","55","107","0","1801",
"2023-05-01 06:30","6408","5068","652","4383","1437","-1568","29","84","434","218","55","107","0","1805",
"2023-05-01 06:35","6801","5069","651","4335","1373","-1754","29","84","434","218","55","107","0","1797",
"2023-05-01 06:40","6824","5072","651","4420","1325","-1831","29","84","434","219","55","107","0","1800",
"2023-05-01 06:45","6772","5070","652","4441","1316","-1847","29","84","434","222","55","107","0","1800",
"2023-05-01 06:50","6618","5067","651","4489","1401","-1760","29","84","434","220","54","106","0","1798",
"2023-05-01 06:55","6481","5068","652","4535","1436","-1731","29","84","434","223","54","107","0","1790",
"2023-05-01 07:00","6396","5070","652","4545","1480","-1778","30","84","423","224","54","107","0","1796",
"2023-05-01 07:05","6319","5070","651","4522","1756","-1795","33","84","435","228","55","107","0","1800",
"2023-05-01 07:10","6303","5070","652","4544","1815","-1802","38","84","435","228","56","108","0","1798",
"2023-05-01 07:15","6277","5066","653","4590","1841","-1906","48","84","420","228","55","107","0","1807",
"2023-05-01 07:20","6243","5073","652","4582","1857","-2095","78","83","420","228","56","107","0","1803",
"2023-05-01 07:25","6232","5072","652","4479","1963","-2118","137","84","420","226","54","107","0","1795",
"2023-05-01 07:30","6211","5068","652","4303","1811","-1932","228","84","420","226","55","106","0","1796",
"2023-05-01 07:35","6083","5068","651","4410","1825","-2008","356","84","420","224","56","107","0","1798",
"2023-05-01 07:40","6045","5072","650","4360","1816","-1982","524","83","420","226","56","107","0","1801",
"2023-05-01 07:45","6005","5070","653","4256","1750","-2168","752","83","420","229","55","108","0","1803",
"2023-05-01 07:50","5993","5067","653","4164","1463","-2055","1019","83","420","237","54","107","0","1802",
"2023-05-01 07:55","5924","5067","652","4160","1291","-2095","1331","83","420","237","57","107","0","1800",
"2023-05-01 08:00","5882","5059","651","4415","1395","-2596","1685","83","420","239","56","107","0","1805",
"2023-05-01 08:05","5876","5069","652","4818","1835","-3650","2080","83","415","242","64","107","0","1798",
"2023-05-01 08:10","5794","5070","650","4934","1962","-4373","2508","83","415","244","71","108","0","1796",
"2023-05-01 08:15","5725","5058","651","5019","1957","-4778","2969","83","415","246","72","107","0","1797",
"2023-05-01 08:20","5671","5065","652","4815","1997","-4818","3471","81","415","245","70","107","0","1799",
"2023-05-01 08:25","5662","5060","650","4709","1949","-5189","3988","81","415","246","72","106","0","1797",
"2023-05-01 08:30","5663","5066","652","4648","1756","-5304","4523","80","415","245","73","107","0","1801",
"2023-05-01 08:35","5557","5064","651","4401","1284","-5163","5063","80","415","249","76","107","0","1801",
"2023-05-01 08:40","5606","5068","648","4251","937","-5218","5615","84","415","250","79","108","0","1799",
"2023-05-01 08:45","5577","5069","652","4180","876","-5076","6150","84","415","249","85","107","0","1803",
"2023-05-01 08:50","5490","5067","648","4012","420","-4845","6660","86","415","251","92","107","0","1796",
"2023-05-01 08:55","5469","5070","646","3947","134","-4950","7204","89","415","255","93","107","0","1769",
"2023-05-01 09:00","5459","5064","646","3863","-6","-5325","7670","108","415","257","99","107","0","1747",
"2023-05-01 09:05","5390","5060","639","4128","-99","-5487","8168","137","381","257","108","107","0","1740",
"2023-05-01 09:10","5333","5054","629","4261","-285","-5918","8619","193","381","261","118","102","0","1730",
"2023-05-01 09:15","5277","5040","619","4106","-257","-5942","9071","282","381","261","120","98","0","1720",
"2023-05-01 09:20","5228","5036","612","3901","-680","-6088","9509","383","381","263","129","94","0","1719",
"2023-05-01 09:25","5182","5028","606","3622","-822","-5935","9902","470","381","262","132","93","0","1717",
"2023-05-01 09:30","5127","5022","606","3479","-1109","-5681","10230","605","381","264","132","93","0","1712",
"2023-05-01 09:35","5113","5003","595","3407","-1105","-6028","10541","743","381","263","133","93","0","1709",
"2023-05-01 09:40","5087","4996","587","3167","-1434","-5786","10809","888","381","269","141","92","0","1696",
"2023-05-01 09:45","4942","4992","575","3077","-1498","-5463","10806","1012","381","273","146","92","0","1692",
"2023-05-01 09:50","4717","4980","564","3157","-1610","-5590","11219","1148","381","271","146","92","0","1688",
"2023-05-01 09:55","4711","4966","546","3096","-1778","-5494","11407","1248","381","273","148","92","0","1675",
"2023-05-01 10:00","4688","4957","533","3082","-1907","-5594","11655","1327","381","276","163","92","0","1662",
"2023-05-01 10:05","4721","4948","466","3091","-1848","-5869","11755","1397","367","275","162","92","0","1639",
"2023-05-01 10:10","4712","4947","461","3113","-2006","-5571","11653","1533","367","288","169","92","0","1621",
"2023-05-01 10:15","4709","4948","462","3175","-1892","-5473","11645","1576","367","289","164","92","0","1611",
"2023-05-01 10:20","4701","4942","467","3273","-2042","-5680","11855","1612","367","284","163","92","0","1607",
"2023-05-01 10:25","4672","4942","477","3391","-2162","-5746","11960","1640","367","272","162","93","0","1608",
"2023-05-01 10:30","4589","4945","468","3452","-2360","-5668","12062","1670","367","272","177","93","0","1595",
"2023-05-01 10:35","4433","4945","461","3543","-2335","-5496","12071","1696","367","272","180","92","0","1595",
"2023-05-01 10:40","4397","4943","452","3570","-2377","-5545","12211","1715","367","267","185","92","0","1592",
"2023-05-01 10:45","4382","4945","449","3547","-2391","-5758","12354","1736","367","271","181","93","0","1595",
"2023-05-01 10:50","4298","4945","449","3526","-2444","-5814","12402","1750","367","270","179","93","0","1590",
"2023-05-01 10:55","4274","4941","451","3500","-2466","-5757","12488","1758","367","268","180","92","0","1588",
"2023-05-01 11:00","4236","4942","448","3363","-2622","-5152","12256","1768","367","270","177","93","0","1586",
"2023-05-01 11:05","3803","4940","449","3279","-2706","-4041","11831","1777","334","282","175","93","0","1575",
"2023-05-01 11:10","3891","4942","449","3250","-2800","-3817","11906","1786","334","277","170","93","0","1568",
"2023-05-01 11:15","3543","4941","450","3333","-2749","-3895","11834","1797","334","280","164","92","0","1569",
"2023-05-01 11:20","3502","4942","448","3340","-2730","-4160","11922","1808","334","280","153","92","0","1565",
"2023-05-01 11:25","3490","4942","449","3317","-2712","-4065","12012","1821","334","278","164","91","0","1569",
"2023-05-01 11:30","3457","4941","447","3323","-2703","-4230","12100","1827","334","277","156","91","0","1568",
"2023-05-01 11:35","3705","4938","447","3138","-2799","-4129","12110","1835","334","277","150","91","0","1561",
"2023-05-01 11:40","3969","4937","448","3054","-2801","-4201","12019","1846","334","273","151","91","0","1567",
"2023-05-01 11:45","4148","4934","448","3021","-2805","-4257","11909","1865","334","274","161","91","0","1566",
"2023-05-01 11:50","4100","4941","448","3007","-2796","-4187","11951","1885","334","276","154","91","0","1563",
"2023-05-01 11:55","4055","4938","448","2981","-2809","-3988","11872","1898","334","277","144","91","0","1567",
"2023-05-01 12:00","3933","4938","448","2995","-2808","-4189","11925","1910","334","277","151","91","0","1569",
"2023-05-01 12:05","3800","4942","449","2968","-2781","-4094","12032","1929","335","272","148","91","0","1564",
"2023-05-01 12:10","3775","4939","450","2952","-2763","-3951","12036","1945","335","273","160","91","0","1558",
"2023-05-01 12:15","3803","4934","449","3009","-2771","-4082","12045","1962","335","276","164","91","0","1556",
"2023-05-01 12:20","3744","4935","448","3042","-2776","-4268","12036","1988","335","277","165","91","0","1558",
"2023-05-01 12:25","3637","4933","448","3013","-2780","-4051","11969","1981","335","277","167","91","0","1559",
"2023-05-01 12:30","3668","4938","450","3050","-2792","-4131","12093","1984","335","275","169","91","0","1574",
"2023-05-01 12:35","3610","4935","447","3055","-2753","-4205","12162","1989","335","277","163","91","0","1574",
"2023-05-01 12:40","3616","4933","449","3067","-2751","-4140","12281","1993","335","280","160","91","0","1574",
"2023-05-01 12:45","3592","4935","450","3079","-2748","-4253","12265","1996","335","277","160","91","0","1563",
"2023-05-01 12:50","3652","4938","449","3085","-2746","-4078","12199","2001","335","276","157","91","0","1553",
"2023-05-01 12:55","3607","4935","449","3067","-2740","-4238","12328","1999","335","273","160","91","0","1550",
"2023-05-01 13:00","3571","4937","448","3087","-2726","-4277","12340","1996","335","272","157","91","0","1551",
"2023-05-01 13:05","3485","4936","448","3126","-2725","-4199","12343","1992","335","280","164","91","0","1553",
"2023-05-01 13:10","3509","4935","450","3123","-2723","-4104","12345","1998","335","276","164","91","0","1555",
"2023-05-01 13:15","3483","4934","447","3135","-2675","-4124","12510","2000","335","278","163","91","0","1556",
"2023-05-01 13:20","3576","4933","450","3135","-2768","-4170","12581","1997","335","273","166","91","0","1552",
"2023-05-01 13:25","3591","4938","448","3145","-2832","-4142","12520","1993","335","274","167","91","0","1557",
"2023-05-01 13:30","3603","4933","451","3167","-2831","-3996","12533","1988","335","278","168","91","0","1554",
"2023-05-01 13:35","3524","4935","448","3198","-2776","-4005","12542","1986","335","276","168","91","0","1559",
"2023-05-01 13:40","3611","4935","448","3165","-2750","-4095","12609","1988","335","275","169","91","0","1562",
"2023-05-01 13:45","3606","4936","449","3206","-2753","-4181","12643","1988","335","283","172","91","0","1559",
"2023-05-01 13:50","3604","4940","447","3238","-2750","-4148","12590","1990","335","279","174","92","0","1557",
"2023-05-01 13:55","3621","4937","451","3262","-2738","-4087","12644","1990","335","277","179","91","0","1564",
"2023-05-01 14:00","3608","4929","454","3291","-2736","-4187","12610","1992","335","279","187","91","0","1560",
"2023-05-01 14:05","3627","4933","468","3390","-2913","-4283","12723","1996","334","277","191","92","0","1557",
"2023-05-01 14:10","3840","4937","489","3434","-2953","-4138","12560","2002","334","279","174","91","0","1554",
"2023-05-01 14:15","3902","4931","481","3341","-2932","-4277","12549","1996","334","281","174","92","0","1556",
"2023-05-01 14:20","4030","4933","475","3283","-2953","-4209","12344","1995","334","281","179","92","0","1557",
"2023-05-01 14:25","4038","4932","458","3246","-2936","-4126","12355","1998","334","285","179","92","0","1555",
"2023-05-01 14:30","4075","4933","457","3276","-2915","-4153","12210","1990","334","283","171","92","0","1552",
"2023-05-01 14:35","4020","4931","448","3182","-2918","-4100","12097","1997","334","285","176","91","0","1560",
"2023-05-01 14:40","4035","4936","447","3102","-2911","-4158","12022","1997","334","280","174","92","0","1558",
"2023-05-01 14:45","3973","4931","447","3144","-2924","-4166","11990","1996","334","285","180","92","0","1564",
"2023-05-01 14:50","3990","4937","447","3166","-2931","-4173","11885","1998","334","284","176","92","0","1561",
"2023-05-01 14:55","4058","4931","450","3131","-2950","-4285","11815","2001","334","282","176","93","0","1558",
"2023-05-01 15:00","4063","4935","447","3097","-2980","-4056","11476","2000","334","286","173","92","0","1546",
"2023-05-01 15:05","3959","4933","449","3080","-3008","-3960","11416","2001","331","288","180","92","0","1545",
"2023-05-01 15:10","3930","4928","448","3072","-3015","-3830","11411","2004","331","289","173","93","0","1544",
"2023-05-01 15:15","3968","4931","450","3081","-2964","-3640","11110","2002","331","290","173","93","0","1558",
"2023-05-01 15:20","3821","4933","448","3142","-2978","-3605","11170","2003","331","288","171","92","0","1553",
"2023-05-01 15:25","3774","4932","449","3095","-2902","-3852","11011","2006","331","288","172","92","0","1549",
"2023-05-01 15:30","3552","4931","447","3113","-2890","-3666","11003","2008","331","289","172","91","0","1548",
"2023-05-01 15:35","3053","4930","459","3195","-2773","-3316","11066","2008","331","285","168","91","0","1552",
"2023-05-01 15:40","2987","4932","462","3229","-2725","-3406","11088","2008","331","284","157","91","0","1560",
"2023-05-01 15:45","3027","4930","460","3261","-2489","-3950","11096","2005","331","283","150","91","0","1545",
"2023-05-01 15:50","3301","4937","449","3195","-2524","-4103","11106","2007","331","284","154","91","0","1547",
"2023-05-01 15:55","3320","4927","450","3164","-2535","-4037","11030","2006","331","281","149","91","0","1548",
"2023-05-01 16:00","3396","4934","449","3072","-2540","-3841","10926","2006","331","283","148","91","0","1554",
"2023-05-01 16:05","3655","4928","449","3022","-2560","-4158","10553","2005","329","281","146","91","0","1552",
"2023-05-01 16:10","3929","4932","449","2993","-2636","-4195","10465","2005","329","277","141","91","0","1552",
"2023-05-01 16:15","3961","4932","448","2987","-2637","-4181","10423","2001","329","278","138","91","0","1551",
"2023-05-01 16:20","3950","4929","450","2990","-2642","-3907","10396","2005","329","277","141","92","0","1557",
"2023-05-01 16:25","3902","4930","452","3001","-2609","-4018","10377","2011","329","276","138","92","0","1550",
"2023-05-01 16:30","3895","4932","451","3027","-2592","-3779","10289","2007","329","273","137","92","0","1558",
"2023-05-01 16:35","3765","4933","448","3041","-2554","-3797","10333","2007","329","273","133","92","0","1564",
"2023-05-01 16:40","3625","4929","449","3061","-2536","-4020","10468","2008","329","274","132","92","0","1562",
"2023-05-01 16:45","3650","4931","448","3044","-2565","-3814","10411","2008","329","272","132","92","0","1556",
"2023-05-01 16:50","3466","4933","448","3037","-2347","-3884","10463","2007","329","277","131","92","0","1561",
"2023-05-01 16:55","3441","4928","447","3042","-2327","-3717","10446","2000","329","275","133","92","0","1557",
"2023-05-01 17:00","3521","4934","449","3036","-2350","-3775","10226","1991","329","277","134","92","0","1553",
"2023-05-01 17:05","3590","4934","449","2999","-2309","-3652","10233","1988","344","276","134","92","0","1553",
"2023-05-01 17:10","3623","4940","447","3010","-2282","-3702","10236","1984","344","274","136","93","0","1562",
"2023-05-01 17:15","3716","4942","450","3059","-2278","-3821","10150","1985","344","274","136","92","0","1560",
"2023-05-01 17:20","3700","4945","449","3043","-2281","-3651","10105","1983","344","274","137","92","0","1568",
"2023-05-01 17:25","3673","4945","451","3076","-2269","-3770","10211","1981","344","274","134","93","0","1561",
"2023-05-01 17:30","3711","4943","450","3128","-2248","-3743","10211","1981","344","273","135","92","0","1566",
"2023-05-01 17:35","3721","4949","449","3181","-2224","-3812","10159","1984","344","275","135","92","0","1563",
"2023-05-01 17:40","3695","4950","453","3248","-2178","-3787","10161","1992","344","274","138","93","0","1565",
"2023-05-01 17:45","3593","4950","450","3273","-2164","-3921","10161","1988","344","278","138","92","0","1568",
"2023-05-01 17:50","3575","4957","448","3280","-2162","-3797","10179","1984","344","276","140","92","0","1563",
"2023-05-01 17:55","3517","4957","450","3451","-2117","-3650","10185","1984","344","281","144","92","0","1566",
"2023-05-01 18:00","3701","4957","449","3519","-2143","-4194","10267","1977","344","281","148","93","0","1565",
"2023-05-01 18:05","4050","4963","451","3419","-2241","-4022","10227","1977","348","281","147","92","0","1567",
"2023-05-01 18:10","4185","4964","449","3284","-2254","-4117","10346","1974","348","287","152","92","0","1568",
"2023-05-01 18:15","4222","4968","448","3335","-2247","-3955","10278","1973","348","288","156","92","0","1579",
"2023-05-01 18:20","4314","4968","448","3264","-2250","-3995","10264","1965","348","286","156","92","0","1580",
"2023-05-01 18:25","4981","4973","449","3235","-2255","-4193","9855","1955","348","288","162","92","0","1578",
"2023-05-01 18:30","4890","4975","449","3235","-2220","-4124","9669","1947","348","289","167","92","0","1572",
"2023-05-01 18:35","4979","4974","449","3216","-2172","-4033","9577","1928","348","286","168","92","0","1579",
"2023-05-01 18:40","5017","4982","448","3329","-1995","-4016","9519","1927","348","283","177","92","0","1590",
"2023-05-01 18:45","5124","4979","449","3476","-1968","-4269","9443","1916","348","285","176","92","0","1595",
"2023-05-01 18:50","5044","4981","449","3604","-1873","-4107","9418","1907","348","290","175","92","0","1606",
"2023-05-01 18:55","5038","4984","449","3595","-1411","-4140","9062","1904","348","295","176","91","0","1613",
"2023-05-01 19:00","5082","4991","450","3713","-566","-4996","9023","1899","348","297","174","91","0","1630",
"2023-05-01 19:05","5797","4993","448","3584","-219","-5969","9093","1909","412","299","177","91","0","1677",
"2023-05-01 19:10","6286","4995","446","3490","-222","-5833","8682","1915","412","301","178","91","0","1723",
"2023-05-01 19:15","6471","4998","448","3500","167","-6003","8218","1914","412","300","182","92","0","1744",
"2023-05-01 19:20","6450","5004","446","3501","650","-5908","7982","1912","412","301","187","96","0","1755",
"2023-05-01 19:25","6675","5005","448","3658","681","-5677","7477","1906","412","302","183","102","0","1774",
"2023-05-01 19:30","6860","4999","450","3987","859","-5852","6848","1888","412","305","178","96","0","1778",
"2023-05-01 19:35","7030","5006","449","4130","786","-5593","6420","1856","412","308","179","91","0","1788",
"2023-05-01 19:40","7006","5008","456","4420","815","-5270","5944","1811","412","308","180","94","0","1791",
"2023-05-01 19:45","6920","5011","469","4904","1114","-5243","5372","1763","412","308","177","100","0","1794",
"2023-05-01 19:50","6941","5016","479","5208","1955","-5888","4793","1706","412","308","181","105","0","1798",
"2023-05-01 19:55","6787","5018","480","5446","2478","-5938","4376","1637","412","315","183","110","0","1801",
"2023-05-01 20:00","6721","5017","471","5325","2524","-5389","3964","1559","412","318","186","114","0","1810",
"2023-05-01 20:05","6615","5023","460","5010","2610","-4253","3460","1490","478","318","186","116","0","1823",
