Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-02 22:50","2359","7082","1291","13761","4758","-2540","20","9","525","306","77","256","0","2074",
"2022-12-02 22:55","2384","7085","1288","13660","4653","-2495","20","8","525","304","77","257","0","2076",
"2022-12-02 23:00","2418","7083","1290","13708","4622","-2801","20","8","525","299","77","257","0","2081",
"2022-12-02 23:05","2459","7081","1291","13752","4741","-2986","20","8","522","300","81","251","0","2077",
"2022-12-02 23:10","2542","7076","1286","13592","4627","-2911","20","8","522","296","59","245","0","2079",
"2022-12-02 23:15","2571","7083","1288","13253","4532","-2834","20","8","522","292","56","239","0","2080",
"2022-12-02 23:20","2578","7080","1293","13141","4442","-2869","20","9","522","291","50","230","0","2078",
"2022-12-02 23:25","2581","7086","1281","13073","4139","-2619","20","9","522","292","44","218","0","2074",
"2022-12-02 23:30","2565","7082","1270","13084","3817","-2539","20","9","522","289","38","204","0","2076",
"2022-12-02 23:35","2575","7081","1262","13096","3792","-2741","20","9","522","286","32","188","0","2079",
"2022-12-02 23:40","2595","7086","1261","13006","3692","-2652","20","9","522","287","33","172","0","2076",
"2022-12-02 23:45","2608","7086","1261","12753","3539","-2684","20","9","522","283","41","157","0","2074",
"2022-12-02 23:50","2618","7079","1259","12440","3406","-2608","20","9","522","279","42","144","0","2074",
"2022-12-02 23:55","2660","7083","1257","12259","3415","-2668","20","9","522","277","41","138","0","2076",
"2022-12-03 00:00","2661","7084","1240","11870","3286","-2222","20","9","522","275","43","131","0","2072",
"2022-12-03 00:05","2666","7078","1231","11414","3951","-2120","20","9","517","270","43","125","0","2061",
"2022-12-03 00:10","2689","7081","1221","10843","4150","-1573","20","9","517","266","41","123","0","2056",
"2022-12-03 00:15","2723","7078","1219","10672","4325","-1760","20","9","517","254","41","124","0","2051",
"2022-12-03 00:20","2733","7078","1219","10470","4728","-2094","20","9","517","248","35","124","0","2038",
"2022-12-03 00:25","2731","7080","1221","10089","4761","-1921","20","9","517","243","35","124","0","2050",
"2022-12-03 00:30","2763","7081","1226","9949","4816","-2032","20","9","517","240","35","124","0","2041",
"2022-12-03 00:35","2764","7084","1215","9841","4891","-2011","20","9","517","238","34","124","0","2052",
"2022-12-03 00:40","2781","7083","1205","9755","4825","-2108","20","9","517","239","34","125","0","2053",
"2022-12-03 00:45","2769","7079","1199","9710","4752","-2345","20","9","517","237","34","125","0","2046",
"2022-12-03 00:50","2768","7079","1182","9562","4523","-2175","20","9","517","233","34","125","0","2046",
"2022-12-03 00:55","2762","7079","1161","9618","4445","-2212","20","9","517","231","35","124","0","2047",
"2022-12-03 01:00","2776","7079","1134","9649","4451","-2543","20","9","517","228","34","125","0","2054",
"2022-12-03 01:05","2775","7082","1145","10058","4505","-2930","20","9","507","238","26","125","0","2053",
"2022-12-03 01:10","2794","7076","1148","10114","4349","-2883","20","9","507","240","22","125","0","2048",
"2022-12-03 01:15","2787","7080","1155","9992","4277","-2672","20","9","507","238","22","124","0","2053",
"2022-12-03 01:20","2812","7079","1156","9842","4111","-2592","20","9","507","238","22","125","0","2055",
"2022-12-03 01:25","2813","7076","1157","9784","4067","-2760","20","9","507","237","22","124","0","2055",
"2022-12-03 01:30","2819","7076","1155","9769","4080","-2694","20","9","507","235","22","125","0","2056",
"2022-12-03 01:35","2814","7084","1147","9746","3951","-2611","20","9","507","233","23","124","0","2059",
"2022-12-03 01:40","2816","7073","1144","9837","3912","-2677","20","9","507","233","23","124","0","2057",
"2022-12-03 01:45","2775","7081","1146","9581","3655","-2451","20","9","507","229","22","124","0","2063",
"2022-12-03 01:50","2784","7080","1148","9576","3534","-2507","20","9","507","229","23","124","0","2065",
"2022-12-03 01:55","2808","7079","1148","9607","3357","-2493","20","9","507","225","23","125","0","2066",
"2022-12-03 02:00","2816","7079","1143","9688","3488","-2893","20","9","507","224","22","124","0","2064",
"2022-12-03 02:05","2829","7075","1134","9819","3957","-3707","20","9","508","226","22","124","0","2061",
"2022-12-03 02:10","2864","7076","1123","9695","3963","-3610","20","9","508","227","23","125","0","2056",
"2022-12-03 02:15","2856","7077","1111","9655","3951","-3595","20","9","508","224","23","124","0","2060",
"2022-12-03 02:20","2848","7078","1103","9613","3854","-3556","20","9","508","224","22","124","0","2057",
"2022-12-03 02:25","2838","7076","1095","9648","3836","-3589","20","9","508","223","22","124","0","2055",
"2022-12-03 02:30","2823","7079","1082","9626","3814","-3557","20","9","508","220","22","124","0","2058",
"2022-12-03 02:35","2793","7082","1073","9621","3795","-3352","20","10","508","221","22","124","0","2057",
"2022-12-03 02:40","2784","7077","1068","9756","3782","-3937","20","10","508","220","22","124","0","2059",
"2022-12-03 02:45","2788","7075","1055","9568","3564","-3676","20","10","508","220","23","124","0","2059",
"2022-12-03 02:50","2798","7076","1035","9503","3539","-3438","20","10","508","213","23","124","0","2060",
"2022-12-03 02:55","2794","7078","1006","9421","3522","-3488","20","9","508","213","22","124","0","2057",
"2022-12-03 03:00","2822","7078","963","9316","3492","-3317","20","10","508","213","22","124","0","2057",
"2022-12-03 03:05","2821","7079","958","9496","3594","-3429","20","9","486","214","22","124","0","2060",
"2022-12-03 03:10","2815","7080","959","9479","3379","-3387","20","9","486","215","23","124","0","2049",
"2022-12-03 03:15","2826","7080","946","9259","3263","-3387","20","9","486","214","23","124","0","2057",
"2022-12-03 03:20","2826","7081","952","9430","3351","-3447","20","9","486","215","23","124","0","2054",
"2022-12-03 03:25","2831","7078","908","9494","3291","-3431","20","9","486","216","23","124","0","2050",
"2022-12-03 03:30","2844","7076","894","9479","3302","-3665","20","9","486","217","22","124","0","2050",
"2022-12-03 03:35","2868","7086","873","9542","3320","-3516","20","9","486","217","22","124","0","2052",
"2022-12-03 03:40","2880","7079","870","9498","3269","-3757","20","9","486","215","22","124","0","2053",
"2022-12-03 03:45","2880","7080","871","9252","3132","-3588","20","9","486","215","22","124","0","2052",
"2022-12-03 03:50","2894","7073","872","9256","3136","-3411","20","9","486","217","22","124","0","2060",
"2022-12-03 03:55","2897","7077","872","9326","3044","-3499","20","9","486","217","22","124","0","2065",
"2022-12-03 04:00","2891","7087","867","9323","3059","-3409","20","9","486","217","22","124","0","2061",
"2022-12-03 04:05","2920","7077","821","9484","2996","-3401","20","9","510","216","22","124","0","2057",
"2022-12-03 04:10","2925","7080","749","9528","2970","-3514","20","8","510","218","23","124","0","2058",
"2022-12-03 04:15","2902","7072","745","9470","2866","-3477","20","8","510","216","22","125","0","2060",
"2022-12-03 04:20","2918","7082","748","9528","2870","-3374","20","7","510","215","22","124","0","2062",
"2022-12-03 04:25","2910","7079","748","9591","2893","-3413","20","8","510","216","22","125","0","2060",
"2022-12-03 04:30","2911","7076","748","9612","2804","-3563","20","8","510","214","23","124","0","2060",
"2022-12-03 04:35","2931","7077","747","9513","2680","-3413","20","8","510","216","23","124","0","2055",
"2022-12-03 04:40","2945","7074","747","9426","2465","-3422","20","9","510","216","22","124","0","2053",
"2022-12-03 04:45","2992","7079","749","9370","2386","-3252","20","9","510","215","21","124","0","2056",
"2022-12-03 04:50","3056","7072","769","9424","2425","-3286","20","9","510","215","23","124","0","2056",
"2022-12-03 04:55","3059","7076","768","9504","2491","-3328","20","9","510","216","23","124","0","2057",
"2022-12-03 05:00","3062","7081","787","9500","2462","-3390","20","9","510","217","23","124","0","2051",
"2022-12-03 05:05","3076","7075","804","9698","2466","-3333","20","9","490","215","23","124","0","2050",
"2022-12-03 05:10","3070","7076","805","9737","2452","-3319","20","9","490","216","22","124","0","2054",
"2022-12-03 05:15","3051","7075","803","9825","2474","-3511","20","9","490","214","23","124","0","2051",
"2022-12-03 05:20","3013","7075","825","9888","2474","-3576","20","9","490","213","22","124","0","2055",
"2022-12-03 05:25","2994","7077","825","9920","2404","-3551","20","9","490","212","23","125","0","2050",
"2022-12-03 05:30","2954","7079","835","9888","2330","-3602","20","9","490","214","22","125","0","2046",
"2022-12-03 05:35","2958","7075","870","9801","2368","-3529","20","9","490","214","22","124","0","2053",
"2022-12-03 05:40","2924","7073","896","9788","2371","-3479","20","9","490","213","22","124","0","2044",
"2022-12-03 05:45","2903","7082","883","9850","2420","-3599","20","9","490","214","23","124","0","2016",
"2022-12-03 05:50","2895","7077","894","9953","2476","-3453","20","9","490","215","23","124","0","2016",
"2022-12-03 05:55","2884","7077","897","9994","2484","-3611","20","9","490","214","23","124","0","2023",
"2022-12-03 06:00","2832","7077","900","9716","2519","-3531","20","9","490","213","22","124","0","2015",
"2022-12-03 06:05","2802","7080","899","9747","2436","-2857","20","9","495","215","24","124","0","2012",
"2022-12-03 06:10","2741","7078","901","9978","2310","-2649","20","9","495","216","23","124","0","2014",
"2022-12-03 06:15","2705","7077","902","10009","2331","-2782","20","9","495","218","23","124","0","2015",
"2022-12-03 06:20","2693","7072","909","10076","2365","-2633","20","9","495","219","22","124","0","2018",
"2022-12-03 06:25","2655","7082","921","10104","2396","-2747","20","9","495","222","23","124","0","2022",
"2022-12-03 06:30","2645","7071","919","10156","2390","-2883","20","9","495","223","23","124","0","2021",
"2022-12-03 06:35","2621","7078","920","10211","2475","-2938","20","9","495","224","23","124","0","2020",
"2022-12-03 06:40","2621","7078","920","10286","2588","-2829","20","9","495","224","23","125","0","2023",
"2022-12-03 06:45","2600","7073","919","10277","2797","-2958","20","9","495","217","32","125","0","2022",
"2022-12-03 06:50","2576","7078","923","10254","2972","-2956","20","9","495","217","35","124","0","2019",
"2022-12-03 06:55","2560","7076","923","10251","3121","-3084","20","9","495","216","36","125","0","2013",
"2022-12-03 07:00","2529","7076","938","9880","2936","-2416","20","9","495","217","36","124","0","2013",
"2022-12-03 07:05","2506","7081","935","9876","2889","-2036","20","9","493","220","36","124","0","2022",
"2022-12-03 07:10","2495","7079","938","9995","2933","-1846","20","9","493","225","36","124","0","2030",
"2022-12-03 07:15","2522","7080","940","10025","3003","-2140","20","9","493","228","37","125","0","2029",
"2022-12-03 07:20","2556","7076","947","10061","3065","-2282","20","9","493","230","37","124","0","2033",
"2022-12-03 07:25","2570","7079","951","10109","3117","-2275","20","9","493","232","37","124","0","2031",
"2022-12-03 07:30","2625","7074","958","10133","3143","-2127","20","9","493","234","37","124","0","2032",
"2022-12-03 07:35","2626","7079","960","10202","3217","-2145","20","9","493","236","38","124","0","2031",
"2022-12-03 07:40","2630","7074","961","10307","3324","-2100","20","9","493","238","39","125","0","2035",
"2022-12-03 07:45","2635","7073","966","10386","3366","-2302","20","9","493","241","38","124","0","2036",
"2022-12-03 07:50","2674","7074","971","10355","3733","-2392","20","9","493","243","37","125","0","2026",
"2022-12-03 07:55","2674","7073","972","10340","3862","-2364","20","9","493","243","38","124","0","2021",
"2022-12-03 08:00","2705","7076","974","10183","3929","-2288","21","9","493","251","38","124","0","1999",
"2022-12-03 08:05","2722","7080","977","10348","3688","-2083","27","9","525","254","38","125","0","2004",
"2022-12-03 08:10","2792","7080","974","10407","3749","-2157","32","10","525","256","39","124","0","2004",
"2022-12-03 08:15","2852","7072","974","10479","3674","-2243","38","10","525","260","39","124","0","2001",
"2022-12-03 08:20","2853","7076","975","10536","3692","-2057","54","10","525","260","39","124","0","2006",
"2022-12-03 08:25","2935","7076","979","10575","3875","-2337","90","10","525","259","37","124","0","2007",
"2022-12-03 08:30","2993","7080","977","10524","3915","-2449","154","10","525","262","38","124","0","2008",
"2022-12-03 08:35","3044","7085","979","10556","3982","-2424","243","9","525","264","38","124","0","2009",
"2022-12-03 08:40","3100","7076","979","10568","3987","-2539","360","9","525","265","38","124","0","2010",
"2022-12-03 08:45","3135","7085","976","10621","3976","-2626","538","9","525","265","39","124","0","2013",
"2022-12-03 08:50","3161","7078","978","10556","3954","-2624","723","9","525","268","38","124","0","2009",
"2022-12-03 08:55","3189","7080","976","10549","3873","-2525","967","9","525","271","38","124","0","2009",
"2022-12-03 09:00","3239","7083","976","10418","3774","-2403","1229","9","525","273","37","130","0","2006",
"2022-12-03 09:05","3220","7084","977","10405","3626","-2183","1514","9","528","278","37","144","0","2008",
"2022-12-03 09:10","3221","7081","976","10459","3661","-2230","1821","8","528","282","37","158","0","2007",
"2022-12-03 09:15","3222","7087","976","10460","3661","-2398","2113","8","528","287","37","173","0","2010",
"2022-12-03 09:20","3209","7080","976","10408","3610","-2237","2441","8","528","288","36","184","0","2013",
"2022-12-03 09:25","3207","7080","976","10325","3582","-2444","2761","9","528","290","37","199","0","2026",
"2022-12-03 09:30","3258","7082","977","10157","3395","-2680","3103","9","528","293","37","205","0","2018",
"2022-12-03 09:35","3252","7077","976","10023","3168","-2224","3460","9","528","295","38","210","0","2019",
"2022-12-03 09:40","3230","7082","980","10067","3253","-2538","3757","9","528","298","37","212","0","2022",
"2022-12-03 09:45","3229","7077","978","10015","3145","-2547","4060","9","528","300","37","212","0","2024",
"2022-12-03 09:50","3197","7083","976","9748","2994","-2618","4345","13","528","302","38","212","0","2025",
"2022-12-03 09:55","3117","7077","976","9631","2997","-2546","4616","15","528","303","38","213","0","2023",
"2022-12-03 10:00","3090","7076","974","9734","3110","-2847","4947","17","528","302","36","215","0","2026",
"2022-12-03 10:05","2995","7083","978","9904","3546","-3244","5224","20","489","302","35","216","0","2021",
"2022-12-03 10:10","2942","7080","977","9919","3639","-3451","5478","19","489","304","36","216","0","2019",
"2022-12-03 10:15","2871","7076","981","9918","3608","-3401","5662","20","489","305","36","214","0","2015",
"2022-12-03 10:20","2823","7078","975","9971","3521","-3393","5881","22","489","308","35","215","0","2016",
"2022-12-03 10:25","2756","7077","974","9973","3458","-3622","6071","23","489","306","36","215","0","2014",
"2022-12-03 10:30","2731","7075","976","10001","3359","-3633","6244","26","489","309","37","215","0","2019",
"2022-12-03 10:35","2681","7078","977","10021","3350","-3779","6340","30","489","308","36","215","0","2012",
"2022-12-03 10:40","2712","7076","974","9998","3391","-3775","6458","52","489","313","36","215","0","2011",
"2022-12-03 10:45","2756","7075","976","9795","3360","-3663","6567","63","489","314","36","215","0","2013",
"2022-12-03 10:50","2830","7076","970","9873","3421","-3767","6631","103","489","315","36","215","0","2011",
"2022-12-03 10:55","2913","7077","974","9632","3354","-3764","6746","147","489","315","36","214","0","1995",
"2022-12-03 11:00","2937","7083","976","9544","3375","-4000","6863","188","489","314","36","215","0","1993",
"2022-12-03 11:05","2955","7077","981","9552","3804","-4290","6895","228","487","316","38","215","0","1995",
"2022-12-03 11:10","2959","7079","976","9467","3765","-4325","6868","267","487","318","37","215","0","1989",
"2022-12-03 11:15","2945","7080","973","9343","3850","-4429","6916","303","487","317","36","215","0","1992",
"2022-12-03 11:20","2971","7080","971","9204","3815","-4273","7049","336","487","317","37","215","0","1983",
"2022-12-03 11:25","2972","7075","971","9210","3821","-4449","7093","370","487","316","42","215","0","1990",
"2022-12-03 11:30","3013","7080","974","8878","3782","-4392","7152","396","487","315","42","215","0","1988",
"2022-12-03 11:35","3085","7079","974","8842","3801","-4359","7195","431","487","315","36","215","0","1997",
"2022-12-03 11:40","3123","7081","974","8814","3802","-4696","7192","475","487","314","40","215","0","1997",
"2022-12-03 11:45","3117","7080","974","8443","3642","-4475","7342","508","487","315","37","215","0","1989",
"2022-12-03 11:50","3153","7077","973","8521","3674","-4335","7307","527","487","316","40","215","0","1990",
"2022-12-03 11:55","3122","7081","969","8651","3659","-4494","7291","541","487","315","38","215","0","1995",
"2022-12-03 12:00","3128","7079","971","8613","3641","-4735","7356","560","487","315","38","215","0","1995",
"2022-12-03 12:05","3125","7078","971","8795","3699","-5152","7403","574","487","319","37","215","0","1992",
"2022-12-03 12:10","3156","7085","973","8793","3674","-5085","7498","580","487","315","36","225","0","1986",
"2022-12-03 12:15","3211","7082","971","8664","3646","-5067","7500","581","487","316","37","230","0","1986",
"2022-12-03 12:20","3210","7081","974","8736","3681","-4929","7528","582","487","312","35","232","0","1974",
"2022-12-03 12:25","3227","7081","975","8730","3667","-5263","7492","587","487","314","36","232","0","1984",
"2022-12-03 12:30","3261","7083","969","8733","3706","-5087","7322","581","487","313","36","232","0","1986",
"2022-12-03 12:35","3306","7076","974","8918","3601","-5276","7460","572","487","313","42","233","0","1985",
"2022-12-03 12:40","3335","7075","974","8942","3606","-5069","7300","561","487","314","40","232","0","1985",
"2022-12-03 12:45","3335","7082","975","9082","3533","-5104","7271","542","487","315","39","234","0","1989",
"2022-12-03 12:50","3356","7087","975","9190","3511","-4989","7075","531","487","313","39","233","0","1988",
"2022-12-03 12:55","3407","7085","972","9227","3451","-4841","6973","526","487","311","42","234","0","1985",
"2022-12-03 13:00","3367","7084","975","9333","3406","-5055","6943","520","487","312","43","234","0","1986",
"2022-12-03 13:05","3378","7081","971","9345","3321","-4710","6929","519","482","317","43","234","0","1985",
"2022-12-03 13:10","3378","7082","974","9462","3204","-4748","6939","518","482","319","46","234","0","1988",
"2022-12-03 13:15","3357","7078","973","9429","3159","-4838","7017","492","482","317","43","234","0","1987",
"2022-12-03 13:20","3417","7082","976","9361","3189","-4636","6967","487","482","318","43","238","0","1981",
"2022-12-03 13:25","3438","7075","973","9538","3322","-4701","6774","477","482","318","45","236","0","1983",
"2022-12-03 13:30","3423","7083","975","9614","3425","-4656","6672","462","482","318","45","236","0","1987",
"2022-12-03 13:35","3408","7080","975","9686","3481","-4333","6460","450","482","314","44","238","0","1991",
"2022-12-03 13:40","3371","7082","974","9744","3633","-4394","6370","450","482","310","44","234","0","1993",
"2022-12-03 13:45","3328","7082","974","9796","3805","-4670","6184","448","482","319","56","234","0","1991",
"2022-12-03 13:50","3272","7077","976","9760","4020","-4749","6256","448","482","320","63","230","0","1991",
"2022-12-03 13:55","3287","7075","977","9701","3969","-4670","6301","446","482","323","70","230","0","1987",
"2022-12-03 14:00","3276","7080","975","9573","3887","-4422","6290","441","482","324","73","230","0","1989",
"2022-12-03 14:05","3269","7084","978","9702","4028","-4846","6323","437","481","326","64","233","0","1988",
"2022-12-03 14:10","3254","7079","978","9783","4023","-4911","6317","437","481","331","61","234","0","1985",
"2022-12-03 14:15","3269","7080","976","9715","3993","-4798","6233","425","481","332","60","234","0","1983",
"2022-12-03 14:20","3186","7078","978","9792","4035","-4519","6064","418","481","336","63","234","0","1981",
"2022-12-03 14:25","3201","7078","978","10151","4130","-4689","5818","408","481","335","64","234","0","1986",
"2022-12-03 14:30","3187","7077","980","10047","4104","-4776","5887","400","481","334","63","236","0","1980",
"2022-12-03 14:35","3168","7084","978","9964","4026","-4760","5949","387","481","335","66","234","0","1986",
"2022-12-03 14:40","3115","7081","978","10026","3914","-4624","5783","376","481","333","64","238","0","1989",
"2022-12-03 14:45","3055","7080","978","10114","3912","-4632","5642","369","481","335","63","236","0","1987",
"2022-12-03 14:50","3062","7082","982","10106","3965","-4632","5699","370","481","336","63","242","0","1991",
"2022-12-03 14:55","3031","7080","978","10118","3982","-4725","5666","368","481","335","62","237","0","1986",
"2022-12-03 15:00","3002","7079","975","10001","3826","-4730","5577","372","481","334","63","237","0","1985",
"2022-12-03 15:05","2942","7082","977","10500","3675","-4901","5514","379","484","335","62","235","0","1987",
"2022-12-03 15:10","2884","7082","976","10904","3619","-5049","5313","387","484","334","62","235","0","1991",
"2022-12-03 15:15","2856","7082","976","11159","3607","-4937","5127","397","484","333","60","234","0","1985",
"2022-12-03 15:20","2817","7081","974","11269","3596","-5200","5144","385","484","331","61","234","0","1983",
"2022-12-03 15:25","2766","7082","975","11246","3573","-5126","4953","394","484","331","60","234","0","1981",
"2022-12-03 15:30","2760","7077","973","11102","3481","-5228","5047","394","484","330","45","238","0","1984",
"2022-12-03 15:35","2713","7078","972","11193","3478","-4870","4825","386","484","329","44","238","0","1982",
"2022-12-03 15:40","2765","7083","976","11434","3512","-4866","4593","374","484","327","44","238","0","1980",
"2022-12-03 15:45","2769","7080","969","11561","3536","-5177","4421","365","484","325","44","236","0","1982",
"2022-12-03 15:50","2734","7082","971","11496","3627","-5055","4298","353","484","325","45","235","0","1984",
"2022-12-03 15:55","2737","7084","975","11610","3709","-5082","4098","338","484","326","44","234","0","1980",
"2022-12-03 16:00","2698","7079","972","11753","3898","-5037","3895","326","484","322","43","233","0","1981",
"2022-12-03 16:05","2650","7082","971","12066","4271","-5067","3598","303","521","318","45","233","0","1986",
"2022-12-03 16:10","2556","7079","972","12120","4482","-5229","3513","281","521","320","44","233","0","1988",
"2022-12-03 16:15","2525","7078","973","12013","4553","-5023","3129","279","521","318","44","233","0","1985",
"2022-12-03 16:20","2508","7081","973","12391","4528","-5092","2808","288","521","319","44","233","0","1979",
"2022-12-03 16:25","2519","7082","974","12605","4504","-5160","2605","295","521","317","44","233","0","1984",
"2022-12-03 16:30","2493","7081","971","12698","4408","-4966","2365","299","521","319","44","232","0","1984",
"2022-12-03 16:35","2461","7085","973","13175","4221","-5179","2146","294","521","318","43","231","0","1987",
"2022-12-03 16:40","2418","7087","973","13370","4184","-5080","1998","248","521","317","43","230","0","1984",
"2022-12-03 16:45","2367","7080","972","13397","4286","-5153","1800","229","521","318","44","230","0","1985",
"2022-12-03 16:50","2377","7081","973","13502","4706","-5155","1475","205","521","314","44","230","0","1984",
"2022-12-03 16:55","2398","7080","972","13436","5001","-5139","1310","174","521","316","44","231","0","1987",
"2022-12-03 17:00","2402","7081","973","13432","4890","-4655","1151","132","521","313","50","226","0","1985",
"2022-12-03 17:05","2358","7083","973","12773","5036","-3762","959","111","522","314","53","222","0","1986",
"2022-12-03 17:10","2338","7084","974","12587","5166","-3271","739","97","522","312","54","221","0","1985",
"2022-12-03 17:15","2305","7085","976","12706","5223","-3312","573","76","522","315","51","221","0","1986",
"2022-12-03 17:20","2266","7085","978","12803","5303","-3162","450","63","522","317","52","222","0","1987",
"2022-12-03 17:25","2240","7085","974","12844","5337","-2994","365","61","522","320","52","223","0","1985",
"2022-12-03 17:30","2231","7082","977","12881","5409","-3128","302","53","522","318","54","223","0","1984",
"2022-12-03 17:35","2180","7084","976","13440","5405","-3394","218","52","522","320","55","224","0","1986",
"2022-12-03 17:40","2179","7079","975","13662","5420","-3333","150","50","522","321","51","223","0","1983",
"2022-12-03 17:45","2188","7081","976","13783","5427","-3521","97","49","522","322","51","223","0","1977",
"2022-12-03 17:50","2186","7080","976","14110","5425","-3562","65","48","522","320","54","223","0","1978",
"2022-12-03 17:55","2233","7080","977","14309","5397","-3572","52","47","522","314","63","223","0","1983",
"2022-12-03 18:00","2235","7080","979","14371","5520","-3452","38","46","522","312","60","223","0","1976",
"2022-12-03 18:05","2258","7081","977","14127","5846","-3364","26","42","527","314","62","223","0","1988",
"2022-12-03 18:10","2288","7078","979","14033","6003","-3125","23","42","527","316","65","224","0","1995",
"2022-12-03 18:15","2312","7082","977","14039","6150","-3460","24","37","527","318","64","224","0","2001",
"2022-12-03 18:20","2326","7078","979","14146","6177","-3232","23","37","527","320","63","224","0","1994",
"2022-12-03 18:25","2340","7077","977","14202","6193","-3263","22","37","527","325","63","224","0","2003",
"2022-12-03 18:30","2354","7083","978","14235","6229","-3358","17","39","527","329","63","224","0","2004",
"2022-12-03 18:35","2413","7084","979","14260","6247","-3503","14","37","527","333","63","224","0","2008",
"2022-12-03 18:40","2449","7082","980","14217","6110","-3315","13","39","527","335","75","223","0","2002",
"2022-12-03 18:45","2491","7081","980","14218","6167","-3574","12","36","527","339","76","224","0","2004",
"2022-12-03 18:50","2526","7076","981","14314","6168","-3591","12","38","527","340","78","224","0","2002",
"2022-12-03 18:55","2540","7080","980","14351","6049","-3434","6","37","527","343","80","225","0","1997",
"2022-12-03 19:00","2541","7083","980","14434","6007","-3477","5","37","527","346","83","225","0","1999",
"2022-12-03 19:05","2544","7079","980","14347","5964","-3030","5","37","527","348","83","225","0","2001",
"2022-12-03 19:10","2550","7084","982","14266","6042","-3193","5","37","527","351","85","225","0","2004",
"2022-12-03 19:15","2527","7080","982","14163","6127","-2954","6","37","527","351","82","231","0","2006",
"2022-12-03 19:20","2526","7081","983","14151","6125","-3058","5","37","527","352","85","244","0","2005",
"2022-12-03 19:25","2517","7084","978","14225","6186","-3051","5","38","527","350","94","254","0","2007",
"2022-12-03 19:30","2545","7084","979","14233","6110","-3017","5","37","527","354","109","258","0","2011",
"2022-12-03 19:35","2564","7083","976","14332","6088","-3202","5","38","527","358","108","257","0","2008",
"2022-12-03 19:40","2594","7080","978","14325","6080","-3293","5","38","527","359","115","258","0","2011",
"2022-12-03 19:45","2624","7082","981","14319","6070","-3014","5","37","527","360","116","259","0","2014",
"2022-12-03 19:50","2661","7085","979","14413","6066","-3146","5","37","527","361","113","258","0","2010",
"2022-12-03 19:55","2662","7084","979","14398","6067","-2954","5","39","527","362","112","259","0","2010",
"2022-12-03 20:00","2670","7085","984","14412","6083","-3167","5","38","527","361","114","259","0","2008",
"2022-12-03 20:05","2661","7086","980","14268","6201","-2964","5","38","530","358","116","259","0","2006",
"2022-12-03 20:10","2676","7079","980","14169","6420","-2992","5","38","530","360","115","258","0","1998",
"2022-12-03 20:15","2684","7084","982","13932","6445","-3026","5","39","530","359","114","258","0","1993",
"2022-12-03 20:20","2705","7080","980","13880","6471","-3077","5","40","530","357","116","258","0","1998",
"2022-12-03 20:25","2696","7083","984","13773","6281","-2658","5","41","530","358","115","259","0","1994",
"2022-12-03 20:30","2722","7079","984","13810","6344","-2724","5","41","530","360","112","258","0","1992",
