Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-18 10:00","0","0","288","3062","0","0","0","0","0","225","142","125","0","652",
"2022-11-18 10:05","0","0","289","3041","0","0","0","0","0","227","144","127","0","654",
"2022-11-18 10:10","0","0","289","3015","0","0","0","0","0","230","139","128","0","652",
"2022-11-18 10:15","0","0","289","2931","0","0","0","0","0","229","129","128","0","652",
"2022-11-18 10:20","0","0","289","2888","0","0","0","0","0","228","128","128","0","651",
"2022-11-18 10:25","0","0","289","2900","0","0","0","0","0","230","121","127","0","651",
"2022-11-18 10:30","0","0","289","2860","0","0","0","0","0","228","126","127","0","653",
"2022-11-18 10:35","0","0","289","2844","0","0","0","0","0","228","125","127","0","652",
"2022-11-18 10:40","0","0","289","2826","0","0","0","0","0","228","121","128","0","654",
"2022-11-18 10:45","0","0","289","2832","0","0","0","0","0","228","116","127","0","633",
"2022-11-18 10:50","0","0","289","2792","0","0","0","0","0","226","113","128","0","652",
"2022-11-18 10:55","0","0","288","2752","0","0","0","0","0","228","97","127","0","654",
"2022-11-18 11:00","0","0","289","2743","0","0","0","0","0","228","94","127","0","655",
"2022-11-18 11:05","0","0","289","2780","0","0","0","0","0","222","91","127","0","655",
"2022-11-18 11:10","0","0","291","2789","0","0","0","0","0","224","89","127","0","654",
"2022-11-18 11:15","0","0","289","2793","0","0","0","0","0","227","84","128","0","653",
"2022-11-18 11:20","0","0","289","2766","0","0","0","0","0","228","87","127","0","650",
"2022-11-18 11:25","0","0","289","2711","0","0","0","0","0","223","85","127","0","649",
"2022-11-18 11:30","0","0","289","2654","0","0","0","0","0","222","85","126","0","649",
"2022-11-18 11:35","0","0","289","2607","0","0","0","0","0","222","84","126","0","652",
"2022-11-18 11:40","0","0","289","2593","0","0","0","0","0","219","86","122","0","652",
"2022-11-18 11:45","0","0","288","2597","0","0","0","0","0","216","85","118","0","651",
"2022-11-18 11:50","0","0","290","2648","0","0","0","0","0","215","77","113","0","647",
"2022-11-18 11:55","0","0","288","2659","0","0","0","0","0","216","71","110","0","647",
"2022-11-18 12:00","0","0","289","2683","0","0","0","0","0","215","73","109","0","646",
"2022-11-18 12:05","0","0","289","2588","0","0","0","0","0","218","66","110","0","646",
"2022-11-18 12:10","0","0","288","2573","0","0","0","0","0","220","60","108","0","643",
"2022-11-18 12:15","0","0","288","2534","0","0","0","0","0","211","58","105","0","642",
"2022-11-18 12:20","0","0","289","2515","0","0","0","0","0","209","57","105","0","642",
"2022-11-18 12:25","0","0","289","2525","0","0","0","0","0","205","57","104","0","641",
"2022-11-18 12:30","0","0","289","2513","0","0","0","0","0","205","58","104","0","640",
"2022-11-18 12:35","0","0","289","2500","0","0","0","0","0","205","60","104","0","641",
"2022-11-18 12:40","0","0","289","2469","0","0","0","0","0","206","60","104","0","642",
"2022-11-18 12:45","0","0","294","2404","0","0","0","0","0","209","59","105","0","643",
"2022-11-18 12:50","0","0","306","2331","0","0","0","0","0","207","59","105","0","643",
"2022-11-18 12:55","0","0","322","2304","0","0","0","0","0","211","59","103","0","644",
"2022-11-18 13:00","0","0","335","2282","0","0","0","0","0","204","59","102","0","644",
"2022-11-18 13:05","0","0","335","2239","0","0","0","0","0","209","61","103","0","642",
"2022-11-18 13:10","0","0","336","2214","0","0","0","0","0","213","66","103","0","643",
"2022-11-18 13:15","0","0","337","2169","0","0","0","0","0","215","73","104","0","643",
"2022-11-18 13:20","0","0","337","2141","0","0","0","0","0","212","78","106","0","642",
"2022-11-18 13:25","0","0","336","2104","0","0","0","0","0","212","80","105","0","642",
"2022-11-18 13:30","0","0","337","2117","0","0","0","0","0","208","79","104","0","641",
"2022-11-18 13:35","0","0","337","2162","0","0","0","0","0","208","76","104","0","642",
"2022-11-18 13:40","0","0","337","2152","0","0","0","0","0","208","79","105","0","640",
"2022-11-18 13:45","0","0","337","2021","0","0","0","0","0","211","73","104","0","638",
"2022-11-18 13:50","0","0","337","1906","0","0","0","0","0","207","74","104","0","639",
"2022-11-18 13:55","0","0","337","1886","0","0","0","0","0","202","72","104","0","639",
"2022-11-18 14:00","0","0","337","1838","0","0","0","0","0","195","76","104","0","636",
"2022-11-18 14:05","0","0","337","1796","0","0","0","0","0","191","76","104","0","635",
"2022-11-18 14:10","0","0","336","1678","0","0","0","0","0","188","78","104","0","634",
"2022-11-18 14:15","0","0","338","1550","0","0","0","0","0","184","75","105","0","635",
"2022-11-18 14:20","0","0","337","1468","0","0","0","0","0","182","74","104","0","635",
"2022-11-18 14:25","0","0","337","1433","0","0","0","0","0","183","79","105","0","635",
"2022-11-18 14:30","0","0","337","1434","0","0","0","0","0","182","76","105","0","636",
"2022-11-18 14:35","0","0","337","1399","0","0","0","0","0","186","76","104","0","630",
"2022-11-18 14:40","0","0","337","1392","0","0","0","0","0","188","78","104","0","637",
"2022-11-18 14:45","0","0","337","1391","0","0","0","0","0","182","77","104","0","636",
"2022-11-18 14:50","0","0","337","1398","0","0","0","0","0","183","75","104","0","636",
"2022-11-18 14:55","0","0","337","1436","0","0","0","0","0","185","78","104","0","637",
"2022-11-18 15:00","0","0","337","1501","0","0","0","0","0","180","78","104","0","636",
"2022-11-18 15:05","0","0","336","1612","0","0","0","0","0","186","75","104","0","639",
"2022-11-18 15:10","0","0","317","1713","0","0","0","0","0","183","76","104","0","622",
"2022-11-18 15:15","0","0","312","1782","0","0","0","0","0","187","62","105","0","640",
"2022-11-18 15:20","0","0","304","1832","0","0","0","0","0","185","61","104","0","621",
"2022-11-18 15:25","0","0","300","1790","0","0","0","0","0","185","61","104","0","638",
"2022-11-18 15:30","0","0","298","1775","0","0","0","0","0","184","61","104","0","636",
"2022-11-18 15:35","0","0","288","1716","0","0","0","0","0","180","61","104","0","635",
"2022-11-18 15:40","0","0","288","1628","0","0","0","0","0","178","61","104","0","633",
"2022-11-18 15:45","0","0","292","1624","0","0","0","0","0","183","62","104","0","630",
"2022-11-18 15:50","0","0","289","1644","0","0","0","0","0","184","61","104","0","633",
"2022-11-18 15:55","0","0","289","1619","0","0","0","0","0","182","62","104","0","633",
"2022-11-18 16:00","0","0","290","1589","0","0","0","0","0","181","62","104","0","632",
"2022-11-18 16:05","0","0","286","1620","0","0","0","0","0","183","62","104","0","633",
"2022-11-18 16:10","0","0","265","1625","0","0","0","0","0","184","62","103","0","633",
"2022-11-18 16:15","0","0","247","1636","0","0","0","0","0","183","62","97","0","634",
"2022-11-18 16:20","0","0","244","1669","0","0","0","0","0","180","60","96","0","634",
"2022-11-18 16:25","0","0","240","1725","0","0","0","0","0","175","61","95","0","635",
"2022-11-18 16:30","0","0","246","1812","0","0","0","0","0","177","61","95","0","636",
"2022-11-18 16:35","0","0","245","1866","0","0","0","0","0","176","61","95","0","637",
"2022-11-18 16:40","0","0","245","1964","0","0","0","0","0","177","56","96","0","639",
"2022-11-18 16:45","0","0","245","2022","0","0","0","0","0","175","56","97","0","638",
"2022-11-18 16:50","0","0","245","2105","0","0","0","0","0","176","56","96","0","639",
"2022-11-18 16:55","0","0","245","2301","0","0","0","0","0","175","55","96","0","633",
"2022-11-18 17:00","0","0","245","2203","0","0","0","0","0","178","56","96","0","635",
"2022-11-18 17:05","0","0","245","2114","0","0","0","0","0","177","55","96","0","634",
"2022-11-18 17:10","0","0","245","2049","0","0","0","0","0","180","56","96","0","634",
"2022-11-18 17:15","0","0","245","2035","0","0","0","0","0","177","55","95","0","636",
"2022-11-18 17:20","0","0","243","2083","0","0","0","0","0","180","56","95","0","635",
"2022-11-18 17:25","0","0","245","2057","0","0","0","0","0","183","57","96","0","637",
"2022-11-18 17:30","0","0","245","2111","0","0","0","0","0","182","57","97","0","639",
"2022-11-18 17:35","0","0","245","2207","0","0","0","0","0","185","49","97","0","641",
"2022-11-18 17:40","0","0","245","2195","0","0","0","0","0","190","44","95","0","641",
"2022-11-18 17:45","0","0","245","2209","0","0","0","0","0","188","43","96","0","644",
"2022-11-18 17:50","0","0","245","2280","0","0","0","0","0","192","43","97","0","644",
"2022-11-18 17:55","0","0","245","2304","0","0","0","0","0","195","43","96","0","644",
"2022-11-18 18:00","0","0","245","2329","0","0","0","0","0","197","45","96","0","643",
"2022-11-18 18:05","0","0","246","2236","0","0","0","0","0","205","51","95","0","641",
"2022-11-18 18:10","0","0","244","2157","0","0","0","0","0","205","54","96","0","640",
"2022-11-18 18:15","0","0","246","2086","0","0","0","0","0","211","56","97","0","640",
"2022-11-18 18:20","0","0","246","2084","0","0","0","0","0","211","56","97","0","639",
"2022-11-18 18:25","0","0","244","2100","0","0","0","0","0","214","58","97","0","642",
"2022-11-18 18:30","0","0","244","2101","0","0","0","0","0","214","58","97","0","643",
"2022-11-18 18:35","0","0","246","2094","0","0","0","0","0","216","57","97","0","636",
"2022-11-18 18:40","0","0","245","2109","0","0","0","0","0","219","59","98","0","632",
"2022-11-18 18:45","0","0","245","2103","0","0","0","0","0","220","58","98","0","629",
"2022-11-18 18:50","0","0","245","2137","0","0","0","0","0","220","58","97","0","628",
"2022-11-18 18:55","0","0","245","2148","0","0","0","0","0","219","74","95","0","626",
"2022-11-18 19:00","0","0","245","2153","0","0","0","0","0","221","75","97","0","629",
"2022-11-18 19:05","0","0","245","2218","0","0","0","0","0","221","75","100","0","628",
"2022-11-18 19:10","0","0","245","2262","0","0","0","0","0","227","77","104","0","629",
"2022-11-18 19:15","0","0","245","2311","0","0","0","0","0","231","76","107","0","630",
"2022-11-18 19:20","0","0","245","2322","0","0","0","0","0","232","77","112","0","631",
"2022-11-18 19:25","0","0","245","2327","0","0","0","0","0","233","81","114","0","627",
"2022-11-18 19:30","0","0","245","2329","0","0","0","0","0","233","80","119","0","625",
"2022-11-18 19:35","0","0","245","2344","0","0","0","0","0","235","81","123","0","627",
"2022-11-18 19:40","0","0","245","2342","0","0","0","0","0","237","80","128","0","627",
"2022-11-18 19:45","0","0","245","2340","0","0","0","0","0","239","91","133","0","629",
"2022-11-18 19:50","0","0","245","2284","0","0","0","0","0","235","112","135","0","629",
"2022-11-18 19:55","0","0","245","2275","0","0","0","0","0","228","118","139","0","631",
"2022-11-18 20:00","0","0","245","2294","0","0","0","0","0","226","115","140","0","633",
"2022-11-18 20:05","0","0","245","2297","0","0","0","0","0","228","115","139","0","633",
"2022-11-18 20:10","0","0","245","2293","0","0","0","0","0","226","116","139","0","629",
"2022-11-18 20:15","0","0","245","2291","0","0","0","0","0","225","116","139","0","630",
"2022-11-18 20:20","0","0","245","2301","0","0","0","0","0","223","117","139","0","632",
"2022-11-18 20:25","0","0","245","2295","0","0","0","0","0","220","119","140","0","632",
"2022-11-18 20:30","0","0","245","2271","0","0","0","0","0","219","117","138","0","632",
"2022-11-18 20:35","0","0","245","2212","0","0","0","0","0","214","119","139","0","629",
"2022-11-18 20:40","0","0","245","2168","0","0","0","0","0","211","126","139","0","629",
"2022-11-18 20:45","0","0","245","2149","0","0","0","0","0","214","129","138","0","630",
"2022-11-18 20:50","0","0","245","2125","0","0","0","0","0","214","128","139","0","630",
"2022-11-18 20:55","0","0","245","2090","0","0","0","0","0","210","124","138","0","631",
"2022-11-18 21:00","0","0","245","2109","0","0","0","0","0","208","131","139","0","632",
"2022-11-18 21:05","0","0","245","2145","0","0","0","0","0","204","124","138","0","632",
"2022-11-18 21:10","0","0","245","2153","0","0","0","0","0","215","116","139","0","632",
"2022-11-18 21:15","0","0","245","2159","0","0","0","0","0","218","115","139","0","633",
"2022-11-18 21:20","0","0","245","2154","0","0","0","0","0","215","111","139","0","635",
"2022-11-18 21:25","0","0","245","2127","0","0","0","0","0","212","113","139","0","635",
"2022-11-18 21:30","0","0","245","2109","0","0","0","0","0","211","113","138","0","635",
"2022-11-18 21:35","0","0","245","2087","0","0","0","0","0","215","115","139","0","634",
"2022-11-18 21:40","0","0","245","2077","0","0","0","0","0","213","113","137","0","634",
"2022-11-18 21:45","0","0","245","2046","0","0","0","0","0","211","86","140","0","634",
"2022-11-18 21:50","0","0","245","1955","0","0","0","0","0","213","83","139","0","634",
"2022-11-18 21:55","0","0","245","1892","0","0","0","0","0","213","83","138","0","636",
"2022-11-18 22:00","0","0","245","1881","0","0","0","0","0","209","84","137","0","636",
"2022-11-18 22:05","0","0","245","1899","0","0","0","0","0","205","83","138","0","635",
"2022-11-18 22:10","0","0","244","1878","0","0","0","0","0","204","84","138","0","635",
"2022-11-18 22:15","0","0","244","1888","0","0","0","0","0","198","83","137","0","635",
"2022-11-18 22:20","0","0","246","1825","0","0","0","0","0","193","82","138","0","634",
"2022-11-18 22:25","0","0","245","1742","0","0","0","0","0","188","78","138","0","633",
"2022-11-18 22:30","0","0","245","1726","0","0","0","0","0","187","73","140","0","630",
"2022-11-18 22:35","0","0","245","1683","0","0","0","0","0","182","70","138","0","626",
"2022-11-18 22:40","0","0","245","1640","0","0","0","0","0","183","71","138","0","626",
"2022-11-18 22:45","0","0","245","1596","0","0","0","0","0","183","72","136","0","627",
"2022-11-18 22:50","0","0","245","1539","0","0","0","0","0","183","68","135","0","627",
"2022-11-18 22:55","0","0","246","1503","0","0","0","0","0","180","65","137","0","627",
"2022-11-18 23:00","0","0","245","1490","0","0","0","0","0","177","65","136","0","627",
"2022-11-18 23:05","0","0","245","1479","0","0","0","0","0","180","68","136","0","614",
"2022-11-18 23:10","0","0","245","1490","0","0","0","0","0","174","64","135","0","606",
"2022-11-18 23:15","0","0","245","1537","0","0","0","0","0","173","65","131","0","606",
"2022-11-18 23:20","0","0","245","1446","0","0","0","0","0","173","66","128","0","605",
"2022-11-18 23:25","0","0","245","1402","0","0","0","0","0","169","64","121","0","604",
"2022-11-18 23:30","0","0","243","1388","0","0","0","0","0","165","63","112","0","605",
"2022-11-18 23:35","0","0","245","1354","0","0","0","0","0","162","65","104","0","603",
"2022-11-18 23:40","0","0","244","1307","0","0","0","0","0","158","51","95","0","604",
"2022-11-18 23:45","0","0","246","1248","0","0","0","0","0","154","49","88","0","592",
"2022-11-18 23:50","0","0","242","1231","0","0","0","0","0","153","49","85","0","590",
"2022-11-18 23:55","0","0","237","1231","0","0","0","0","0","146","50","86","0","587",
"2022-11-19 00:00","0","0","237","1291","0","0","0","0","0","146","51","90","0","567",
"2022-11-19 00:05","0","0","235","1341","0","0","0","0","0","143","50","90","0","554",
"2022-11-19 00:10","0","0","237","1316","0","0","0","0","0","141","50","92","0","544",
