Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-01 04:35","20916","20804","20949",
"2022-10-01 04:40","21055","20791","20949",
"2022-10-01 04:45","20794","20786","20897",
"2022-10-01 04:50","20647","20773","20897",
"2022-10-01 04:55","20769","20740","20897",
"2022-10-01 05:00","20853","20686","20838",
"2022-10-01 05:05","20876","20637","20838",
"2022-10-01 05:10","20893","20622","20838",
"2022-10-01 05:15","20883","20640","20838",
"2022-10-01 05:20","20733","20673","20838",
"2022-10-01 05:25","20689","20702","20838",
"2022-10-01 05:30","20674","20728","20838",
"2022-10-01 05:35","20773","20759","20838",
"2022-10-01 05:40","20710","20805","20838",
"2022-10-01 05:45","20550","20865","20968",
"2022-10-01 05:50","20674","20923","20968",
"2022-10-01 05:55","20708","20961","20968",
"2022-10-01 06:00","20932","20979","21021",
"2022-10-01 06:05","21342","21008","21021",
"2022-10-01 06:10","21338","21074","21021",
"2022-10-01 06:15","21413","21179","21054",
"2022-10-01 06:20","21487","21301","21054",
"2022-10-01 06:25","21377","21419","21054",
"2022-10-01 06:30","21320","21532","21943",
"2022-10-01 06:35","21537","21646","21943",
"2022-10-01 06:40","21775","21763","21943",
"2022-10-01 06:45","21898","21885","22381",
"2022-10-01 06:50","21739","22005","22381",
"2022-10-01 06:55","21950","22119","22381",
"2022-10-01 07:00","22240","22226","22589",
"2022-10-01 07:05","22280","22323","22589",
"2022-10-01 07:10","22203","22408","22589",
"2022-10-01 07:15","22397","22481","22599",
"2022-10-01 07:20","22560","22546","22599",
"2022-10-01 07:25","22559","22609","22599",
"2022-10-01 07:30","22639","22671","22790",
"2022-10-01 07:35","22953","22734","22790",
"2022-10-01 07:40","23002","22803","22790",
"2022-10-01 07:45","22826","22877","22972",
"2022-10-01 07:50","22950","22945","22972",
"2022-10-01 07:55","22964","22995","22972",
"2022-10-01 08:00","22887","23028","23168",
"2022-10-01 08:05","23174","23069","23168",
"2022-10-01 08:10","23272","23146","23168",
"2022-10-01 08:15","23041","23257","23430",
"2022-10-01 08:20","23198","23386","23430",
"2022-10-01 08:25","23264","23515","23430",
"2022-10-01 08:30","23423","23644","23766",
"2022-10-01 08:35","23386","23772","23766",
"2022-10-01 08:40","23784","23898","23766",
"2022-10-01 08:45","23581","24021","24147",
"2022-10-01 08:50","23899","24157","24147",
"2022-10-01 08:55","23733","24318","24147",
"2022-10-01 09:00","24014","24506","24837",
"2022-10-01 09:05","24461","24692","24837",
"2022-10-01 09:10","24744","24848","24837",
"2022-10-01 09:15","24872","24974","25186",
"2022-10-01 09:20","25061","25085","25186",
"2022-10-01 09:25","25166","25195","25186",
"2022-10-01 09:30","25053","25304","25487",
"2022-10-01 09:35","25273","25413","25487",
"2022-10-01 09:40","25096","25528","25487",
"2022-10-01 09:45","25327","25646","25732",
"2022-10-01 09:50","25576","25742","25732",
"2022-10-01 09:55","25638","25790","25732",
"2022-10-01 10:00","25750","25789","25896",
"2022-10-01 10:05","25841","25783","25896",
"2022-10-01 10:10","26012","25814","25896",
"2022-10-01 10:15","26068","25883","26040",
"2022-10-01 10:20","25941","25962","26040",
"2022-10-01 10:25","26376","26023","26040",
"2022-10-01 10:30","26262","26066","26146",
"2022-10-01 10:35","26414","26102","26146",
"2022-10-01 10:40","26311","26139","26146",
"2022-10-01 10:45","26364","26179","26210",
"2022-10-01 10:50","26296","26211","26210",
"2022-10-01 10:55","26193","26226","26210",
"2022-10-01 11:00","26144","26224","26258",
"2022-10-01 11:05","26223","26219","26258",
"2022-10-01 11:10","26150","26223","26258",
"2022-10-01 11:15","26070","26236","26384",
"2022-10-01 11:20","26043","26253","26384",
"2022-10-01 11:25","26149","26267","26384",
"2022-10-01 11:30","26320","26277","26398",
"2022-10-01 11:35","26287","26285","26398",
"2022-10-01 11:40","26335","26293","26398",
"2022-10-01 11:45","25913","26302","26409",
"2022-10-01 11:50","26406","26311","26409",
"2022-10-01 11:55","26318","26325","26409",
"2022-10-01 12:00","26299","26341","26276",
"2022-10-01 12:05","26368","26361","26276",
"2022-10-01 12:10","26184","26382","26276",
"2022-10-01 12:15","26258","26406","26406",
"2022-10-01 12:20","26395","26430","26406",
"2022-10-01 12:25","26368","26453","26406",
"2022-10-01 12:30","26049","26476","26512",
"2022-10-01 12:35","26314","26501","26512",
"2022-10-01 12:40","26416","26534","26512",
"2022-10-01 12:45","26489","26573","26848",
"2022-10-01 12:50","26550","26600","26848",
"2022-10-01 12:55","26495","26599","26848",
"2022-10-01 13:00","26340","26568","26780",
"2022-10-01 13:05","26421","26534","26780",
"2022-10-01 13:10","26431","26521","26780",
"2022-10-01 13:15","26292","26530","26554",
"2022-10-01 13:20","26375","26544","26554",
"2022-10-01 13:25","26561","26550","26554",
"2022-10-01 13:30","26490","26547","26497",
"2022-10-01 13:35","26474","26532","26497",
"2022-10-01 13:40","26538","26504","26497",
"2022-10-01 13:45","26586","26463","26438",
"2022-10-01 13:50","26686","26430","26438",
"2022-10-01 13:55","26572","26428","26438",
"2022-10-01 14:00","26402","26457","26298",
"2022-10-01 14:05","26387","26475","26298",
"2022-10-01 14:10","26292","26442","26298",
"2022-10-01 14:15","26467","26357","26256",
"2022-10-01 14:20","26518","26249","26256",
"2022-10-01 14:25","26205","26150","26256",
"2022-10-01 14:30","26185","26057","26004",
"2022-10-01 14:35","25959","25966","26004",
"2022-10-01 14:40","25887","25870","26004",
"2022-10-01 14:45","25718","25767","25602",
"2022-10-01 14:50","25606","25664","25602",
"2022-10-01 14:55","25384","25563","25602",
"2022-10-01 15:00","25336","25466","25169",
"2022-10-01 15:05","25497","25371","25169",
"2022-10-01 15:10","25224","25278","25169",
"2022-10-01 15:15","25247","25186","24893",
"2022-10-01 15:20","25197","25097","24893",
"2022-10-01 15:25","25118","25009","24893",
"2022-10-01 15:30","24765","24923","24788",
"2022-10-01 15:35","24734","24840","24788",
"2022-10-01 15:40","24720","24761","24788",
"2022-10-01 15:45","24521","24687","24593",
"2022-10-01 15:50","24534","24615","24593",
"2022-10-01 15:55","24700","24541","24593",
"2022-10-01 16:00","24484","24467","24864",
"2022-10-01 16:05","24500","24400","24864",
"2022-10-01 16:10","24379","24348","24864",
"2022-10-01 16:15","24446","24311","24270",
"2022-10-01 16:20","24446","24282","24270",
"2022-10-01 16:25","24515","24257","24270",
"2022-10-01 16:30","24368","24235","24222",
"2022-10-01 16:35","24265","24216","24222",
"2022-10-01 16:40","24284","24200","24222",
"2022-10-01 16:45","24524","24187","24428",
"2022-10-01 16:50","24466","24183","24428",
"2022-10-01 16:55","24243","24190","24428",
"2022-10-01 17:00","24243","24209","24426",
"2022-10-01 17:05","24533","24233","24426",
"2022-10-01 17:10","24490","24255","24426",
"2022-10-01 17:15","24451","24276","24504",
"2022-10-01 17:20","24676","24300","24504",
"2022-10-01 17:25","24689","24332","24504",
"2022-10-01 17:30","24868","24372","24668",
"2022-10-01 17:35","24500","24410","24668",
"2022-10-01 17:40","24509","24437","24668",
"2022-10-01 17:45","24577","24453","24856",
"2022-10-01 17:50","24629","24488","24856",
"2022-10-01 17:55","24898","24573","24856",
"2022-10-01 18:00","24885","24708","24648",
"2022-10-01 18:05","24915","24839","24648",
"2022-10-01 18:10","24942","24913","24648",
"2022-10-01 18:15","24798","24930","25063",
"2022-10-01 18:20","24920","24925","25063",
"2022-10-01 18:25","25041","24933","25063",
"2022-10-01 18:30","24942","24955","25263",
"2022-10-01 18:35","24905","24989","25263",
"2022-10-01 18:40","25008","25037","25263",
"2022-10-01 18:45","25086","25096","25263",
"2022-10-01 18:50","25052","25146","25263",
"2022-10-01 18:55","25051","25162","25263",
"2022-10-01 19:00","24892","25145","25125",
"2022-10-01 19:05","25085","25150","25125",
"2022-10-01 19:10","24926","25229","25125",
"2022-10-01 19:15","25153","25383","25335",
"2022-10-01 19:20","25274","25571","25335",
"2022-10-01 19:25","25241","25751","25335",
"2022-10-01 19:30","25487","25924","25335",
"2022-10-01 19:35","25415","26092","25335",
"2022-10-01 19:40","25630","26259","25335",
"2022-10-01 19:45","25915","26424","25865",
"2022-10-01 19:50","26077","26597","25865",
"2022-10-01 19:55","26122","26787","25865",
"2022-10-01 20:00","26446","26994","26898",
"2022-10-01 20:05","26777","27188","26898",
"2022-10-01 20:10","26888","27335","26898",
"2022-10-01 20:15","27214","27437","27398",
"2022-10-01 20:20","27382","27516","27398",
"2022-10-01 20:25","27467","27594","27398",
"2022-10-01 20:30","27557","27670","27728",
"2022-10-01 20:35","27449","27732","27728",
"2022-10-01 20:40","27725","27764","27728",
"2022-10-01 20:45","27688","27767","27498",
"2022-10-01 20:50","27899","27773","27498",
"2022-10-01 20:55","27969","27812","27498",
"2022-10-01 21:00","27835","27886","27631",
"2022-10-01 21:05","27918","27940","27631",
"2022-10-01 21:10","27926","27922","27631",
"2022-10-01 21:15","27619","27831","27431",
"2022-10-01 21:20","27766","27703","27431",
"2022-10-01 21:25","27654","27572","27431",
"2022-10-01 21:30","27453","27440","27231",
"2022-10-01 21:35","27344","27301","27231",
"2022-10-01 21:40","27213","27151","27231",
"2022-10-01 21:45","27056","26989","26731",
"2022-10-01 21:50","26968","26812","26731",
"2022-10-01 21:55","26656","26619","26731",
"2022-10-01 22:00","26484","26409","26105",
"2022-10-01 22:05","26255","26199","26105",
"2022-10-01 22:10","25926","26003","26105",
"2022-10-01 22:15","25709","25822","25605",
"2022-10-01 22:20","25624","25646","25605",
"2022-10-01 22:25","25628","25465","25605",
"2022-10-01 22:30","25597","25280","24995",
"2022-10-01 22:35","25155","25098","24995",
"2022-10-01 22:40","24837","24928","24995",
"2022-10-01 22:45","24880","24768","24595",
"2022-10-01 22:50","24626","24603","24595",
"2022-10-01 22:55","24488","24414","24595",
"2022-10-01 23:00","24232","24202","24111",
"2022-10-01 23:05","24305","23998","24111",
"2022-10-01 23:10","24195","23834","24111",
"2022-10-01 23:15","23968","23710","23811",
"2022-10-01 23:20","24127","23603","23811",
"2022-10-01 23:25","23808","23493","23811",
"2022-10-01 23:30","23453","23378","23411",
"2022-10-01 23:35","23327","23263","23411",
"2022-10-01 23:40","23328","23152","23411",
"2022-10-01 23:45","23309","23045","23011",
"2022-10-01 23:50","23199","22943","23011",
"2022-10-01 23:55","22995","22849","23011",
"2022-10-02 00:00","22856","22762","22638",
"2022-10-02 00:05","22963","22674","22638",
"2022-10-02 00:10","22630","22577","22638",
"2022-10-02 00:15","22769","22470","22338",
"2022-10-02 00:20","22788","22360","22338",
"2022-10-02 00:25","22515","22253","22338",
"2022-10-02 00:30","22207","22149","22058",
"2022-10-02 00:35","21686","22047","22058",
"2022-10-02 00:40","21665","21947","22058",
"2022-10-02 00:45","21607","21848","21778",
"2022-10-02 00:50","21474","21749","21778",
"2022-10-02 00:55","21319","21645","21778",
"2022-10-02 01:00","20988","21538","21447",
"2022-10-02 01:05","21011","21432","21447",
"2022-10-02 01:10","21072","21336","21447",
"2022-10-02 01:15","20988","21248","21063",
"2022-10-02 01:20","21035","21165","21063",
"2022-10-02 01:25","20814","21079","21063",
"2022-10-02 01:30","20905","20991","20476",
"2022-10-02 01:35","20711","20908","20476",
"2022-10-02 01:40","20848","20836","20476",
"2022-10-02 01:45","20896","20774","20418",
"2022-10-02 01:50","20662","20704","20418",
"2022-10-02 01:55","20608","20604","20418",
"2022-10-02 02:00","20440","20476","20081",
"2022-10-02 02:05","20428","20350","20081",
"2022-10-02 02:10","20516","20258","20081",
"2022-10-02 02:15","20119","20201","19983",
"2022-10-02 02:20","20389","20158","19983",
"2022-10-02 02:25","20258","20108","19983",
"2022-10-02 02:30","20109","20052","20069",
"2022-10-02 02:35","20210","19995","20069",
"2022-10-02 02:40","20050","19942","20069",
"2022-10-02 02:45","19937","19894","19967",
"2022-10-02 02:50","19996","19849","19967",
"2022-10-02 02:55","19904","19804","19967",
"2022-10-02 03:00","19609","","",
