Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-13 06:50","0","0","513","1324","0","0","0","0","0","183","28","81","0","572",
"2024-09-13 06:55","0","0","512","1322","0","0","0","0","0","187","29","82","0","578",
"2024-09-13 07:00","0","0","515","1357","0","0","0","0","0","186","30","82","0","589",
"2024-09-13 07:05","0","0","517","1410","0","0","0","0","0","190","35","81","0","588",
"2024-09-13 07:10","0","0","535","1479","0","0","0","0","0","192","42","82","0","578",
"2024-09-13 07:15","0","0","550","1510","0","0","0","0","0","193","42","82","0","586",
"2024-09-13 07:20","0","0","549","1573","0","0","0","0","0","195","42","81","0","587",
"2024-09-13 07:25","0","0","549","1653","0","0","0","0","0","197","42","82","0","588",
"2024-09-13 07:30","0","0","553","1630","0","0","0","0","0","197","42","82","0","579",
"2024-09-13 07:35","0","0","559","1663","0","0","0","0","0","201","44","81","0","590",
"2024-09-13 07:40","0","0","556","1678","0","0","0","0","0","198","44","82","0","589",
"2024-09-13 07:45","0","0","556","1708","0","0","0","0","0","193","51","81","0","590",
"2024-09-13 07:50","0","0","556","1700","0","0","0","0","0","197","52","81","0","592",
"2024-09-13 07:55","0","0","557","1644","0","0","0","0","0","202","52","81","0","592",
"2024-09-13 08:00","0","0","567","1649","0","0","0","0","0","205","52","83","0","592",
"2024-09-13 08:05","0","0","581","1638","0","0","0","0","0","211","56","86","0","592",
"2024-09-13 08:10","0","0","598","1719","0","0","0","0","0","216","54","88","0","583",
"2024-09-13 08:15","0","0","599","1731","0","0","0","0","0","218","55","90","0","592",
"2024-09-13 08:20","0","0","598","1735","0","0","0","0","0","219","54","92","0","593",
"2024-09-13 08:25","0","0","598","1714","0","0","0","0","0","223","54","92","0","593",
"2024-09-13 08:30","0","0","599","1654","0","0","0","0","0","224","55","91","0","592",
"2024-09-13 08:35","0","0","599","1601","0","0","0","0","0","224","55","91","0","593",
"2024-09-13 08:40","0","0","599","1548","0","0","0","0","0","228","54","91","0","595",
"2024-09-13 08:45","0","0","599","1464","0","0","0","0","0","229","55","90","0","595",
"2024-09-13 08:50","0","0","601","1421","0","0","0","0","0","232","55","91","0","593",
"2024-09-13 08:55","0","0","601","1389","0","0","0","0","0","237","54","90","0","582",
"2024-09-13 09:00","0","0","601","1415","0","0","0","0","0","241","54","91","0","591",
"2024-09-13 09:05","0","0","594","1483","0","0","0","0","0","243","56","91","0","585",
"2024-09-13 09:10","0","0","597","1473","0","0","0","0","0","247","54","91","0","576",
"2024-09-13 09:15","0","0","595","1399","0","0","0","0","0","245","54","91","0","563",
"2024-09-13 09:20","0","0","597","1273","0","0","0","0","0","245","60","91","0","571",
"2024-09-13 09:25","0","0","596","1206","0","0","0","0","0","246","62","91","0","571",
"2024-09-13 09:30","0","0","597","1169","0","0","0","0","0","248","53","91","0","570",
"2024-09-13 09:35","0","0","596","1151","0","0","0","0","0","248","53","92","0","559",
"2024-09-13 09:40","0","0","596","1119","0","0","0","0","0","249","53","91","0","568",
"2024-09-13 09:45","0","0","598","1114","0","0","0","0","0","249","53","90","0","569",
"2024-09-13 09:50","0","0","597","1122","0","0","0","0","0","248","61","92","0","566",
"2024-09-13 09:55","0","0","596","1117","0","0","0","0","0","249","71","91","0","558",
"2024-09-13 10:00","0","0","601","1112","0","0","0","0","0","250","70","91","0","505",
"2024-09-13 10:05","0","0","600","1022","0","0","0","0","0","252","65","92","0","448",
"2024-09-13 10:10","0","0","599","926","0","0","0","0","0","251","60","91","0","429",
"2024-09-13 10:15","0","0","600","818","0","0","0","0","0","254","61","91","0","419",
"2024-09-13 10:20","0","0","600","810","0","0","0","0","0","252","60","91","0","412",
"2024-09-13 10:25","0","0","600","813","0","0","0","0","0","250","61","91","0","408",
"2024-09-13 10:30","0","0","600","799","0","0","0","0","0","250","67","90","0","395",
"2024-09-13 10:35","0","0","601","791","0","0","0","0","0","250","69","92","0","389",
"2024-09-13 10:40","0","0","601","794","0","0","0","0","0","247","68","91","0","376",
"2024-09-13 10:45","0","0","591","802","0","0","0","0","0","246","70","91","0","385",
"2024-09-13 10:50","0","0","590","777","0","0","0","0","0","250","69","91","0","383",
"2024-09-13 10:55","0","0","592","784","0","0","0","0","0","249","71","91","0","382",
"2024-09-13 11:00","0","0","592","783","0","0","0","0","0","246","68","91","0","372",
"2024-09-13 11:05","0","0","594","788","0","0","0","0","0","247","70","92","0","380",
"2024-09-13 11:10","0","0","596","792","0","0","0","0","0","246","70","91","0","380",
"2024-09-13 11:15","0","0","597","784","0","0","0","0","0","243","67","90","0","379",
"2024-09-13 11:20","0","0","597","791","0","0","0","0","0","248","70","88","0","377",
"2024-09-13 11:25","0","0","597","788","0","0","0","0","0","242","70","86","0","377",
"2024-09-13 11:30","0","0","597","789","0","0","0","0","0","242","71","84","0","376",
"2024-09-13 11:35","0","0","597","784","0","0","0","0","0","246","72","83","0","375",
"2024-09-13 11:40","0","0","597","783","0","0","0","0","0","241","72","82","0","375",
"2024-09-13 11:45","0","0","599","775","0","0","0","0","0","241","67","83","0","373",
"2024-09-13 11:50","0","0","598","770","0","0","0","0","0","241","65","83","0","371",
"2024-09-13 11:55","0","0","598","769","0","0","0","0","0","243","65","81","0","369",
"2024-09-13 12:00","0","0","599","758","0","0","0","0","0","240","63","82","0","369",
"2024-09-13 12:05","0","0","598","766","0","0","0","0","0","242","65","82","0","360",
"2024-09-13 12:10","0","0","598","763","0","0","0","0","0","239","61","83","0","369",
"2024-09-13 12:15","0","0","598","759","0","0","0","0","0","241","63","83","0","369",
"2024-09-13 12:20","0","0","596","745","0","0","0","0","0","240","60","83","0","368",
"2024-09-13 12:25","0","0","599","739","0","0","0","0","0","239","61","83","0","361",
"2024-09-13 12:30","0","0","597","726","0","0","0","0","0","239","54","81","0","369",
"2024-09-13 12:35","0","0","597","722","0","0","0","0","0","235","49","81","0","367",
"2024-09-13 12:40","0","0","597","722","0","0","0","0","0","238","51","81","0","367",
"2024-09-13 12:45","0","0","597","712","0","0","0","0","0","238","50","81","0","342",
"2024-09-13 12:50","0","0","597","714","0","0","0","0","0","235","51","81","0","367",
"2024-09-13 12:55","0","0","598","719","0","0","0","0","0","233","48","82","0","367",
"2024-09-13 13:00","0","0","597","707","0","0","0","0","0","232","49","82","0","359",
"2024-09-13 13:05","0","0","594","720","0","0","0","0","0","235","42","83","0","359",
"2024-09-13 13:10","0","0","595","714","0","0","0","0","0","242","44","84","0","367",
"2024-09-13 13:15","0","0","597","721","0","0","0","0","0","241","37","83","0","368",
"2024-09-13 13:20","0","0","596","729","0","0","0","0","0","239","36","83","0","370",
"2024-09-13 13:25","0","0","596","729","0","0","0","0","0","241","39","82","0","370",
"2024-09-13 13:30","0","0","596","737","0","0","0","0","0","244","44","81","0","370",
"2024-09-13 13:35","0","0","596","721","0","0","0","0","0","246","44","81","0","368",
"2024-09-13 13:40","0","0","597","718","0","0","0","0","0","242","40","81","0","367",
"2024-09-13 13:45","0","0","597","730","0","0","0","0","0","240","38","81","0","370",
"2024-09-13 13:50","0","0","593","727","0","0","0","0","0","245","38","82","0","358",
"2024-09-13 13:55","0","0","597","718","0","0","0","0","0","246","39","82","0","367",
"2024-09-13 14:00","0","0","594","712","0","0","0","0","0","243","37","82","0","365",
"2024-09-13 14:05","0","0","595","708","0","0","0","0","0","245","37","82","0","360",
"2024-09-13 14:10","0","0","598","704","0","0","0","0","0","245","41","82","0","358",
"2024-09-13 14:15","0","0","597","702","0","0","0","0","0","244","47","82","0","357",
"2024-09-13 14:20","0","0","593","707","0","0","0","0","0","244","46","82","0","357",
"2024-09-13 14:25","0","0","596","706","0","0","0","0","0","245","45","82","0","359",
"2024-09-13 14:30","0","0","596","703","0","0","0","0","0","246","38","82","0","348",
"2024-09-13 14:35","0","0","596","708","0","0","0","0","0","245","28","83","0","357",
"2024-09-13 14:40","0","0","596","716","0","0","0","0","0","247","21.9","82","0","357",
"2024-09-13 14:45","0","0","595","729","0","0","0","0","0","246","21.9","82","0","354",
"2024-09-13 14:50","0","0","596","726","0","0","0","0","0","245","20.9","83","0","346",
"2024-09-13 14:55","0","0","595","727","0","0","0","0","0","246","21.9","83","0","356",
"2024-09-13 15:00","0","0","596","710","0","0","0","0","0","246","22.8","83","0","354",
"2024-09-13 15:05","0","0","597","721","0","0","0","0","0","243","21.9","83","0","356",
"2024-09-13 15:10","0","0","597","723","0","0","0","0","0","244","21.9","83","0","354",
"2024-09-13 15:15","0","0","599","738","0","0","0","0","0","245","21.9","83","0","353",
"2024-09-13 15:20","0","0","596","741","0","0","0","0","0","241","20.9","82","0","349",
"2024-09-13 15:25","0","0","596","718","0","0","0","0","0","237","20.9","83","0","348",
"2024-09-13 15:30","0","0","597","707","0","0","0","0","0","239","20.9","83","0","348",
"2024-09-13 15:35","0","0","597","686","0","0","0","0","0","237","20.9","83","0","339",
"2024-09-13 15:40","0","0","595","701","0","0","0","0","0","235","21.9","82","0","339",
"2024-09-13 15:45","0","0","597","701","0","0","0","0","0","237","21.9","82","0","347",
"2024-09-13 15:50","0","0","597","702","0","0","0","0","0","233","20","83","0","350",
"2024-09-13 15:55","0","0","596","698","0","0","0","0","0","235","20","83","0","342",
"2024-09-13 16:00","0","0","597","699","0","0","0","0","0","238","18.1","83","0","350",
"2024-09-13 16:05","0","0","598","684","0","0","0","0","0","239","17.1","82","0","349",
"2024-09-13 16:10","0","0","596","686","0","0","0","0","0","234","17.1","82","0","348",
"2024-09-13 16:15","0","0","596","683","0","0","0","0","0","234","17.1","82","0","349",
"2024-09-13 16:20","0","0","599","688","0","0","0","0","0","233","17.1","82","0","347",
"2024-09-13 16:25","0","0","598","695","0","0","0","0","0","230","17.1","83","0","349",
"2024-09-13 16:30","0","0","596","701","0","0","0","0","0","230","14.3","83","0","348",
"2024-09-13 16:35","0","0","595","703","0","0","0","0","0","228","14.3","83","0","350",
"2024-09-13 16:40","0","0","597","697","0","0","0","0","0","228","14.3","83","0","349",
"2024-09-13 16:45","0","0","596","678","0","0","0","0","0","228","15.2","83","0","350",
"2024-09-13 16:50","0","0","599","660","0","0","0","0","0","229","14.3","83","0","350",
"2024-09-13 16:55","0","0","598","661","0","0","0","0","0","231","16.2","83","0","342",
"2024-09-13 17:00","0","0","598","662","0","0","0","0","0","232","17.1","83","0","342",
"2024-09-13 17:05","0","0","599","665","0","0","0","0","0","231","16.2","83","0","350",
"2024-09-13 17:10","0","0","598","664","0","0","0","0","0","228","15.2","83","0","351",
"2024-09-13 17:15","0","0","598","681","0","0","0","0","0","237","15.2","82","0","350",
"2024-09-13 17:20","0","0","598","687","0","0","0","0","0","239","17.1","82","0","340",
"2024-09-13 17:25","0","0","599","683","0","0","0","0","0","237","16.2","83","0","343",
"2024-09-13 17:30","0","0","597","685","0","0","0","0","0","237","18.1","83","0","350",
"2024-09-13 17:35","0","0","598","690","0","0","0","0","0","241","19","83","0","352",
"2024-09-13 17:40","0","0","596","698","0","0","0","0","0","233","27","83","0","344",
"2024-09-13 17:45","0","0","596","703","0","0","0","0","0","235","31","83","0","352",
"2024-09-13 17:50","0","0","598","716","0","0","0","0","0","235","32","83","0","352",
"2024-09-13 17:55","0","0","599","733","0","0","0","0","0","237","32","83","0","352",
"2024-09-13 18:00","0","0","594","760","0","0","0","0","0","238","32","83","0","353",
"2024-09-13 18:05","0","0","593","771","0","0","0","0","0","235","32","83","0","362",
"2024-09-13 18:10","0","0","578","789","0","0","0","0","0","238","32","82","0","363",
"2024-09-13 18:15","0","0","557","796","0","0","0","0","0","237","39","83","0","364",
"2024-09-13 18:20","0","0","556","802","0","0","0","0","0","239","40","83","0","365",
"2024-09-13 18:25","0","0","534","812","0","0","0","0","0","241","41","83","0","366",
"2024-09-13 18:30","0","0","522","843","0","0","0","0","0","243","41","83","0","369",
"2024-09-13 18:35","0","0","507","905","0","0","0","0","0","243","48","83","0","374",
"2024-09-13 18:40","0","0","493","940","0","0","0","0","0","245","50","83","0","377",
"2024-09-13 18:45","0","0","481","994","0","0","0","0","0","245","49","83","0","372",
"2024-09-13 18:50","0","0","461","1066","0","0","0","0","0","245","48","83","0","392",
"2024-09-13 18:55","0","0","451","1124","0","0","0","0","0","248","54","83","0","407",
"2024-09-13 19:00","0","0","433","1123","0","0","0","0","0","251","57","82","0","421",
"2024-09-13 19:05","0","0","424","1174","0","0","0","0","0","255","62","81","0","446",
"2024-09-13 19:10","0","0","403","1203","0","0","0","0","0","255","63","83","0","445",
"2024-09-13 19:15","0","0","383","1194","0","0","0","0","0","256","63","84","0","464",
"2024-09-13 19:20","0","0","376","1195","0","0","0","0","0","260","64","86","0","471",
"2024-09-13 19:25","0","0","376","1299","0","0","0","0","0","262","63","86","0","476",
"2024-09-13 19:30","0","0","376","1448","0","0","0","0","0","262","64","87","0","479",
"2024-09-13 19:35","0","0","376","1500","0","0","0","0","0","264","63","89","0","480",
"2024-09-13 19:40","0","0","376","1515","0","0","0","0","0","265","67","91","0","481",
"2024-09-13 19:45","0","0","376","1647","0","0","0","0","0","259","73","91","0","482",
"2024-09-13 19:50","0","0","376","1650","0","0","0","0","0","260","75","92","0","484",
"2024-09-13 19:55","0","0","376","1677","0","0","0","0","0","260","74","93","0","485",
"2024-09-13 20:00","0","0","376","1738","0","0","0","0","0","265","75","91","0","484",
"2024-09-13 20:05","0","0","386","1674","0","0","0","0","0","266","75","92","0","490",
"2024-09-13 20:10","0","0","386","1629","0","0","0","0","0","267","78","92","0","491",
"2024-09-13 20:15","0","0","385","1645","0","0","0","0","0","267","80","91","0","485",
"2024-09-13 20:20","0","0","385","1696","0","0","0","0","0","267","80","90","0","495",
"2024-09-13 20:25","0","0","385","1727","0","0","0","0","0","267","82","88","0","495",
"2024-09-13 20:30","0","0","385","1744","0","0","0","0","0","267","82","87","0","497",
"2024-09-13 20:35","0","0","385","1838","0","0","0","0","0","269","81","86","0","496",
"2024-09-13 20:40","0","0","385","1859","0","0","0","0","0","270","85","84","0","495",
"2024-09-13 20:45","0","0","385","1873","0","0","0","0","0","273","88","83","0","493",
"2024-09-13 20:50","0","0","385","1872","0","0","0","0","0","270","98","83","0","481",
"2024-09-13 20:55","0","0","385","1880","0","0","0","0","0","268","96","83","0","491",
"2024-09-13 21:00","0","0","385","1864","0","0","0","0","0","270","97","83","0","491",
"2024-09-13 21:05","0","0","385","1772","0","0","0","0","0","271","97","83","0","492",
"2024-09-13 21:10","0","0","385","1695","0","0","0","0","0","269","100","83","0","495",
"2024-09-13 21:15","0","0","385","1674","0","0","0","0","0","271","99","83","0","494",
"2024-09-13 21:20","0","0","385","1666","0","0","0","0","0","271","100","83","0","494",
"2024-09-13 21:25","0","0","385","1651","0","0","0","0","0","270","98","83","0","495",
"2024-09-13 21:30","0","0","386","1629","0","0","0","0","0","267","100","82","0","496",
"2024-09-13 21:35","0","0","385","1624","0","0","0","0","0","267","97","82","0","494",
"2024-09-13 21:40","0","0","385","1596","0","0","0","0","0","263","100","82","0","496",
"2024-09-13 21:45","0","0","386","1575","0","0","0","0","0","263","97","83","0","497",
"2024-09-13 21:50","0","0","384","1571","0","0","0","0","0","265","95","83","0","497",
"2024-09-13 21:55","0","0","386","1513","0","0","0","0","0","265","95","83","0","486",
"2024-09-13 22:00","0","0","387","1522","0","0","0","0","0","266","94","82","0","498",
"2024-09-13 22:05","0","0","371","1479","0","0","0","0","0","263","92","83","0","497",
"2024-09-13 22:10","0","0","352","1451","0","0","0","0","0","264","88","83","0","496",
"2024-09-13 22:15","0","0","339","1421","0","0","0","0","0","262","86","84","0","486",
"2024-09-13 22:20","0","0","332","1399","0","0","0","0","0","260","85","83","0","496",
"2024-09-13 22:25","0","0","330","1372","0","0","0","0","0","260","81","83","0","497",
"2024-09-13 22:30","0","0","330","1347","0","0","0","0","0","260","78","83","0","496",
"2024-09-13 22:35","0","0","332","1279","0","0","0","0","0","260","80","83","0","488",
"2024-09-13 22:40","0","0","330","1277","0","0","0","0","0","262","79","82","0","498",
"2024-09-13 22:45","0","0","332","1225","0","0","0","0","0","260","79","83","0","498",
"2024-09-13 22:50","0","0","333","1213","0","0","0","0","0","259","76","83","0","498",
"2024-09-13 22:55","0","0","325","1155","0","0","0","0","0","258","74","83","0","499",
"2024-09-13 23:00","0","0","317","1145","0","0","0","0","0","256","76","83","0","497",
"2024-09-13 23:05","0","0","302","1064","0","0","0","0","0","250","68","82","0","495",
"2024-09-13 23:10","0","0","291","993","0","0","0","0","0","240","59","82","0","483",
"2024-09-13 23:15","0","0","289","911","0","0","0","0","0","231","51","82","0","492",
"2024-09-13 23:20","0","0","302","866","0","0","0","0","0","222","51","83","0","494",
"2024-09-13 23:25","0","0","289","871","0","0","0","0","0","218","51","83","0","482",
"2024-09-13 23:30","0","0","289","881","0","0","0","0","0","219","47","83","0","493",
"2024-09-13 23:35","0","0","289","903","0","0","0","0","0","224","38","82","0","492",
"2024-09-13 23:40","0","0","287","881","0","0","0","0","0","223","38","82","0","481",
"2024-09-13 23:45","0","0","287","869","0","0","0","0","0","223","38","82","0","483",
"2024-09-13 23:50","0","0","296","883","0","0","0","0","0","222","38","81","0","493",
"2024-09-13 23:55","0","0","287","915","0","0","0","0","0","219","37","82","0","492",
"2024-09-14 00:00","0","0","272","913","0","0","0","0","0","218","39","82","0","487",
"2024-09-14 00:05","0","0","252","953","0","0","0","0","0","212","38","82","0","478",
"2024-09-14 00:10","0","0","234","928","0","0","0","0","0","211","38","82","0","474",
